desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.16268274784088133,0.08,0.0991219512195122,0.0813109756097561,0.1911294526498697,0.15726643598615914,32.90975904464722,0.1911294526498697,32.90975904464722,0.15726643598615914,0.16268274784088133,0.08,0.0991219512195122,0.0813109756097561,2.2536559104919434,0.16268274784088133,2.2536559104919434,0.0991219512195122,2.2536559104919434,0.08,2.2536559104919434,0.0813109756097561,2.2536559104919434,0.0,2.2536559104919434,2.4106859464330763,2.488379955291748,0.13860364368276618,0.16268274784088133,0.08,0.0991219512195122,0.0813109756097561,2.2536559104919434,0.16268274784088133,2.2536559104919434,0.0991219512195122,2.2536559104919434,0.08,2.2536559104919434,0.0813109756097561,2.2536559104919434,0.0,2.2536559104919434,2.4106859464330763
0.17441895008087158,0.08,0.11925609756097562,0.1068658536585366,0.2224066029539531,0.138235294117647,33.107823848724365,0.2224066029539531,33.107823848724365,0.138235294117647,0.17441895008087158,0.08,0.11925609756097562,0.1068658536585366,2.488379955291748,0.17441895008087158,2.488379955291748,0.11925609756097562,2.488379955291748,0.08,2.488379955291748,0.1068658536585366,2.488379955291748,0.0,2.488379955291748,1.4399689307208396,2.7489819526672363,0.12481368225375611,0.17441895008087158,0.08,0.11925609756097562,0.1068658536585366,2.488379955291748,0.17441895008087158,2.488379955291748,0.11925609756097562,2.488379955291748,0.08,2.488379955291748,0.1068658536585366,2.488379955291748,0.0,2.488379955291748,1.4399689307208396
0.187449049949646,0.08,0.15178048780487807,0.1072530487804878,0.24412684622067765,0.12871972318339098,33.30536890029907,0.24412684622067765,33.30536890029907,0.12871972318339098,0.187449049949646,0.08,0.15178048780487807,0.1072530487804878,2.7489819526672363,0.187449049949646,2.7489819526672363,0.15178048780487807,2.7489819526672363,0.08,2.7489819526672363,0.1072530487804878,2.7489819526672363,0.0,2.7489819526672363,0.49831579421030586,2.946333885192871,0.12920615564648477,0.187449049949646,0.08,0.15178048780487807,0.1072530487804878,2.7489819526672363,0.187449049949646,2.7489819526672363,0.15178048780487807,2.7489819526672363,0.08,2.7489819526672363,0.1072530487804878,2.7489819526672363,0.0,2.7489819526672363,0.49831579421030586
0.19731664657592773,0.08,0.1707530487804878,0.09021646341463416,0.2658470894874022,0.1226643598615917,33.50391411781311,0.2658470894874022,33.50391411781311,0.1226643598615917,0.19731664657592773,0.08,0.1707530487804878,0.09021646341463416,2.946333885192871,0.19731664657592773,2.946333885192871,0.1707530487804878,2.946333885192871,0.08,2.946333885192871,0.09021646341463416,2.946333885192871,0.0,2.946333885192871,-0.16725393746226103,3.1446638107299805,0.0926046697912524,0.19731664657592773,0.08,0.1707530487804878,0.09021646341463416,2.946333885192871,0.19731664657592773,2.946333885192871,0.1707530487804878,2.946333885192871,0.08,2.946333885192871,0.09021646341463416,2.946333885192871,0.0,2.946333885192871,-0.16725393746226103
0.20723314285278321,0.08,0.1765609756097561,0.07279268292682928,0.2866985230234579,0.11574394463667821,33.703152894973755,0.2866985230234579,33.703152894973755,0.11574394463667821,0.20723314285278321,0.08,0.1765609756097561,0.07279268292682928,3.1446638107299805,0.20723314285278321,3.1446638107299805,0.1765609756097561,3.1446638107299805,0.08,3.1446638107299805,0.07279268292682928,3.1446638107299805,0.0,3.1446638107299805,-0.6231993299340659,3.342880964279175,0.03706294220299054,0.20723314285278321,0.08,0.1765609756097561,0.07279268292682928,3.1446638107299805,0.20723314285278321,3.1446638107299805,0.1765609756097561,3.1446638107299805,0.08,3.1446638107299805,0.07279268292682928,3.1446638107299805,0.0,3.1446638107299805,-0.6231993299340659
0.21714400053024294,0.08,0.17888414634146343,0.06582317073170732,0.30754995655951345,0.11055363321799307,33.899887800216675,0.30754995655951345,33.899887800216675,0.11055363321799307,0.21714400053024294,0.08,0.17888414634146343,0.06582317073170732,3.342880964279175,0.21714400053024294,3.342880964279175,0.17888414634146343,3.342880964279175,0.08,3.342880964279175,0.06582317073170732,3.342880964279175,0.0,3.342880964279175,-0.7496990507181243,3.5399718284606934,0.028128094600900596,0.21714400053024294,0.08,0.17888414634146343,0.06582317073170732,3.342880964279175,0.21714400053024294,3.342880964279175,0.17888414634146343,3.342880964279175,0.08,3.342880964279175,0.06582317073170732,3.342880964279175,0.0,3.342880964279175,-0.7496990507181243
0.22699854373931885,0.08,0.18430487804878048,0.06698475609756098,0.35272806255430056,0.09238754325259514,34.09788179397583,0.35272806255430056,34.09788179397583,0.09238754325259514,0.22699854373931885,0.08,0.18430487804878048,0.06698475609756098,3.5399718284606934,0.22699854373931885,3.5399718284606934,0.18430487804878048,3.5399718284606934,0.08,3.5399718284606934,0.06698475609756098,3.5399718284606934,0.0,3.5399718284606934,-0.577439616144514,3.7380170822143555,0.05205812909430156,0.22699854373931885,0.08,0.18430487804878048,0.06698475609756098,3.5399718284606934,0.22699854373931885,3.5399718284606934,0.18430487804878048,3.5399718284606934,0.08,3.5399718284606934,0.06698475609756098,3.5399718284606934,0.0,3.5399718284606934,-0.577439616144514
0.23690080642700195,0.08,0.19282317073170732,0.07279268292682928,0.3362206776715899,0.11141868512110727,34.30584979057312,0.3362206776715899,34.30584979057312,0.11141868512110727,0.23690080642700195,0.08,0.19282317073170732,0.07279268292682928,3.7380170822143555,0.23690080642700195,3.7380170822143555,0.19282317073170732,3.7380170822143555,0.08,3.7380170822143555,0.07279268292682928,3.7380170822143555,0.0,3.7380170822143555,-0.23255694180490902,3.9467201232910156,0.050125940003038535,0.23690080642700195,0.08,0.19282317073170732,0.07279268292682928,3.7380170822143555,0.23690080642700195,3.7380170822143555,0.19282317073170732,3.7380170822143555,0.08,3.7380170822143555,0.07279268292682928,3.7380170822143555,0.0,3.7380170822143555,-0.23255694180490902
0.24733595848083495,0.08,0.19940548780487805,0.08092378048780488,0.3492528236316247,0.10882352941176472,34.495604038238525,0.3492528236316247,34.495604038238525,0.10882352941176472,0.24733595848083495,0.08,0.19940548780487805,0.08092378048780488,3.9467201232910156,0.24733595848083495,3.9467201232910156,0.19940548780487805,3.9467201232910156,0.08,3.9467201232910156,0.08092378048780488,3.9467201232910156,0.0,3.9467201232910156,0.09065988720074519,4.1342480182647705,0.03151678863214445,0.24733595848083495,0.08,0.19940548780487805,0.08092378048780488,3.9467201232910156,0.24733595848083495,3.9467201232910156,0.19940548780487805,3.9467201232910156,0.08,3.9467201232910156,0.08092378048780488,3.9467201232910156,0.0,3.9467201232910156,0.09065988720074519
0.2567123532295227,0.08,0.20443902439024392,0.08402134146341464,0.35533449174630755,0.11141868512110727,34.759669065475464,0.35533449174630755,34.759669065475464,0.11141868512110727,0.2567123532295227,0.08,0.20443902439024392,0.08402134146341464,4.1342480182647705,0.2567123532295227,4.1342480182647705,0.20443902439024392,4.1342480182647705,0.08,4.1342480182647705,0.08402134146341464,4.1342480182647705,0.0,4.1342480182647705,0.22006170263356536,4.333070993423462,0.04094250810661462,0.2567123532295227,0.08,0.20443902439024392,0.08402134146341464,4.1342480182647705,0.2567123532295227,4.1342480182647705,0.20443902439024392,4.1342480182647705,0.08,4.1342480182647705,0.08402134146341464,4.1342480182647705,0.0,4.1342480182647705,0.22006170263356536
0.2666535019874573,0.08,0.21257012195121952,0.08440853658536586,0.3900868809730669,0.05605536332179929,34.95560598373413,0.3900868809730669,34.95560598373413,0.05605536332179929,0.2666535019874573,0.08,0.21257012195121952,0.08440853658536586,4.333070993423462,0.2666535019874573,4.333070993423462,0.21257012195121952,4.333070993423462,0.08,4.333070993423462,0.08440853658536586,4.333070993423462,0.0,4.333070993423462,0.17985349979247836,4.532011032104492,0.05344331047925972,0.2666535019874573,0.08,0.21257012195121952,0.08440853658536586,4.333070993423462,0.2666535019874573,4.333070993423462,0.21257012195121952,4.333070993423462,0.08,4.333070993423462,0.08440853658536586,4.333070993423462,0.0,4.333070993423462,0.17985349979247836
0.2766005039215088,0.08,0.22302439024390247,0.08247256097560976,-0.006090356211989556,0.1408304498269896,42.12121891975403,-0.006090356211989556,42.12121891975403,0.1408304498269896,0.2766005039215088,0.08,0.22302439024390247,0.08247256097560976,4.532011032104492,0.2766005039215088,4.532011032104492,0.22302439024390247,4.532011032104492,0.08,4.532011032104492,0.08247256097560976,4.532011032104492,0.0,4.532011032104492,0.08950381835161039,4.7659289836883545,0.05524702803260867,0.2766005039215088,0.08,0.22302439024390247,0.08247256097560976,4.532011032104492,0.2766005039215088,4.532011032104492,0.22302439024390247,4.532011032104492,0.08,4.532011032104492,0.08247256097560976,4.532011032104492,0.0,4.532011032104492,0.08950381835161039
0.2882964015007019,0.08,0.23580182926829268,0.08053658536585366,0.00346655082536923,0.1460207612456747,42.31634497642517,0.00346655082536923,42.31634497642517,0.1460207612456747,0.2882964015007019,0.08,0.23580182926829268,0.08053658536585366,4.7659289836883545,0.2882964015007019,4.7659289836883545,0.23580182926829268,4.7659289836883545,0.08,4.7659289836883545,0.08053658536585366,4.7659289836883545,0.0,4.7659289836883545,0.025311049142848333,4.9596099853515625,0.059640030664724356,0.2882964015007019,0.08,0.23580182926829268,0.08053658536585366,4.7659289836883545,0.2882964015007019,4.7659289836883545,0.23580182926829268,4.7659289836883545,0.08,4.7659289836883545,0.08053658536585366,4.7659289836883545,0.0,4.7659289836883545,0.025311049142848333
0.29798045158386227,0.08,0.24703048780487807,0.07782621951219512,-0.0034839270199826244,0.1468858131487889,42.51415300369263,-0.0034839270199826244,42.51415300369263,0.1468858131487889,0.29798045158386227,0.08,0.24703048780487807,0.07782621951219512,4.9596099853515625,0.29798045158386227,4.9596099853515625,0.24703048780487807,4.9596099853515625,0.08,4.9596099853515625,0.07782621951219512,4.9596099853515625,0.0,4.9596099853515625,-0.01281981047290059,5.157027959823608,0.05353296794058634,0.29798045158386227,0.08,0.24703048780487807,0.07782621951219512,4.9596099853515625,0.29798045158386227,4.9596099853515625,0.24703048780487807,4.9596099853515625,0.08,4.9596099853515625,0.07782621951219512,4.9596099853515625,0.0,4.9596099853515625,-0.01281981047290059
0.3078513503074646,0.08,0.257484756097561,0.07627743902439024,-0.006090356211989556,0.16937716262975777,43.45050096511841,-0.006090356211989556,43.45050096511841,0.16937716262975777,0.3078513503074646,0.08,0.257484756097561,0.07627743902439024,5.157027959823608,0.3078513503074646,5.157027959823608,0.257484756097561,5.157027959823608,0.08,5.157027959823608,0.07627743902439024,5.157027959823608,0.0,5.157027959823608,-0.03795644518831436,5.355586767196655,0.055155104927614475,0.3078513503074646,0.08,0.257484756097561,0.07627743902439024,5.157027959823608,0.3078513503074646,5.157027959823608,0.257484756097561,5.157027959823608,0.08,5.157027959823608,0.07627743902439024,5.157027959823608,0.0,5.157027959823608,-0.03795644518831436
0.31777929067611693,0.08,0.26832621951219515,0.07472865853658536,-0.005221546481320616,0.15986159169550168,43.64088296890259,-0.005221546481320616,43.64088296890259,0.15986159169550168,0.31777929067611693,0.08,0.26832621951219515,0.07472865853658536,5.355586767196655,0.31777929067611693,5.355586767196655,0.26832621951219515,5.355586767196655,0.08,5.355586767196655,0.07472865853658536,5.355586767196655,0.0,5.355586767196655,-0.037956445188314175,5.552609920501709,0.05702544164368811,0.31777929067611693,0.08,0.26832621951219515,0.07472865853658536,5.355586767196655,0.31777929067611693,5.355586767196655,0.26832621951219515,5.355586767196655,0.08,5.355586767196655,0.07472865853658536,5.355586767196655,0.0,5.355586767196655,-0.037956445188314175
0.3276304483413696,0.08,0.2795548780487805,0.07434146341463416,-8.688097306697173e-06,0.138235294117647,43.89991784095764,-8.688097306697173e-06,43.89991784095764,0.138235294117647,0.3276304483413696,0.08,0.2795548780487805,0.07434146341463416,5.552609920501709,0.3276304483413696,5.552609920501709,0.2795548780487805,5.552609920501709,0.08,5.552609920501709,0.07434146341463416,5.552609920501709,0.0,5.552609920501709,0.0,5.752302885055542,0.052387604835423394,0.3276304483413696,0.08,0.2795548780487805,0.07434146341463416,5.552609920501709,0.3276304483413696,5.552609920501709,0.2795548780487805,5.552609920501709,0.08,5.552609920501709,0.07434146341463416,5.552609920501709,0.0,5.552609920501709,0.0
0.3376150965690613,0.08,0.29000914634146346,0.07395426829268292,0.022580364900086858,0.13564013840830447,44.098289012908936,0.022580364900086858,44.098289012908936,0.13564013840830447,0.3376150965690613,0.08,0.29000914634146346,0.07395426829268292,5.752302885055542,0.3376150965690613,5.752302885055542,0.29000914634146346,5.752302885055542,0.08,5.752302885055542,0.07395426829268292,5.752302885055542,0.0,5.752302885055542,0.037956445188314175,5.949379920959473,0.04731598138806401,0.3376150965690613,0.08,0.29000914634146346,0.07395426829268292,5.752302885055542,0.3376150965690613,5.752302885055542,0.29000914634146346,5.752302885055542,0.08,5.752302885055542,0.07395426829268292,5.752302885055542,0.0,5.752302885055542,0.037956445188314175
0.3474689483642578,0.08,0.2993018292682927,0.07472865853658536,0.0025977410947002344,0.11920415224913496,44.337806940078735,0.0025977410947002344,44.337806940078735,0.11920415224913496,0.3474689483642578,0.08,0.2993018292682927,0.07472865853658536,5.949379920959473,0.3474689483642578,5.949379920959473,0.2993018292682927,5.949379920959473,0.08,5.949379920959473,0.07472865853658536,5.949379920959473,0.0,5.949379920959473,0.06320683189746003,6.1480488777160645,0.04305363027888538,0.3474689483642578,0.08,0.2993018292682927,0.07472865853658536,5.949379920959473,0.3474689483642578,5.949379920959473,0.2993018292682927,5.949379920959473,0.08,5.949379920959473,0.07472865853658536,5.949379920959473,0.0,5.949379920959473,0.06320683189746003
0.3574023962020874,0.08,0.30782012195121955,0.0755030487804878,0.004335360556038226,0.10795847750865052,44.52812695503235,0.004335360556038226,44.52812695503235,0.10795847750865052,0.3574023962020874,0.08,0.30782012195121955,0.0755030487804878,6.1480488777160645,0.3574023962020874,6.1480488777160645,0.30782012195121955,6.1480488777160645,0.08,6.1480488777160645,0.0755030487804878,6.1480488777160645,0.0,6.1480488777160645,0.08837678614484869,6.345174074172974,0.05110719816726184,0.3574023962020874,0.08,0.30782012195121955,0.0755030487804878,6.1480488777160645,0.3574023962020874,6.1480488777160645,0.30782012195121955,6.1480488777160645,0.08,6.1480488777160645,0.0755030487804878,6.1480488777160645,0.0,6.1480488777160645,0.08837678614484869
0.36725865602493285,0.08,0.31788719512195124,0.07589024390243904,0.00346655082536923,0.10449826989619378,44.725075006484985,0.00346655082536923,44.725075006484985,0.10449826989619378,0.36725865602493285,0.08,0.31788719512195124,0.07589024390243904,6.345174074172974,0.36725865602493285,6.345174074172974,0.31788719512195124,6.345174074172974,0.08,6.345174074172974,0.07589024390243904,6.345174074172974,0.0,6.345174074172974,0.12591262568579806,6.54332971572876,0.04693656925823172,0.36725865602493285,0.08,0.31788719512195124,0.07589024390243904,6.345174074172974,0.36725865602493285,6.345174074172974,0.31788719512195124,6.345174074172974,0.08,6.345174074172974,0.07589024390243904,6.345174074172974,0.0,6.345174074172974,0.12591262568579806
0.37716643810272216,0.08,0.3271798780487805,0.07627743902439024,0.00346655082536923,0.09325259515570934,44.92391896247864,0.00346655082536923,44.92391896247864,0.09325259515570934,0.37716643810272216,0.08,0.3271798780487805,0.07627743902439024,6.54332971572876,0.37716643810272216,6.54332971572876,0.3271798780487805,6.54332971572876,0.08,6.54332971572876,0.07627743902439024,6.54332971572876,0.0,6.54332971572876,0.11343499180721615,6.7412779331207275,0.048940167200147926,0.37716643810272216,0.08,0.3271798780487805,0.07627743902439024,6.54332971572876,0.37716643810272216,6.54332971572876,0.3271798780487805,6.54332971572876,0.08,6.54332971572876,0.07627743902439024,6.54332971572876,0.0,6.54332971572876,0.11343499180721615
0.38706384897232055,0.08,0.336859756097561,0.07666463414634148,-0.006959165942658552,0.08287197231833911,45.12173295021057,-0.006959165942658552,45.12173295021057,0.08287197231833911,0.38706384897232055,0.08,0.336859756097561,0.07666463414634148,6.7412779331207275,0.38706384897232055,6.7412779331207275,0.336859756097561,6.7412779331207275,0.08,6.7412779331207275,0.07666463414634148,6.7412779331207275,0.0,6.7412779331207275,0.12435499454676133,7.0122151374816895,0.03715648131262017,0.38706384897232055,0.08,0.336859756097561,0.07666463414634148,6.7412779331207275,0.38706384897232055,6.7412779331207275,0.336859756097561,6.7412779331207275,0.08,6.7412779331207275,0.07666463414634148,6.7412779331207275,0.0,6.7412779331207275,0.12435499454676133
0.4006107091903687,0.08,0.34692682926829266,0.07666463414634148,,,,,,,0.4006107091903687,0.08,0.34692682926829266,0.07666463414634148,7.0122151374816895,0.4006107091903687,7.0122151374816895,0.34692682926829266,7.0122151374816895,0.08,7.0122151374816895,0.07666463414634148,7.0122151374816895,0.0,7.0122151374816895,0.12435499454676133,7.203741073608398,0.04250239647350191,0.4006107091903687,0.08,0.34692682926829266,0.07666463414634148,7.0122151374816895,0.4006107091903687,7.0122151374816895,0.34692682926829266,7.0122151374816895,0.08,7.0122151374816895,0.07666463414634148,7.0122151374816895,0.0,7.0122151374816895,0.12435499454676133
0.4101870059967041,0.08,0.3550579268292683,0.07627743902439024,,,,,,,0.4101870059967041,0.08,0.3550579268292683,0.07627743902439024,7.203741073608398,0.4101870059967041,7.203741073608398,0.3550579268292683,7.203741073608398,0.08,7.203741073608398,0.07627743902439024,7.203741073608398,0.0,7.203741073608398,0.11343499180721626,7.401015758514404,0.045185225464774555,0.4101870059967041,0.08,0.3550579268292683,0.07627743902439024,7.203741073608398,0.4101870059967041,7.203741073608398,0.3550579268292683,7.203741073608398,0.08,7.203741073608398,0.07627743902439024,7.203741073608398,0.0,7.203741073608398,0.11343499180721626
0.4200507402420044,0.08,0.3639634146341464,0.07589024390243904,,,,,,,0.4200507402420044,0.08,0.3639634146341464,0.07589024390243904,7.401015758514404,0.4200507402420044,7.401015758514404,0.3639634146341464,7.401015758514404,0.08,7.401015758514404,0.07589024390243904,7.401015758514404,0.0,7.401015758514404,0.0996686524911619,7.599068880081177,0.05487964509853195,0.4200507402420044,0.08,0.3639634146341464,0.07589024390243904,7.401015758514404,0.4200507402420044,7.401015758514404,0.3639634146341464,7.401015758514404,0.08,7.401015758514404,0.07589024390243904,7.401015758514404,0.0,7.401015758514404,0.0996686524911619
