desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.09133467483520508,0.4402408536585366,0.07743902439024392,0.45,0.09133467483520508,0.4402408536585366,0.07743902439024392,8.923871040344238,0.45,8.923871040344238,0.4402408536585366,8.923871040344238,0.09133467483520508,8.923871040344238,0.07743902439024392,8.923871040344238,1.571,8.923871040344238,0.09844615921263299,9.116610050201416,0.01221971608894511,0.45,0.09133467483520508,0.4402408536585366,0.07743902439024392,8.923871040344238,0.45,8.923871040344238,0.4402408536585366,8.923871040344238,0.09133467483520508,8.923871040344238,0.07743902439024392,8.923871040344238,1.571,8.923871040344238,0.09844615921263299
0.45,0.10058614730834961,0.4425640243902439,0.07705182926829268,0.45,0.10058614730834961,0.4425640243902439,0.07705182926829268,9.116610050201416,0.45,9.116610050201416,0.4425640243902439,9.116610050201416,0.10058614730834961,9.116610050201416,0.07705182926829268,9.116610050201416,1.571,9.116610050201416,0.08620557367577868,9.315424919128418,0.01570137529905187,0.45,0.10058614730834961,0.4425640243902439,0.07705182926829268,9.116610050201416,0.45,9.116610050201416,0.4425640243902439,9.116610050201416,0.10058614730834961,9.116610050201416,0.07705182926829268,9.116610050201416,1.571,9.116610050201416,0.08620557367577868
0.45,0.11038464689254761,0.44411280487804883,0.07976219512195123,0.45,0.11038464689254761,0.44411280487804883,0.07976219512195123,9.315424919128418,0.45,9.315424919128418,0.44411280487804883,9.315424919128418,0.11038464689254761,9.315424919128418,0.07976219512195123,9.315424919128418,1.571,9.315424919128418,0.1753942205434226,9.512681007385254,0.03945391851883318,0.45,0.11038464689254761,0.44411280487804883,0.07976219512195123,9.315424919128418,0.45,9.315424919128418,0.44411280487804883,9.315424919128418,0.11038464689254761,9.315424919128418,0.07976219512195123,9.315424919128418,1.571,9.315424919128418,0.1753942205434226
0.45,0.12024745130538941,0.44488719512195124,0.08750609756097562,0.45,0.12024745130538941,0.44488719512195124,0.08750609756097562,9.512681007385254,0.45,9.512681007385254,0.44488719512195124,9.512681007385254,0.12024745130538941,9.512681007385254,0.08750609756097562,9.512681007385254,1.571,9.512681007385254,0.491418245594227,9.710848093032837,0.053330602626422786,0.45,0.12024745130538941,0.44488719512195124,0.08750609756097562,9.512681007385254,0.45,9.512681007385254,0.44488719512195124,9.512681007385254,0.12024745130538941,9.512681007385254,0.08750609756097562,9.512681007385254,1.571,9.512681007385254,0.491418245594227
0.45,0.13010957336425782,0.44333841463414636,0.09796036585365855,0.45,0.13010957336425782,0.44333841463414636,0.09796036585365855,9.710848093032837,0.45,9.710848093032837,0.44333841463414636,9.710848093032837,0.13010957336425782,9.710848093032837,0.09796036585365855,9.710848093032837,1.571,9.710848093032837,0.874447746031946,9.909705877304077,0.04789221996279214,0.45,0.13010957336425782,0.44333841463414636,0.09796036585365855,9.710848093032837,0.45,9.710848093032837,0.44333841463414636,9.710848093032837,0.13010957336425782,9.710848093032837,0.09796036585365855,9.710848093032837,1.571,9.710848093032837,0.874447746031946
0.45,0.13965474700927735,0.43907926829268296,0.10647865853658536,0.45,0.13965474700927735,0.43907926829268296,0.10647865853658536,9.909705877304077,0.45,9.909705877304077,0.43907926829268296,9.909705877304077,0.13965474700927735,9.909705877304077,0.10647865853658536,9.909705877304077,1.571,9.909705877304077,1.2134876437867963,10.107831001281738,0.02763791798610357,0.45,0.13965474700927735,0.43907926829268296,0.10647865853658536,9.909705877304077,0.45,9.909705877304077,0.43907926829268296,9.909705877304077,0.13965474700927735,9.909705877304077,0.10647865853658536,9.909705877304077,1.571,9.909705877304077,1.2134876437867963
0.45,0.14916475296020507,0.4383048780487805,0.11189939024390244,0.45,0.14916475296020507,0.4383048780487805,0.11189939024390244,10.107831001281738,0.45,10.107831001281738,0.4383048780487805,10.107831001281738,0.14916475296020507,10.107831001281738,0.11189939024390244,10.107831001281738,1.571,10.107831001281738,1.3166715772392623,10.305537939071655,0.02508013626326132,0.45,0.14916475296020507,0.4383048780487805,0.11189939024390244,10.107831001281738,0.45,10.107831001281738,0.4383048780487805,10.107831001281738,0.14916475296020507,10.107831001281738,0.11189939024390244,10.107831001281738,1.571,10.107831001281738,1.3166715772392623
0.45,0.15865468597412108,0.44140243902439025,0.11577134146341464,0.45,0.15865468597412108,0.44140243902439025,0.11577134146341464,10.305537939071655,0.45,10.305537939071655,0.44140243902439025,10.305537939071655,0.15865468597412108,10.305537939071655,0.11577134146341464,10.305537939071655,1.571,10.305537939071655,1.237094150257346,10.537552833557129,0.061203344278607526,0.45,0.15865468597412108,0.44140243902439025,0.11577134146341464,10.305537939071655,0.45,10.305537939071655,0.44140243902439025,10.305537939071655,0.15865468597412108,10.305537939071655,0.11577134146341464,10.305537939071655,1.571,10.305537939071655,1.237094150257346
0.45,0.16979140090942382,0.44759756097560977,0.12854878048780488,0.45,0.16979140090942382,0.44759756097560977,0.12854878048780488,10.537552833557129,0.45,10.537552833557129,0.44759756097560977,10.537552833557129,0.16979140090942382,10.537552833557129,0.12854878048780488,10.537552833557129,1.571,10.537552833557129,1.209067085274964,10.73422908782959,0.06162983238717647,0.45,0.16979140090942382,0.44759756097560977,0.12854878048780488,10.537552833557129,0.45,10.537552833557129,0.44759756097560977,10.537552833557129,0.16979140090942382,10.537552833557129,0.12854878048780488,10.537552833557129,1.571,10.537552833557129,1.209067085274964
0.45,0.17923186111450196,0.4530182926829268,0.13939024390243904,0.45,0.17923186111450196,0.4530182926829268,0.13939024390243904,10.73422908782959,0.45,10.73422908782959,0.4530182926829268,10.73422908782959,0.17923186111450196,10.73422908782959,0.13939024390243904,10.73422908782959,1.571,10.73422908782959,1.209067085274965,10.932789087295532,0.04910014144297041,0.45,0.17923186111450196,0.4530182926829268,0.13939024390243904,10.73422908782959,0.45,10.73422908782959,0.4530182926829268,10.73422908782959,0.17923186111450196,10.73422908782959,0.13939024390243904,10.73422908782959,1.571,10.73422908782959,1.209067085274965
0.45,0.1887627410888672,0.4541798780487805,0.14907012195121952,0.45,0.1887627410888672,0.4541798780487805,0.14907012195121952,10.932789087295532,0.45,10.932789087295532,0.4541798780487805,10.932789087295532,0.1887627410888672,10.932789087295532,0.14907012195121952,10.932789087295532,1.571,10.932789087295532,1.328875758110492,11.197014093399048,0.034210089609914236,0.45,0.1887627410888672,0.4541798780487805,0.14907012195121952,10.932789087295532,0.45,10.932789087295532,0.4541798780487805,10.932789087295532,0.1887627410888672,10.932789087295532,0.14907012195121952,10.932789087295532,1.571,10.932789087295532,1.328875758110492
0.45,0.2014641056060791,0.45263109756097564,0.15797560975609756,0.45,0.2014641056060791,0.45263109756097564,0.15797560975609756,11.197014093399048,0.45,11.197014093399048,0.45263109756097564,11.197014093399048,0.2014641056060791,11.197014093399048,0.15797560975609756,11.197014093399048,1.571,11.197014093399048,1.4835186138454355,11.393815994262695,0.038200694930657544,0.45,0.2014641056060791,0.45263109756097564,0.15797560975609756,11.197014093399048,0.45,11.197014093399048,0.45263109756097564,11.197014093399048,0.2014641056060791,11.197014093399048,0.15797560975609756,11.197014093399048,1.571,11.197014093399048,1.4835186138454355
0.45,0.21130420064926148,0.45108231707317076,0.16533231707317075,0.45,0.21130420064926148,0.45108231707317076,0.16533231707317075,11.393815994262695,0.45,11.393815994262695,0.45108231707317076,11.393815994262695,0.21130420064926148,11.393815994262695,0.16533231707317075,11.393815994262695,1.571,11.393815994262695,1.5834538786289492,11.591222047805786,0.0549546238078999,0.45,0.21130420064926148,0.45108231707317076,0.16533231707317075,11.393815994262695,0.45,11.393815994262695,0.45108231707317076,11.393815994262695,0.21130420064926148,11.393815994262695,0.16533231707317075,11.393815994262695,1.571,11.393815994262695,1.5834538786289492
0.45,0.22117450332641603,0.4506951219512195,0.1761737804878049,0.45,0.22117450332641603,0.4506951219512195,0.1761737804878049,11.591222047805786,0.45,11.591222047805786,0.4506951219512195,11.591222047805786,0.22117450332641603,11.591222047805786,0.1761737804878049,11.591222047805786,1.571,11.591222047805786,1.6213860355642813,11.790066003799438,0.058449375848091026,0.45,0.22117450332641603,0.4506951219512195,0.1761737804878049,11.591222047805786,0.45,11.591222047805786,0.4506951219512195,11.591222047805786,0.22117450332641603,11.591222047805786,0.1761737804878049,11.591222047805786,1.571,11.591222047805786,1.6213860355642813
0.45,0.23091203308105468,0.45030792682926835,0.18778963414634148,0.45,0.23091203308105468,0.45030792682926835,0.18778963414634148,11.790066003799438,0.45,11.790066003799438,0.45030792682926835,11.790066003799438,0.23091203308105468,11.790066003799438,0.18778963414634148,11.790066003799438,1.571,11.790066003799438,1.6340031586923565,11.989974021911621,0.05243866792482955,0.45,0.23091203308105468,0.45030792682926835,0.18778963414634148,11.790066003799438,0.45,11.790066003799438,0.45030792682926835,11.790066003799438,0.23091203308105468,11.790066003799438,0.18778963414634148,11.790066003799438,1.571,11.790066003799438,1.6340031586923565
0.45,0.24050761795043946,0.45108231707317076,0.1982439024390244,0.45,0.24050761795043946,0.45108231707317076,0.1982439024390244,11.989974021911621,0.45,11.989974021911621,0.45108231707317076,11.989974021911621,0.24050761795043946,11.989974021911621,0.1982439024390244,11.989974021911621,1.571,11.989974021911621,1.6332151367908545,12.18621015548706,0.05130081288959768,0.45,0.24050761795043946,0.45108231707317076,0.1982439024390244,11.989974021911621,0.45,11.989974021911621,0.45108231707317076,11.989974021911621,0.24050761795043946,11.989974021911621,0.1982439024390244,11.989974021911621,1.571,11.989974021911621,1.6332151367908545
0.45,0.24992695236206056,0.45108231707317076,0.20831097560975612,0.45,0.24992695236206056,0.45108231707317076,0.20831097560975612,12.18621015548706,0.45,12.18621015548706,0.45108231707317076,12.18621015548706,0.24992695236206056,12.18621015548706,0.20831097560975612,12.18621015548706,1.571,12.18621015548706,1.6332151367908545,12.384222984313965,0.043063311008038084,0.45,0.24992695236206056,0.45108231707317076,0.20831097560975612,12.18621015548706,0.45,12.18621015548706,0.45108231707317076,12.18621015548706,0.24992695236206056,12.18621015548706,0.20831097560975612,12.18621015548706,1.571,12.18621015548706,1.6332151367908545
0.45,0.25,0.451469512195122,0.21682926829268293,0.45,0.25,0.451469512195122,0.21682926829268293,12.384222984313965,0.45,12.384222984313965,0.451469512195122,12.384222984313965,0.25,12.384222984313965,0.21682926829268293,12.384222984313965,1.571,12.384222984313965,1.6207547225168395,12.582592010498047,0.04298598523865044,0.45,0.25,0.451469512195122,0.21682926829268293,12.384222984313965,0.45,12.384222984313965,0.451469512195122,12.384222984313965,0.25,12.384222984313965,0.21682926829268293,12.384222984313965,1.571,12.384222984313965,1.6207547225168395
0.45,0.25,0.45185670731707317,0.22534756097560976,0.45,0.25,0.45185670731707317,0.22534756097560976,12.582592010498047,0.45,12.582592010498047,0.45185670731707317,12.582592010498047,0.25,12.582592010498047,0.22534756097560976,12.582592010498047,1.571,12.582592010498047,1.6082787634865585,12.780447006225586,0.039334491427985493,0.45,0.25,0.45185670731707317,0.22534756097560976,12.582592010498047,0.45,12.582592010498047,0.45185670731707317,12.582592010498047,0.25,12.582592010498047,0.22534756097560976,12.582592010498047,1.571,12.582592010498047,1.6082787634865585
0.45,0.25,0.45263109756097564,0.23309146341463416,0.45,0.25,0.45263109756097564,0.23309146341463416,12.780447006225586,0.45,12.780447006225586,0.45263109756097564,12.780447006225586,0.25,12.780447006225586,0.23309146341463416,12.780447006225586,-3.142,12.780447006225586,1.6082787634865576,12.977934122085571,0.035290971589575545,0.45,0.25,0.45263109756097564,0.23309146341463416,12.780447006225586,0.45,12.780447006225586,0.45263109756097564,12.780447006225586,0.25,12.780447006225586,0.23309146341463416,12.780447006225586,-3.142,12.780447006225586,1.6082787634865576
0.44012564420700073,0.25,0.45263109756097564,0.24006097560975612,0.44012564420700073,0.25,0.45263109756097564,0.24006097560975612,12.977934122085571,0.44012564420700073,12.977934122085571,0.45263109756097564,12.977934122085571,0.25,12.977934122085571,0.24006097560975612,12.977934122085571,-3.142,12.977934122085571,1.6082787634865576,13.21336817741394,0.01677170687684545,0.44012564420700073,0.25,0.45263109756097564,0.24006097560975612,12.977934122085571,0.44012564420700073,12.977934122085571,0.45263109756097564,12.977934122085571,0.25,12.977934122085571,0.24006097560975612,12.977934122085571,-3.142,12.977934122085571,1.6082787634865576
0.42835394144058225,0.25,0.4534054878048781,0.24393292682926832,0.42835394144058225,0.25,0.4534054878048781,0.24393292682926832,13.21336817741394,0.42835394144058225,13.21336817741394,0.4534054878048781,13.21336817741394,0.25,13.21336817741394,0.24393292682926832,13.21336817741394,-3.142,13.21336817741394,1.5832956758142578,13.406627178192139,0.007223735299174403,0.42835394144058225,0.25,0.4534054878048781,0.24393292682926832,13.21336817741394,0.42835394144058225,13.21336817741394,0.4534054878048781,13.21336817741394,0.25,13.21336817741394,0.24393292682926832,13.21336817741394,-3.142,13.21336817741394,1.5832956758142578
0.4186909914016724,0.25,0.45224390243902446,0.24315853658536588,0.4186909914016724,0.25,0.45224390243902446,0.24315853658536588,13.406627178192139,0.4186909914016724,13.406627178192139,0.45224390243902446,13.406627178192139,0.25,13.406627178192139,0.24315853658536588,13.406627178192139,-3.142,13.406627178192139,1.6456561745056635,13.605369091033936,0.04485164195368242,0.4186909914016724,0.25,0.45224390243902446,0.24315853658536588,13.406627178192139,0.4186909914016724,13.406627178192139,0.45224390243902446,13.406627178192139,0.25,13.406627178192139,0.24315853658536588,13.406627178192139,-3.142,13.406627178192139,1.6456561745056635
0.40875389575958254,0.25,0.44333841463414636,0.24354573170731708,0.40875389575958254,0.25,0.44333841463414636,0.24354573170731708,13.605369091033936,0.40875389575958254,13.605369091033936,0.44333841463414636,13.605369091033936,0.25,13.605369091033936,0.24354573170731708,13.605369091033936,-3.142,13.605369091033936,1.972376866903776,13.802602052688599,0.05746994639688257,0.40875389575958254,0.25,0.44333841463414636,0.24354573170731708,13.605369091033936,0.40875389575958254,13.605369091033936,0.44333841463414636,13.605369091033936,0.25,13.605369091033936,0.24354573170731708,13.605369091033936,-3.142,13.605369091033936,1.972376866903776
0.3988922476768494,0.25,0.43210975609756097,0.2419969512195122,0.3988922476768494,0.25,0.43210975609756097,0.2419969512195122,13.802602052688599,0.3988922476768494,13.802602052688599,0.43210975609756097,13.802602052688599,0.25,13.802602052688599,0.2419969512195122,13.802602052688599,-3.142,13.802602052688599,2.401209105966872,14.000200033187866,0.052761408263319334,0.3988922476768494,0.25,0.43210975609756097,0.2419969512195122,13.802602052688599,0.3988922476768494,13.802602052688599,0.43210975609756097,13.802602052688599,0.25,13.802602052688599,0.2419969512195122,13.802602052688599,-3.142,13.802602052688599,2.401209105966872
0.389012348651886,0.25,0.4224298780487805,0.238125,0.389012348651886,0.25,0.4224298780487805,0.238125,14.000200033187866,0.389012348651886,14.000200033187866,0.4224298780487805,14.000200033187866,0.25,14.000200033187866,0.238125,14.000200033187866,-3.142,14.000200033187866,2.7634503382671918,14.1991548538208,0.032096661552608124,0.389012348651886,0.25,0.4224298780487805,0.238125,14.000200033187866,0.389012348651886,14.000200033187866,0.4224298780487805,14.000200033187866,0.25,14.000200033187866,0.238125,14.000200033187866,-3.142,14.000200033187866,2.7634503382671918
0.37906460762023925,0.25,0.416234756097561,0.23657621951219515,0.37906460762023925,0.25,0.416234756097561,0.23657621951219515,14.1991548538208,0.37906460762023925,14.1991548538208,0.416234756097561,14.1991548538208,0.25,14.1991548538208,0.23657621951219515,14.1991548538208,-3.142,14.1991548538208,2.899672084905388,14.3972008228302,0.025037202043369622,0.37906460762023925,0.25,0.416234756097561,0.23657621951219515,14.1991548538208,0.37906460762023925,14.1991548538208,0.416234756097561,14.1991548538208,0.25,14.1991548538208,0.23657621951219515,14.1991548538208,-3.142,14.1991548538208,2.899672084905388
0.3691623091697693,0.25,0.41236280487804877,0.23967378048780488,0.3691623091697693,0.25,0.41236280487804877,0.23967378048780488,14.3972008228302,0.3691623091697693,14.3972008228302,0.41236280487804877,14.3972008228302,0.25,14.3972008228302,0.23967378048780488,14.3972008228302,-3.142,14.3972008228302,2.8440309288519874,14.5951669216156,0.059581720599027145,0.3691623091697693,0.25,0.41236280487804877,0.23967378048780488,14.3972008228302,0.3691623091697693,14.3972008228302,0.41236280487804877,14.3972008228302,0.25,14.3972008228302,0.23967378048780488,14.3972008228302,-3.142,14.3972008228302,2.8440309288519874
0.35926400423049926,0.25,0.40152134146341467,0.24432012195121952,0.35926400423049926,0.25,0.40152134146341467,0.24432012195121952,14.5951669216156,0.35926400423049926,14.5951669216156,0.40152134146341467,14.5951669216156,0.25,14.5951669216156,0.24432012195121952,14.5951669216156,-3.142,14.5951669216156,2.819842099193151,14.79318881034851,0.05946857680202762,0.35926400423049926,0.25,0.40152134146341467,0.24432012195121952,14.5951669216156,0.35926400423049926,14.5951669216156,0.40152134146341467,14.5951669216156,0.25,14.5951669216156,0.24432012195121952,14.5951669216156,-3.142,14.5951669216156,2.819842099193151
0.34936290979385376,0.25,0.39106707317073175,0.2497408536585366,0.34936290979385376,0.25,0.39106707317073175,0.2497408536585366,14.79318881034851,0.34936290979385376,14.79318881034851,0.39106707317073175,14.79318881034851,0.25,14.79318881034851,0.2497408536585366,14.79318881034851,-3.142,14.79318881034851,2.7917370517326954,14.992335796356201,0.06102028820565987,0.34936290979385376,0.25,0.39106707317073175,0.2497408536585366,14.79318881034851,0.34936290979385376,14.79318881034851,0.39106707317073175,14.79318881034851,0.25,14.79318881034851,0.2497408536585366,14.79318881034851,-3.142,14.79318881034851,2.7917370517326954
0.3394055604934692,0.25,0.37983841463414636,0.25438719512195124,0.3394055604934692,0.25,0.37983841463414636,0.25438719512195124,14.992335796356201,0.3394055604934692,14.992335796356201,0.37983841463414636,14.992335796356201,0.25,14.992335796356201,0.25438719512195124,14.992335796356201,-3.142,14.992335796356201,2.819842099193151,15.189850807189941,0.04513024644731191,0.3394055604934692,0.25,0.37983841463414636,0.25438719512195124,14.992335796356201,0.3394055604934692,14.992335796356201,0.37983841463414636,14.992335796356201,0.25,14.992335796356201,0.25438719512195124,14.992335796356201,-3.142,14.992335796356201,2.819842099193151
0.3295298099517822,0.25,0.3709329268292683,0.25477439024390247,0.3295298099517822,0.25,0.3709329268292683,0.25477439024390247,15.189850807189941,0.3295298099517822,15.189850807189941,0.3709329268292683,15.189850807189941,0.25,15.189850807189941,0.25477439024390247,15.189850807189941,-3.142,15.189850807189941,2.939271025211489,15.45342493057251,0.0292699755628862,0.3295298099517822,0.25,0.3709329268292683,0.25477439024390247,15.189850807189941,0.3295298099517822,15.189850807189941,0.3709329268292683,15.189850807189941,0.25,15.189850807189941,0.25477439024390247,15.189850807189941,-3.142,15.189850807189941,2.939271025211489
0.3163511037826538,0.25,0.36357621951219515,0.2524512195121951,0.3163511037826538,0.25,0.36357621951219515,0.2524512195121951,15.45342493057251,0.3163511037826538,15.45342493057251,0.36357621951219515,15.45342493057251,0.25,15.45342493057251,0.2524512195121951,15.45342493057251,-3.142,15.45342493057251,3.0910029448204086,15.651224136352539,0.04346391006942434,0.3163511037826538,0.25,0.36357621951219515,0.2524512195121951,15.45342493057251,0.3163511037826538,15.45342493057251,0.36357621951219515,15.45342493057251,0.25,15.45342493057251,0.2524512195121951,15.45342493057251,-3.142,15.45342493057251,3.0910029448204086
0.30646114349365233,0.25,0.3550579268292683,0.2512896341463415,0.30646114349365233,0.25,0.3550579268292683,0.2512896341463415,15.651224136352539,0.30646114349365233,15.651224136352539,0.3550579268292683,15.651224136352539,0.25,15.651224136352539,0.2512896341463415,15.651224136352539,-3.142,15.651224136352539,-3.1036362084014795,15.849796056747437,0.06057252781195682,0.30646114349365233,0.25,0.3550579268292683,0.2512896341463415,15.651224136352539,0.30646114349365233,15.651224136352539,0.3550579268292683,15.651224136352539,0.25,15.651224136352539,0.2512896341463415,15.651224136352539,-3.142,15.651224136352539,-3.1036362084014795
0.29653254747390745,0.25,0.3430548780487805,0.25051524390243907,0.29653254747390745,0.25,0.3430548780487805,0.25051524390243907,15.849796056747437,0.29653254747390745,15.849796056747437,0.3430548780487805,15.849796056747437,0.25,15.849796056747437,0.25051524390243907,15.849796056747437,-3.142,15.849796056747437,-3.0520888352381825,16.046772956848145,0.0648677028517431,0.29653254747390745,0.25,0.3430548780487805,0.25051524390243907,15.849796056747437,0.29653254747390745,15.849796056747437,0.3430548780487805,15.849796056747437,0.25,15.849796056747437,0.25051524390243907,15.849796056747437,-3.142,15.849796056747437,-3.0520888352381825
0.2866837024688721,0.25,0.3302774390243903,0.25051524390243907,0.2866837024688721,0.25,0.3302774390243903,0.25051524390243907,16.046772956848145,0.2866837024688721,16.046772956848145,0.3302774390243903,16.046772956848145,0.25,16.046772956848145,0.25051524390243907,16.046772956848145,-3.142,16.046772956848145,-3.053215867444944,16.24527096748352,0.0546174915301746,0.2866837024688721,0.25,0.3302774390243903,0.25051524390243907,16.046772956848145,0.2866837024688721,16.046772956848145,0.3302774390243903,16.046772956848145,0.25,16.046772956848145,0.25051524390243907,16.046772956848145,-3.142,16.046772956848145,-3.053215867444944
0.2767588019371033,0.25,0.3194359756097561,0.25051524390243907,0.2767588019371033,0.25,0.3194359756097561,0.25051524390243907,16.24527096748352,0.2767588019371033,16.24527096748352,0.3194359756097561,16.24527096748352,0.25,16.24527096748352,0.25051524390243907,16.24527096748352,-3.142,16.24527096748352,-3.053215867444944,16.443437099456787,0.04693408455410131,0.2767588019371033,0.25,0.3194359756097561,0.25051524390243907,16.24527096748352,0.2767588019371033,16.24527096748352,0.3194359756097561,16.24527096748352,0.25,16.24527096748352,0.25051524390243907,16.24527096748352,-3.142,16.24527096748352,-3.053215867444944
0.26685049533843996,0.25,0.31014329268292684,0.25090243902439024,0.26685049533843996,0.25,0.31014329268292684,0.25090243902439024,16.443437099456787,0.26685049533843996,16.443437099456787,0.31014329268292684,16.443437099456787,0.25,16.443437099456787,0.25090243902439024,16.443437099456787,-3.142,16.443437099456787,-3.0910029448204086,16.641472101211548,0.04319145472416213,0.26685049533843996,0.25,0.31014329268292684,0.25090243902439024,16.443437099456787,0.26685049533843996,16.443437099456787,0.31014329268292684,16.443437099456787,0.25,16.443437099456787,0.25090243902439024,16.443437099456787,-3.142,16.443437099456787,-3.0910029448204086
0.2569487452507019,0.25,0.30162500000000003,0.2516768292682927,0.2569487452507019,0.25,0.30162500000000003,0.2516768292682927,16.641472101211548,0.2569487452507019,16.641472101211548,0.30162500000000003,16.641472101211548,0.25,16.641472101211548,0.2516768292682927,16.641472101211548,-3.142,16.641472101211548,-3.0910029448204086,16.839046001434326,0.04915023818720442,0.2569487452507019,0.25,0.30162500000000003,0.2516768292682927,16.641472101211548,0.2569487452507019,16.641472101211548,0.30162500000000003,16.641472101211548,0.25,16.641472101211548,0.2516768292682927,16.641472101211548,-3.142,16.641472101211548,-3.0910029448204086
0.247070050239563,0.25,0.2919451219512196,0.2524512195121952,0.247070050239563,0.25,0.2919451219512196,0.2524512195121952,16.839046001434326,0.247070050239563,16.839046001434326,0.2919451219512196,16.839046001434326,0.25,16.839046001434326,0.2524512195121952,16.839046001434326,-3.142,16.839046001434326,-3.1165978599708732,17.037158966064453,0.052913801965797626,0.247070050239563,0.25,0.2919451219512196,0.2524512195121952,16.839046001434326,0.247070050239563,16.839046001434326,0.2919451219512196,16.839046001434326,0.25,16.839046001434326,0.2524512195121952,16.839046001434326,-3.142,16.839046001434326,-3.1165978599708732
0.23716440200805664,0.25,0.2814908536585366,0.25322560975609754,0.23716440200805664,0.25,0.2814908536585366,0.25322560975609754,17.037158966064453,0.23716440200805664,17.037158966064453,0.2814908536585366,17.037158966064453,0.25,17.037158966064453,0.25322560975609754,17.037158966064453,-3.142,17.037158966064453,-3.116281604446945,17.234760999679565,0.055004924915963434,0.23716440200805664,0.25,0.2814908536585366,0.25322560975609754,17.037158966064453,0.23716440200805664,17.037158966064453,0.2814908536585366,17.037158966064453,0.25,17.037158966064453,0.25322560975609754,17.037158966064453,-3.142,17.037158966064453,-3.116281604446945
0.22728430032730104,0.25,0.27064939024390244,0.254,0.22728430032730104,0.25,0.27064939024390244,0.254,17.234760999679565,0.22728430032730104,17.234760999679565,0.27064939024390244,17.234760999679565,0.25,17.234760999679565,0.254,17.234760999679565,-3.142,17.234760999679565,-3.1169063115341937,17.43302607536316,0.04886195323474068,0.22728430032730104,0.25,0.27064939024390244,0.254,17.234760999679565,0.22728430032730104,17.234760999679565,0.27064939024390244,17.234760999679565,0.25,17.234760999679565,0.254,17.234760999679565,-3.142,17.234760999679565,-3.1169063115341937
0.21737104654312134,0.25,0.260969512195122,0.25438719512195124,0.21737104654312134,0.25,0.260969512195122,0.25438719512195124,17.43302607536316,0.21737104654312134,17.43302607536316,0.260969512195122,17.43302607536316,0.25,17.43302607536316,0.25438719512195124,17.43302607536316,-3.142,17.43302607536316,-3.1041102168981323,17.697860956192017,0.055576170249940396,0.21737104654312134,0.25,0.260969512195122,0.25438719512195124,17.43302607536316,0.21737104654312134,17.43302607536316,0.260969512195122,17.43302607536316,0.25,17.43302607536316,0.25438719512195124,17.43302607536316,-3.142,17.43302607536316,-3.1041102168981323
0.2041293025016785,0.25,0.2462560975609756,0.254,0.2041293025016785,0.25,0.2462560975609756,0.254,17.697860956192017,0.2041293025016785,17.697860956192017,0.2462560975609756,17.697860956192017,0.25,17.697860956192017,0.254,17.697860956192017,-3.142,17.697860956192017,-3.066732805879026,17.895085096359253,0.05108155862938981,0.2041293025016785,0.25,0.2462560975609756,0.254,17.697860956192017,0.2041293025016785,17.697860956192017,0.2462560975609756,17.697860956192017,0.25,17.697860956192017,0.254,17.697860956192017,-3.142,17.697860956192017,-3.066732805879026
0.19426809549331667,0.25,0.23618902439024392,0.2536128048780488,0.19426809549331667,0.25,0.23618902439024392,0.2536128048780488,17.895085096359253,0.19426809549331667,17.895085096359253,0.23618902439024392,17.895085096359253,0.25,17.895085096359253,0.2536128048780488,17.895085096359253,-3.142,17.895085096359253,-3.054314940640331,18.09301996231079,0.05101078798164131,0.19426809549331667,0.25,0.23618902439024392,0.2536128048780488,17.895085096359253,0.19426809549331667,17.895085096359253,0.23618902439024392,17.895085096359253,0.25,17.895085096359253,0.2536128048780488,17.895085096359253,-3.142,17.895085096359253,-3.054314940640331
0.18437135219573975,0.25,0.2261219512195122,0.25283841463414636,0.18437135219573975,0.25,0.2261219512195122,0.25283841463414636,18.09301996231079,0.18437135219573975,18.09301996231079,0.2261219512195122,18.09301996231079,0.25,18.09301996231079,0.25283841463414636,18.09301996231079,-3.142,18.09301996231079,-3.029563691163805,18.29055690765381,0.04704275906814689,0.18437135219573975,0.25,0.2261219512195122,0.25283841463414636,18.09301996231079,0.18437135219573975,18.09301996231079,0.2261219512195122,18.09301996231079,0.25,18.09301996231079,0.25283841463414636,18.09301996231079,-3.142,18.09301996231079,-3.029563691163805
