desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.09877467346191406,0.43443292682926826,0.07589024390243904,0.45,0.09877467346191406,0.43443292682926826,0.07589024390243904,8.985022783279419,0.45,8.985022783279419,0.43443292682926826,8.985022783279419,0.09877467346191406,8.985022783279419,0.07589024390243904,8.985022783279419,1.571,8.985022783279419,0.0996686524911619,9.183836936950684,0.014043787527451742,0.45,0.09877467346191406,0.43443292682926826,0.07589024390243904,8.985022783279419,0.45,8.985022783279419,0.43443292682926826,8.985022783279419,0.09877467346191406,8.985022783279419,0.07589024390243904,8.985022783279419,1.571,8.985022783279419,0.0996686524911619
0.45,0.10849765920639037,0.43675609756097566,0.07743902439024392,0.45,0.10849765920639037,0.43675609756097566,0.07743902439024392,9.183836936950684,0.45,9.183836936950684,0.43675609756097566,9.183836936950684,0.10849765920639037,9.183836936950684,0.07743902439024392,9.183836936950684,1.571,9.183836936950684,0.14888994760949717,9.381491899490356,0.032426302956924676,0.45,0.10849765920639037,0.43675609756097566,0.07743902439024392,9.183836936950684,0.45,9.183836936950684,0.43675609756097566,9.183836936950684,0.10849765920639037,9.183836936950684,0.07743902439024392,9.183836936950684,1.571,9.183836936950684,0.14888994760949717
0.45,0.11838040733337402,0.43946646341463413,0.0832469512195122,0.45,0.11838040733337402,0.43946646341463413,0.0832469512195122,9.381491899490356,0.45,9.381491899490356,0.43946646341463413,9.381491899490356,0.11838040733337402,9.381491899490356,0.0832469512195122,9.381491899490356,1.571,9.381491899490356,0.3689595462058565,9.585859775543213,0.04357577118712523,0.45,0.11838040733337402,0.43946646341463413,0.0832469512195122,9.381491899490356,0.45,9.381491899490356,0.43946646341463413,9.381491899490356,0.11838040733337402,9.381491899490356,0.0832469512195122,9.381491899490356,1.571,9.381491899490356,0.3689595462058565
0.45,0.12859880113601685,0.43946646341463413,0.09215243902439024,0.45,0.12859880113601685,0.43946646341463413,0.09215243902439024,9.585859775543213,0.45,9.585859775543213,0.43946646341463413,9.585859775543213,0.12859880113601685,9.585859775543213,0.09215243902439024,9.585859775543213,1.571,9.585859775543213,0.6510767214444801,9.77775263786316,0.045118646038834594,0.45,0.12859880113601685,0.43946646341463413,0.09215243902439024,9.585859775543213,0.45,9.585859775543213,0.43946646341463413,9.585859775543213,0.12859880113601685,9.585859775543213,0.09215243902439024,9.585859775543213,1.571,9.585859775543213,0.6510767214444801
0.45,0.1378257064819336,0.4379176829268293,0.10067073170731708,0.45,0.1378257064819336,0.4379176829268293,0.10067073170731708,9.77775263786316,0.45,9.77775263786316,0.4379176829268293,9.77775263786316,0.1378257064819336,9.77775263786316,0.10067073170731708,9.77775263786316,1.571,9.77775263786316,0.937370443825752,9.975764989852905,0.041249396633389175,0.45,0.1378257064819336,0.4379176829268293,0.10067073170731708,9.77775263786316,0.45,9.77775263786316,0.4379176829268293,9.77775263786316,0.1378257064819336,9.77775263786316,0.10067073170731708,9.77775263786316,1.571,9.77775263786316,0.937370443825752
0.45,0.1473302993774414,0.43714329268292684,0.10880182926829268,0.45,0.1473302993774414,0.43714329268292684,0.10880182926829268,9.975764989852905,0.45,9.975764989852905,0.43714329268292684,9.975764989852905,0.1473302993774414,9.975764989852905,0.10880182926829268,9.975764989852905,1.571,9.975764989852905,1.1357123756328507,10.175431728363037,0.024529242945697385,0.45,0.1473302993774414,0.43714329268292684,0.10880182926829268,9.975764989852905,0.45,9.975764989852905,0.43714329268292684,9.975764989852905,0.1473302993774414,9.975764989852905,0.10880182926829268,9.975764989852905,1.571,9.975764989852905,1.1357123756328507
0.45,0.15691430282592772,0.4386920731707317,0.11344817073170732,0.45,0.15691430282592772,0.4386920731707317,0.11344817073170732,10.175431728363037,0.45,10.175431728363037,0.4386920731707317,10.175431728363037,0.15691430282592772,10.175431728363037,0.11344817073170732,10.175431728363037,1.571,10.175431728363037,1.1692157866860173,10.371849775314331,0.035537769758774596,0.45,0.15691430282592772,0.4386920731707317,0.11344817073170732,10.175431728363037,0.45,10.175431728363037,0.4386920731707317,10.175431728363037,0.15691430282592772,10.175431728363037,0.11344817073170732,10.175431728363037,1.571,10.175431728363037,1.1692157866860173
0.45,0.16634236907958982,0.4425640243902439,0.11925609756097562,0.45,0.16634236907958982,0.4425640243902439,0.11925609756097562,10.371849775314331,0.45,10.371849775314331,0.4425640243902439,10.371849775314331,0.16634236907958982,10.371849775314331,0.11925609756097562,10.371849775314331,1.571,10.371849775314331,1.1410340476982084,10.570761919021606,0.059202418108396854,0.45,0.16634236907958982,0.4425640243902439,0.11925609756097562,10.371849775314331,0.45,10.371849775314331,0.4425640243902439,10.371849775314331,0.16634236907958982,10.371849775314331,0.11925609756097562,10.371849775314331,1.571,10.371849775314331,1.1410340476982084
0.45,0.17589015197753904,0.447984756097561,0.12971036585365853,0.45,0.17589015197753904,0.447984756097561,0.12971036585365853,10.570761919021606,0.45,10.570761919021606,0.447984756097561,10.570761919021606,0.17589015197753904,10.570761919021606,0.12971036585365853,10.570761919021606,1.571,10.570761919021606,1.1692157866860171,10.801378011703491,0.037542679835163906,0.45,0.17589015197753904,0.447984756097561,0.12971036585365853,10.570761919021606,0.45,10.570761919021606,0.447984756097561,10.570761919021606,0.17589015197753904,10.570761919021606,0.12971036585365853,10.570761919021606,1.571,10.570761919021606,1.1692157866860171
0.45,0.18695972442626954,0.4495335365853659,0.13822865853658536,0.45,0.18695972442626954,0.4495335365853659,0.13822865853658536,10.801378011703491,0.45,10.801378011703491,0.4495335365853659,10.801378011703491,0.18695972442626954,10.801378011703491,0.13822865853658536,10.801378011703491,1.571,10.801378011703491,1.2490457723982538,10.999382019042969,0.0391586835987946,0.45,0.18695972442626954,0.4495335365853659,0.13822865853658536,10.801378011703491,0.45,10.801378011703491,0.4495335365853659,10.801378011703491,0.18695972442626954,10.801378011703491,0.13822865853658536,10.801378011703491,1.571,10.801378011703491,1.2490457723982538
0.45,0.19646391677856445,0.44992073170731706,0.14597256097560976,0.45,0.19646391677856445,0.44992073170731706,0.14597256097560976,10.999382019042969,0.45,10.999382019042969,0.44992073170731706,10.999382019042969,0.19646391677856445,10.999382019042969,0.14597256097560976,10.999382019042969,1.571,10.999382019042969,1.3411538845097617,11.19681191444397,0.03726237762589558,0.45,0.19646391677856445,0.44992073170731706,0.14597256097560976,10.999382019042969,0.45,10.999382019042969,0.44992073170731706,10.999382019042969,0.19646391677856445,10.999382019042969,0.14597256097560976,10.999382019042969,1.571,10.999382019042969,1.3411538845097617
0.45,0.2061464080810547,0.4499207317073171,0.15332926829268292,0.45,0.2061464080810547,0.4499207317073171,0.15332926829268292,11.19681191444397,0.45,11.19681191444397,0.4499207317073171,11.19681191444397,0.2061464080810547,11.19681191444397,0.15332926829268292,11.19681191444397,1.571,11.19681191444397,1.4181469983996313,11.394460916519165,0.05711428103131465,0.45,0.2061464080810547,0.4499207317073171,0.15332926829268292,11.19681191444397,0.45,11.19681191444397,0.4499207317073171,11.19681191444397,0.2061464080810547,11.19681191444397,0.15332926829268292,11.19681191444397,1.571,11.19681191444397,1.4181469983996313
0.45,0.21602885818481446,0.45108231707317076,0.1645579268292683,0.45,0.21602885818481446,0.45108231707317076,0.1645579268292683,11.394460916519165,0.45,11.394460916519165,0.45108231707317076,11.394460916519165,0.21602885818481446,11.394460916519165,0.1645579268292683,11.394460916519165,1.571,11.394460916519165,1.4824195406500482,11.59389066696167,0.054396976307656074,0.45,0.21602885818481446,0.45108231707317076,0.1645579268292683,11.394460916519165,0.45,11.394460916519165,0.45108231707317076,11.394460916519165,0.21602885818481446,11.394460916519165,0.1645579268292683,11.394460916519165,1.571,11.394460916519165,1.4824195406500482
0.45,0.22600033187866211,0.451469512195122,0.17539939024390244,0.45,0.22600033187866211,0.451469512195122,0.17539939024390244,11.59389066696167,0.45,11.59389066696167,0.451469512195122,11.59389066696167,0.22600033187866211,11.59389066696167,0.17539939024390244,11.59389066696167,1.571,11.59389066696167,1.5202066180255118,11.790612936019897,0.05117403951736623,0.45,0.22600033187866211,0.451469512195122,0.17539939024390244,11.59389066696167,0.45,11.59389066696167,0.451469512195122,11.59389066696167,0.22600033187866211,11.59389066696167,0.17539939024390244,11.59389066696167,1.571,11.59389066696167,1.5202066180255118
0.45,0.23544300079345704,0.451469512195122,0.18546646341463413,0.45,0.23544300079345704,0.451469512195122,0.18546646341463413,11.790612936019897,0.45,11.790612936019897,0.451469512195122,11.790612936019897,0.23544300079345704,11.790612936019897,0.18546646341463413,11.790612936019897,1.571,11.790612936019897,1.5454852776520482,11.988602876663208,0.046935126585903375,0.45,0.23544300079345704,0.451469512195122,0.18546646341463413,11.790612936019897,0.45,11.790612936019897,0.451469512195122,11.790612936019897,0.23544300079345704,11.790612936019897,0.18546646341463413,11.790612936019897,1.571,11.790612936019897,1.5454852776520482
0.45,0.24494651794433595,0.451469512195122,0.1947591463414634,0.45,0.24494651794433595,0.451469512195122,0.1947591463414634,11.988602876663208,0.45,11.988602876663208,0.451469512195122,11.988602876663208,0.24494651794433595,11.988602876663208,0.1947591463414634,11.988602876663208,1.571,11.988602876663208,1.5707963267948966,12.187237739562988,0.04873201968409956,0.45,0.24494651794433595,0.451469512195122,0.1947591463414634,11.988602876663208,0.45,11.988602876663208,0.451469512195122,11.988602876663208,0.24494651794433595,11.988602876663208,0.1947591463414634,11.988602876663208,1.571,11.988602876663208,1.5707963267948966
0.45,0.25,0.451469512195122,0.20443902439024392,0.45,0.25,0.451469512195122,0.20443902439024392,12.187237739562988,0.45,12.187237739562988,0.451469512195122,12.187237739562988,0.25,12.187237739562988,0.20443902439024392,12.187237739562988,1.571,12.187237739562988,1.5957911204138169,12.384244918823242,0.049291626284827944,0.45,0.25,0.451469512195122,0.20443902439024392,12.187237739562988,0.45,12.187237739562988,0.451469512195122,12.187237739562988,0.25,12.187237739562988,0.20443902439024392,12.187237739562988,1.571,12.187237739562988,1.5957911204138169
0.45,0.25,0.45224390243902446,0.2141189024390244,0.45,0.25,0.45224390243902446,0.2141189024390244,12.384244918823242,0.45,12.384244918823242,0.45224390243902446,12.384244918823242,0.25,12.384244918823242,0.2141189024390244,12.384244918823242,1.571,12.384244918823242,1.5961073759377449,12.582841634750366,0.044884433634044436,0.45,0.25,0.45224390243902446,0.2141189024390244,12.384244918823242,0.45,12.384244918823242,0.45224390243902446,12.384244918823242,0.25,12.384244918823242,0.2141189024390244,12.384244918823242,1.571,12.384244918823242,1.5961073759377449
0.45,0.25,0.45263109756097564,0.22302439024390244,0.45,0.25,0.45263109756097564,0.22302439024390244,12.582841634750366,0.45,12.582841634750366,0.45263109756097564,12.582841634750366,0.25,12.582841634750366,0.22302439024390244,12.582841634750366,1.571,12.582841634750366,1.6082787634865576,12.781445741653442,0.033200196277548236,0.45,0.25,0.45263109756097564,0.22302439024390244,12.582841634750366,0.45,12.582841634750366,0.45263109756097564,12.582841634750366,0.25,12.582841634750366,0.22302439024390244,12.582841634750366,1.571,12.582841634750366,1.6082787634865576
0.45,0.25,0.4522439024390244,0.22960670731707317,0.45,0.25,0.4522439024390244,0.22960670731707317,12.781445741653442,0.45,12.781445741653442,0.4522439024390244,12.781445741653442,0.25,12.781445741653442,0.22960670731707317,12.781445741653442,-2.74,12.781445741653442,1.6213860355642813,13.077908992767334,0.01115887571120575,0.45,0.25,0.4522439024390244,0.22960670731707317,12.781445741653442,0.45,12.781445741653442,0.4522439024390244,12.781445741653442,0.25,12.781445741653442,0.22960670731707317,12.781445741653442,-2.74,12.781445741653442,1.6213860355642813
0.4286546459197998,0.24110610246658323,0.45108231707317076,0.23270426829268293,0.4286546459197998,0.24110610246658323,0.45108231707317076,0.23270426829268293,13.077908992767334,0.4286546459197998,13.077908992767334,0.45108231707317076,13.077908992767334,0.24110610246658323,13.077908992767334,0.23270426829268293,13.077908992767334,-2.74,13.077908992767334,1.6591731129397451,13.275782823562622,0.011740666880355561,0.4286546459197998,0.24110610246658323,0.45108231707317076,0.23270426829268293,13.077908992767334,0.4286546459197998,13.077908992767334,0.45108231707317076,13.077908992767334,0.24110610246658323,13.077908992767334,0.23270426829268293,13.077908992767334,-2.74,13.077908992767334,1.6591731129397451
0.41440773010253906,0.2351698875427246,0.45108231707317076,0.23502743902439024,0.41440773010253906,0.2351698875427246,0.45108231707317076,0.23502743902439024,13.275782823562622,0.41440773010253906,13.275782823562622,0.45108231707317076,13.275782823562622,0.2351698875427246,13.275782823562622,0.23502743902439024,13.275782823562622,-2.74,13.275782823562622,1.6591731129397451,13.473723888397217,0.016827121666845156,0.41440773010253906,0.2351698875427246,0.45108231707317076,0.23502743902439024,13.275782823562622,0.41440773010253906,13.275782823562622,0.45108231707317076,13.275782823562622,0.2351698875427246,13.275782823562622,0.23502743902439024,13.275782823562622,-2.74,13.275782823562622,1.6591731129397451
0.3997714171409607,0.22884709930419922,0.44837195121951223,0.23696341463414633,0.3997714171409607,0.22884709930419922,0.44837195121951223,0.23696341463414633,13.473723888397217,0.3997714171409607,13.473723888397217,0.44837195121951223,13.473723888397217,0.22884709930419922,13.473723888397217,0.23696341463414633,13.473723888397217,-2.74,13.473723888397217,1.7731179551732006,13.670631885528564,0.05561750672654069,0.3997714171409607,0.22884709930419922,0.44837195121951223,0.23696341463414633,13.473723888397217,0.3997714171409607,13.473723888397217,0.44837195121951223,13.473723888397217,0.22884709930419922,13.473723888397217,0.23696341463414633,13.473723888397217,-2.74,13.473723888397217,1.7731179551732006
0.38520022535324094,0.2225460433959961,0.4375304878048781,0.2354146341463415,0.38520022535324094,0.2225460433959961,0.4375304878048781,0.2354146341463415,13.670631885528564,0.38520022535324094,13.670631885528564,0.4375304878048781,13.670631885528564,0.2225460433959961,13.670631885528564,0.2354146341463415,13.670631885528564,-2.74,13.670631885528564,2.1587989303424644,13.869118928909302,0.06540047012726671,0.38520022535324094,0.2225460433959961,0.4375304878048781,0.2354146341463415,13.670631885528564,0.38520022535324094,13.670631885528564,0.4375304878048781,13.670631885528564,0.2225460433959961,13.670631885528564,0.2354146341463415,13.670631885528564,-2.74,13.670631885528564,2.1587989303424644
0.37068753051757813,0.21636980438232423,0.42514024390243904,0.23154268292682928,0.37068753051757813,0.21636980438232423,0.42514024390243904,0.23154268292682928,13.869118928909302,0.37068753051757813,13.869118928909302,0.42514024390243904,13.869118928909302,0.21636980438232423,13.869118928909302,0.23154268292682928,13.869118928909302,-2.74,13.869118928909302,2.6320003887808676,14.067323684692383,0.06721893968037568,0.37068753051757813,0.21636980438232423,0.42514024390243904,0.23154268292682928,13.869118928909302,0.37068753051757813,13.869118928909302,0.42514024390243904,13.869118928909302,0.21636980438232423,13.869118928909302,0.23154268292682928,13.869118928909302,-2.74,13.869118928909302,2.6320003887808676
0.3564167881011963,0.21042366170883178,0.4142987804878049,0.22379878048780488,0.3564167881011963,0.21042366170883178,0.4142987804878049,0.22379878048780488,14.067323684692383,0.3564167881011963,14.067323684692383,0.4142987804878049,14.067323684692383,0.21042366170883178,14.067323684692383,0.22379878048780488,14.067323684692383,-2.74,14.067323684692383,3.064820762320015,14.26593279838562,0.05541615435287178,0.3564167881011963,0.21042366170883178,0.4142987804878049,0.22379878048780488,14.067323684692383,0.3564167881011963,14.067323684692383,0.4142987804878049,14.067323684692383,0.21042366170883178,14.067323684692383,0.22379878048780488,14.067323684692383,-2.74,14.067323684692383,3.064820762320015
0.34211693191528325,0.20446538829803465,0.4057804878048781,0.21682926829268295,0.34211693191528325,0.20446538829803465,0.4057804878048781,0.21682926829268295,14.26593279838562,0.34211693191528325,14.26593279838562,0.4057804878048781,14.26593279838562,0.20446538829803465,14.26593279838562,0.21682926829268295,14.26593279838562,-2.74,14.26593279838562,-2.95942434311703,14.464306831359863,0.04135882814837107,0.34211693191528325,0.20446538829803465,0.4057804878048781,0.21682926829268295,14.26593279838562,0.34211693191528325,14.26593279838562,0.4057804878048781,14.26593279838562,0.20446538829803465,14.26593279838562,0.21682926829268295,14.26593279838562,-2.74,14.26593279838562,-2.95942434311703
0.32783400154113773,0.19814844512939453,0.3980365853658537,0.2141189024390244,0.32783400154113773,0.19814844512939453,0.3980365853658537,0.2141189024390244,14.464306831359863,0.32783400154113773,14.464306831359863,0.3980365853658537,14.464306831359863,0.19814844512939453,14.464306831359863,0.2141189024390244,14.464306831359863,-2.74,14.464306831359863,-2.8966139904629293,14.662153959274292,0.056787947592103406,0.32783400154113773,0.19814844512939453,0.3980365853658537,0.2141189024390244,14.464306831359863,0.32783400154113773,14.464306831359863,0.3980365853658537,14.464306831359863,0.19814844512939453,14.464306831359863,0.2141189024390244,14.464306831359863,-2.74,14.464306831359863,-2.8966139904629293
0.3135890083312988,0.1918173370361328,0.38680792682926834,0.2137317073170732,0.3135890083312988,0.1918173370361328,0.38680792682926834,0.2137317073170732,14.662153959274292,0.3135890083312988,14.662153959274292,0.38680792682926834,14.662153959274292,0.1918173370361328,14.662153959274292,0.2137317073170732,14.662153959274292,-2.74,14.662153959274292,-2.936715936552685,14.860079765319824,0.08253486706686779,0.3135890083312988,0.1918173370361328,0.38680792682926834,0.2137317073170732,14.662153959274292,0.3135890083312988,14.662153959274292,0.38680792682926834,14.662153959274292,0.1918173370361328,14.662153959274292,0.2137317073170732,14.662153959274292,-2.74,14.662153959274292,-2.936715936552685
0.2991810822486877,0.18564097929000856,0.3705457317073171,0.21218292682926831,0.2991810822486877,0.18564097929000856,0.3705457317073171,0.21218292682926831,14.860079765319824,0.2991810822486877,14.860079765319824,0.3705457317073171,14.860079765319824,0.18564097929000856,14.860079765319824,0.21218292682926831,14.860079765319824,-2.74,14.860079765319824,-2.936715936552685,15.123852014541626,0.07392228778771834,0.2991810822486877,0.18564097929000856,0.3705457317073171,0.21218292682926831,14.860079765319824,0.2991810822486877,14.860079765319824,0.3705457317073171,14.860079765319824,0.18564097929000856,14.860079765319824,0.21218292682926831,14.860079765319824,-2.74,14.860079765319824,-2.936715936552685
0.2796619358062744,0.17772781181335448,0.3511859756097561,0.20985975609756097,0.2796619358062744,0.17772781181335448,0.3511859756097561,0.20985975609756097,15.123852014541626,0.2796619358062744,15.123852014541626,0.3511859756097561,15.123852014541626,0.17772781181335448,15.123852014541626,0.20985975609756097,15.123852014541626,-2.74,15.123852014541626,-2.936715936552685,15.320940017700195,0.08365050938574618,0.2796619358062744,0.17772781181335448,0.3511859756097561,0.20985975609756097,15.123852014541626,0.2796619358062744,15.123852014541626,0.3511859756097561,15.123852014541626,0.17772781181335448,15.123852014541626,0.20985975609756097,15.123852014541626,-2.74,15.123852014541626,-2.936715936552685
0.2651564121246338,0.17173618316650388,0.3349237804878049,0.20714939024390244,0.2651564121246338,0.17173618316650388,0.3349237804878049,0.20714939024390244,15.320940017700195,0.2651564121246338,15.320940017700195,0.3349237804878049,15.320940017700195,0.17173618316650388,15.320940017700195,0.20714939024390244,15.320940017700195,-2.74,15.320940017700195,-2.8996720849053883,15.518358945846558,0.0751712869428686,0.2651564121246338,0.17173618316650388,0.3349237804878049,0.20714939024390244,15.320940017700195,0.2651564121246338,15.320940017700195,0.3349237804878049,15.320940017700195,0.17173618316650388,15.320940017700195,0.20714939024390244,15.320940017700195,-2.74,15.320940017700195,-2.8996720849053883
0.2509422492980957,0.16541877746582032,0.32059756097560976,0.20327743902439027,0.2509422492980957,0.16541877746582032,0.32059756097560976,0.20327743902439027,15.518358945846558,0.2509422492980957,15.518358945846558,0.32059756097560976,15.518358945846558,0.16541877746582032,15.518358945846558,0.20327743902439027,15.518358945846558,-2.74,15.518358945846558,-2.847723318557325,15.716815710067749,0.07467629859199519,0.2509422492980957,0.16541877746582032,0.32059756097560976,0.20327743902439027,15.518358945846558,0.2509422492980957,15.518358945846558,0.32059756097560976,15.518358945846558,0.16541877746582032,15.518358945846558,0.20327743902439027,15.518358945846558,-2.74,15.518358945846558,-2.847723318557325
0.23665336227416994,0.1590681610107422,0.30665853658536585,0.1982439024390244,0.23665336227416994,0.1590681610107422,0.30665853658536585,0.1982439024390244,15.716815710067749,0.23665336227416994,15.716815710067749,0.30665853658536585,15.716815710067749,0.1590681610107422,15.716815710067749,0.1982439024390244,15.716815710067749,-2.74,15.716815710067749,-2.7798634120698607,15.916375637054443,0.0767562434792366,0.23665336227416994,0.1590681610107422,0.30665853658536585,0.1982439024390244,15.716815710067749,0.23665336227416994,15.716815710067749,0.30665853658536585,15.716815710067749,0.1590681610107422,15.716815710067749,0.1982439024390244,15.716815710067749,-2.74,15.716815710067749,-2.7798634120698607
0.22201518774032594,0.15295210313796997,0.29233231707317076,0.19282317073170735,0.22201518774032594,0.15295210313796997,0.29233231707317076,0.19282317073170735,15.916375637054443,0.22201518774032594,15.916375637054443,0.29233231707317076,15.916375637054443,0.15295210313796997,15.916375637054443,0.19282317073170735,15.916375637054443,-2.74,15.916375637054443,-2.728463821311392,16.115190982818604,0.07672304535627252,0.22201518774032594,0.15295210313796997,0.29233231707317076,0.19282317073170735,15.916375637054443,0.22201518774032594,15.916375637054443,0.29233231707317076,15.916375637054443,0.15295210313796997,15.916375637054443,0.19282317073170735,15.916375637054443,-2.74,15.916375637054443,-2.728463821311392
0.20730285215377808,0.14698764276504517,0.27839329268292684,0.18662804878048783,0.20730285215377808,0.14698764276504517,0.27839329268292684,0.18662804878048783,16.115190982818604,0.20730285215377808,16.115190982818604,0.27839329268292684,16.115190982818604,0.14698764276504517,16.115190982818604,0.18662804878048783,16.115190982818604,-2.74,16.115190982818604,-2.672327126164032,16.312068700790405,0.07740321848381326,0.20730285215377808,0.14698764276504517,0.27839329268292684,0.18662804878048783,16.115190982818604,0.20730285215377808,16.115190982818604,0.27839329268292684,16.115190982818604,0.14698764276504517,16.115190982818604,0.18662804878048783,16.115190982818604,-2.74,16.115190982818604,-2.672327126164032
0.19279514694213867,0.14102006530761718,0.26484146341463416,0.17965853658536585,0.19279514694213867,0.14102006530761718,0.26484146341463416,0.17965853658536585,16.312068700790405,0.19279514694213867,16.312068700790405,0.26484146341463416,16.312068700790405,0.14102006530761718,16.312068700790405,0.17965853658536585,16.312068700790405,-2.74,16.312068700790405,-2.6442499372429706,16.509994983673096,0.07885933152962832,0.19279514694213867,0.14102006530761718,0.26484146341463416,0.17965853658536585,16.312068700790405,0.19279514694213867,16.312068700790405,0.26484146341463416,16.312068700790405,0.14102006530761718,16.312068700790405,0.17965853658536585,16.312068700790405,-2.74,16.312068700790405,-2.6442499372429706
0.17854445457458495,0.13468642425537108,0.25051524390243907,0.17346341463414633,0.17854445457458495,0.13468642425537108,0.25051524390243907,0.17346341463414633,16.509994983673096,0.17854445457458495,16.509994983673096,0.25051524390243907,16.509994983673096,0.13468642425537108,16.509994983673096,0.17346341463414633,16.509994983673096,-2.74,16.509994983673096,-2.616225779774477,16.708310842514038,0.07858324154905698,0.17854445457458495,0.13468642425537108,0.25051524390243907,0.17346341463414633,16.509994983673096,0.17854445457458495,16.509994983673096,0.25051524390243907,16.509994983673096,0.13468642425537108,16.509994983673096,0.17346341463414633,16.509994983673096,-2.74,16.509994983673096,-2.616225779774477
0.1642657127380371,0.12834031677246094,0.23657621951219515,0.1664939024390244,0.1642657127380371,0.12834031677246094,0.23657621951219515,0.1664939024390244,16.708310842514038,0.1642657127380371,16.708310842514038,0.23657621951219515,16.708310842514038,0.12834031677246094,16.708310842514038,0.1664939024390244,16.708310842514038,-2.74,16.708310842514038,-2.616225779774477,16.905349731445312,0.07921448626173078,0.1642657127380371,0.12834031677246094,0.23657621951219515,0.1664939024390244,16.708310842514038,0.1642657127380371,16.708310842514038,0.23657621951219515,16.708310842514038,0.12834031677246094,16.708310842514038,0.1664939024390244,16.708310842514038,-2.74,16.708310842514038,-2.616225779774477
0.15007891273498536,0.1222828803062439,0.22225,0.16029878048780488,0.15007891273498536,0.1222828803062439,0.22225,0.16029878048780488,16.905349731445312,0.15007891273498536,16.905349731445312,0.22225,16.905349731445312,0.1222828803062439,16.905349731445312,0.16029878048780488,16.905349731445312,-2.74,16.905349731445312,-2.62244653934327,17.14121961593628,0.06467005664375443,0.15007891273498536,0.1222828803062439,0.22225,0.16029878048780488,16.905349731445312,0.15007891273498536,16.905349731445312,0.22225,16.905349731445312,0.1222828803062439,16.905349731445312,0.16029878048780488,16.905349731445312,-2.74,16.905349731445312,-2.62244653934327
0.13309628105163573,0.11520678377151489,0.20831097560975612,0.15410365853658536,0.13309628105163573,0.11520678377151489,0.20831097560975612,0.15410365853658536,17.14121961593628,0.13309628105163573,17.14121961593628,0.20831097560975612,17.14121961593628,0.11520678377151489,17.14121961593628,0.15410365853658536,17.14121961593628,-2.74,17.14121961593628,-2.62244653934327,17.334171772003174,0.07905440966048784,0.13309628105163573,0.11520678377151489,0.20831097560975612,0.15410365853658536,17.14121961593628,0.13309628105163573,17.14121961593628,0.20831097560975612,17.14121961593628,0.11520678377151489,17.14121961593628,0.15410365853658536,17.14121961593628,-2.74,17.14121961593628,-2.62244653934327
0.11909827375411987,0.1093127670288086,0.1943719512195122,0.14790853658536585,0.11909827375411987,0.1093127670288086,0.1943719512195122,0.14790853658536585,17.334171772003174,0.11909827375411987,17.334171772003174,0.1943719512195122,17.334171772003174,0.1093127670288086,17.334171772003174,0.14790853658536585,17.334171772003174,-2.74,17.334171772003174,-2.62244653934327,17.53272581100464,0.08118025901680401,0.11909827375411987,0.1093127670288086,0.1943719512195122,0.14790853658536585,17.334171772003174,0.11909827375411987,17.334171772003174,0.1943719512195122,17.334171772003174,0.1093127670288086,17.334171772003174,0.14790853658536585,17.334171772003174,-2.74,17.334171772003174,-2.62244653934327
0.10440527486801147,0.10295903778076172,0.17965853658536585,0.14132621951219512,0.10440527486801147,0.10295903778076172,0.17965853658536585,0.14132621951219512,17.53272581100464,0.10440527486801147,17.53272581100464,0.17965853658536585,17.53272581100464,0.10295903778076172,17.53272581100464,0.14132621951219512,17.53272581100464,-2.74,17.53272581100464,-2.633282028578966,17.730746746063232,0.07882163749835151,0.10440527486801147,0.10295903778076172,0.17965853658536585,0.14132621951219512,17.53272581100464,0.10440527486801147,17.53272581100464,0.17965853658536585,17.53272581100464,0.10295903778076172,17.53272581100464,0.14132621951219512,17.53272581100464,-2.74,17.53272581100464,-2.633282028578966
