desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.31960976123809814,0.25,0.3705457317073171,0.25051524390243907,,,,,,,0.31960976123809814,0.25,0.3705457317073171,0.25051524390243907,15.255619049072266,0.31960976123809814,15.255619049072266,0.3705457317073171,15.255619049072266,0.25,15.255619049072266,0.25051524390243907,15.255619049072266,-3.142,15.255619049072266,2.9491970520738704,15.51906418800354,0.03677281310042055,0.31960976123809814,0.25,0.3705457317073171,0.25051524390243907,15.255619049072266,0.31960976123809814,15.255619049072266,0.3705457317073171,15.255619049072266,0.25,15.255619049072266,0.25051524390243907,15.255619049072266,-3.142,15.255619049072266,2.9491970520738704
0.30643750429153443,0.25,0.36086585365853663,0.25012804878048783,,,,,,,0.30643750429153443,0.25,0.36086585365853663,0.25012804878048783,15.51906418800354,0.30643750429153443,15.51906418800354,0.36086585365853663,15.51906418800354,0.25,15.51906418800354,0.25012804878048783,15.51906418800354,-3.142,15.51906418800354,3.0393859354825397,15.717197179794312,0.054752998538065735,0.30643750429153443,0.25,0.36086585365853663,0.25012804878048783,15.51906418800354,0.30643750429153443,15.51906418800354,0.36086585365853663,15.51906418800354,0.25,15.51906418800354,0.25012804878048783,15.51906418800354,-3.142,15.51906418800354,3.0393859354825397
0.29653085470199586,0.25,0.3500243902439025,0.25051524390243907,,,,,,,0.29653085470199586,0.25,0.3500243902439025,0.25051524390243907,15.717197179794312,0.29653085470199586,15.717197179794312,0.3500243902439025,15.717197179794312,0.25,15.717197179794312,0.25051524390243907,15.717197179794312,-3.142,15.717197179794312,3.103150063568605,15.915019035339355,0.0509272165672805,0.29653085470199586,0.25,0.3500243902439025,0.25051524390243907,15.717197179794312,0.29653085470199586,15.717197179794312,0.3500243902439025,15.717197179794312,0.25,15.717197179794312,0.25051524390243907,15.717197179794312,-3.142,15.717197179794312,3.103150063568605
0.28663976192474366,0.25,0.33995731707317073,0.25090243902439024,,,,,,,0.28663976192474366,0.25,0.33995731707317073,0.25090243902439024,15.915019035339355,0.28663976192474366,15.915019035339355,0.33995731707317073,15.915019035339355,0.25,15.915019035339355,0.25090243902439024,15.915019035339355,-3.142,15.915019035339355,3.141592653589793,16.112457990646362,0.05494546602008741,0.28663976192474366,0.25,0.33995731707317073,0.25090243902439024,15.915019035339355,0.28663976192474366,15.915019035339355,0.33995731707317073,15.915019035339355,0.25,15.915019035339355,0.25090243902439024,15.915019035339355,-3.142,15.915019035339355,3.141592653589793
0.27676781415939333,0.25,0.3291158536585366,0.2512896341463415,,,,,,,0.27676781415939333,0.25,0.3291158536585366,0.2512896341463415,16.112457990646362,0.27676781415939333,16.112457990646362,0.3291158536585366,16.112457990646362,0.25,16.112457990646362,0.2512896341463415,16.112457990646362,-3.142,16.112457990646362,-3.1287728431168924,16.31099224090576,0.05298130093364654,0.27676781415939333,0.25,0.3291158536585366,0.2512896341463415,16.112457990646362,0.27676781415939333,16.112457990646362,0.3291158536585366,16.112457990646362,0.25,16.112457990646362,0.2512896341463415,16.112457990646362,-3.142,16.112457990646362,-3.1287728431168924
0.26684110164642333,0.25,0.31866158536585365,0.2524512195121952,,,,,,,0.26684110164642333,0.25,0.31866158536585365,0.2524512195121952,16.31099224090576,0.26684110164642333,16.31099224090576,0.31866158536585365,16.31099224090576,0.25,16.31099224090576,0.2524512195121952,16.31099224090576,-3.142,16.31099224090576,-3.116281604446945,16.508920192718506,0.05119977264186715,0.26684110164642333,0.25,0.31866158536585365,0.2524512195121952,16.31099224090576,0.26684110164642333,16.31099224090576,0.31866158536585365,16.31099224090576,0.25,16.31099224090576,0.2524512195121952,16.31099224090576,-3.142,16.31099224090576,-3.116281604446945
0.2569447040557861,0.25,0.30859451219512196,0.2536128048780488,,,,,,,0.2569447040557861,0.25,0.30859451219512196,0.2536128048780488,16.508920192718506,0.2569447040557861,16.508920192718506,0.30859451219512196,16.508920192718506,0.25,16.508920192718506,0.2536128048780488,16.508920192718506,-3.142,16.508920192718506,-3.128935101755742,16.707218885421753,0.05091719639492681,0.2569447040557861,0.25,0.30859451219512196,0.2536128048780488,16.508920192718506,0.2569447040557861,16.508920192718506,0.30859451219512196,16.508920192718506,0.25,16.508920192718506,0.2536128048780488,16.508920192718506,-3.142,16.508920192718506,-3.128935101755742
0.24702976942062377,0.25,0.2985274390243903,0.25438719512195124,,,,,,,0.24702976942062377,0.25,0.2985274390243903,0.25438719512195124,16.707218885421753,0.24702976942062377,16.707218885421753,0.2985274390243903,16.707218885421753,0.25,16.707218885421753,0.25438719512195124,16.707218885421753,-3.142,16.707218885421753,-3.128935101755741,16.905066967010498,0.05092046583512003,0.24702976942062377,0.25,0.2985274390243903,0.25438719512195124,16.707218885421753,0.24702976942062377,16.707218885421753,0.2985274390243903,16.707218885421753,0.25,16.707218885421753,0.25438719512195124,16.707218885421753,-3.142,16.707218885421753,-3.128935101755741
0.2371373653411865,0.25,0.28846036585365853,0.25477439024390247,,,,,,,0.2371373653411865,0.25,0.28846036585365853,0.25477439024390247,16.905066967010498,0.2371373653411865,16.905066967010498,0.28846036585365853,16.905066967010498,0.25,16.905066967010498,0.25477439024390247,16.905066967010498,-3.142,16.905066967010498,-3.116281604446945,17.103399991989136,0.046853936341817934,0.2371373653411865,0.25,0.28846036585365853,0.25477439024390247,16.905066967010498,0.2371373653411865,16.905066967010498,0.28846036585365853,16.905066967010498,0.25,16.905066967010498,0.25477439024390247,16.905066967010498,-3.142,16.905066967010498,-3.116281604446945
0.22722071409225464,0.25,0.27916768292682925,0.25477439024390247,,,,,,,0.22722071409225464,0.25,0.27916768292682925,0.25477439024390247,17.103399991989136,0.22722071409225464,17.103399991989136,0.27916768292682925,17.103399991989136,0.25,17.103399991989136,0.25477439024390247,17.103399991989136,-3.142,17.103399991989136,-3.0910029448204086,17.30154800415039,0.046938376481029,0.22722071409225464,0.25,0.27916768292682925,0.25477439024390247,17.103399991989136,0.22722071409225464,17.103399991989136,0.27916768292682925,17.103399991989136,0.25,17.103399991989136,0.25477439024390247,17.103399991989136,-3.142,17.103399991989136,-3.0910029448204086
0.2173133134841919,0.25,0.269875,0.25516158536585365,,,,,,,0.2173133134841919,0.25,0.269875,0.25516158536585365,17.30154800415039,0.2173133134841919,17.30154800415039,0.269875,17.30154800415039,0.25,17.30154800415039,0.25516158536585365,17.30154800415039,-3.142,17.30154800415039,-3.078385821692333,17.536455869674683,0.039695960550460624,0.2173133134841919,0.25,0.269875,0.25516158536585365,17.30154800415039,0.2173133134841919,17.30154800415039,0.269875,17.30154800415039,0.25,17.30154800415039,0.25516158536585365,17.30154800415039,-3.142,17.30154800415039,-3.078385821692333
0.20556792020797732,0.25,0.26058231707317075,0.25438719512195124,,,,,,,0.20556792020797732,0.25,0.26058231707317075,0.25438719512195124,17.536455869674683,0.20556792020797732,17.536455869674683,0.26058231707317075,17.536455869674683,0.25,17.536455869674683,0.25438719512195124,17.536455869674683,-3.142,17.536455869674683,-3.053215867444945,17.72988796234131,0.05204448254655458,0.20556792020797732,0.25,0.26058231707317075,0.25438719512195124,17.536455869674683,0.20556792020797732,17.536455869674683,0.26058231707317075,17.536455869674683,0.25,17.536455869674683,0.25438719512195124,17.536455869674683,-3.142,17.536455869674683,-3.053215867444945
0.195896315574646,0.25,0.250515243902439,0.25438719512195124,,,,,,,0.195896315574646,0.25,0.250515243902439,0.25438719512195124,17.72988796234131,0.195896315574646,17.72988796234131,0.250515243902439,17.72988796234131,0.25,17.72988796234131,0.25438719512195124,17.72988796234131,-3.142,17.72988796234131,-3.053215867444945,17.9277822971344,0.050870951820108215,0.195896315574646,0.25,0.250515243902439,0.25438719512195124,17.72988796234131,0.195896315574646,17.72988796234131,0.250515243902439,17.72988796234131,0.25,17.72988796234131,0.25438719512195124,17.72988796234131,-3.142,17.72988796234131,-3.053215867444945
0.18600159883499146,0.25,0.24044817073170732,0.25438719512195124,,,,,,,0.18600159883499146,0.25,0.24044817073170732,0.25438719512195124,17.9277822971344,0.18600159883499146,17.9277822971344,0.24044817073170732,17.9277822971344,0.25,17.9277822971344,0.25438719512195124,17.9277822971344,-3.142,17.9277822971344,-3.053215867444945,18.125582218170166,0.05093286400888898,0.18600159883499146,0.25,0.24044817073170732,0.25438719512195124,17.9277822971344,0.18600159883499146,17.9277822971344,0.24044817073170732,17.9277822971344,0.25,17.9277822971344,0.25438719512195124,17.9277822971344,-3.142,17.9277822971344,-3.053215867444945
0.17611160278320312,0.25,0.23038109756097563,0.25477439024390247,,,,,,,0.17611160278320312,0.25,0.23038109756097563,0.25477439024390247,18.125582218170166,0.17611160278320312,18.125582218170166,0.23038109756097563,18.125582218170166,0.25,18.125582218170166,0.25477439024390247,18.125582218170166,-3.142,18.125582218170166,-3.0406708689224993,18.324487924575806,0.046759573477620386,0.17611160278320312,0.25,0.23038109756097563,0.25477439024390247,18.125582218170166,0.17611160278320312,18.125582218170166,0.23038109756097563,18.125582218170166,0.25,18.125582218170166,0.25477439024390247,18.125582218170166,-3.142,18.125582218170166,-3.0406708689224993
0.16616631746292113,0.25,0.22108841463414636,0.25438719512195124,,,,,,,0.16616631746292113,0.25,0.22108841463414636,0.25438719512195124,18.324487924575806,0.16616631746292113,18.324487924575806,0.22108841463414636,18.324487924575806,0.25,18.324487924575806,0.25438719512195124,18.324487924575806,-3.142,18.324487924575806,-3.053215867444945,18.522181272506714,0.0548747619654562,0.16616631746292113,0.25,0.22108841463414636,0.25438719512195124,18.324487924575806,0.16616631746292113,18.324487924575806,0.22108841463414636,18.324487924575806,0.25,18.324487924575806,0.25438719512195124,18.324487924575806,-3.142,18.324487924575806,-3.053215867444945
0.15628165006637573,0.25,0.2102469512195122,0.25477439024390247,,,,,,,0.15628165006637573,0.25,0.2102469512195122,0.25477439024390247,18.522181272506714,0.15628165006637573,18.522181272506714,0.2102469512195122,18.522181272506714,0.25,18.522181272506714,0.25477439024390247,18.522181272506714,-3.142,18.522181272506714,-3.0406708689224993,18.719781160354614,0.0509467554884478,0.15628165006637573,0.25,0.2102469512195122,0.25477439024390247,18.522181272506714,0.15628165006637573,18.522181272506714,0.2102469512195122,18.522181272506714,0.25,18.522181272506714,0.25477439024390247,18.522181272506714,-3.142,18.522181272506714,-3.0406708689224993
0.1464016556739807,0.25,0.2001798780487805,0.25477439024390247,,,,,,,0.1464016556739807,0.25,0.2001798780487805,0.25477439024390247,18.719781160354614,0.1464016556739807,18.719781160354614,0.2001798780487805,18.719781160354614,0.25,18.719781160354614,0.25477439024390247,18.719781160354614,-3.142,18.719781160354614,-3.0406708689224993,18.917864084243774,0.05086009576838161,0.1464016556739807,0.25,0.2001798780487805,0.25477439024390247,18.719781160354614,0.1464016556739807,18.719781160354614,0.2001798780487805,18.719781160354614,0.25,18.719781160354614,0.25477439024390247,18.719781160354614,-3.142,18.719781160354614,-3.0406708689224993
0.13649750947952272,0.25,0.19011280487804877,0.25516158536585365,,,,,,,0.13649750947952272,0.25,0.19011280487804877,0.25516158536585365,18.917864084243774,0.13649750947952272,18.917864084243774,0.19011280487804877,18.917864084243774,0.25,18.917864084243774,0.25516158536585365,18.917864084243774,-3.142,18.917864084243774,-3.053215867444944,19.115633249282837,0.05090314846979955,0.13649750947952272,0.25,0.19011280487804877,0.25516158536585365,18.917864084243774,0.13649750947952272,18.917864084243774,0.19011280487804877,18.917864084243774,0.25,18.917864084243774,0.25516158536585365,18.917864084243774,-3.142,18.917864084243774,-3.053215867444944
0.12660905122756957,0.25,0.18004573170731708,0.25516158536585365,,,,,,,0.12660905122756957,0.25,0.18004573170731708,0.25516158536585365,19.115633249282837,0.12660905122756957,19.115633249282837,0.18004573170731708,19.115633249282837,0.25,19.115633249282837,0.25516158536585365,19.115633249282837,-3.142,19.115633249282837,-3.053215867444944,19.313785076141357,0.054712911743048986,0.12660905122756957,0.25,0.18004573170731708,0.25516158536585365,19.115633249282837,0.12660905122756957,19.115633249282837,0.18004573170731708,19.115633249282837,0.25,19.115633249282837,0.25516158536585365,19.115633249282837,-3.142,19.115633249282837,-3.053215867444944
0.11670145988464356,0.25,0.16920426829268292,0.25516158536585365,,,,,,,0.11670145988464356,0.25,0.16920426829268292,0.25516158536585365,19.313785076141357,0.11670145988464356,19.313785076141357,0.16920426829268292,19.313785076141357,0.25,19.313785076141357,0.25516158536585365,19.313785076141357,-3.142,19.313785076141357,-3.053215867444944,19.51218605041504,0.05272875374608527,0.11670145988464356,0.25,0.16920426829268292,0.25516158536585365,19.313785076141357,0.11670145988464356,19.313785076141357,0.16920426829268292,19.313785076141357,0.25,19.313785076141357,0.25516158536585365,19.313785076141357,-3.142,19.313785076141357,-3.053215867444944
0.10678141117095948,0.25,0.15875,0.2555487804878049,,,,,,,0.10678141117095948,0.25,0.15875,0.2555487804878049,19.51218605041504,0.10678141117095948,19.51218605041504,0.15875,19.51218605041504,0.25,19.51218605041504,0.2555487804878049,19.51218605041504,-3.142,19.51218605041504,-3.0419240010986313,19.77621293067932,0.04546146501626328,0.10678141117095948,0.25,0.15875,0.2555487804878049,19.51218605041504,0.10678141117095948,19.51218605041504,0.15875,19.51218605041504,0.25,19.51218605041504,0.2555487804878049,19.51218605041504,-3.142,19.51218605041504,-3.0419240010986313
0.09358006715774536,0.25,0.1467469512195122,0.2555487804878049,,,,,,,0.09358006715774536,0.25,0.1467469512195122,0.2555487804878049,19.77621293067932,0.09358006715774536,19.77621293067932,0.1467469512195122,19.77621293067932,0.25,19.77621293067932,0.2555487804878049,19.77621293067932,-3.142,19.77621293067932,-3.0431464943771602,19.973926305770874,0.048959146260581204,0.09358006715774536,0.25,0.1467469512195122,0.2555487804878049,19.77621293067932,0.09358006715774536,19.77621293067932,0.1467469512195122,19.77621293067932,0.25,19.77621293067932,0.2555487804878049,19.77621293067932,-3.142,19.77621293067932,-3.0431464943771602
0.08369439840316772,0.25,0.13706707317073172,0.2555487804878049,,,,,,,0.08369439840316772,0.25,0.13706707317073172,0.2555487804878049,19.973926305770874,0.08369439840316772,19.973926305770874,0.13706707317073172,19.973926305770874,0.25,19.973926305770874,0.2555487804878049,19.973926305770874,-3.142,19.973926305770874,-3.0419240010986313,20.171963214874268,0.05083432788519121,0.08369439840316772,0.25,0.13706707317073172,0.2555487804878049,19.973926305770874,0.08369439840316772,19.973926305770874,0.13706707317073172,19.973926305770874,0.25,19.973926305770874,0.2555487804878049,19.973926305770874,-3.142,19.973926305770874,-3.0419240010986313
0.07379255294799804,0.25,0.127,0.2555487804878049,,,,,,,0.07379255294799804,0.25,0.127,0.2555487804878049,20.171963214874268,0.07379255294799804,20.171963214874268,0.127,20.171963214874268,0.25,20.171963214874268,0.2555487804878049,20.171963214874268,-3.142,20.171963214874268,-3.0419240010986313,20.369981050491333,0.05083922435249613,0.07379255294799804,0.25,0.127,0.2555487804878049,20.171963214874268,0.07379255294799804,20.171963214874268,0.127,20.171963214874268,0.25,20.171963214874268,0.2555487804878049,20.171963214874268,-3.142,20.171963214874268,-3.0419240010986313
0.06389166116714477,0.25,0.11693292682926831,0.2555487804878049,,,,,,,0.06389166116714477,0.25,0.11693292682926831,0.2555487804878049,20.369981050491333,0.06389166116714477,20.369981050491333,0.11693292682926831,20.369981050491333,0.25,20.369981050491333,0.2555487804878049,20.369981050491333,-3.142,20.369981050491333,-3.0419240010986313,20.567769050598145,0.05089830103593338,0.06389166116714477,0.25,0.11693292682926831,0.2555487804878049,20.369981050491333,0.06389166116714477,20.369981050491333,0.11693292682926831,20.369981050491333,0.25,20.369981050491333,0.2555487804878049,20.369981050491333,-3.142,20.369981050491333,-3.0419240010986313
0.054002261161804205,0.25,0.1068658536585366,0.2555487804878049,,,,,,,0.054002261161804205,0.25,0.1068658536585366,0.2555487804878049,20.567769050598145,0.054002261161804205,20.567769050598145,0.1068658536585366,20.567769050598145,0.25,20.567769050598145,0.2555487804878049,20.567769050598145,-3.142,20.567769050598145,-3.0419240010986313,20.765830278396606,0.05082808625712202,0.054002261161804205,0.25,0.1068658536585366,0.2555487804878049,20.567769050598145,0.054002261161804205,20.567769050598145,0.1068658536585366,20.567769050598145,0.25,20.567769050598145,0.2555487804878049,20.567769050598145,-3.142,20.567769050598145,-3.0419240010986313
0.05,0.25,0.09679878048780488,0.2555487804878049,,,,,,,0.05,0.25,0.09679878048780488,0.2555487804878049,20.765830278396606,0.05,20.765830278396606,0.09679878048780488,20.765830278396606,0.25,20.765830278396606,0.2555487804878049,20.765830278396606,-3.142,20.765830278396606,-3.0419240010986313,20.963637113571167,0.0489751471307095,0.05,0.25,0.09679878048780488,0.2555487804878049,20.765830278396606,0.05,20.765830278396606,0.09679878048780488,20.765830278396606,0.25,20.765830278396606,0.2555487804878049,20.765830278396606,-3.142,20.765830278396606,-3.0419240010986313
0.05,0.25,0.0871189024390244,0.2559359756097561,,,,,,,0.05,0.25,0.0871189024390244,0.2559359756097561,20.963637113571167,0.05,20.963637113571167,0.0871189024390244,20.963637113571167,0.25,20.963637113571167,0.2559359756097561,20.963637113571167,-3.142,20.963637113571167,-3.0553870799140146,21.16232395172119,0.048758231528246446,0.05,0.25,0.0871189024390244,0.2559359756097561,20.963637113571167,0.05,20.963637113571167,0.0871189024390244,20.963637113571167,0.25,20.963637113571167,0.2559359756097561,20.963637113571167,-3.142,20.963637113571167,-3.0553870799140146
0.05,0.25,0.0774390243902439,0.2555487804878049,,,,,,,0.05,0.25,0.0774390243902439,0.2555487804878049,21.16232395172119,0.05,21.16232395172119,0.0774390243902439,21.16232395172119,0.25,21.16232395172119,0.2555487804878049,21.16232395172119,-1.571,21.16232395172119,-3.0419240010986313,21.359764099121094,0.028078334349307506,0.05,0.25,0.0774390243902439,0.2555487804878049,21.16232395172119,0.05,21.16232395172119,0.0774390243902439,21.16232395172119,0.25,21.16232395172119,0.2555487804878049,21.16232395172119,-1.571,21.16232395172119,-3.0419240010986313
0.05,0.24052287292480468,0.07201829268292684,0.25438719512195124,,,,,,,0.05,0.24052287292480468,0.07201829268292684,0.25438719512195124,21.359764099121094,0.05,21.359764099121094,0.07201829268292684,21.359764099121094,0.24052287292480468,21.359764099121094,0.25438719512195124,21.359764099121094,-1.571,21.359764099121094,-3.0049494910987065,21.55810785293579,0.02342570095630783,0.05,0.24052287292480468,0.07201829268292684,0.25438719512195124,21.359764099121094,0.05,21.359764099121094,0.07201829268292684,21.359764099121094,0.24052287292480468,21.359764099121094,0.25438719512195124,21.359764099121094,-1.571,21.359764099121094,-3.0049494910987065
0.05,0.2310023727416992,0.0673719512195122,0.25438719512195124,,,,,,,0.05,0.2310023727416992,0.0673719512195122,0.25438719512195124,21.55810785293579,0.05,21.55810785293579,0.0673719512195122,21.55810785293579,0.2310023727416992,21.55810785293579,0.25438719512195124,21.55810785293579,-1.571,21.55810785293579,-3.0049494910987065,21.75611901283264,0.008296147444922453,0.05,0.2310023727416992,0.0673719512195122,0.25438719512195124,21.55810785293579,0.05,21.55810785293579,0.0673719512195122,21.55810785293579,0.2310023727416992,21.55810785293579,0.25438719512195124,21.55810785293579,-1.571,21.55810785293579,-3.0049494910987065
0.05,0.2213102469444275,0.06621036585365854,0.25322560975609754,,,,,,,0.05,0.2213102469444275,0.06621036585365854,0.25322560975609754,21.75611901283264,0.05,21.75611901283264,0.06621036585365854,21.75611901283264,0.2213102469444275,21.75611901283264,0.25322560975609754,21.75611901283264,-1.571,21.75611901283264,-2.9661984330463707,21.95359992980957,0.028948961514408542,0.05,0.2213102469444275,0.06621036585365854,0.25322560975609754,21.75611901283264,0.05,21.75611901283264,0.06621036585365854,21.75611901283264,0.2213102469444275,21.75611901283264,0.25322560975609754,21.75611901283264,-1.571,21.75611901283264,-2.9661984330463707
0.05,0.21143620109558106,0.0635,0.24819207317073172,,,,,,,0.05,0.21143620109558106,0.0635,0.24819207317073172,21.95359992980957,0.05,21.95359992980957,0.0635,21.95359992980957,0.21143620109558106,21.95359992980957,0.24819207317073172,21.95359992980957,-1.571,21.95359992980957,-2.8002367683359464,22.151304006576538,0.04313056245878632,0.05,0.21143620109558106,0.0635,0.24819207317073172,21.95359992980957,0.05,21.95359992980957,0.0635,21.95359992980957,0.21143620109558106,21.95359992980957,0.24819207317073172,21.95359992980957,-1.571,21.95359992980957,-2.8002367683359464
0.05,0.2015509972572327,0.06311280487804878,0.2396737804878049,,,,,,,0.05,0.2015509972572327,0.06311280487804878,0.2396737804878049,22.151304006576538,0.05,22.151304006576538,0.06311280487804878,22.151304006576538,0.2015509972572327,22.151304006576538,0.2396737804878049,22.151304006576538,-1.571,22.151304006576538,-2.5155461310962615,22.35268211364746,0.046504561753903245,0.05,0.2015509972572327,0.06311280487804878,0.2396737804878049,22.151304006576538,0.05,22.151304006576538,0.06311280487804878,22.151304006576538,0.2015509972572327,22.151304006576538,0.2396737804878049,22.151304006576538,-1.571,22.151304006576538,-2.5155461310962615
0.05,0.19186280822753907,0.06427439024390244,0.23038109756097563,,,,,,,0.05,0.19186280822753907,0.06427439024390244,0.23038109756097563,22.35268211364746,0.05,22.35268211364746,0.06427439024390244,22.35268211364746,0.19186280822753907,22.35268211364746,0.23038109756097563,22.35268211364746,-1.571,22.35268211364746,-2.2416537933956633,22.547502040863037,0.042160209217884936,0.05,0.19186280822753907,0.06427439024390244,0.23038109756097563,22.35268211364746,0.05,22.35268211364746,0.06427439024390244,22.35268211364746,0.19186280822753907,22.35268211364746,0.23038109756097563,22.35268211364746,-1.571,22.35268211364746,-2.2416537933956633
0.05,0.1825114517211914,0.0654359756097561,0.22225,,,,,,,0.05,0.1825114517211914,0.0654359756097561,0.22225,22.547502040863037,0.05,22.547502040863037,0.0654359756097561,22.547502040863037,0.1825114517211914,22.547502040863037,0.22225,22.547502040863037,-1.571,22.547502040863037,-2.0232712163569633,22.745299100875854,0.02611680499197936,0.05,0.1825114517211914,0.0654359756097561,0.22225,22.547502040863037,0.05,22.547502040863037,0.0654359756097561,22.547502040863037,0.1825114517211914,22.547502040863037,0.22225,22.547502040863037,-1.571,22.547502040863037,-2.0232712163569633
0.05,0.17301719284057615,0.06427439024390244,0.21721646341463416,,,,,,,0.05,0.17301719284057615,0.06427439024390244,0.21721646341463416,22.745299100875854,0.05,22.745299100875854,0.06427439024390244,22.745299100875854,0.17301719284057615,22.745299100875854,0.21721646341463416,22.745299100875854,-1.571,22.745299100875854,-1.9839251590732978,22.943794012069702,0.03847293339570537,0.05,0.17301719284057615,0.06427439024390244,0.21721646341463416,22.745299100875854,0.05,22.745299100875854,0.06427439024390244,22.745299100875854,0.17301719284057615,22.745299100875854,0.21721646341463416,22.745299100875854,-1.571,22.745299100875854,-1.9839251590732978
0.05,0.1634894371032715,0.06040243902439025,0.21063414634146344,,,,,,,0.05,0.1634894371032715,0.06040243902439025,0.21063414634146344,22.943794012069702,0.05,22.943794012069702,0.06040243902439025,22.943794012069702,0.1634894371032715,22.943794012069702,0.21063414634146344,22.943794012069702,-1.571,22.943794012069702,-1.9789454305499858,23.142000198364258,0.05678596709077284,0.05,0.1634894371032715,0.06040243902439025,0.21063414634146344,22.943794012069702,0.05,22.943794012069702,0.06040243902439025,22.943794012069702,0.1634894371032715,22.943794012069702,0.21063414634146344,22.943794012069702,-1.571,22.943794012069702,-1.9789454305499858
0.05,0.1539755401611328,0.0553689024390244,0.20056707317073172,,,,,,,0.05,0.1539755401611328,0.0553689024390244,0.20056707317073172,23.142000198364258,0.05,23.142000198364258,0.0553689024390244,23.142000198364258,0.1539755401611328,23.142000198364258,0.20056707317073172,23.142000198364258,-1.571,23.142000198364258,-1.9675049896861105,23.34010910987854,0.051931182995805444,0.05,0.1539755401611328,0.0553689024390244,0.20056707317073172,23.142000198364258,0.05,23.142000198364258,0.0553689024390244,23.142000198364258,0.1539755401611328,23.142000198364258,0.20056707317073172,23.142000198364258,-1.571,23.142000198364258,-1.9675049896861105
0.05,0.14446631240844726,0.05188414634146342,0.19088719512195124,,,,,,,0.05,0.14446631240844726,0.05188414634146342,0.19088719512195124,23.34010910987854,0.05,23.34010910987854,0.05188414634146342,23.34010910987854,0.14446631240844726,23.34010910987854,0.19088719512195124,23.34010910987854,-1.571,23.34010910987854,-1.9281050098029966,23.538203239440918,0.043178562792274736,0.05,0.14446631240844726,0.05188414634146342,0.19088719512195124,23.34010910987854,0.05,23.34010910987854,0.05188414634146342,23.34010910987854,0.14446631240844726,23.34010910987854,0.19088719512195124,23.34010910987854,-1.571,23.34010910987854,-1.9281050098029966
0.05,0.13495779418945314,0.05110975609756098,0.1823689024390244,,,,,,,0.05,0.13495779418945314,0.05110975609756098,0.1823689024390244,23.538203239440918,0.05,23.538203239440918,0.05110975609756098,23.538203239440918,0.13495779418945314,23.538203239440918,0.1823689024390244,23.538203239440918,-1.571,23.538203239440918,-1.8249210763505306,23.736687183380127,0.03706449585325829,0.05,0.13495779418945314,0.05110975609756098,0.1823689024390244,23.538203239440918,0.05,23.538203239440918,0.05110975609756098,23.538203239440918,0.13495779418945314,23.538203239440918,0.1823689024390244,23.538203239440918,-1.571,23.538203239440918,-1.8249210763505306
0.05,0.12528183841705323,0.05110975609756098,0.17501219512195124,,,,,,,0.05,0.12528183841705323,0.05110975609756098,0.17501219512195124,23.736687183380127,0.05,23.736687183380127,0.05110975609756098,23.736687183380127,0.12528183841705323,23.736687183380127,0.17501219512195124,23.736687183380127,-1.571,23.736687183380127,-1.7234456551901618,23.97124195098877,0.03305657076916441,0.05,0.12528183841705323,0.05110975609756098,0.17501219512195124,23.736687183380127,0.05,23.736687183380127,0.05110975609756098,23.736687183380127,0.12528183841705323,23.736687183380127,0.17501219512195124,23.736687183380127,-1.571,23.736687183380127,-1.7234456551901618
0.05,0.11355410003662109,0.05072256097560976,0.16726829268292684,,,,,,,0.05,0.11355410003662109,0.05072256097560976,0.16726829268292684,23.97124195098877,0.05,23.97124195098877,0.05072256097560976,23.97124195098877,0.11355410003662109,23.97124195098877,0.16726829268292684,23.97124195098877,-1.571,23.97124195098877,-1.6828252892208846,24.164539098739624,0.05423209964177676,0.05,0.11355410003662109,0.05072256097560976,0.16726829268292684,23.97124195098877,0.05,23.97124195098877,0.05072256097560976,23.97124195098877,0.11355410003662109,23.97124195098877,0.16726829268292684,23.97124195098877,-1.571,23.97124195098877,-1.6828252892208846
