desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.1627783417701721,0.08,0.11770731707317075,0.07472865853658536,0.1627783417701721,0.08,0.11770731707317075,0.07472865853658536,2.2555689811706543,0.1627783417701721,2.2555689811706543,0.11770731707317075,2.2555689811706543,0.08,2.2555689811706543,0.07472865853658536,2.2555689811706543,0.0,2.2555689811706543,0.03945320109703928,2.4532289505004883,0.04522460247745202,0.1627783417701721,0.08,0.11770731707317075,0.07472865853658536,2.2555689811706543,0.1627783417701721,2.2555689811706543,0.11770731707317075,2.2555689811706543,0.08,2.2555689811706543,0.07472865853658536,2.2555689811706543,0.0,2.2555689811706543,0.03945320109703928
0.1726613402366638,0.08,0.12661280487804877,0.07395426829268292,0.1726613402366638,0.08,0.12661280487804877,0.07395426829268292,2.4532289505004883,0.1726613402366638,2.4532289505004883,0.12661280487804877,2.4532289505004883,0.08,2.4532289505004883,0.07395426829268292,2.4532289505004883,0.0,2.4532289505004883,0.038941343097039054,2.7529549598693848,0.04133856760889037,0.1726613402366638,0.08,0.12661280487804877,0.07395426829268292,2.4532289505004883,0.1726613402366638,2.4532289505004883,0.12661280487804877,2.4532289505004883,0.08,2.4532289505004883,0.07395426829268292,2.4532289505004883,0.0,2.4532289505004883,0.038941343097039054
0.18764764070510864,0.08,0.1390030487804878,0.07395426829268292,0.18764764070510864,0.08,0.1390030487804878,0.07395426829268292,2.7529549598693848,0.18764764070510864,2.7529549598693848,0.1390030487804878,2.7529549598693848,0.08,2.7529549598693848,0.07395426829268292,2.7529549598693848,0.0,2.7529549598693848,0.06484402755320655,3.020141124725342,0.0422498696972855,0.18764764070510864,0.08,0.1390030487804878,0.07395426829268292,2.7529549598693848,0.18764764070510864,2.7529549598693848,0.1390030487804878,2.7529549598693848,0.08,2.7529549598693848,0.07395426829268292,2.7529549598693848,0.0,2.7529549598693848,0.06484402755320655
0.2010069489479065,0.08,0.1502317073170732,0.0751158536585366,0.2010069489479065,0.08,0.1502317073170732,0.0751158536585366,3.020141124725342,0.2010069489479065,3.020141124725342,0.1502317073170732,3.020141124725342,0.08,3.020141124725342,0.0751158536585366,3.020141124725342,0.0,3.020141124725342,0.10487693873023374,3.256822109222412,0.04606839732232324,0.2010069489479065,0.08,0.1502317073170732,0.0751158536585366,3.020141124725342,0.2010069489479065,3.020141124725342,0.1502317073170732,3.020141124725342,0.08,3.020141124725342,0.0751158536585366,3.020141124725342,0.0,3.020141124725342,0.10487693873023374
0.21284099817276003,0.08,0.16107317073170732,0.07627743902439024,0.21284099817276003,0.08,0.16107317073170732,0.07627743902439024,3.256822109222412,0.21284099817276003,3.256822109222412,0.16107317073170732,3.256822109222412,0.08,3.256822109222412,0.07627743902439024,3.256822109222412,0.0,3.256822109222412,0.1437386731483261,3.4439449310302734,0.04970396397368649,0.21284099817276003,0.08,0.16107317073170732,0.07627743902439024,3.256822109222412,0.21284099817276003,3.256822109222412,0.16107317073170732,3.256822109222412,0.08,3.256822109222412,0.07627743902439024,3.256822109222412,0.0,3.256822109222412,0.1437386731483261
0.22219713926315307,0.08,0.1703658536585366,0.07666463414634148,0.22219713926315307,0.08,0.1703658536585366,0.07666463414634148,3.4439449310302734,0.22219713926315307,3.4439449310302734,0.1703658536585366,3.4439449310302734,0.08,3.4439449310302734,0.07666463414634148,3.4439449310302734,0.0,3.4439449310302734,0.15660187698201528,3.642664909362793,0.046924790557504106,0.22219713926315307,0.08,0.1703658536585366,0.07666463414634148,3.4439449310302734,0.22219713926315307,3.4439449310302734,0.1703658536585366,3.4439449310302734,0.08,3.4439449310302734,0.07666463414634148,3.4439449310302734,0.0,3.4439449310302734,0.15660187698201528
0.23213313817977907,0.08,0.17965853658536585,0.07743902439024392,0.23213313817977907,0.08,0.17965853658536585,0.07743902439024392,3.642664909362793,0.23213313817977907,3.642664909362793,0.17965853658536585,3.642664909362793,0.08,3.642664909362793,0.07743902439024392,3.642664909362793,0.0,3.642664909362793,0.1566018769820152,3.872873067855835,0.045412240648277896,0.23213313817977907,0.08,0.17965853658536585,0.07743902439024392,3.642664909362793,0.23213313817977907,3.642664909362793,0.17965853658536585,3.642664909362793,0.08,3.642664909362793,0.07743902439024392,3.642664909362793,0.0,3.642664909362793,0.1566018769820152
0.24364354610443115,0.08,0.19011280487804877,0.07743902439024392,0.24364354610443115,0.08,0.19011280487804877,0.07743902439024392,3.872873067855835,0.24364354610443115,3.872873067855835,0.19011280487804877,3.872873067855835,0.08,3.872873067855835,0.07743902439024392,3.872873067855835,0.0,3.872873067855835,0.12914729012801995,4.104179859161377,0.043651176103563956,0.24364354610443115,0.08,0.19011280487804877,0.07743902439024392,3.872873067855835,0.24364354610443115,3.872873067855835,0.19011280487804877,3.872873067855835,0.08,3.872873067855835,0.07743902439024392,3.872873067855835,0.0,3.872873067855835,0.12914729012801995
0.25520888566970823,0.08,0.2001798780487805,0.07666463414634148,0.25520888566970823,0.08,0.2001798780487805,0.07666463414634148,4.104179859161377,0.25520888566970823,4.104179859161377,0.2001798780487805,4.104179859161377,0.08,4.104179859161377,0.07666463414634148,4.104179859161377,0.0,4.104179859161377,0.07776493960273217,4.303653001785278,0.04868226432785427,0.25520888566970823,0.08,0.2001798780487805,0.07666463414634148,4.104179859161377,0.25520888566970823,4.104179859161377,0.2001798780487805,4.104179859161377,0.08,4.104179859161377,0.07666463414634148,4.104179859161377,0.0,4.104179859161377,0.07776493960273217
0.2651825428009033,0.08,0.209859756097561,0.07589024390243904,0.2651825428009033,0.08,0.209859756097561,0.07589024390243904,4.303653001785278,0.2651825428009033,4.303653001785278,0.209859756097561,4.303653001785278,0.08,4.303653001785278,0.07589024390243904,4.303653001785278,0.0,4.303653001785278,0.051237167403418625,4.501035928726196,0.05496106263086212,0.2651825428009033,0.08,0.209859756097561,0.07589024390243904,4.303653001785278,0.2651825428009033,4.303653001785278,0.209859756097561,4.303653001785278,0.08,4.303653001785278,0.07589024390243904,4.303653001785278,0.0,4.303653001785278,0.051237167403418625
0.27505168914794925,0.08,0.22070121951219512,0.0755030487804878,0.27505168914794925,0.08,0.22070121951219512,0.0755030487804878,4.501035928726196,0.27505168914794925,4.501035928726196,0.22070121951219512,4.501035928726196,0.08,4.501035928726196,0.0755030487804878,4.501035928726196,0.0,4.501035928726196,0.038442590021187786,4.697257041931152,0.05539202609093345,0.27505168914794925,0.08,0.22070121951219512,0.0755030487804878,4.501035928726196,0.27505168914794925,4.501035928726196,0.22070121951219512,4.501035928726196,0.08,4.501035928726196,0.0755030487804878,4.501035928726196,0.0,4.501035928726196,0.038442590021187786
0.284862744808197,0.08,0.23154268292682928,0.07472865853658536,0.284862744808197,0.08,0.23154268292682928,0.07472865853658536,4.697257041931152,0.284862744808197,4.697257041931152,0.23154268292682928,4.697257041931152,0.08,4.697257041931152,0.07472865853658536,4.697257041931152,0.0,4.697257041931152,0.038442590021187786,4.928134918212891,0.05201577748687597,0.284862744808197,0.08,0.23154268292682928,0.07472865853658536,4.697257041931152,0.284862744808197,4.697257041931152,0.23154268292682928,4.697257041931152,0.08,4.697257041931152,0.07472865853658536,4.697257041931152,0.0,4.697257041931152,0.038442590021187786
0.29640663862228395,0.08,0.24354573170731708,0.07434146341463416,0.29640663862228395,0.08,0.24354573170731708,0.07434146341463416,4.928134918212891,0.29640663862228395,4.928134918212891,0.24354573170731708,4.928134918212891,0.08,4.928134918212891,0.07434146341463416,4.928134918212891,0.0,4.928134918212891,0.05058970876938446,5.16057014465332,0.05830368088275057,0.29640663862228395,0.08,0.24354573170731708,0.07434146341463416,4.928134918212891,0.29640663862228395,4.928134918212891,0.24354573170731708,4.928134918212891,0.08,4.928134918212891,0.07434146341463416,4.928134918212891,0.0,4.928134918212891,0.05058970876938446
0.3080283999443054,0.08,0.25709756097560976,0.07434146341463416,0.3080283999443054,0.08,0.25709756097560976,0.07434146341463416,5.16057014465332,0.3080283999443054,5.16057014465332,0.25709756097560976,5.16057014465332,0.08,5.16057014465332,0.07434146341463416,5.16057014465332,0.0,5.16057014465332,0.07677189126977788,5.367638111114502,0.05249042238640289,0.3080283999443054,0.08,0.25709756097560976,0.07434146341463416,5.16057014465332,0.3080283999443054,5.16057014465332,0.25709756097560976,5.16057014465332,0.08,5.16057014465332,0.07434146341463416,5.16057014465332,0.0,5.16057014465332,0.07677189126977788
0.3183817982673645,0.08,0.2679390243902439,0.0751158536585366,0.3183817982673645,0.08,0.2679390243902439,0.0751158536585366,5.367638111114502,0.3183817982673645,5.367638111114502,0.2679390243902439,5.367638111114502,0.08,5.367638111114502,0.0751158536585366,5.367638111114502,0.0,5.367638111114502,0.1022067181072534,5.555243968963623,0.051761732639149904,0.3183817982673645,0.08,0.2679390243902439,0.0751158536585366,5.367638111114502,0.3183817982673645,5.367638111114502,0.2679390243902439,5.367638111114502,0.08,5.367638111114502,0.0751158536585366,5.367638111114502,0.0,5.367638111114502,0.1022067181072534
0.3277620911598206,0.08,0.27761890243902443,0.07589024390243904,0.3277620911598206,0.08,0.27761890243902443,0.07589024390243904,5.555243968963623,0.3277620911598206,5.555243968963623,0.27761890243902443,5.555243968963623,0.08,5.555243968963623,0.07589024390243904,5.555243968963623,0.0,5.555243968963623,0.1291472901280199,5.7536399364471436,0.04882971654622348,0.3277620911598206,0.08,0.27761890243902443,0.07589024390243904,5.555243968963623,0.3277620911598206,5.555243968963623,0.27761890243902443,5.555243968963623,0.08,5.555243968963623,0.07589024390243904,5.555243968963623,0.0,5.555243968963623,0.1291472901280199
0.3376818895339966,0.08,0.2872987804878049,0.07627743902439024,0.3376818895339966,0.08,0.2872987804878049,0.07627743902439024,5.7536399364471436,0.3376818895339966,5.7536399364471436,0.2872987804878049,5.7536399364471436,0.08,5.7536399364471436,0.07627743902439024,5.7536399364471436,0.0,5.7536399364471436,0.14010172439663016,5.95162296295166,0.04306979331462972,0.3376818895339966,0.08,0.2872987804878049,0.07627743902439024,5.7536399364471436,0.3376818895339966,5.7536399364471436,0.2872987804878049,5.7536399364471436,0.08,5.7536399364471436,0.07627743902439024,5.7536399364471436,0.0,5.7536399364471436,0.14010172439663016
0.34758104085922237,0.08,0.2958170731707317,0.07666463414634148,0.34758104085922237,0.08,0.2958170731707317,0.07666463414634148,5.95162296295166,0.34758104085922237,5.95162296295166,0.2958170731707317,5.95162296295166,0.08,5.95162296295166,0.07666463414634148,5.95162296295166,0.0,5.95162296295166,0.12750955821523804,6.150135040283203,0.04096021597414227,0.34758104085922237,0.08,0.2958170731707317,0.07666463414634148,5.95162296295166,0.34758104085922237,5.95162296295166,0.2958170731707317,5.95162296295166,0.08,5.95162296295166,0.07666463414634148,5.95162296295166,0.0,5.95162296295166,0.12750955821523804
0.35750664472579957,0.08,0.3039481707317073,0.07666463414634148,0.35750664472579957,0.08,0.3039481707317073,0.07666463414634148,6.150135040283203,0.35750664472579957,6.150135040283203,0.3039481707317073,6.150135040283203,0.08,6.150135040283203,0.07666463414634148,6.150135040283203,0.0,6.150135040283203,0.12591262568579806,6.346549034118652,0.043369072216225206,0.35750664472579957,0.08,0.3039481707317073,0.07666463414634148,6.150135040283203,0.35750664472579957,6.150135040283203,0.3039481707317073,6.150135040283203,0.08,6.150135040283203,0.07666463414634148,6.150135040283203,0.0,6.150135040283203,0.12591262568579806
0.36732734441757203,0.08,0.31246646341463413,0.07666463414634148,0.36732734441757203,0.08,0.31246646341463413,0.07666463414634148,6.346549034118652,0.36732734441757203,6.346549034118652,0.31246646341463413,6.346549034118652,0.08,6.346549034118652,0.07666463414634148,6.346549034118652,0.0,6.346549034118652,0.10092178466729376,6.550236940383911,0.04566174872297187,0.36732734441757203,0.08,0.31246646341463413,0.07666463414634148,6.346549034118652,0.36732734441757203,6.346549034118652,0.31246646341463413,6.346549034118652,0.08,6.346549034118652,0.07666463414634148,6.346549034118652,0.0,6.346549034118652,0.10092178466729376
0.37751173973083496,0.08,0.3217591463414634,0.07627743902439024,0.37751173973083496,0.08,0.3217591463414634,0.07627743902439024,6.550236940383911,0.37751173973083496,6.550236940383911,0.3217591463414634,6.550236940383911,0.08,6.550236940383911,0.07627743902439024,6.550236940383911,0.0,6.550236940383911,0.08837678614484869,6.778929948806763,0.052485420797361064,0.37751173973083496,0.08,0.3217591463414634,0.07627743902439024,6.550236940383911,0.37751173973083496,6.550236940383911,0.3217591463414634,6.550236940383911,0.08,6.550236940383911,0.07627743902439024,6.550236940383911,0.0,6.550236940383911,0.08837678614484869
0.3889463901519776,0.08,0.3337621951219512,0.07627743902439024,0.3889463901519776,0.08,0.3337621951219512,0.07627743902439024,6.778929948806763,0.3889463901519776,6.778929948806763,0.3337621951219512,6.778929948806763,0.08,6.778929948806763,0.07627743902439024,6.778929948806763,0.0,6.778929948806763,0.08950381835161021,7.043393135070801,0.04541007165860655,0.3889463901519776,0.08,0.3337621951219512,0.07627743902439024,6.778929948806763,0.3889463901519776,6.778929948806763,0.3337621951219512,6.778929948806763,0.08,6.778929948806763,0.07627743902439024,6.778929948806763,0.0,6.778929948806763,0.08950381835161021
0.40216954946517947,0.08,0.345765243902439,0.07666463414634148,0.40216954946517947,0.08,0.345765243902439,0.07666463414634148,7.043393135070801,0.40216954946517947,7.043393135070801,0.345765243902439,7.043393135070801,0.08,7.043393135070801,0.07666463414634148,7.043393135070801,0.0,7.043393135070801,0.07580383736113915,7.2406110763549805,0.05304505283515779,0.40216954946517947,0.08,0.345765243902439,0.07666463414634148,7.043393135070801,0.40216954946517947,7.043393135070801,0.345765243902439,7.043393135070801,0.08,7.043393135070801,0.07666463414634148,7.043393135070801,0.0,7.043393135070801,0.07580383736113915
0.4120304465293884,0.08,0.35621951219512193,0.07627743902439024,0.4120304465293884,0.08,0.35621951219512193,0.07627743902439024,7.2406110763549805,0.4120304465293884,7.2406110763549805,0.35621951219512193,7.2406110763549805,0.08,7.2406110763549805,0.07627743902439024,7.2406110763549805,0.0,7.2406110763549805,0.062418809995957183,7.46887993812561,0.055975392023592564,0.4120304465293884,0.08,0.35621951219512193,0.07627743902439024,7.2406110763549805,0.4120304465293884,7.2406110763549805,0.35621951219512193,7.2406110763549805,0.08,7.2406110763549805,0.07627743902439024,7.2406110763549805,0.0,7.2406110763549805,0.062418809995957183
0.4234438896179199,0.08,0.3689969512195122,0.07627743902439024,0.4234438896179199,0.08,0.3689969512195122,0.07627743902439024,7.46887993812561,0.4234438896179199,7.46887993812561,0.3689969512195122,7.46887993812561,0.08,7.46887993812561,0.07627743902439024,7.46887993812561,0.0,7.46887993812561,0.06320683189746003,7.667068958282471,0.05665630985862993,0.4234438896179199,0.08,0.3689969512195122,0.07627743902439024,7.46887993812561,0.4234438896179199,7.46887993812561,0.3689969512195122,7.46887993812561,0.08,7.46887993812561,0.07627743902439024,7.46887993812561,0.0,7.46887993812561,0.06320683189746003
0.4333533406257629,0.08,0.38022560975609754,0.07627743902439024,0.4333533406257629,0.08,0.38022560975609754,0.07627743902439024,7.667068958282471,0.4333533406257629,7.667068958282471,0.38022560975609754,7.667068958282471,0.08,7.667068958282471,0.07627743902439024,7.667068958282471,0.0,7.667068958282471,0.062418809995957183,7.864997863769531,0.05676448472043571,0.4333533406257629,0.08,0.38022560975609754,0.07627743902439024,7.667068958282471,0.4333533406257629,7.667068958282471,0.38022560975609754,7.667068958282471,0.08,7.667068958282471,0.07627743902439024,7.667068958282471,0.0,7.667068958282471,0.062418809995957183
0.443249785900116,0.08,0.3914542682926829,0.07589024390243904,0.443249785900116,0.08,0.3914542682926829,0.07589024390243904,7.864997863769531,0.443249785900116,7.864997863769531,0.3914542682926829,7.864997863769531,0.08,7.864997863769531,0.07589024390243904,7.864997863769531,0.0,7.864997863769531,0.07580383736113915,8.063095092773438,0.05668256236115233,0.443249785900116,0.08,0.3914542682926829,0.07589024390243904,7.864997863769531,0.443249785900116,7.864997863769531,0.3914542682926829,7.864997863769531,0.08,7.864997863769531,0.07589024390243904,7.864997863769531,0.0,7.864997863769531,0.07580383736113915
0.45,0.08,0.4026829268292683,0.07589024390243904,0.45,0.08,0.4026829268292683,0.07589024390243904,8.063095092773438,0.45,8.063095092773438,0.4026829268292683,8.063095092773438,0.08,8.063095092773438,0.07589024390243904,8.063095092773438,0.0,8.063095092773438,0.0748598477107667,8.261389970779419,0.05076819568898838,0.45,0.08,0.4026829268292683,0.07589024390243904,8.063095092773438,0.45,8.063095092773438,0.4026829268292683,8.063095092773438,0.08,8.063095092773438,0.07589024390243904,8.063095092773438,0.0,8.063095092773438,0.0748598477107667
0.45,0.08,0.41275000000000006,0.07589024390243904,0.45,0.08,0.41275000000000006,0.07589024390243904,8.261389970779419,0.45,8.261389970779419,0.41275000000000006,8.261389970779419,0.08,8.261389970779419,0.07589024390243904,8.261389970779419,0.0,8.261389970779419,0.0748598477107667,8.466003894805908,0.04545509812220024,0.45,0.08,0.41275000000000006,0.07589024390243904,8.261389970779419,0.45,8.261389970779419,0.41275000000000006,8.261389970779419,0.08,8.261389970779419,0.07589024390243904,8.261389970779419,0.0,8.261389970779419,0.0748598477107667
0.45,0.08,0.42204268292682934,0.07627743902439024,0.45,0.08,0.42204268292682934,0.07627743902439024,8.466003894805908,0.45,8.466003894805908,0.42204268292682934,8.466003894805908,0.08,8.466003894805908,0.07627743902439024,8.466003894805908,0.0,8.466003894805908,0.08727771294946131,8.65774393081665,0.04038750904683512,0.45,0.08,0.42204268292682934,0.07627743902439024,8.466003894805908,0.45,8.466003894805908,0.42204268292682934,8.466003894805908,0.08,8.466003894805908,0.07627743902439024,8.466003894805908,0.0,8.466003894805908,0.08727771294946131
0.45,0.08,0.4297865853658537,0.07627743902439024,0.45,0.08,0.4297865853658537,0.07627743902439024,8.65774393081665,0.45,8.65774393081665,0.4297865853658537,8.65774393081665,0.08,8.65774393081665,0.07627743902439024,8.65774393081665,1.571,8.65774393081665,0.08727771294946123,8.85517692565918,0.020474975599443113,0.45,0.08,0.4297865853658537,0.07627743902439024,8.65774393081665,0.45,8.65774393081665,0.4297865853658537,8.65774393081665,0.08,8.65774393081665,0.07627743902439024,8.65774393081665,1.571,8.65774393081665,0.08727771294946123
0.45,0.0894767837524414,0.4336585365853659,0.07743902439024392,0.45,0.0894767837524414,0.4336585365853659,0.07743902439024392,8.85517692565918,0.45,8.85517692565918,0.4336585365853659,8.85517692565918,0.0894767837524414,8.85517692565918,0.07743902439024392,8.85517692565918,1.571,8.85517692565918,0.12435499454676133,9.087730884552002,0.006659875820555754,0.45,0.0894767837524414,0.4336585365853659,0.07743902439024392,8.85517692565918,0.45,8.85517692565918,0.4336585365853659,8.85517692565918,0.0894767837524414,8.85517692565918,0.07743902439024392,8.85517692565918,1.571,8.85517692565918,0.12435499454676133
0.45,0.10063937377929687,0.43520731707317073,0.07743902439024392,0.45,0.10063937377929687,0.43520731707317073,0.07743902439024392,9.087730884552002,0.45,9.087730884552002,0.43520731707317073,9.087730884552002,0.10063937377929687,9.087730884552002,0.07743902439024392,9.087730884552002,1.571,9.087730884552002,0.12435499454676133,9.285109043121338,0.008322753592147195,0.45,0.10063937377929687,0.43520731707317073,0.07743902439024392,9.087730884552002,0.45,9.087730884552002,0.43520731707317073,9.087730884552002,0.10063937377929687,9.087730884552002,0.07743902439024392,9.087730884552002,1.571,9.087730884552002,0.12435499454676133
