desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.16272354125976562,0.08,0.0654359756097561,0.06427439024390244,0.16272354125976562,0.08,0.0654359756097561,0.06427439024390244,2.2544708251953125,0.16272354125976562,2.2544708251953125,0.0654359756097561,2.2544708251953125,0.08,2.2544708251953125,0.06427439024390244,2.2544708251953125,0.0,2.2544708251953125,0.05328285155969241,2.45281982421875,0.0,0.16272354125976562,0.08,0.0654359756097561,0.06427439024390244,2.2544708251953125,0.16272354125976562,2.2544708251953125,0.0654359756097561,2.2544708251953125,0.08,2.2544708251953125,0.06427439024390244,2.2544708251953125,0.0,2.2544708251953125,0.05328285155969241
0.17264099121093748,0.08,0.0654359756097561,0.06427439024390244,0.17264099121093748,0.08,0.0654359756097561,0.06427439024390244,2.45281982421875,0.17264099121093748,2.45281982421875,0.0654359756097561,2.45281982421875,0.08,2.45281982421875,0.06427439024390244,2.45281982421875,0.0,2.45281982421875,0.05328285155969241,2.6843409538269043,0.0,0.17264099121093748,0.08,0.0654359756097561,0.06427439024390244,2.45281982421875,0.17264099121093748,2.45281982421875,0.0654359756097561,2.45281982421875,0.08,2.45281982421875,0.06427439024390244,2.45281982421875,0.0,2.45281982421875,0.05328285155969241
0.18421704769134523,0.08,0.0654359756097561,0.06427439024390244,0.18421704769134523,0.08,0.0654359756097561,0.06427439024390244,2.6843409538269043,0.18421704769134523,2.6843409538269043,0.0654359756097561,2.6843409538269043,0.08,2.6843409538269043,0.06427439024390244,2.6843409538269043,0.0,2.6843409538269043,0.05328285155969241,2.8833279609680176,0.0,0.18421704769134523,0.08,0.0654359756097561,0.06427439024390244,2.6843409538269043,0.18421704769134523,2.6843409538269043,0.0654359756097561,2.6843409538269043,0.08,2.6843409538269043,0.06427439024390244,2.6843409538269043,0.0,2.6843409538269043,0.05328285155969241
0.19416639804840088,0.08,0.0654359756097561,0.06427439024390244,0.19416639804840088,0.08,0.0654359756097561,0.06427439024390244,2.8833279609680176,0.19416639804840088,2.8833279609680176,0.0654359756097561,2.8833279609680176,0.08,2.8833279609680176,0.06427439024390244,2.8833279609680176,0.0,2.8833279609680176,0.05328285155969241,3.0797219276428223,0.0,0.19416639804840088,0.08,0.0654359756097561,0.06427439024390244,2.8833279609680176,0.19416639804840088,2.8833279609680176,0.0654359756097561,2.8833279609680176,0.08,2.8833279609680176,0.06427439024390244,2.8833279609680176,0.0,2.8833279609680176,0.05328285155969241
0.20398609638214113,0.08,0.0654359756097561,0.06427439024390244,0.20398609638214113,0.08,0.0654359756097561,0.06427439024390244,3.0797219276428223,0.20398609638214113,3.0797219276428223,0.0654359756097561,3.0797219276428223,0.08,3.0797219276428223,0.06427439024390244,3.0797219276428223,0.0,3.0797219276428223,0.05328285155969241,3.277575969696045,0.0,0.20398609638214113,0.08,0.0654359756097561,0.06427439024390244,3.0797219276428223,0.20398609638214113,3.0797219276428223,0.0654359756097561,3.0797219276428223,0.08,3.0797219276428223,0.06427439024390244,3.0797219276428223,0.0,3.0797219276428223,0.05328285155969241
0.21387879848480226,0.08,0.0654359756097561,0.06427439024390244,0.21387879848480226,0.08,0.0654359756097561,0.06427439024390244,3.277575969696045,0.21387879848480226,3.277575969696045,0.0654359756097561,3.277575969696045,0.08,3.277575969696045,0.06427439024390244,3.277575969696045,0.0,3.277575969696045,0.05328285155969241,3.47564697265625,0.0,0.21387879848480226,0.08,0.0654359756097561,0.06427439024390244,3.277575969696045,0.21387879848480226,3.277575969696045,0.0654359756097561,3.277575969696045,0.08,3.277575969696045,0.06427439024390244,3.277575969696045,0.0,3.277575969696045,0.05328285155969241
0.22378234863281252,0.08,0.0654359756097561,0.06427439024390244,0.22378234863281252,0.08,0.0654359756097561,0.06427439024390244,3.47564697265625,0.22378234863281252,3.47564697265625,0.0654359756097561,3.47564697265625,0.08,3.47564697265625,0.06427439024390244,3.47564697265625,0.0,3.47564697265625,0.05328285155969241,3.6757428646087646,0.0,0.22378234863281252,0.08,0.0654359756097561,0.06427439024390244,3.47564697265625,0.22378234863281252,3.47564697265625,0.0654359756097561,3.47564697265625,0.08,3.47564697265625,0.06427439024390244,3.47564697265625,0.0,3.47564697265625,0.05328285155969241
0.23378714323043823,0.08,0.0654359756097561,0.06427439024390244,0.23378714323043823,0.08,0.0654359756097561,0.06427439024390244,3.6757428646087646,0.23378714323043823,3.6757428646087646,0.0654359756097561,3.6757428646087646,0.08,3.6757428646087646,0.06427439024390244,3.6757428646087646,0.0,3.6757428646087646,0.05328285155969241,3.8722119331359863,0.0,0.23378714323043823,0.08,0.0654359756097561,0.06427439024390244,3.6757428646087646,0.23378714323043823,3.6757428646087646,0.0654359756097561,3.6757428646087646,0.08,3.6757428646087646,0.06427439024390244,3.6757428646087646,0.0,3.6757428646087646,0.05328285155969241
0.24361059665679932,0.08,0.0654359756097561,0.06427439024390244,0.24361059665679932,0.08,0.0654359756097561,0.06427439024390244,3.8722119331359863,0.24361059665679932,3.8722119331359863,0.0654359756097561,3.8722119331359863,0.08,3.8722119331359863,0.06427439024390244,3.8722119331359863,0.0,3.8722119331359863,0.05328285155969241,4.070224761962891,0.0,0.24361059665679932,0.08,0.0654359756097561,0.06427439024390244,3.8722119331359863,0.24361059665679932,3.8722119331359863,0.0654359756097561,3.8722119331359863,0.08,3.8722119331359863,0.06427439024390244,3.8722119331359863,0.0,3.8722119331359863,0.05328285155969241
0.2535112380981445,0.08,0.0654359756097561,0.06427439024390244,0.2535112380981445,0.08,0.0654359756097561,0.06427439024390244,4.070224761962891,0.2535112380981445,4.070224761962891,0.0654359756097561,4.070224761962891,0.08,4.070224761962891,0.06427439024390244,4.070224761962891,0.0,4.070224761962891,0.05328285155969241,4.269161939620972,0.0,0.2535112380981445,0.08,0.0654359756097561,0.06427439024390244,4.070224761962891,0.2535112380981445,4.070224761962891,0.0654359756097561,4.070224761962891,0.08,4.070224761962891,0.06427439024390244,4.070224761962891,0.0,4.070224761962891,0.05328285155969241
0.2634580969810486,0.08,0.0654359756097561,0.06427439024390244,0.2634580969810486,0.08,0.0654359756097561,0.06427439024390244,4.269161939620972,0.2634580969810486,4.269161939620972,0.0654359756097561,4.269161939620972,0.08,4.269161939620972,0.06427439024390244,4.269161939620972,0.0,4.269161939620972,0.05328285155969241,4.46925687789917,0.0,0.2634580969810486,0.08,0.0654359756097561,0.06427439024390244,4.269161939620972,0.2634580969810486,4.269161939620972,0.0654359756097561,4.269161939620972,0.08,4.269161939620972,0.06427439024390244,4.269161939620972,0.0,4.269161939620972,0.05328285155969241
0.2734628438949585,0.08,0.0654359756097561,0.06427439024390244,0.2734628438949585,0.08,0.0654359756097561,0.06427439024390244,4.46925687789917,0.2734628438949585,4.46925687789917,0.0654359756097561,4.46925687789917,0.08,4.46925687789917,0.06427439024390244,4.46925687789917,0.0,4.46925687789917,0.05328285155969241,4.663907051086426,0.0,0.2734628438949585,0.08,0.0654359756097561,0.06427439024390244,4.46925687789917,0.2734628438949585,4.46925687789917,0.0654359756097561,4.46925687789917,0.08,4.46925687789917,0.06427439024390244,4.46925687789917,0.0,4.46925687789917,0.05328285155969241
0.2831953525543213,0.08,0.0654359756097561,0.06427439024390244,0.2831953525543213,0.08,0.0654359756097561,0.06427439024390244,4.663907051086426,0.2831953525543213,4.663907051086426,0.0654359756097561,4.663907051086426,0.08,4.663907051086426,0.06427439024390244,4.663907051086426,0.0,4.663907051086426,0.05328285155969241,4.929344892501831,0.0,0.2831953525543213,0.08,0.0654359756097561,0.06427439024390244,4.663907051086426,0.2831953525543213,4.663907051086426,0.0654359756097561,4.663907051086426,0.08,4.663907051086426,0.06427439024390244,4.663907051086426,0.0,4.663907051086426,0.05328285155969241
0.29646724462509155,0.08,0.0654359756097561,0.06427439024390244,0.29646724462509155,0.08,0.0654359756097561,0.06427439024390244,4.929344892501831,0.29646724462509155,4.929344892501831,0.0654359756097561,4.929344892501831,0.08,4.929344892501831,0.06427439024390244,4.929344892501831,0.0,4.929344892501831,0.05328285155969241,5.127450942993164,0.0,0.29646724462509155,0.08,0.0654359756097561,0.06427439024390244,4.929344892501831,0.29646724462509155,4.929344892501831,0.0654359756097561,4.929344892501831,0.08,4.929344892501831,0.06427439024390244,4.929344892501831,0.0,4.929344892501831,0.05328285155969241
0.3063725471496582,0.08,0.0654359756097561,0.06427439024390244,0.3063725471496582,0.08,0.0654359756097561,0.06427439024390244,5.127450942993164,0.3063725471496582,5.127450942993164,0.0654359756097561,5.127450942993164,0.08,5.127450942993164,0.06427439024390244,5.127450942993164,0.0,5.127450942993164,0.05328285155969241,5.324091911315918,0.0,0.3063725471496582,0.08,0.0654359756097561,0.06427439024390244,5.127450942993164,0.3063725471496582,5.127450942993164,0.0654359756097561,5.127450942993164,0.08,5.127450942993164,0.06427439024390244,5.127450942993164,0.0,5.127450942993164,0.05328285155969241
0.3162045955657959,0.08,0.0654359756097561,0.06427439024390244,0.3162045955657959,0.08,0.0654359756097561,0.06427439024390244,5.324091911315918,0.3162045955657959,5.324091911315918,0.0654359756097561,5.324091911315918,0.08,5.324091911315918,0.06427439024390244,5.324091911315918,0.0,5.324091911315918,0.05328285155969241,5.524093866348267,0.0,0.3162045955657959,0.08,0.0654359756097561,0.06427439024390244,5.324091911315918,0.3162045955657959,5.324091911315918,0.0654359756097561,5.324091911315918,0.08,5.324091911315918,0.06427439024390244,5.324091911315918,0.0,5.324091911315918,0.05328285155969241
0.32620469331741336,0.08,0.0654359756097561,0.06427439024390244,0.32620469331741336,0.08,0.0654359756097561,0.06427439024390244,5.524093866348267,0.32620469331741336,5.524093866348267,0.0654359756097561,5.524093866348267,0.08,5.524093866348267,0.06427439024390244,5.524093866348267,0.0,5.524093866348267,0.05328285155969241,5.722492933273315,0.0,0.32620469331741336,0.08,0.0654359756097561,0.06427439024390244,5.524093866348267,0.32620469331741336,5.524093866348267,0.0654359756097561,5.524093866348267,0.08,5.524093866348267,0.06427439024390244,5.524093866348267,0.0,5.524093866348267,0.05328285155969241
0.33612464666366576,0.08,0.0654359756097561,0.06427439024390244,0.33612464666366576,0.08,0.0654359756097561,0.06427439024390244,5.722492933273315,0.33612464666366576,5.722492933273315,0.0654359756097561,5.722492933273315,0.08,5.722492933273315,0.06427439024390244,5.722492933273315,0.0,5.722492933273315,0.05328285155969241,5.917450904846191,0.0,0.33612464666366576,0.08,0.0654359756097561,0.06427439024390244,5.722492933273315,0.33612464666366576,5.722492933273315,0.0654359756097561,5.722492933273315,0.08,5.722492933273315,0.06427439024390244,5.722492933273315,0.0,5.722492933273315,0.05328285155969241
0.34587254524230954,0.08,0.0654359756097561,0.06427439024390244,0.34587254524230954,0.08,0.0654359756097561,0.06427439024390244,5.917450904846191,0.34587254524230954,5.917450904846191,0.0654359756097561,5.917450904846191,0.08,5.917450904846191,0.06427439024390244,5.917450904846191,0.0,5.917450904846191,0.05328285155969241,6.115783929824829,0.0,0.34587254524230954,0.08,0.0654359756097561,0.06427439024390244,5.917450904846191,0.34587254524230954,5.917450904846191,0.0654359756097561,5.917450904846191,0.08,5.917450904846191,0.06427439024390244,5.917450904846191,0.0,5.917450904846191,0.05328285155969241
0.3557891964912414,0.08,0.0654359756097561,0.06427439024390244,0.3557891964912414,0.08,0.0654359756097561,0.06427439024390244,6.115783929824829,0.3557891964912414,6.115783929824829,0.0654359756097561,6.115783929824829,0.08,6.115783929824829,0.06427439024390244,6.115783929824829,0.0,6.115783929824829,0.05328285155969241,6.314150810241699,0.0,0.3557891964912414,0.08,0.0654359756097561,0.06427439024390244,6.115783929824829,0.3557891964912414,6.115783929824829,0.0654359756097561,6.115783929824829,0.08,6.115783929824829,0.06427439024390244,6.115783929824829,0.0,6.115783929824829,0.05328285155969241
0.3657075405120849,0.08,0.0654359756097561,0.06427439024390244,0.3657075405120849,0.08,0.0654359756097561,0.06427439024390244,6.314150810241699,0.3657075405120849,6.314150810241699,0.0654359756097561,6.314150810241699,0.08,6.314150810241699,0.06427439024390244,6.314150810241699,0.0,6.314150810241699,0.05328285155969241,6.511926889419556,0.0,0.3657075405120849,0.08,0.0654359756097561,0.06427439024390244,6.314150810241699,0.3657075405120849,6.314150810241699,0.0654359756097561,6.314150810241699,0.08,6.314150810241699,0.06427439024390244,6.314150810241699,0.0,6.314150810241699,0.05328285155969241
0.3755963444709778,0.08,0.0654359756097561,0.06427439024390244,0.3755963444709778,0.08,0.0654359756097561,0.06427439024390244,6.511926889419556,0.3755963444709778,6.511926889419556,0.0654359756097561,6.511926889419556,0.08,6.511926889419556,0.06427439024390244,6.511926889419556,0.0,6.511926889419556,0.05328285155969241,6.710180759429932,0.0,0.3755963444709778,0.08,0.0654359756097561,0.06427439024390244,6.511926889419556,0.3755963444709778,6.511926889419556,0.0654359756097561,6.511926889419556,0.08,6.511926889419556,0.06427439024390244,6.511926889419556,0.0,6.511926889419556,0.05328285155969241
0.3855090379714966,0.08,0.0654359756097561,0.06427439024390244,0.3855090379714966,0.08,0.0654359756097561,0.06427439024390244,6.710180759429932,0.3855090379714966,6.710180759429932,0.0654359756097561,6.710180759429932,0.08,6.710180759429932,0.06427439024390244,6.710180759429932,0.0,6.710180759429932,0.05328285155969241,6.945721864700317,0.0,0.3855090379714966,0.08,0.0654359756097561,0.06427439024390244,6.710180759429932,0.3855090379714966,6.710180759429932,0.0654359756097561,6.710180759429932,0.08,6.710180759429932,0.06427439024390244,6.710180759429932,0.0,6.710180759429932,0.05328285155969241
0.3972860932350159,0.08,0.0654359756097561,0.06427439024390244,0.3972860932350159,0.08,0.0654359756097561,0.06427439024390244,6.945721864700317,0.3972860932350159,6.945721864700317,0.0654359756097561,6.945721864700317,0.08,6.945721864700317,0.06427439024390244,6.945721864700317,0.0,6.945721864700317,0.05328285155969241,7.144171953201294,0.0019510957383589904,0.3972860932350159,0.08,0.0654359756097561,0.06427439024390244,6.945721864700317,0.3972860932350159,6.945721864700317,0.0654359756097561,6.945721864700317,0.08,6.945721864700317,0.06427439024390244,6.945721864700317,0.0,6.945721864700317,0.05328285155969241
0.40720859766006473,0.08,0.0654359756097561,0.06388719512195122,0.40720859766006473,0.08,0.0654359756097561,0.06388719512195122,7.144171953201294,0.40720859766006473,7.144171953201294,0.0654359756097561,7.144171953201294,0.08,7.144171953201294,0.06388719512195122,7.144171953201294,0.0,7.144171953201294,0.03997868712329008,7.336526155471802,0.002012927803920328,0.40720859766006473,0.08,0.0654359756097561,0.06388719512195122,7.144171953201294,0.40720859766006473,7.144171953201294,0.0654359756097561,7.144171953201294,0.08,7.144171953201294,0.06388719512195122,7.144171953201294,0.0,7.144171953201294,0.03997868712329008
0.4168263077735901,0.08,0.0654359756097561,0.06427439024390244,0.4168263077735901,0.08,0.0654359756097561,0.06427439024390244,7.336526155471802,0.4168263077735901,7.336526155471802,0.0654359756097561,7.336526155471802,0.08,7.336526155471802,0.06427439024390244,7.336526155471802,0.0,7.336526155471802,0.05328285155969241,7.533946752548218,0.0,0.4168263077735901,0.08,0.0654359756097561,0.06427439024390244,7.336526155471802,0.4168263077735901,7.336526155471802,0.0654359756097561,7.336526155471802,0.08,7.336526155471802,0.06427439024390244,7.336526155471802,0.0,7.336526155471802,0.05328285155969241
0.42669733762741086,0.08,0.0654359756097561,0.06427439024390244,0.42669733762741086,0.08,0.0654359756097561,0.06427439024390244,7.533946752548218,0.42669733762741086,7.533946752548218,0.0654359756097561,7.533946752548218,0.08,7.533946752548218,0.06427439024390244,7.533946752548218,0.0,7.533946752548218,0.05328285155969241,7.732213973999023,0.0019528952850498852,0.42669733762741086,0.08,0.0654359756097561,0.06427439024390244,7.533946752548218,0.42669733762741086,7.533946752548218,0.0654359756097561,7.533946752548218,0.08,7.533946752548218,0.06427439024390244,7.533946752548218,0.0,7.533946752548218,0.05328285155969241
0.43661069869995117,0.08,0.0654359756097561,0.06388719512195122,0.43661069869995117,0.08,0.0654359756097561,0.06388719512195122,7.732213973999023,0.43661069869995117,7.732213973999023,0.0654359756097561,7.732213973999023,0.08,7.732213973999023,0.06388719512195122,7.732213973999023,0.0,7.732213973999023,0.03997868712329008,7.931595087051392,0.0019419849554632674,0.43661069869995117,0.08,0.0654359756097561,0.06388719512195122,7.732213973999023,0.43661069869995117,7.732213973999023,0.0654359756097561,7.732213973999023,0.08,7.732213973999023,0.06388719512195122,7.732213973999023,0.0,7.732213973999023,0.03997868712329008
0.4465797543525696,0.08,0.0654359756097561,0.06427439024390244,0.4465797543525696,0.08,0.0654359756097561,0.06427439024390244,7.931595087051392,0.4465797543525696,7.931595087051392,0.0654359756097561,7.931595087051392,0.08,7.931595087051392,0.06427439024390244,7.931595087051392,0.0,7.931595087051392,0.05328285155969241,8.128954887390137,0.0,0.4465797543525696,0.08,0.0654359756097561,0.06427439024390244,7.931595087051392,0.4465797543525696,7.931595087051392,0.0654359756097561,7.931595087051392,0.08,7.931595087051392,0.06427439024390244,7.931595087051392,0.0,7.931595087051392,0.05328285155969241
0.45,0.08,0.0654359756097561,0.06427439024390244,0.45,0.08,0.0654359756097561,0.06427439024390244,8.128954887390137,0.45,8.128954887390137,0.0654359756097561,8.128954887390137,0.08,8.128954887390137,0.06427439024390244,8.128954887390137,0.0,8.128954887390137,0.05328285155969241,8.329188108444214,0.0019337206878705195,0.45,0.08,0.0654359756097561,0.06427439024390244,8.128954887390137,0.45,8.128954887390137,0.0654359756097561,8.128954887390137,0.08,8.128954887390137,0.06427439024390244,8.128954887390137,0.0,8.128954887390137,0.05328285155969241
0.45,0.08,0.06504878048780488,0.06427439024390244,0.45,0.08,0.06504878048780488,0.06427439024390244,8.329188108444214,0.45,8.329188108444214,0.06504878048780488,8.329188108444214,0.08,8.329188108444214,0.06427439024390244,8.329188108444214,0.0,8.329188108444214,0.05400150037596834,8.528393030166626,0.0019437025882862882,0.45,0.08,0.06504878048780488,0.06427439024390244,8.329188108444214,0.45,8.329188108444214,0.06504878048780488,8.329188108444214,0.08,8.329188108444214,0.06427439024390244,8.329188108444214,0.0,8.329188108444214,0.05400150037596834
0.05,0.08,0.0654359756097561,0.06427439024390244,0.05,0.08,0.0654359756097561,0.06427439024390244,8.528393030166626,0.05,8.528393030166626,0.0654359756097561,8.528393030166626,0.08,8.528393030166626,0.06427439024390244,8.528393030166626,0.0,8.528393030166626,0.05328285155969241,8.722660064697266,0.0,0.05,0.08,0.0654359756097561,0.06427439024390244,8.528393030166626,0.05,8.528393030166626,0.0654359756097561,8.528393030166626,0.08,8.528393030166626,0.06427439024390244,8.528393030166626,0.0,8.528393030166626,0.05328285155969241
0.059713351726531985,0.08,0.0654359756097561,0.06427439024390244,0.059713351726531985,0.08,0.0654359756097561,0.06427439024390244,8.722660064697266,0.059713351726531985,8.722660064697266,0.0654359756097561,8.722660064697266,0.08,8.722660064697266,0.06427439024390244,8.722660064697266,0.0,8.722660064697266,0.05328285155969241,8.920665740966797,0.0,0.059713351726531985,0.08,0.0654359756097561,0.06427439024390244,8.722660064697266,0.059713351726531985,8.722660064697266,0.0654359756097561,8.722660064697266,0.08,8.722660064697266,0.06427439024390244,8.722660064697266,0.0,8.722660064697266,0.05328285155969241
0.06961363554000854,0.08,0.0654359756097561,0.06427439024390244,0.06961363554000854,0.08,0.0654359756097561,0.06427439024390244,8.920665740966797,0.06961363554000854,8.920665740966797,0.0654359756097561,8.920665740966797,0.08,8.920665740966797,0.06427439024390244,8.920665740966797,0.0,8.920665740966797,0.05328285155969241,9.184958934783936,0.0,0.06961363554000854,0.08,0.0654359756097561,0.06427439024390244,8.920665740966797,0.06961363554000854,8.920665740966797,0.0654359756097561,8.920665740966797,0.08,8.920665740966797,0.06427439024390244,8.920665740966797,0.0,8.920665740966797,0.05328285155969241
