desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.10079587173461914,0.4340457317073171,0.07589024390243904,0.45,0.10079587173461914,0.4340457317073171,0.07589024390243904,9.023596048355103,0.45,9.023596048355103,0.4340457317073171,9.023596048355103,0.10079587173461914,9.023596048355103,0.07589024390243904,9.023596048355103,1.571,9.023596048355103,0.12283523887789494,9.21702790260315,0.011323400582117898,0.45,0.10079587173461914,0.4340457317073171,0.07589024390243904,9.023596048355103,0.45,9.023596048355103,0.4340457317073171,9.023596048355103,0.10079587173461914,9.023596048355103,0.07589024390243904,9.023596048355103,1.571,9.023596048355103,0.12283523887789494
0.45,0.11033395910263061,0.43559451219512196,0.07743902439024392,0.45,0.11033395910263061,0.43559451219512196,0.07743902439024392,9.21702790260315,0.45,9.21702790260315,0.43559451219512196,9.21702790260315,0.11033395910263061,9.21702790260315,0.07743902439024392,9.21702790260315,1.571,9.21702790260315,0.17539422054342244,9.415500164031982,0.03151739486235753,0.45,0.11033395910263061,0.43559451219512196,0.07743902439024392,9.21702790260315,0.45,9.21702790260315,0.43559451219512196,9.21702790260315,0.11033395910263061,9.21702790260315,0.07743902439024392,9.21702790260315,1.571,9.21702790260315,0.17539422054342244
0.45,0.12025757217407226,0.4379176829268293,0.0832469512195122,0.45,0.12025757217407226,0.4379176829268293,0.0832469512195122,9.415500164031982,0.45,9.415500164031982,0.4379176829268293,9.415500164031982,0.12025757217407226,9.415500164031982,0.0832469512195122,9.415500164031982,1.571,9.415500164031982,0.3689595462058565,9.612887859344482,0.041240216414343306,0.45,0.12025757217407226,0.4379176829268293,0.0832469512195122,9.415500164031982,0.45,9.415500164031982,0.4379176829268293,9.415500164031982,0.12025757217407226,9.415500164031982,0.0832469512195122,9.415500164031982,1.571,9.415500164031982,0.3689595462058565
0.45,0.13008187866210938,0.4383048780487805,0.0913780487804878,0.45,0.13008187866210938,0.4383048780487805,0.0913780487804878,9.612887859344482,0.45,9.612887859344482,0.4383048780487805,9.612887859344482,0.13008187866210938,9.612887859344482,0.0913780487804878,9.612887859344482,1.571,9.612887859344482,0.6435011087932844,9.810750961303711,0.0476130406608998,0.45,0.13008187866210938,0.4383048780487805,0.0913780487804878,9.612887859344482,0.45,9.612887859344482,0.4383048780487805,9.612887859344482,0.13008187866210938,9.612887859344482,0.0913780487804878,9.612887859344482,1.571,9.612887859344482,0.6435011087932844
0.45,0.13957930755615233,0.43675609756097566,0.10067073170731708,0.45,0.13957930755615233,0.43675609756097566,0.10067073170731708,9.810750961303711,0.45,9.810750961303711,0.43675609756097566,9.810750961303711,0.13957930755615233,9.810750961303711,0.10067073170731708,9.810750961303711,1.571,9.810750961303711,0.9272952180016125,10.008800983428955,0.04301081409392615,0.45,0.13957930755615233,0.43675609756097566,0.10067073170731708,9.810750961303711,0.45,9.810750961303711,0.43675609756097566,9.810750961303711,0.13957930755615233,9.810750961303711,0.10067073170731708,9.810750961303711,1.571,9.810750961303711,0.9272952180016125
0.45,0.14908570861816406,0.43675609756097566,0.10918902439024392,0.45,0.14908570861816406,0.43675609756097566,0.10918902439024392,10.008800983428955,0.45,10.008800983428955,0.43675609756097566,10.008800983428955,0.14908570861816406,10.008800983428955,0.10918902439024392,10.008800983428955,1.571,10.008800983428955,1.1296168463799157,10.206735849380493,0.030367993459940023,0.45,0.14908570861816406,0.43675609756097566,0.10918902439024392,10.008800983428955,0.45,10.008800983428955,0.43675609756097566,10.008800983428955,0.14908570861816406,10.008800983428955,0.10918902439024392,10.008800983428955,1.571,10.008800983428955,1.1296168463799157
0.45,0.1585865821838379,0.4383048780487805,0.1149969512195122,0.45,0.1585865821838379,0.4383048780487805,0.1149969512195122,10.206735849380493,0.45,10.206735849380493,0.4383048780487805,10.206735849380493,0.1585865821838379,10.206735849380493,0.1149969512195122,10.206735849380493,1.571,10.206735849380493,1.1808784628640443,10.403702974319458,0.027939061667580714,0.45,0.1585865821838379,0.4383048780487805,0.1149969512195122,10.206735849380493,0.45,10.206735849380493,0.4383048780487805,10.206735849380493,0.1585865821838379,10.206735849380493,0.1149969512195122,10.206735849380493,1.571,10.206735849380493,1.1808784628640443
0.45,0.1680410041809082,0.44178963414634154,0.11925609756097562,0.45,0.1680410041809082,0.44178963414634154,0.11925609756097562,10.403702974319458,0.45,10.403702974319458,0.44178963414634154,10.403702974319458,0.1680410041809082,10.403702974319458,0.11925609756097562,10.403702974319458,1.571,10.403702974319458,1.1410340476982084,10.603068828582764,0.05995501964119581,0.45,0.1680410041809082,0.44178963414634154,0.11925609756097562,10.403702974319458,0.45,10.403702974319458,0.44178963414634154,10.403702974319458,0.1680410041809082,10.403702974319458,0.11925609756097562,10.403702974319458,1.571,10.403702974319458,1.1410340476982084
0.45,0.17761056518554685,0.44682317073170735,0.13009756097560976,0.45,0.17761056518554685,0.44682317073170735,0.13009756097560976,10.603068828582764,0.45,10.603068828582764,0.44682317073170735,10.603068828582764,0.17761056518554685,10.603068828582764,0.13009756097560976,10.603068828582764,1.571,10.603068828582764,1.1525719972156672,10.801743984222412,0.05611301193362184,0.45,0.17761056518554685,0.44682317073170735,0.13009756097560976,10.603068828582764,0.45,10.603068828582764,0.44682317073170735,10.603068828582764,0.17761056518554685,10.603068828582764,0.13009756097560976,10.603068828582764,1.571,10.603068828582764,1.1525719972156672
0.45,0.18714697265625,0.4506951219512195,0.14055182926829268,0.45,0.18714697265625,0.4506951219512195,0.14055182926829268,10.801743984222412,0.45,10.801743984222412,0.4506951219512195,10.801743984222412,0.18714697265625,10.801743984222412,0.14055182926829268,10.801743984222412,1.571,10.801743984222412,1.2134876437867963,10.999570846557617,0.03914484791202342,0.45,0.18714697265625,0.4506951219512195,0.14055182926829268,10.801743984222412,0.45,10.801743984222412,0.4506951219512195,10.801743984222412,0.18714697265625,10.801743984222412,0.14055182926829268,10.801743984222412,1.571,10.801743984222412,1.2134876437867963
0.45,0.19664266204833986,0.4506951219512195,0.14829573170731708,0.45,0.19664266204833986,0.4506951219512195,0.14829573170731708,10.999570846557617,0.45,10.999570846557617,0.4506951219512195,10.999570846557617,0.19664266204833986,10.999570846557617,0.14829573170731708,10.999570846557617,1.571,10.999570846557617,1.3411538845097617,11.263742923736572,0.02946006147408594,0.45,0.19664266204833986,0.4506951219512195,0.14829573170731708,10.999570846557617,0.45,10.999570846557617,0.4506951219512195,10.999570846557617,0.19664266204833986,10.999570846557617,0.14829573170731708,10.999570846557617,1.571,10.999570846557617,1.3411538845097617
0.45,0.20966971015930178,0.44992073170731706,0.15603963414634148,0.45,0.20966971015930178,0.44992073170731706,0.15603963414634148,11.263742923736572,0.45,11.263742923736572,0.44992073170731706,11.263742923736572,0.20966971015930178,11.263742923736572,0.15603963414634148,11.263742923736572,1.571,11.263742923736572,1.4448837011090983,11.460006952285767,0.051331446488465715,0.45,0.20966971015930178,0.44992073170731706,0.15603963414634148,11.263742923736572,0.45,11.263742923736572,0.44992073170731706,11.263742923736572,0.20966971015930178,11.263742923736572,0.15603963414634148,11.263742923736572,1.571,11.263742923736572,1.4448837011090983
0.45,0.21948291158676148,0.4495335365853659,0.16610670731707317,0.45,0.21948291158676148,0.4495335365853659,0.16610670731707317,11.460006952285767,0.45,11.460006952285767,0.4495335365853659,11.460006952285767,0.21948291158676148,11.460006952285767,0.16610670731707317,11.460006952285767,1.571,11.460006952285767,1.507589494897436,11.65871787071228,0.05455897189989333,0.45,0.21948291158676148,0.4495335365853659,0.16610670731707317,11.460006952285767,0.45,11.460006952285767,0.4495335365853659,11.460006952285767,0.21948291158676148,11.460006952285767,0.16610670731707317,11.460006952285767,1.571,11.460006952285767,1.507589494897436
0.45,0.2292817192077637,0.4495335365853659,0.17694817073170732,0.45,0.2292817192077637,0.4495335365853659,0.17694817073170732,11.65871787071228,0.45,11.65871787071228,0.4495335365853659,11.65871787071228,0.2292817192077637,11.65871787071228,0.17694817073170732,11.65871787071228,1.571,11.65871787071228,1.5581387749608442,11.856813907623291,0.05486775602241642,0.45,0.2292817192077637,0.4495335365853659,0.17694817073170732,11.65871787071228,0.45,11.65871787071228,0.4495335365853659,11.65871787071228,0.2292817192077637,11.65871787071228,0.17694817073170732,11.65871787071228,1.571,11.65871787071228,1.5581387749608442
0.45,0.23879032897949218,0.45030792682926835,0.18778963414634148,0.45,0.23879032897949218,0.45030792682926835,0.18778963414634148,11.856813907623291,0.45,11.856813907623291,0.45030792682926835,11.856813907623291,0.23879032897949218,11.856813907623291,0.18778963414634148,11.856813907623291,1.571,11.856813907623291,1.558138774960845,12.054202795028687,0.05523874102424091,0.45,0.23879032897949218,0.45030792682926835,0.18778963414634148,11.856813907623291,0.45,11.856813907623291,0.45030792682926835,11.856813907623291,0.23879032897949218,11.856813907623291,0.18778963414634148,11.856813907623291,1.571,11.856813907623291,1.558138774960845
0.45,0.24826499557495119,0.451469512195122,0.19863109756097563,0.45,0.24826499557495119,0.451469512195122,0.19863109756097563,12.054202795028687,0.45,12.054202795028687,0.451469512195122,12.054202795028687,0.24826499557495119,12.054202795028687,0.19863109756097563,12.054202795028687,1.571,12.054202795028687,1.5707963267948966,12.252952814102173,0.050801572388756606,0.45,0.24826499557495119,0.451469512195122,0.19863109756097563,12.054202795028687,0.45,12.054202795028687,0.451469512195122,12.054202795028687,0.24826499557495119,12.054202795028687,0.19863109756097563,12.054202795028687,1.571,12.054202795028687,1.5707963267948966
0.45,0.25,0.4522439024390244,0.20869817073170732,0.45,0.25,0.4522439024390244,0.20869817073170732,12.252952814102173,0.45,12.252952814102173,0.4522439024390244,12.252952814102173,0.25,12.252952814102173,0.20869817073170732,12.252952814102173,1.571,12.252952814102173,1.5707963267948966,12.451275110244751,0.048964763137591134,0.45,0.25,0.4522439024390244,0.20869817073170732,12.252952814102173,0.45,12.252952814102173,0.4522439024390244,12.252952814102173,0.25,12.252952814102173,0.20869817073170732,12.252952814102173,1.571,12.252952814102173,1.5707963267948966
0.45,0.25,0.45301829268292687,0.2183780487804878,0.45,0.25,0.45301829268292687,0.2183780487804878,12.451275110244751,0.45,12.451275110244751,0.45301829268292687,12.451275110244751,0.25,12.451275110244751,0.2183780487804878,12.451275110244751,1.571,12.451275110244751,1.5707963267948966,12.64981198310852,0.04290534327480745,0.45,0.25,0.45301829268292687,0.2183780487804878,12.451275110244751,0.45,12.451275110244751,0.45301829268292687,12.451275110244751,0.25,12.451275110244751,0.2183780487804878,12.451275110244751,1.571,12.451275110244751,1.5707963267948966
0.45,0.25,0.4530182926829268,0.22689634146341464,0.45,0.25,0.4530182926829268,0.22689634146341464,12.64981198310852,0.45,12.64981198310852,0.4530182926829268,12.64981198310852,0.25,12.64981198310852,0.22689634146341464,12.64981198310852,-3.142,12.64981198310852,1.5957911204138169,12.848708868026733,0.023441526916521804,0.45,0.25,0.4530182926829268,0.22689634146341464,12.64981198310852,0.45,12.64981198310852,0.4530182926829268,12.64981198310852,0.25,12.64981198310852,0.22689634146341464,12.64981198310852,-3.142,12.64981198310852,1.5957911204138169
0.4400551557540894,0.25,0.45263109756097564,0.23154268292682928,0.4400551557540894,0.25,0.45263109756097564,0.23154268292682928,12.848708868026733,0.4400551557540894,12.848708868026733,0.45263109756097564,12.848708868026733,0.25,12.848708868026733,0.23154268292682928,12.848708868026733,-3.142,12.848708868026733,1.6332151367908545,13.045432806015015,0.007872862365621918,0.4400551557540894,0.25,0.45263109756097564,0.23154268292682928,12.848708868026733,0.4400551557540894,12.848708868026733,0.45263109756097564,12.848708868026733,0.25,12.848708868026733,0.23154268292682928,12.848708868026733,-3.142,12.848708868026733,1.6332151367908545
0.4302189588546753,0.25,0.45263109756097564,0.23309146341463416,0.4302189588546753,0.25,0.45263109756097564,0.23309146341463416,13.045432806015015,0.4302189588546753,13.045432806015015,0.45263109756097564,13.045432806015015,0.25,13.045432806015015,0.23309146341463416,13.045432806015015,-3.142,13.045432806015015,1.6332151367908545,13.243443965911865,0.00977710352671331,0.4302189588546753,0.25,0.45263109756097564,0.23309146341463416,13.045432806015015,0.4302189588546753,13.045432806015015,0.45263109756097564,13.045432806015015,0.25,13.045432806015015,0.23309146341463416,13.045432806015015,-3.142,13.045432806015015,1.6332151367908545
0.42031840085983274,0.25,0.45108231707317076,0.2342530487804878,0.42031840085983274,0.25,0.45108231707317076,0.2342530487804878,13.243443965911865,0.42031840085983274,13.243443965911865,0.45108231707317076,13.243443965911865,0.25,13.243443965911865,0.2342530487804878,13.243443965911865,-3.142,13.243443965911865,1.6842313186021134,13.440631866455078,0.03250310834790044,0.42031840085983274,0.25,0.45108231707317076,0.2342530487804878,13.243443965911865,0.42031840085983274,13.243443965911865,0.45108231707317076,13.243443965911865,0.25,13.243443965911865,0.2342530487804878,13.243443965911865,-3.142,13.243443965911865,1.6842313186021134
0.41045900583267214,0.25,0.4452743902439025,0.23696341463414636,0.41045900583267214,0.25,0.4452743902439025,0.23696341463414636,13.440631866455078,0.41045900583267214,13.440631866455078,0.4452743902439025,13.440631866455078,0.25,13.440631866455078,0.23696341463414636,13.440631866455078,-3.142,13.440631866455078,1.876675198199749,13.63775110244751,0.04143629110782945,0.41045900583267214,0.25,0.4452743902439025,0.23696341463414636,13.440631866455078,0.41045900583267214,13.440631866455078,0.4452743902439025,13.440631866455078,0.25,13.440631866455078,0.23696341463414636,13.440631866455078,-3.142,13.440631866455078,1.876675198199749
0.4006030440330506,0.25,0.43714329268292684,0.2377378048780488,0.4006030440330506,0.25,0.43714329268292684,0.2377378048780488,13.63775110244751,0.4006030440330506,13.63775110244751,0.43714329268292684,13.63775110244751,0.25,13.63775110244751,0.2377378048780488,13.63775110244751,-3.142,13.63775110244751,2.148235942939411,13.836130142211914,0.042983815434741446,0.4006030440330506,0.25,0.43714329268292684,0.2377378048780488,13.63775110244751,0.4006030440330506,13.63775110244751,0.43714329268292684,13.63775110244751,0.25,13.63775110244751,0.2377378048780488,13.63775110244751,-3.142,13.63775110244751,2.148235942939411
0.39068409204483034,0.25,0.42862500000000003,0.23735060975609756,0.39068409204483034,0.25,0.42862500000000003,0.23735060975609756,13.836130142211914,0.39068409204483034,13.836130142211914,0.42862500000000003,13.836130142211914,0.25,13.836130142211914,0.23735060975609756,13.836130142211914,-3.142,13.836130142211914,2.4287939439228396,14.034902095794678,0.037822083252481514,0.39068409204483034,0.25,0.42862500000000003,0.23735060975609756,13.836130142211914,0.39068409204483034,13.836130142211914,0.42862500000000003,13.836130142211914,0.25,13.836130142211914,0.23735060975609756,13.836130142211914,-3.142,13.836130142211914,2.4287939439228396
0.38074549436569216,0.25,0.42126829268292687,0.23580182926829268,0.38074549436569216,0.25,0.42126829268292687,0.23580182926829268,14.034902095794678,0.38074549436569216,14.034902095794678,0.42126829268292687,14.034902095794678,0.25,14.034902095794678,0.23580182926829268,14.034902095794678,-3.142,14.034902095794678,2.677945044588987,14.232883930206299,0.0274497027834461,0.38074549436569216,0.25,0.42126829268292687,0.23580182926829268,14.034902095794678,0.38074549436569216,14.034902095794678,0.42126829268292687,14.034902095794678,0.25,14.034902095794678,0.23580182926829268,14.034902095794678,-3.142,14.034902095794678,2.677945044588987
0.3708464026451111,0.25,0.4158475609756098,0.23618902439024392,0.3708464026451111,0.25,0.4158475609756098,0.23618902439024392,14.232883930206299,0.3708464026451111,14.232883930206299,0.4158475609756098,14.232883930206299,0.25,14.232883930206299,0.23618902439024392,14.232883930206299,-3.142,14.232883930206299,2.746801533890032,14.430743932723999,0.03256954950277034,0.3708464026451111,0.25,0.4158475609756098,0.23618902439024392,14.232883930206299,0.3708464026451111,14.232883930206299,0.4158475609756098,14.232883930206299,0.25,14.232883930206299,0.23618902439024392,14.232883930206299,-3.142,14.232883930206299,2.746801533890032
0.3609534025192261,0.25,0.41042682926829266,0.2396737804878049,0.3609534025192261,0.25,0.41042682926829266,0.2396737804878049,14.430743932723999,0.3609534025192261,14.430743932723999,0.41042682926829266,14.430743932723999,0.25,14.430743932723999,0.2396737804878049,14.430743932723999,-3.142,14.430743932723999,2.735025826995251,14.662787914276123,0.05969865591500461,0.3609534025192261,0.25,0.41042682926829266,0.2396737804878049,14.430743932723999,0.3609534025192261,14.430743932723999,0.41042682926829266,14.430743932723999,0.25,14.430743932723999,0.2396737804878049,14.430743932723999,-3.142,14.430743932723999,2.735025826995251
0.34935120344161985,0.25,0.3980365853658537,0.24586890243902443,0.34935120344161985,0.25,0.3980365853658537,0.24586890243902443,14.662787914276123,0.34935120344161985,14.662787914276123,0.3980365853658537,14.662787914276123,0.25,14.662787914276123,0.24586890243902443,14.662787914276123,-3.142,14.662787914276123,2.7350258269952517,14.86009693145752,0.05619399003517739,0.34935120344161985,0.25,0.3980365853658537,0.24586890243902443,14.662787914276123,0.34935120344161985,14.662787914276123,0.3980365853658537,14.662787914276123,0.25,14.662787914276123,0.24586890243902443,14.662787914276123,-3.142,14.662787914276123,2.7350258269952517
0.33948575258255004,0.25,0.387969512195122,0.25051524390243907,0.33948575258255004,0.25,0.387969512195122,0.25051524390243907,14.86009693145752,0.33948575258255004,14.86009693145752,0.387969512195122,14.86009693145752,0.25,14.86009693145752,0.25051524390243907,14.86009693145752,-3.142,14.86009693145752,2.768095507483316,15.058017015457153,0.04731708084855703,0.33948575258255004,0.25,0.387969512195122,0.25051524390243907,14.86009693145752,0.33948575258255004,14.86009693145752,0.387969512195122,14.86009693145752,0.25,14.86009693145752,0.25051524390243907,14.86009693145752,-3.142,14.86009693145752,2.768095507483316
0.3295897483825684,0.25,0.3786768292682927,0.2516768292682927,0.3295897483825684,0.25,0.3786768292682927,0.2516768292682927,15.058017015457153,0.3295897483825684,15.058017015457153,0.3786768292682927,15.058017015457153,0.25,15.058017015457153,0.2516768292682927,15.058017015457153,-3.142,15.058017015457153,2.884268938618704,15.256346940994263,0.03535725577853205,0.3295897483825684,0.25,0.3786768292682927,0.2516768292682927,15.058017015457153,0.3295897483825684,15.058017015457153,0.3786768292682927,15.058017015457153,0.25,15.058017015457153,0.2516768292682927,15.058017015457153,-3.142,15.058017015457153,2.884268938618704
0.3196732521057129,0.25,0.37170731707317073,0.25090243902439024,0.3196732521057129,0.25,0.37170731707317073,0.25090243902439024,15.256346940994263,0.3196732521057129,15.256346940994263,0.37170731707317073,15.256346940994263,0.25,15.256346940994263,0.25090243902439024,15.256346940994263,-3.142,15.256346940994263,3.0140830953745548,15.519711971282959,0.039694974998097245,0.3196732521057129,0.25,0.37170731707317073,0.25090243902439024,15.256346940994263,0.3196732521057129,15.256346940994263,0.37170731707317073,15.256346940994263,0.25,15.256346940994263,0.25090243902439024,15.256346940994263,-3.142,15.256346940994263,3.0140830953745548
0.30650500059127805,0.25,0.3612530487804878,0.25090243902439024,0.30650500059127805,0.25,0.3612530487804878,0.25090243902439024,15.519711971282959,0.30650500059127805,15.519711971282959,0.3612530487804878,15.519711971282959,0.25,15.519711971282959,0.25090243902439024,15.519711971282959,-3.142,15.519711971282959,3.0657888162286535,15.717098951339722,0.05100170825774169,0.30650500059127805,0.25,0.3612530487804878,0.25090243902439024,15.519711971282959,0.30650500059127805,15.519711971282959,0.3612530487804878,15.519711971282959,0.25,15.519711971282959,0.25090243902439024,15.519711971282959,-3.142,15.519711971282959,3.0657888162286535
0.2966356515884399,0.25,0.3511859756097561,0.25090243902439024,0.2966356515884399,0.25,0.3511859756097561,0.25090243902439024,15.717098951339722,0.2966356515884399,15.717098951339722,0.3511859756097561,15.717098951339722,0.25,15.717098951339722,0.25090243902439024,15.717098951339722,-3.142,15.717098951339722,3.116281604446945,15.91566014289856,0.05862997677295981,0.2966356515884399,0.25,0.3511859756097561,0.25090243902439024,15.717098951339722,0.2966356515884399,15.717098951339722,0.3511859756097561,15.717098951339722,0.25,15.717098951339722,0.25090243902439024,15.717098951339722,-3.142,15.717098951339722,3.116281604446945
0.28670759201049806,0.25,0.3395701219512195,0.2516768292682927,0.28670759201049806,0.25,0.3395701219512195,0.2516768292682927,15.91566014289856,0.28670759201049806,15.91566014289856,0.3395701219512195,15.91566014289856,0.25,15.91566014289856,0.2516768292682927,15.91566014289856,-3.142,15.91566014289856,3.141592653589793,16.113740921020508,0.058772174460757984,0.28670759201049806,0.25,0.3395701219512195,0.2516768292682927,15.91566014289856,0.28670759201049806,15.91566014289856,0.3395701219512195,15.91566014289856,0.25,15.91566014289856,0.2516768292682927,15.91566014289856,-3.142,15.91566014289856,3.141592653589793
0.27680355310440063,0.25,0.3279542682926829,0.2524512195121952,0.27680355310440063,0.25,0.3279542682926829,0.2524512195121952,16.113740921020508,0.27680355310440063,16.113740921020508,0.3279542682926829,16.113740921020508,0.25,16.113740921020508,0.2524512195121952,16.113740921020508,-3.142,16.113740921020508,-3.116281604446945,16.31620478630066,0.0516706331818014,0.27680355310440063,0.25,0.3279542682926829,0.2524512195121952,16.113740921020508,0.27680355310440063,16.113740921020508,0.3279542682926829,16.113740921020508,0.25,16.113740921020508,0.2524512195121952,16.113740921020508,-3.142,16.113740921020508,-3.116281604446945
0.26668035984039307,0.25,0.3175,0.25283841463414636,0.26668035984039307,0.25,0.3175,0.25283841463414636,16.31620478630066,0.26668035984039307,16.31620478630066,0.3175,16.31620478630066,0.25,16.31620478630066,0.25283841463414636,16.31620478630066,-3.142,16.31620478630066,-3.1041102168981323,16.50963306427002,0.05219926262709063,0.26668035984039307,0.25,0.3175,0.25283841463414636,16.31620478630066,0.26668035984039307,16.31620478630066,0.3175,16.31620478630066,0.25,16.31620478630066,0.25283841463414636,16.31620478630066,-3.142,16.31620478630066,-3.1041102168981323
0.257008945941925,0.25,0.30743292682926826,0.2536128048780488,0.257008945941925,0.25,0.30743292682926826,0.2536128048780488,16.50963306427002,0.257008945941925,16.50963306427002,0.30743292682926826,16.50963306427002,0.25,16.50963306427002,0.2536128048780488,16.50963306427002,-3.142,16.50963306427002,-3.1041102168981314,16.70783805847168,0.05079121851233006,0.257008945941925,0.25,0.30743292682926826,0.2536128048780488,16.50963306427002,0.257008945941925,16.50963306427002,0.30743292682926826,16.50963306427002,0.25,16.50963306427002,0.2536128048780488,16.50963306427002,-3.142,16.50963306427002,-3.1041102168981314
0.24709869623184205,0.25,0.2973658536585366,0.2536128048780488,0.24709869623184205,0.25,0.2973658536585366,0.2536128048780488,16.70783805847168,0.24709869623184205,16.70783805847168,0.2973658536585366,16.70783805847168,0.25,16.70783805847168,0.2536128048780488,16.70783805847168,-3.142,16.70783805847168,-3.1041102168981314,16.906131982803345,0.04897176899521309,0.24709869623184205,0.25,0.2973658536585366,0.2536128048780488,16.70783805847168,0.24709869623184205,16.70783805847168,0.2973658536585366,16.70783805847168,0.25,16.70783805847168,0.2536128048780488,16.70783805847168,-3.142,16.70783805847168,-3.1041102168981314
0.2371840000152588,0.25,0.2876859756097561,0.25438719512195124,0.2371840000152588,0.25,0.2876859756097561,0.25438719512195124,16.906131982803345,0.2371840000152588,16.906131982803345,0.2876859756097561,16.906131982803345,0.25,16.906131982803345,0.25438719512195124,16.906131982803345,-3.142,16.906131982803345,-3.1036362084014795,17.103120803833008,0.04520808723220406,0.2371840000152588,0.25,0.2876859756097561,0.25438719512195124,16.906131982803345,0.2371840000152588,16.906131982803345,0.2876859756097561,16.906131982803345,0.25,16.906131982803345,0.25438719512195124,16.906131982803345,-3.142,16.906131982803345,-3.1036362084014795
0.22733455896377563,0.25,0.2787804878048781,0.25438719512195124,0.22733455896377563,0.25,0.2787804878048781,0.25438719512195124,17.103120803833008,0.22733455896377563,17.103120803833008,0.2787804878048781,17.103120803833008,0.25,17.103120803833008,0.25438719512195124,17.103120803833008,-3.142,17.103120803833008,-3.079173843593835,17.302293062210083,0.048600533666965075,0.22733455896377563,0.25,0.2787804878048781,0.25438719512195124,17.103120803833008,0.22733455896377563,17.103120803833008,0.2787804878048781,17.103120803833008,0.25,17.103120803833008,0.25438719512195124,17.103120803833008,-3.142,17.103120803833008,-3.079173843593835
0.21737594604492189,0.25,0.26910060975609756,0.25438719512195124,0.21737594604492189,0.25,0.26910060975609756,0.25438719512195124,17.302293062210083,0.21737594604492189,17.302293062210083,0.26910060975609756,17.302293062210083,0.25,17.302293062210083,0.25438719512195124,17.302293062210083,-3.142,17.302293062210083,-3.0783858216923323,17.50119400024414,0.04088013682259908,0.21737594604492189,0.25,0.26910060975609756,0.25438719512195124,17.302293062210083,0.21737594604492189,17.302293062210083,0.26910060975609756,17.302293062210083,0.25,17.302293062210083,0.25438719512195124,17.302293062210083,-3.142,17.302293062210083,-3.0783858216923323
0.207430899143219,0.25,0.260969512195122,0.25438719512195124,0.207430899143219,0.25,0.260969512195122,0.25438719512195124,17.50119400024414,0.207430899143219,17.50119400024414,0.260969512195122,17.50119400024414,0.25,17.50119400024414,0.25438719512195124,17.50119400024414,-3.142,17.50119400024414,-3.054314940640332,17.69728994369507,0.05133748813754014,0.207430899143219,0.25,0.260969512195122,0.25438719512195124,17.50119400024414,0.207430899143219,17.50119400024414,0.260969512195122,17.50119400024414,0.25,17.50119400024414,0.25438719512195124,17.50119400024414,-3.142,17.50119400024414,-3.054314940640332
0.19762610197067262,0.25,0.25090243902439024,0.25438719512195124,0.19762610197067262,0.25,0.25090243902439024,0.25438719512195124,17.69728994369507,0.19762610197067262,17.69728994369507,0.25090243902439024,17.69728994369507,0.25,17.69728994369507,0.25438719512195124,17.69728994369507,-3.142,17.69728994369507,-3.054314940640332,17.89443302154541,0.051064806740888743,0.19762610197067262,0.25,0.25090243902439024,0.25438719512195124,17.69728994369507,0.19762610197067262,17.69728994369507,0.25090243902439024,17.69728994369507,0.25,17.69728994369507,0.25438719512195124,17.69728994369507,-3.142,17.69728994369507,-3.054314940640332
0.18776894807815553,0.25,0.24083536585365856,0.25438719512195124,0.18776894807815553,0.25,0.24083536585365856,0.25438719512195124,17.89443302154541,0.18776894807815553,17.89443302154541,0.24083536585365856,17.89443302154541,0.25,17.89443302154541,0.25438719512195124,17.89443302154541,-3.142,17.89443302154541,-3.054314940640332,18.09318780899048,0.050650720418566234,0.18776894807815553,0.25,0.24083536585365856,0.25438719512195124,17.89443302154541,0.18776894807815553,17.89443302154541,0.24083536585365856,17.89443302154541,0.25,17.89443302154541,0.25438719512195124,17.89443302154541,-3.142,17.89443302154541,-3.054314940640332
