desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.10082691955566406,0.43288414634146344,0.07627743902439024,0.45,0.10082691955566406,0.43288414634146344,0.07627743902439024,8.990789890289307,0.45,8.990789890289307,0.43288414634146344,8.990789890289307,0.10082691955566406,8.990789890289307,0.07627743902439024,8.990789890289307,1.571,8.990789890289307,0.08727771294946131,9.182026147842407,0.02034793436403678,0.45,0.10082691955566406,0.43288414634146344,0.07627743902439024,8.990789890289307,0.45,8.990789890289307,0.43288414634146344,8.990789890289307,0.10082691955566406,8.990789890289307,0.07627743902439024,8.990789890289307,1.571,8.990789890289307,0.08727771294946131
0.45,0.11025652074813842,0.43675609756097566,0.07666463414634148,0.45,0.11025652074813842,0.43675609756097566,0.07666463414634148,9.182026147842407,0.45,9.182026147842407,0.43675609756097566,9.182026147842407,0.11025652074813842,9.182026147842407,0.07666463414634148,9.182026147842407,1.571,9.182026147842407,0.0996686524911619,9.38172197341919,0.023428113460935887,0.45,0.11025652074813842,0.43675609756097566,0.07666463414634148,9.182026147842407,0.45,9.182026147842407,0.43675609756097566,9.182026147842407,0.11025652074813842,9.182026147842407,0.07666463414634148,9.182026147842407,1.571,9.182026147842407,0.0996686524911619
0.45,0.12024131202697755,0.4386920731707317,0.08092378048780488,0.45,0.12024131202697755,0.4386920731707317,0.08092378048780488,9.38172197341919,0.45,9.38172197341919,0.4386920731707317,9.38172197341919,0.12024131202697755,9.38172197341919,0.08092378048780488,9.38172197341919,1.571,9.38172197341919,0.2662520491509255,9.577898740768433,0.045566524820614164,0.45,0.12024131202697755,0.4386920731707317,0.08092378048780488,9.38172197341919,0.45,9.38172197341919,0.4386920731707317,9.38172197341919,0.12024131202697755,9.38172197341919,0.08092378048780488,9.38172197341919,1.571,9.38172197341919,0.2662520491509255
0.45,0.13000814437866212,0.43946646341463413,0.08982926829268294,0.45,0.13000814437866212,0.43946646341463413,0.08982926829268294,9.577898740768433,0.45,9.577898740768433,0.43946646341463413,9.577898740768433,0.13000814437866212,9.577898740768433,0.08982926829268294,9.577898740768433,1.571,9.577898740768433,0.5810822987973274,9.777269840240479,0.05082916309895675,0.45,0.13000814437866212,0.43946646341463413,0.08982926829268294,9.577898740768433,0.45,9.577898740768433,0.43946646341463413,9.577898740768433,0.13000814437866212,9.577898740768433,0.08982926829268294,9.577898740768433,1.571,9.577898740768433,0.5810822987973274
0.45,0.1395779571533203,0.4383048780487805,0.09989634146341464,0.45,0.1395779571533203,0.4383048780487805,0.09989634146341464,9.777269840240479,0.45,9.777269840240479,0.4383048780487805,9.777269840240479,0.1395779571533203,9.777269840240479,0.09989634146341464,9.777269840240479,1.571,9.777269840240479,0.9119902906774207,9.975862741470337,0.04315828681100381,0.45,0.1395779571533203,0.4383048780487805,0.09989634146341464,9.777269840240479,0.45,9.777269840240479,0.4383048780487805,9.777269840240479,0.1395779571533203,9.777269840240479,0.09989634146341464,9.777269840240479,1.571,9.777269840240479,0.9119902906774207
0.45,0.1491104164123535,0.43559451219512196,0.10802743902439024,0.45,0.1491104164123535,0.43559451219512196,0.10802743902439024,9.975862741470337,0.45,9.975862741470337,0.43559451219512196,9.975862741470337,0.1491104164123535,9.975862741470337,0.10802743902439024,9.975862741470337,1.571,9.975862741470337,1.1692157866860173,10.173898935317993,0.02939270297747057,0.45,0.1491104164123535,0.43559451219512196,0.10802743902439024,9.975862741470337,0.45,9.975862741470337,0.43559451219512196,9.975862741470337,0.1491104164123535,9.975862741470337,0.10802743902439024,9.975862741470337,1.571,9.975862741470337,1.1692157866860173
0.45,0.15861615371704102,0.4359817073170732,0.11383536585365855,0.45,0.15861615371704102,0.4359817073170732,0.11383536585365855,10.173898935317993,0.45,10.173898935317993,0.4359817073170732,10.173898935317993,0.15861615371704102,10.173898935317993,0.11383536585365855,10.173898935317993,1.571,10.173898935317993,1.2329181385546188,10.371474981307983,0.02913343706577079,0.45,0.15861615371704102,0.4359817073170732,0.11383536585365855,10.173898935317993,0.45,10.173898935317993,0.4359817073170732,10.173898935317993,0.15861615371704102,10.173898935317993,0.11383536585365855,10.173898935317993,1.571,10.173898935317993,1.2329181385546188
0.45,0.16809980392456053,0.4398536585365854,0.11809451219512196,0.45,0.16809980392456053,0.4398536585365854,0.11809451219512196,10.371474981307983,0.45,10.371474981307983,0.4398536585365854,10.371474981307983,0.16809980392456053,10.371474981307983,0.11809451219512196,10.371474981307983,1.571,10.371474981307983,1.1808784628640443,10.568943977355957,0.06138241864765814,0.45,0.16809980392456053,0.4398536585365854,0.11809451219512196,10.371474981307983,0.45,10.371474981307983,0.4398536585365854,10.371474981307983,0.16809980392456053,10.371474981307983,0.11809451219512196,10.371474981307983,1.571,10.371474981307983,1.1808784628640443
0.45,0.17757831573486327,0.4452743902439025,0.12893597560975611,0.45,0.17757831573486327,0.4452743902439025,0.12893597560975611,10.568943977355957,0.45,10.568943977355957,0.4452743902439025,10.568943977355957,0.17757831573486327,10.568943977355957,0.12893597560975611,10.568943977355957,1.571,10.568943977355957,1.180878462864044,10.767669916152954,0.05935390647700085,0.45,0.17757831573486327,0.4452743902439025,0.12893597560975611,10.568943977355957,0.45,10.568943977355957,0.4452743902439025,10.568943977355957,0.17757831573486327,10.568943977355957,0.12893597560975611,10.568943977355957,1.571,10.568943977355957,1.180878462864044
0.45,0.18711716079711915,0.4499207317073171,0.13977743902439024,0.45,0.18711716079711915,0.4499207317073171,0.13977743902439024,10.767669916152954,0.45,10.767669916152954,0.4499207317073171,10.767669916152954,0.18711716079711915,10.767669916152954,0.13977743902439024,10.767669916152954,1.571,10.767669916152954,1.2045407663641194,10.966550827026367,0.04772808537519408,0.45,0.18711716079711915,0.4499207317073171,0.13977743902439024,10.767669916152954,0.45,10.767669916152954,0.4499207317073171,10.767669916152954,0.18711716079711915,10.767669916152954,0.13977743902439024,10.767669916152954,1.571,10.767669916152954,1.2045407663641194
0.45,0.19666344451904297,0.45185670731707317,0.14907012195121952,0.45,0.19666344451904297,0.45185670731707317,0.14907012195121952,10.966550827026367,0.45,10.966550827026367,0.45185670731707317,10.966550827026367,0.19666344451904297,10.966550827026367,0.14907012195121952,10.966550827026367,1.571,10.966550827026367,1.2977876237081862,11.229583024978638,0.03122678118939726,0.45,0.19666344451904297,0.45185670731707317,0.14907012195121952,10.966550827026367,0.45,10.966550827026367,0.45185670731707317,10.966550827026367,0.19666344451904297,10.966550827026367,0.14907012195121952,10.966550827026367,1.571,10.966550827026367,1.2977876237081862
0.45,0.20963436460494997,0.4506951219512195,0.15720121951219512,0.45,0.20963436460494997,0.4506951219512195,0.15720121951219512,11.229583024978638,0.45,11.229583024978638,0.4506951219512195,11.229583024978638,0.20963436460494997,11.229583024978638,0.15720121951219512,11.229583024978638,1.571,11.229583024978638,1.4181469983996313,11.430021047592163,0.044430132011675054,0.45,0.20963436460494997,0.4506951219512195,0.15720121951219512,11.229583024978638,0.45,11.229583024978638,0.4506951219512195,11.229583024978638,0.20963436460494997,11.229583024978638,0.15720121951219512,11.229583024978638,1.571,11.229583024978638,1.4181469983996313
0.45,0.21965626573562624,0.4506951219512195,0.16610670731707317,0.45,0.21965626573562624,0.4506951219512195,0.16610670731707317,11.430021047592163,0.45,11.430021047592163,0.4506951219512195,11.430021047592163,0.21965626573562624,11.430021047592163,0.16610670731707317,11.430021047592163,1.571,11.430021047592163,1.4949924894337574,11.625790119171143,0.053437634612472015,0.45,0.21965626573562624,0.4506951219512195,0.16610670731707317,11.430021047592163,0.45,11.430021047592163,0.4506951219512195,11.430021047592163,0.21965626573562624,11.430021047592163,0.16610670731707317,11.430021047592163,1.571,11.430021047592163,1.4949924894337574
0.45,0.2293069305419922,0.45030792682926835,0.17656097560975612,0.45,0.2293069305419922,0.45030792682926835,0.17656097560975612,11.625790119171143,0.45,11.625790119171143,0.45030792682926835,11.625790119171143,0.2293069305419922,11.625790119171143,0.17656097560975612,11.625790119171143,1.571,11.625790119171143,1.5579765163219965,11.823260068893433,0.05689641561692544,0.45,0.2293069305419922,0.45030792682926835,0.17656097560975612,11.625790119171143,0.45,11.625790119171143,0.45030792682926835,11.625790119171143,0.2293069305419922,11.625790119171143,0.17656097560975612,11.625790119171143,1.571,11.625790119171143,1.5579765163219965
0.45,0.23878548812866213,0.4506951219512195,0.18778963414634148,0.45,0.23878548812866213,0.4506951219512195,0.18778963414634148,11.823260068893433,0.45,11.823260068893433,0.4506951219512195,11.823260068893433,0.23878548812866213,11.823260068893433,0.18778963414634148,11.823260068893433,1.571,11.823260068893433,1.5707963267948966,12.021297931671143,0.05477929956272854,0.45,0.23878548812866213,0.4506951219512195,0.18778963414634148,11.823260068893433,0.45,11.823260068893433,0.4506951219512195,11.823260068893433,0.23878548812866213,11.823260068893433,0.18778963414634148,11.823260068893433,1.571,11.823260068893433,1.5707963267948966
0.45,0.2482913055419922,0.45108231707317076,0.19863109756097563,0.45,0.2482913055419922,0.45108231707317076,0.19863109756097563,12.021297931671143,0.45,12.021297931671143,0.45108231707317076,12.021297931671143,0.2482913055419922,12.021297931671143,0.19863109756097563,12.021297931671143,1.571,12.021297931671143,1.5834538786289492,12.219042778015137,0.053012305357681144,0.45,0.2482913055419922,0.45108231707317076,0.19863109756097563,12.021297931671143,0.45,12.021297931671143,0.45108231707317076,12.021297931671143,0.2482913055419922,12.021297931671143,0.19863109756097563,12.021297931671143,1.571,12.021297931671143,1.5834538786289492
0.45,0.25,0.45185670731707317,0.20908536585365856,0.45,0.25,0.45185670731707317,0.20908536585365856,12.219042778015137,0.45,12.219042778015137,0.45185670731707317,12.219042778015137,0.25,12.219042778015137,0.20908536585365856,12.219042778015137,1.571,12.219042778015137,1.5836161372677968,12.417225122451782,0.04899934090056566,0.45,0.25,0.45185670731707317,0.20908536585365856,12.219042778015137,0.45,12.219042778015137,0.45185670731707317,12.219042778015137,0.25,12.219042778015137,0.20908536585365856,12.219042778015137,1.571,12.219042778015137,1.5836161372677968
0.45,0.25,0.45263109756097564,0.218765243902439,0.45,0.25,0.45263109756097564,0.218765243902439,12.417225122451782,0.45,12.417225122451782,0.45263109756097564,12.417225122451782,0.25,12.417225122451782,0.218765243902439,12.417225122451782,1.571,12.417225122451782,1.5834538786289492,12.614581108093262,0.039238244605826714,0.45,0.25,0.45263109756097564,0.218765243902439,12.417225122451782,0.45,12.417225122451782,0.45263109756097564,12.417225122451782,0.25,12.417225122451782,0.218765243902439,12.417225122451782,1.571,12.417225122451782,1.5834538786289492
0.45,0.25,0.45263109756097564,0.2265091463414634,0.45,0.25,0.45263109756097564,0.2265091463414634,12.614581108093262,0.45,12.614581108093262,0.45263109756097564,12.614581108093262,0.25,12.614581108093262,0.2265091463414634,12.614581108093262,-3.142,12.614581108093262,1.5834538786289492,12.81361174583435,0.023666868643439108,0.45,0.25,0.45263109756097564,0.2265091463414634,12.614581108093262,0.45,12.614581108093262,0.45263109756097564,12.614581108093262,0.25,12.614581108093262,0.2265091463414634,12.614581108093262,-3.142,12.614581108093262,1.5834538786289492
0.44004846811294557,0.25,0.45185670731707317,0.23115548780487805,0.44004846811294557,0.25,0.45185670731707317,0.23115548780487805,12.81361174583435,0.44004846811294557,12.81361174583435,0.45185670731707317,12.81361174583435,0.25,12.81361174583435,0.23115548780487805,12.81361174583435,-3.142,12.81361174583435,1.6340031586923565,13.01110315322876,0.008083624531271573,0.44004846811294557,0.25,0.45185670731707317,0.23115548780487805,12.81361174583435,0.44004846811294557,12.81361174583435,0.45185670731707317,12.81361174583435,0.25,12.81361174583435,0.23115548780487805,12.81361174583435,-3.142,12.81361174583435,1.6340031586923565
0.4301738977432251,0.25,0.4522439024390244,0.23270426829268293,0.4301738977432251,0.25,0.4522439024390244,0.23270426829268293,13.01110315322876,0.4301738977432251,13.01110315322876,0.4522439024390244,13.01110315322876,0.25,13.01110315322876,0.23270426829268293,13.01110315322876,-3.142,13.01110315322876,1.6213860355642813,13.247253894805908,0.008198050096419695,0.4301738977432251,0.25,0.4522439024390244,0.23270426829268293,13.01110315322876,0.4301738977432251,13.01110315322876,0.4522439024390244,13.01110315322876,0.25,13.01110315322876,0.23270426829268293,13.01110315322876,-3.142,13.01110315322876,1.6213860355642813
0.41836636066436766,0.25,0.4506951219512195,0.23386585365853663,0.41836636066436766,0.25,0.4506951219512195,0.23386585365853663,13.247253894805908,0.41836636066436766,13.247253894805908,0.4506951219512195,13.247253894805908,0.25,13.247253894805908,0.23386585365853663,13.247253894805908,-3.142,13.247253894805908,1.698305885010135,13.441138982772827,0.03220120644437826,0.41836636066436766,0.25,0.4506951219512195,0.23386585365853663,13.247253894805908,0.41836636066436766,13.247253894805908,0.4506951219512195,13.247253894805908,0.25,13.247253894805908,0.23386585365853663,13.247253894805908,-3.142,13.247253894805908,1.698305885010135
0.40867210626602174,0.25,0.4452743902439025,0.23696341463414633,0.40867210626602174,0.25,0.4452743902439025,0.23696341463414633,13.441138982772827,0.40867210626602174,13.441138982772827,0.4452743902439025,13.441138982772827,0.25,13.441138982772827,0.23696341463414633,13.441138982772827,-3.142,13.441138982772827,1.8844169790115952,13.638100147247314,0.04170187007746769,0.40867210626602174,0.25,0.4452743902439025,0.23696341463414633,13.441138982772827,0.40867210626602174,13.441138982772827,0.4452743902439025,13.441138982772827,0.25,13.441138982772827,0.23696341463414633,13.441138982772827,-3.142,13.441138982772827,1.8844169790115952
0.3988240480422974,0.25,0.43714329268292684,0.23812500000000003,0.3988240480422974,0.25,0.43714329268292684,0.23812500000000003,13.638100147247314,0.3988240480422974,13.638100147247314,0.43714329268292684,13.638100147247314,0.25,13.638100147247314,0.23812500000000003,13.638100147247314,-3.142,13.638100147247314,2.155240226504248,13.835862874984741,0.043117771123565615,0.3988240480422974,0.25,0.43714329268292684,0.23812500000000003,13.638100147247314,0.3988240480422974,13.638100147247314,0.43714329268292684,13.638100147247314,0.25,13.638100147247314,0.23812500000000003,13.638100147247314,-3.142,13.638100147247314,2.155240226504248
0.388935911655426,0.25,0.42862500000000003,0.2377378048780488,0.388935911655426,0.25,0.42862500000000003,0.2377378048780488,13.835862874984741,0.388935911655426,13.835862874984741,0.42862500000000003,13.835862874984741,0.25,13.835862874984741,0.2377378048780488,13.835862874984741,-3.142,13.835862874984741,2.4385764207840355,14.034106969833374,0.03911125968528933,0.388935911655426,0.25,0.42862500000000003,0.2377378048780488,13.835862874984741,0.388935911655426,13.835862874984741,0.42862500000000003,13.835862874984741,0.25,13.835862874984741,0.2377378048780488,13.835862874984741,-3.142,13.835862874984741,2.4385764207840355
0.37902370691299436,0.25,0.42088109756097564,0.23735060975609756,0.37902370691299436,0.25,0.42088109756097564,0.23735060975609756,14.034106969833374,0.37902370691299436,14.034106969833374,0.42088109756097564,14.034106969833374,0.25,14.034106969833374,0.23735060975609756,14.034106969833374,-3.142,14.034106969833374,2.672164762145325,14.232473850250244,0.031473670055146404,0.37902370691299436,0.25,0.42088109756097564,0.23735060975609756,14.034106969833374,0.37902370691299436,14.034106969833374,0.42088109756097564,14.034106969833374,0.25,14.034106969833374,0.23735060975609756,14.034106969833374,-3.142,14.034106969833374,2.672164762145325
0.3691053628921509,0.25,0.4146859756097561,0.23812500000000003,0.3691053628921509,0.25,0.4146859756097561,0.23812500000000003,14.232473850250244,0.3691053628921509,14.232473850250244,0.4146859756097561,14.232473850250244,0.25,14.232473850250244,0.23812500000000003,14.232473850250244,-3.142,14.232473850250244,2.729921310157898,14.429210901260376,0.03173440748477899,0.3691053628921509,0.25,0.4146859756097561,0.23812500000000003,14.232473850250244,0.3691053628921509,14.232473850250244,0.4146859756097561,14.232473850250244,0.25,14.232473850250244,0.23812500000000003,14.232473850250244,-3.142,14.232473850250244,2.729921310157898
0.35926851034164425,0.25,0.409265243902439,0.2412225609756098,0.35926851034164425,0.25,0.409265243902439,0.2412225609756098,14.429210901260376,0.35926851034164425,14.429210901260376,0.409265243902439,14.429210901260376,0.25,14.429210901260376,0.2412225609756098,14.429210901260376,-3.142,14.429210901260376,2.7299213101578976,14.62812876701355,0.06355279989462054,0.35926851034164425,0.25,0.409265243902439,0.2412225609756098,14.429210901260376,0.35926851034164425,14.429210901260376,0.409265243902439,14.429210901260376,0.25,14.429210901260376,0.2412225609756098,14.429210901260376,-3.142,14.429210901260376,2.7299213101578976
0.3493226170539856,0.25,0.3980365853658537,0.24703048780487807,0.3493226170539856,0.25,0.3980365853658537,0.24703048780487807,14.62812876701355,0.3493226170539856,14.62812876701355,0.3980365853658537,14.62812876701355,0.25,14.62812876701355,0.24703048780487807,14.62812876701355,-3.142,14.62812876701355,2.7468015338900322,14.826754808425903,0.05363417809147062,0.3493226170539856,0.25,0.3980365853658537,0.24703048780487807,14.62812876701355,0.3493226170539856,14.62812876701355,0.3980365853658537,14.62812876701355,0.25,14.62812876701355,0.24703048780487807,14.62812876701355,-3.142,14.62812876701355,2.7468015338900322
0.3393913149833679,0.25,0.387969512195122,0.25051524390243907,0.3393913149833679,0.25,0.387969512195122,0.25051524390243907,14.826754808425903,0.3393913149833679,14.826754808425903,0.387969512195122,14.826754808425903,0.25,14.826754808425903,0.25051524390243907,14.826754808425903,-3.142,14.826754808425903,2.815793538317123,15.024754047393799,0.04697364516285115,0.3393913149833679,0.25,0.387969512195122,0.25051524390243907,14.826754808425903,0.3393913149833679,14.826754808425903,0.387969512195122,14.826754808425903,0.25,14.826754808425903,0.25051524390243907,14.826754808425903,-3.142,14.826754808425903,2.815793538317123
0.3294913530349731,0.25,0.3786768292682927,0.25090243902439024,0.3294913530349731,0.25,0.3786768292682927,0.25090243902439024,15.024754047393799,0.3294913530349731,15.024754047393799,0.3786768292682927,15.024754047393799,0.25,15.024754047393799,0.25090243902439024,15.024754047393799,-3.142,15.024754047393799,2.909035711784884,15.222634077072144,0.03722907070403062,0.3294913530349731,0.25,0.3786768292682927,0.25090243902439024,15.024754047393799,0.3294913530349731,15.024754047393799,0.3786768292682927,15.024754047393799,0.25,15.024754047393799,0.25090243902439024,15.024754047393799,-3.142,15.024754047393799,2.909035711784884
0.3195973515510559,0.25,0.37132012195121955,0.25051524390243907,0.3195973515510559,0.25,0.37132012195121955,0.25051524390243907,15.222634077072144,0.3195973515510559,15.222634077072144,0.37132012195121955,15.222634077072144,0.25,15.222634077072144,0.25051524390243907,15.222634077072144,-3.142,15.222634077072144,3.0252374883829187,15.486258029937744,0.03818724763551394,0.3195973515510559,0.25,0.37132012195121955,0.25051524390243907,15.222634077072144,0.3195973515510559,15.222634077072144,0.37132012195121955,15.222634077072144,0.25,15.222634077072144,0.25051524390243907,15.222634077072144,-3.142,15.222634077072144,3.0252374883829187
0.3064161539077759,0.25,0.3612530487804878,0.250515243902439,0.3064161539077759,0.25,0.3612530487804878,0.250515243902439,15.486258029937744,0.3064161539077759,15.486258029937744,0.3612530487804878,15.486258029937744,0.25,15.486258029937744,0.250515243902439,15.486258029937744,-3.142,15.486258029937744,3.0767486260365864,15.684860944747925,0.054727721557507145,0.3064161539077759,0.25,0.3612530487804878,0.250515243902439,15.486258029937744,0.3064161539077759,15.486258029937744,0.3612530487804878,15.486258029937744,0.25,15.486258029937744,0.250515243902439,15.486258029937744,-3.142,15.486258029937744,3.0767486260365864
0.29648600816726683,0.25,0.3504115853658537,0.2512896341463415,0.29648600816726683,0.25,0.3504115853658537,0.2512896341463415,15.684860944747925,0.29648600816726683,15.684860944747925,0.3504115853658537,15.684860944747925,0.25,15.684860944747925,0.2512896341463415,15.684860944747925,-3.142,15.684860944747925,3.1286063706696203,15.882416009902954,0.05491317269617768,0.29648600816726683,0.25,0.3504115853658537,0.2512896341463415,15.684860944747925,0.29648600816726683,15.684860944747925,0.3504115853658537,15.684860944747925,0.25,15.684860944747925,0.2512896341463415,15.684860944747925,-3.142,15.684860944747925,3.1286063706696203
0.2866082549095154,0.25,0.3395701219512195,0.2516768292682927,0.2866082549095154,0.25,0.3395701219512195,0.2516768292682927,15.882416009902954,0.2866082549095154,15.882416009902954,0.3395701219512195,15.882416009902954,0.25,15.882416009902954,0.2516768292682927,15.882416009902954,-3.142,15.882416009902954,3.141592653589793,16.079556941986084,0.05699137268213316,0.2866082549095154,0.25,0.3395701219512195,0.2516768292682927,15.882416009902954,0.2866082549095154,15.882416009902954,0.3395701219512195,15.882416009902954,0.25,15.882416009902954,0.2516768292682927,15.882416009902954,-3.142,15.882416009902954,3.141592653589793
0.27675120830535893,0.25,0.32834146341463416,0.2520640243902439,0.27675120830535893,0.25,0.32834146341463416,0.2520640243902439,16.079556941986084,0.27675120830535893,16.079556941986084,0.32834146341463416,16.079556941986084,0.25,16.079556941986084,0.2520640243902439,16.079556941986084,-3.142,16.079556941986084,-3.1287728431168933,16.277863025665283,0.05080286137555557,0.27675120830535893,0.25,0.32834146341463416,0.2520640243902439,16.079556941986084,0.27675120830535893,16.079556941986084,0.32834146341463416,16.079556941986084,0.25,16.079556941986084,0.2520640243902439,16.079556941986084,-3.142,16.079556941986084,-3.1287728431168933
0.26683590412139896,0.25,0.31827439024390247,0.2524512195121952,0.26683590412139896,0.25,0.31827439024390247,0.2524512195121952,16.277863025665283,0.26683590412139896,16.277863025665283,0.31827439024390247,16.277863025665283,0.25,16.277863025665283,0.2524512195121952,16.277863025665283,-3.142,16.277863025665283,-3.115957245068116,16.476524829864502,0.05101064179463867,0.26683590412139896,0.25,0.31827439024390247,0.2524512195121952,16.277863025665283,0.26683590412139896,16.277863025665283,0.31827439024390247,16.277863025665283,0.25,16.277863025665283,0.2524512195121952,16.277863025665283,-3.142,16.277863025665283,-3.115957245068116
0.256902813911438,0.25,0.30820731707317073,0.2536128048780488,0.256902813911438,0.25,0.30820731707317073,0.2536128048780488,16.476524829864502,0.256902813911438,16.476524829864502,0.30820731707317073,16.476524829864502,0.25,16.476524829864502,0.2536128048780488,16.476524829864502,-3.142,16.476524829864502,-3.103150063568605,16.67458701133728,0.048912007249932984,0.256902813911438,0.25,0.30820731707317073,0.2536128048780488,16.476524829864502,0.256902813911438,16.476524829864502,0.30820731707317073,16.476524829864502,0.25,16.476524829864502,0.2536128048780488,16.476524829864502,-3.142,16.476524829864502,-3.103150063568605
0.24699970483779907,0.25,0.2985274390243903,0.254,0.24699970483779907,0.25,0.2985274390243903,0.254,16.67458701133728,0.24699970483779907,16.67458701133728,0.2985274390243903,16.67458701133728,0.25,16.67458701133728,0.254,16.67458701133728,-3.142,16.67458701133728,-3.116281604446945,16.871659755706787,0.04915757826952504,0.24699970483779907,0.25,0.2985274390243903,0.254,16.67458701133728,0.24699970483779907,16.67458701133728,0.2985274390243903,16.67458701133728,0.25,16.67458701133728,0.254,16.67458701133728,-3.142,16.67458701133728,-3.116281604446945
0.23714606761932372,0.25,0.28884756097560976,0.25438719512195124,0.23714606761932372,0.25,0.28884756097560976,0.25438719512195124,16.871659755706787,0.23714606761932372,16.871659755706787,0.28884756097560976,16.871659755706787,0.25,16.871659755706787,0.25438719512195124,16.871659755706787,-3.142,16.871659755706787,-3.103150063568606,17.070700883865356,0.04867144265991265,0.23714606761932372,0.25,0.28884756097560976,0.25438719512195124,16.871659755706787,0.23714606761932372,16.871659755706787,0.28884756097560976,16.871659755706787,0.25,16.871659755706787,0.25438719512195124,16.871659755706787,-3.142,16.871659755706787,-3.103150063568606
0.22719401121139526,0.25,0.27916768292682925,0.254,0.22719401121139526,0.25,0.27916768292682925,0.254,17.070700883865356,0.22719401121139526,17.070700883865356,0.27916768292682925,17.070700883865356,0.25,17.070700883865356,0.254,17.070700883865356,-3.142,17.070700883865356,-3.0910029448204086,17.268800735473633,0.04690908575340417,0.22719401121139526,0.25,0.27916768292682925,0.254,17.070700883865356,0.22719401121139526,17.070700883865356,0.27916768292682925,17.070700883865356,0.25,17.070700883865356,0.254,17.070700883865356,-3.142,17.070700883865356,-3.0910029448204086
0.21728901863098146,0.25,0.269875,0.254,0.21728901863098146,0.25,0.269875,0.254,17.268800735473633,0.21728901863098146,17.268800735473633,0.269875,17.268800735473633,0.25,17.268800735473633,0.254,17.268800735473633,-3.142,17.268800735473633,-3.065788816228654,17.467987060546875,0.038926247933179677,0.21728901863098146,0.25,0.269875,0.254,17.268800735473633,0.21728901863098146,17.268800735473633,0.269875,17.268800735473633,0.25,17.268800735473633,0.254,17.268800735473633,-3.142,17.268800735473633,-3.065788816228654
0.20732970237731935,0.25,0.26213109756097563,0.2536128048780488,0.20732970237731935,0.25,0.26213109756097563,0.2536128048780488,17.467987060546875,0.20732970237731935,17.467987060546875,0.26213109756097563,17.467987060546875,0.25,17.467987060546875,0.2536128048780488,17.467987060546875,-3.142,17.467987060546875,-3.053215867444944,17.66491985321045,0.053085462056805546,0.20732970237731935,0.25,0.26213109756097563,0.2536128048780488,17.467987060546875,0.20732970237731935,17.467987060546875,0.26213109756097563,17.467987060546875,0.25,17.467987060546875,0.2536128048780488,17.467987060546875,-3.142,17.467987060546875,-3.053215867444944
0.19748306274414062,0.25,0.2516768292682927,0.2536128048780488,0.19748306274414062,0.25,0.2516768292682927,0.2536128048780488,17.66491985321045,0.19748306274414062,17.66491985321045,0.2516768292682927,17.66491985321045,0.25,17.66491985321045,0.2536128048780488,17.66491985321045,-3.142,17.66491985321045,-3.0520888352381825,17.861982107162476,0.05305058722827751,0.19748306274414062,0.25,0.2516768292682927,0.2536128048780488,17.66491985321045,0.19748306274414062,17.66491985321045,0.2516768292682927,17.66491985321045,0.25,17.66491985321045,0.2536128048780488,17.66491985321045,-3.142,17.66491985321045,-3.0520888352381825
0.18762995004653932,0.25,0.24122256097560976,0.2536128048780488,0.18762995004653932,0.25,0.24122256097560976,0.2536128048780488,17.861982107162476,0.18762995004653932,17.861982107162476,0.24122256097560976,17.861982107162476,0.25,17.861982107162476,0.2536128048780488,17.861982107162476,-3.142,17.861982107162476,-3.0532158674449437,18.059946060180664,0.054764835968081724,0.18762995004653932,0.25,0.24122256097560976,0.2536128048780488,17.861982107162476,0.18762995004653932,17.861982107162476,0.24122256097560976,17.861982107162476,0.25,17.861982107162476,0.2536128048780488,17.861982107162476,-3.142,17.861982107162476,-3.0532158674449437
0.17773175239562988,0.25,0.23038109756097563,0.2536128048780488,0.17773175239562988,0.25,0.23038109756097563,0.2536128048780488,18.059946060180664,0.17773175239562988,18.059946060180664,0.23038109756097563,18.059946060180664,0.25,18.059946060180664,0.2536128048780488,18.059946060180664,-3.142,18.059946060180664,-3.053215867444944,18.258906841278076,0.050598279295068,0.17773175239562988,0.25,0.23038109756097563,0.2536128048780488,18.059946060180664,0.17773175239562988,18.059946060180664,0.23038109756097563,18.059946060180664,0.25,18.059946060180664,0.2536128048780488,18.059946060180664,-3.142,18.059946060180664,-3.053215867444944
