desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17577935457229613,0.08,0.13242073170731708,0.07395426829268292,0.17577935457229613,0.08,0.13242073170731708,0.07395426829268292,2.5155880451202393,0.17577935457229613,2.5155880451202393,0.13242073170731708,2.5155880451202393,0.08,2.5155880451202393,0.07395426829268292,2.5155880451202393,0.0,2.5155880451202393,-0.03945320109703929,2.712618827819824,0.036921823966863984,0.17577935457229613,0.08,0.13242073170731708,0.07395426829268292,2.5155880451202393,0.17577935457229613,2.5155880451202393,0.13242073170731708,2.5155880451202393,0.08,2.5155880451202393,0.07395426829268292,2.5155880451202393,0.0,2.5155880451202393,-0.03945320109703929
0.1856308937072754,0.08,0.1390030487804878,0.07705182926829268,0.1856308937072754,0.08,0.1390030487804878,0.07705182926829268,2.712618827819824,0.1856308937072754,2.712618827819824,0.1390030487804878,2.712618827819824,0.08,2.712618827819824,0.07705182926829268,2.712618827819824,0.0,2.712618827819824,0.11942892601833831,2.9107139110565186,0.04029495228867629,0.1856308937072754,0.08,0.1390030487804878,0.07705182926829268,2.712618827819824,0.1856308937072754,2.712618827819824,0.1390030487804878,2.712618827819824,0.08,2.712618827819824,0.07705182926829268,2.712618827819824,0.0,2.712618827819824,0.11942892601833831
0.19553564786911012,0.08,0.1467469512195122,0.0789878048780488,0.19553564786911012,0.08,0.1467469512195122,0.0789878048780488,2.9107139110565186,0.19553564786911012,2.9107139110565186,0.1467469512195122,2.9107139110565186,0.08,2.9107139110565186,0.0789878048780488,2.9107139110565186,0.0,2.9107139110565186,0.15865526218640127,3.1087229251861572,0.06269623666205032,0.19553564786911012,0.08,0.1467469512195122,0.0789878048780488,2.9107139110565186,0.19553564786911012,2.9107139110565186,0.1467469512195122,2.9107139110565186,0.08,2.9107139110565186,0.0789878048780488,2.9107139110565186,0.0,2.9107139110565186,0.15865526218640127
0.20543609857559206,0.08,0.15913719512195124,0.07976219512195122,0.20543609857559206,0.08,0.15913719512195124,0.07976219512195122,3.1087229251861572,0.20543609857559206,3.1087229251861572,0.15913719512195124,3.1087229251861572,0.08,3.1087229251861572,0.07976219512195122,3.1087229251861572,0.0,3.1087229251861572,0.15865526218640155,3.307107925415039,0.056633980987929,0.20543609857559206,0.08,0.15913719512195124,0.07976219512195122,3.1087229251861572,0.20543609857559206,3.1087229251861572,0.15913719512195124,3.1087229251861572,0.08,3.1087229251861572,0.07976219512195122,3.1087229251861572,0.0,3.1087229251861572,0.15865526218640155
0.21535534858703614,0.08,0.1703658536585366,0.08014939024390244,0.21535534858703614,0.08,0.1703658536585366,0.08014939024390244,3.307107925415039,0.21535534858703614,3.307107925415039,0.1703658536585366,3.307107925415039,0.08,3.307107925415039,0.08014939024390244,3.307107925415039,0.0,3.307107925415039,0.11787210319721644,3.505448818206787,0.05691504404961143,0.21535534858703614,0.08,0.1703658536585366,0.08014939024390244,3.307107925415039,0.21535534858703614,3.307107925415039,0.1703658536585366,3.307107925415039,0.08,3.307107925415039,0.08014939024390244,3.307107925415039,0.0,3.307107925415039,0.11787210319721644
0.22527239322662354,0.08,0.18159451219512196,0.07898780487804878,0.22527239322662354,0.08,0.18159451219512196,0.07898780487804878,3.505448818206787,0.22527239322662354,3.505448818206787,0.18159451219512196,3.505448818206787,0.08,3.505448818206787,0.07898780487804878,3.505448818206787,0.0,3.505448818206787,0.07776493960273238,3.704253911972046,0.05467206506828602,0.22527239322662354,0.08,0.18159451219512196,0.07898780487804878,3.505448818206787,0.22527239322662354,3.505448818206787,0.18159451219512196,3.505448818206787,0.08,3.505448818206787,0.07898780487804878,3.505448818206787,0.0,3.505448818206787,0.07776493960273238
0.23521264791488647,0.08,0.19243597560975612,0.07821341463414634,0.23521264791488647,0.08,0.19243597560975612,0.07821341463414634,3.704253911972046,0.23521264791488647,3.704253911972046,0.19243597560975612,3.704253911972046,0.08,3.704253911972046,0.07821341463414634,3.704253911972046,0.0,3.704253911972046,0.02596818721155641,3.90234375,0.05310016386173611,0.23521264791488647,0.08,0.19243597560975612,0.07821341463414634,3.704253911972046,0.23521264791488647,3.704253911972046,0.19243597560975612,3.704253911972046,0.08,3.704253911972046,0.07821341463414634,3.704253911972046,0.0,3.704253911972046,0.02596818721155641
0.2451171398162842,0.08,0.20289024390243904,0.07705182926829268,0.2451171398162842,0.08,0.20289024390243904,0.07705182926829268,3.90234375,0.2451171398162842,3.90234375,0.20289024390243904,3.90234375,0.08,3.90234375,0.07705182926829268,3.90234375,0.0,3.90234375,0.013157135472755753,4.099981069564819,0.04901715363001999,0.2451171398162842,0.08,0.20289024390243904,0.07705182926829268,3.90234375,0.2451171398162842,3.90234375,0.20289024390243904,3.90234375,0.08,3.90234375,0.07705182926829268,3.90234375,0.0,3.90234375,0.013157135472755753
0.25499900579452517,0.08,0.21257012195121952,0.07666463414634146,0.25499900579452517,0.08,0.21257012195121952,0.07666463414634146,4.099981069564819,0.25499900579452517,4.099981069564819,0.21257012195121952,4.099981069564819,0.08,4.099981069564819,0.07666463414634146,4.099981069564819,0.0,4.099981069564819,0.0259681872115564,4.299374103546143,0.054510856298314904,0.25499900579452517,0.08,0.21257012195121952,0.07666463414634146,4.099981069564819,0.25499900579452517,4.099981069564819,0.21257012195121952,4.099981069564819,0.08,4.099981069564819,0.07666463414634146,4.099981069564819,0.0,4.099981069564819,0.0259681872115564
0.26496865749359133,0.08,0.22341158536585368,0.07589024390243902,0.26496865749359133,0.08,0.22341158536585368,0.07589024390243902,4.299374103546143,0.26496865749359133,4.299374103546143,0.22341158536585368,4.299374103546143,0.08,4.299374103546143,0.07589024390243902,4.299374103546143,0.0,4.299374103546143,0.0259681872115564,4.496393918991089,0.04720716021780776,0.26496865749359133,0.08,0.22341158536585368,0.07589024390243902,4.299374103546143,0.26496865749359133,4.299374103546143,0.22341158536585368,4.299374103546143,0.08,4.299374103546143,0.07589024390243902,4.299374103546143,0.0,4.299374103546143,0.0259681872115564
0.27481964826583866,0.08,0.23270426829268295,0.07627743902439024,0.27481964826583866,0.08,0.23270426829268295,0.07627743902439024,4.496393918991089,0.27481964826583866,4.496393918991089,0.23270426829268295,4.496393918991089,0.08,4.496393918991089,0.07627743902439024,4.496393918991089,0.0,4.496393918991089,0.03894134309703927,4.693766117095947,0.05296727904468506,0.27481964826583866,0.08,0.23270426829268295,0.07627743902439024,4.496393918991089,0.27481964826583866,4.496393918991089,0.23270426829268295,4.496393918991089,0.08,4.496393918991089,0.07627743902439024,4.496393918991089,0.0,4.496393918991089,0.03894134309703927
0.28468825817108157,0.08,0.24315853658536585,0.07627743902439024,0.28468825817108157,0.08,0.24315853658536585,0.07627743902439024,4.693766117095947,0.28468825817108157,4.693766117095947,0.24315853658536585,4.693766117095947,0.08,4.693766117095947,0.07627743902439024,4.693766117095947,0.0,4.693766117095947,0.0640149778343439,4.891968011856079,0.04692561594856828,0.28468825817108157,0.08,0.24315853658536585,0.07627743902439024,4.693766117095947,0.28468825817108157,4.693766117095947,0.24315853658536585,4.693766117095947,0.08,4.693766117095947,0.07627743902439024,4.693766117095947,0.0,4.693766117095947,0.0640149778343439
0.29459835290908815,0.08,0.2524512195121951,0.07666463414634148,0.29459835290908815,0.08,0.2524512195121951,0.07666463414634148,4.891968011856079,0.29459835290908815,4.891968011856079,0.2524512195121951,4.891968011856079,0.08,4.891968011856079,0.07666463414634148,4.891968011856079,0.0,4.891968011856079,0.07677189126977788,5.090085029602051,0.04889846902781329,0.29459835290908815,0.08,0.2524512195121951,0.07666463414634148,4.891968011856079,0.29459835290908815,4.891968011856079,0.2524512195121951,4.891968011856079,0.08,4.891968011856079,0.07666463414634148,4.891968011856079,0.0,4.891968011856079,0.07677189126977788
0.3045042037963867,0.08,0.26213109756097563,0.07705182926829268,0.3045042037963867,0.08,0.26213109756097563,0.07705182926829268,5.090085029602051,0.3045042037963867,5.090085029602051,0.26213109756097563,5.090085029602051,0.08,5.090085029602051,0.07705182926829268,5.090085029602051,0.0,5.090085029602051,0.09065988720074497,5.288318872451782,0.04496659595469399,0.3045042037963867,0.08,0.26213109756097563,0.07705182926829268,5.090085029602051,0.3045042037963867,5.090085029602051,0.26213109756097563,5.090085029602051,0.08,5.090085029602051,0.07705182926829268,5.090085029602051,0.0,5.090085029602051,0.09065988720074497
0.3144158959388733,0.08,0.2710365853658537,0.07743902439024392,0.3144158959388733,0.08,0.2710365853658537,0.07743902439024392,5.288318872451782,0.3144158959388733,5.288318872451782,0.2710365853658537,5.288318872451782,0.08,5.288318872451782,0.07743902439024392,5.288318872451782,0.0,5.288318872451782,0.1022067181072534,5.4861228466033936,0.04697925290270806,0.3144158959388733,0.08,0.2710365853658537,0.07743902439024392,5.288318872451782,0.3144158959388733,5.288318872451782,0.2710365853658537,5.288318872451782,0.08,5.288318872451782,0.07743902439024392,5.288318872451782,0.0,5.288318872451782,0.1022067181072534
0.3243060946464539,0.08,0.28032926829268295,0.07743902439024392,0.3243060946464539,0.08,0.28032926829268295,0.07743902439024392,5.4861228466033936,0.3243060946464539,5.4861228466033936,0.28032926829268295,5.4861228466033936,0.08,5.4861228466033936,0.07743902439024392,5.4861228466033936,0.0,5.4861228466033936,0.1022067181072534,5.684049844741821,0.046990789944117005,0.3243060946464539,0.08,0.28032926829268295,0.07743902439024392,5.4861228466033936,0.3243060946464539,5.4861228466033936,0.28032926829268295,5.4861228466033936,0.08,5.4861228466033936,0.07743902439024392,5.4861228466033936,0.0,5.4861228466033936,0.1022067181072534
0.3342024445533752,0.08,0.28962195121951223,0.07782621951219512,0.3342024445533752,0.08,0.28962195121951223,0.07782621951219512,5.684049844741821,0.3342024445533752,5.684049844741821,0.28962195121951223,5.684049844741821,0.08,5.684049844741821,0.07782621951219512,5.684049844741821,0.0,5.684049844741821,0.08950381835161043,5.882145881652832,0.04886457195066894,0.3342024445533752,0.08,0.28962195121951223,0.07782621951219512,5.684049844741821,0.3342024445533752,5.684049844741821,0.28962195121951223,5.684049844741821,0.08,5.684049844741821,0.07782621951219512,5.684049844741821,0.0,5.684049844741821,0.08950381835161043
0.34410724639892576,0.08,0.2993018292682927,0.07782621951219512,0.34410724639892576,0.08,0.2993018292682927,0.07782621951219512,5.882145881652832,0.34410724639892576,5.882145881652832,0.2993018292682927,5.882145881652832,0.08,5.882145881652832,0.07782621951219512,5.882145881652832,0.0,5.882145881652832,0.08837678614484884,6.0803587436676025,0.04883577155582962,0.34410724639892576,0.08,0.2993018292682927,0.07782621951219512,5.882145881652832,0.34410724639892576,5.882145881652832,0.2993018292682927,5.882145881652832,0.08,5.882145881652832,0.07782621951219512,5.882145881652832,0.0,5.882145881652832,0.08837678614484884
0.3540178894996643,0.08,0.3089817073170732,0.07782621951219512,0.3540178894996643,0.08,0.3089817073170732,0.07782621951219512,6.0803587436676025,0.3540178894996643,6.0803587436676025,0.3089817073170732,6.0803587436676025,0.08,6.0803587436676025,0.07782621951219512,6.0803587436676025,0.0,6.0803587436676025,0.08950381835161043,6.313014030456543,0.0516183939125696,0.3540178894996643,0.08,0.3089817073170732,0.07782621951219512,6.0803587436676025,0.3540178894996643,6.0803587436676025,0.3089817073170732,6.0803587436676025,0.08,6.0803587436676025,0.07782621951219512,6.0803587436676025,0.0,6.0803587436676025,0.08950381835161043
0.36565065383911133,0.08,0.320984756097561,0.07821341463414634,0.36565065383911133,0.08,0.320984756097561,0.07821341463414634,6.313014030456543,0.36565065383911133,6.313014030456543,0.320984756097561,6.313014030456543,0.08,6.313014030456543,0.07821341463414634,6.313014030456543,0.0,6.313014030456543,0.0758038373611393,6.509715795516968,0.04921093639300567,0.36565065383911133,0.08,0.320984756097561,0.07821341463414634,6.313014030456543,0.36565065383911133,6.313014030456543,0.320984756097561,6.313014030456543,0.08,6.313014030456543,0.07821341463414634,6.313014030456543,0.0,6.313014030456543,0.0758038373611393
0.3754857420921326,0.08,0.3306646341463415,0.07821341463414634,0.3754857420921326,0.08,0.3306646341463415,0.07821341463414634,6.509715795516968,0.3754857420921326,6.509715795516968,0.3306646341463415,6.509715795516968,0.08,6.509715795516968,0.07821341463414634,6.509715795516968,0.0,6.509715795516968,0.07677189126977804,6.739469051361084,0.04213162513504528,0.3754857420921326,0.08,0.3306646341463415,0.07821341463414634,6.509715795516968,0.3754857420921326,6.509715795516968,0.3306646341463415,6.509715795516968,0.08,6.509715795516968,0.07821341463414634,6.509715795516968,0.0,6.509715795516968,0.07677189126977804
0.3869734048843384,0.08,0.34034451219512196,0.07821341463414634,0.3869734048843384,0.08,0.34034451219512196,0.07821341463414634,6.739469051361084,0.3869734048843384,6.739469051361084,0.34034451219512196,6.739469051361084,0.08,6.739469051361084,0.07821341463414634,6.739469051361084,0.0,6.739469051361084,0.0758038373611393,6.9380128383636475,0.05074203847513828,0.3869734048843384,0.08,0.34034451219512196,0.07821341463414634,6.739469051361084,0.3869734048843384,6.739469051361084,0.34034451219512196,6.739469051361084,0.08,6.739469051361084,0.07821341463414634,6.739469051361084,0.0,6.739469051361084,0.0758038373611393
0.39690059423446655,0.08,0.3504115853658537,0.07782621951219512,0.39690059423446655,0.08,0.3504115853658537,0.07782621951219512,6.9380128383636475,0.39690059423446655,6.9380128383636475,0.3504115853658537,6.9380128383636475,0.08,6.9380128383636475,0.07782621951219512,6.9380128383636475,0.0,6.9380128383636475,0.0632068318974603,7.135474920272827,0.04906065388589279,0.39690059423446655,0.08,0.3504115853658537,0.07782621951219512,6.9380128383636475,0.39690059423446655,6.9380128383636475,0.3504115853658537,6.9380128383636475,0.08,6.9380128383636475,0.07782621951219512,6.9380128383636475,0.0,6.9380128383636475,0.0632068318974603
0.40677369832992555,0.08,0.36009146341463416,0.0774390243902439,0.40677369832992555,0.08,0.36009146341463416,0.0774390243902439,7.135474920272827,0.40677369832992555,7.135474920272827,0.36009146341463416,7.135474920272827,0.08,7.135474920272827,0.0774390243902439,7.135474920272827,0.0,7.135474920272827,0.04995839572194281,7.33417010307312,0.05456329268702389,0.40677369832992555,0.08,0.36009146341463416,0.0774390243902439,7.135474920272827,0.40677369832992555,7.135474920272827,0.36009146341463416,7.135474920272827,0.08,7.135474920272827,0.0774390243902439,7.135474920272827,0.0,7.135474920272827,0.04995839572194281
0.4167084574699402,0.08,0.37093292682926826,0.0774390243902439,0.4167084574699402,0.08,0.37093292682926826,0.0774390243902439,7.33417010307312,0.4167084574699402,7.33417010307312,0.37093292682926826,7.33417010307312,0.08,7.33417010307312,0.0774390243902439,7.33417010307312,0.0,7.33417010307312,0.04995839572194281,7.53157901763916,0.05491881376515735,0.4167084574699402,0.08,0.37093292682926826,0.0774390243902439,7.33417010307312,0.4167084574699402,7.33417010307312,0.37093292682926826,7.33417010307312,0.08,7.33417010307312,0.0774390243902439,7.33417010307312,0.0,7.33417010307312,0.04995839572194281
0.42657890319824215,0.08,0.3817743902439025,0.0774390243902439,0.42657890319824215,0.08,0.3817743902439025,0.0774390243902439,7.53157901763916,0.42657890319824215,7.53157901763916,0.3817743902439025,7.53157901763916,0.08,7.53157901763916,0.0774390243902439,7.53157901763916,0.0,7.53157901763916,0.04995839572194281,7.730517864227295,0.0544964626093329,0.42657890319824215,0.08,0.3817743902439025,0.0774390243902439,7.53157901763916,0.42657890319824215,7.53157901763916,0.3817743902439025,7.53157901763916,0.08,7.53157901763916,0.0774390243902439,7.53157901763916,0.0,7.53157901763916,0.04995839572194281
0.43652584552764895,0.08,0.3926158536585366,0.0774390243902439,0.43652584552764895,0.08,0.3926158536585366,0.0774390243902439,7.730517864227295,0.43652584552764895,7.730517864227295,0.3926158536585366,7.730517864227295,0.08,7.730517864227295,0.0774390243902439,7.730517864227295,0.0,7.730517864227295,0.04995839572194281,7.927859783172607,0.05301172792567928,0.43652584552764895,0.08,0.3926158536585366,0.0774390243902439,7.730517864227295,0.43652584552764895,7.730517864227295,0.3926158536585366,7.730517864227295,0.08,7.730517864227295,0.0774390243902439,7.730517864227295,0.0,7.730517864227295,0.04995839572194281
0.44639294147491454,0.08,0.4030701219512195,0.07705182926829268,0.44639294147491454,0.08,0.4030701219512195,0.07705182926829268,7.927859783172607,0.44639294147491454,7.927859783172607,0.4030701219512195,7.927859783172607,0.08,7.927859783172607,0.07705182926829268,7.927859783172607,0.0,7.927859783172607,0.0632068318974603,8.126620054244995,0.056493475662930434,0.44639294147491454,0.08,0.4030701219512195,0.07705182926829268,7.927859783172607,0.44639294147491454,7.927859783172607,0.4030701219512195,7.927859783172607,0.08,7.927859783172607,0.07705182926829268,7.927859783172607,0.0,7.927859783172607,0.0632068318974603
0.45,0.08,0.4142987804878049,0.07705182926829268,0.45,0.08,0.4142987804878049,0.07705182926829268,8.126620054244995,0.45,8.126620054244995,0.4142987804878049,8.126620054244995,0.08,8.126620054244995,0.07705182926829268,8.126620054244995,0.0,8.126620054244995,0.062418809995957406,8.323569059371948,0.05308109216364973,0.45,0.08,0.4142987804878049,0.07705182926829268,8.126620054244995,0.45,8.126620054244995,0.4142987804878049,8.126620054244995,0.08,8.126620054244995,0.07705182926829268,8.126620054244995,0.0,8.126620054244995,0.062418809995957406
0.45,0.08,0.4247530487804878,0.07705182926829268,0.45,0.08,0.4247530487804878,0.07705182926829268,8.323569059371948,0.45,8.323569059371948,0.4247530487804878,8.323569059371948,0.08,8.323569059371948,0.07705182926829268,8.323569059371948,0.0,8.323569059371948,0.06165017063925906,8.522642850875854,0.04473460688924164,0.45,0.08,0.4247530487804878,0.07705182926829268,8.323569059371948,0.45,8.323569059371948,0.4247530487804878,8.323569059371948,0.08,8.323569059371948,0.07705182926829268,8.323569059371948,0.0,8.323569059371948,0.06165017063925906
0.45,0.08,0.4336585365853659,0.07705182926829268,0.45,0.08,0.4336585365853659,0.07705182926829268,8.522642850875854,0.45,8.522642850875854,0.4336585365853659,8.522642850875854,0.08,8.522642850875854,0.07705182926829268,8.522642850875854,1.571,8.522642850875854,0.062418809995957406,8.719917058944702,0.023877586459727616,0.45,0.08,0.4336585365853659,0.07705182926829268,8.522642850875854,0.45,8.522642850875854,0.4336585365853659,8.522642850875854,0.08,8.522642850875854,0.07705182926829268,8.522642850875854,1.571,8.522642850875854,0.062418809995957406
0.45,0.08946916198730469,0.4383048780487805,0.07782621951219512,0.45,0.08946916198730469,0.4383048780487805,0.07782621951219512,8.719917058944702,0.45,8.719917058944702,0.4383048780487805,8.719917058944702,0.08946916198730469,8.719917058944702,0.07782621951219512,8.719917058944702,1.571,8.719917058944702,0.11202896242598775,8.983563899993896,0.008933222830762597,0.45,0.08946916198730469,0.4383048780487805,0.07782621951219512,8.719917058944702,0.45,8.719917058944702,0.4383048780487805,8.719917058944702,0.08946916198730469,8.719917058944702,0.07782621951219512,8.719917058944702,1.571,8.719917058944702,0.11202896242598775
