desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.21098770904541017,0.08,0.1347439024390244,0.05769207317073171,-0.09950734658599827,0.17965957446808511,3.2597551345825195,-0.09950734658599827,3.2597551345825195,0.17965957446808511,0.21098770904541017,0.08,0.1347439024390244,0.05769207317073171,3.2597551345825195,0.21098770904541017,3.2597551345825195,0.1347439024390244,3.2597551345825195,0.08,3.2597551345825195,0.05769207317073171,3.2597551345825195,0.0,3.2597551345825195,-0.2587708919636978,3.55570912361145,0.053127087392383206,0.21098770904541017,0.08,0.1347439024390244,0.05769207317073171,3.2597551345825195,0.21098770904541017,3.2597551345825195,0.1347439024390244,3.2597551345825195,0.08,3.2597551345825195,0.05769207317073171,3.2597551345825195,0.0,3.2597551345825195,-0.2587708919636978
0.2257854084968567,0.08,0.1502317073170732,0.05498170731707318,-0.03641313742437338,0.21029787234042557,3.55570912361145,-0.03641313742437338,3.55570912361145,0.21029787234042557,0.2257854084968567,0.08,0.1502317073170732,0.05498170731707318,3.55570912361145,0.2257854084968567,3.55570912361145,0.1502317073170732,3.55570912361145,0.08,3.55570912361145,0.05498170731707318,3.55570912361145,0.0,3.55570912361145,-0.11710874456686414,3.8200039863586426,0.0646101811211213,0.2257854084968567,0.08,0.1502317073170732,0.05498170731707318,3.55570912361145,0.2257854084968567,3.55570912361145,0.1502317073170732,3.55570912361145,0.08,3.55570912361145,0.05498170731707318,3.55570912361145,0.0,3.55570912361145,-0.11710874456686414
0.23900015163421628,0.08,0.16726829268292684,0.05614329268292683,-0.03900605012964564,0.21029787234042557,3.8200039863586426,-0.03900605012964564,3.8200039863586426,0.21029787234042557,0.23900015163421628,0.08,0.16726829268292684,0.05614329268292683,3.8200039863586426,0.23900015163421628,3.8200039863586426,0.16726829268292684,3.8200039863586426,0.08,3.8200039863586426,0.05614329268292683,3.8200039863586426,0.0,3.8200039863586426,0.029403288204005115,4.1182661056518555,0.05510730482392162,0.23900015163421628,0.08,0.16726829268292684,0.05614329268292683,3.8200039863586426,0.23900015163421628,3.8200039863586426,0.16726829268292684,3.8200039863586426,0.08,3.8200039863586426,0.05614329268292683,3.8200039863586426,0.0,3.8200039863586426,0.029403288204005115
0.25318570709228516,0.08,0.18314329268292684,0.06040243902439024,-0.045056179775280904,0.2094468085106383,4.1182661056518555,-0.045056179775280904,4.1182661056518555,0.2094468085106383,0.25318570709228516,0.08,0.18314329268292684,0.06040243902439024,4.1182661056518555,0.25318570709228516,4.1182661056518555,0.18314329268292684,4.1182661056518555,0.08,4.1182661056518555,0.06040243902439024,4.1182661056518555,0.0,4.1182661056518555,0.16977827396833836,4.381469249725342,0.06373396547253156,0.25318570709228516,0.08,0.18314329268292684,0.06040243902439024,4.1182661056518555,0.25318570709228516,4.1182661056518555,0.18314329268292684,4.1182661056518555,0.08,4.1182661056518555,0.06040243902439024,4.1182661056518555,0.0,4.1182661056518555,0.16977827396833836
0.26607341480255126,0.08,0.19901829268292684,0.06582317073170732,-0.041598962834917895,0.21540425531914897,4.381469249725342,-0.041598962834917895,4.381469249725342,0.21540425531914897,0.26607341480255126,0.08,0.19901829268292684,0.06582317073170732,4.381469249725342,0.26607341480255126,4.381469249725342,0.19901829268292684,4.381469249725342,0.08,4.381469249725342,0.06582317073170732,4.381469249725342,0.0,4.381469249725342,0.2860514417173182,4.676671028137207,0.04522742217937305,0.26607341480255126,0.08,0.19901829268292684,0.06582317073170732,4.381469249725342,0.26607341480255126,4.381469249725342,0.19901829268292684,4.381469249725342,0.08,4.381469249725342,0.06582317073170732,4.381469249725342,0.0,4.381469249725342,0.2860514417173182
0.28083350372314453,0.08,0.21179573170731708,0.06969512195121952,-0.03036300777873812,0.21285106382978725,4.676671028137207,-0.03036300777873812,4.676671028137207,0.21285106382978725,0.28083350372314453,0.08,0.21179573170731708,0.06969512195121952,4.676671028137207,0.28083350372314453,4.676671028137207,0.21179573170731708,4.676671028137207,0.08,4.676671028137207,0.06969512195121952,4.676671028137207,0.0,4.676671028137207,0.34877100358390734,4.973670244216919,0.043707677490257654,0.28083350372314453,0.08,0.21179573170731708,0.06969512195121952,4.676671028137207,0.28083350372314453,4.676671028137207,0.21179573170731708,4.676671028137207,0.08,4.676671028137207,0.06969512195121952,4.676671028137207,0.0,4.676671028137207,0.34877100358390734
0.2956834645271301,0.08,0.22418597560975612,0.07356707317073172,-0.021719965427830605,0.21200000000000002,4.973670244216919,-0.021719965427830605,4.973670244216919,0.21200000000000002,0.2956834645271301,0.08,0.22418597560975612,0.07356707317073172,4.973670244216919,0.2956834645271301,4.973670244216919,0.22418597560975612,4.973670244216919,0.08,4.973670244216919,0.07356707317073172,4.973670244216919,0.0,4.973670244216919,0.34877100358390684,5.271064043045044,0.035750625251371994,0.2956834645271301,0.08,0.22418597560975612,0.07356707317073172,4.973670244216919,0.2956834645271301,4.973670244216919,0.22418597560975612,4.973670244216919,0.08,4.973670244216919,0.07356707317073172,4.973670244216919,0.0,4.973670244216919,0.34877100358390684
0.3105531544685364,0.08,0.23464024390243904,0.0755030487804878,-0.019127052722558345,0.2111489361702128,5.271064043045044,-0.019127052722558345,5.271064043045044,0.2111489361702128,0.3105531544685364,0.08,0.23464024390243904,0.0755030487804878,5.271064043045044,0.3105531544685364,5.271064043045044,0.23464024390243904,5.271064043045044,0.08,5.271064043045044,0.0755030487804878,5.271064043045044,0.0,5.271064043045044,0.3129012278803843,5.536191940307617,0.03532257718956338,0.3105531544685364,0.08,0.23464024390243904,0.0755030487804878,5.271064043045044,0.3105531544685364,5.271064043045044,0.23464024390243904,5.271064043045044,0.08,5.271064043045044,0.0755030487804878,5.271064043045044,0.0,5.271064043045044,0.3129012278803843
0.3233555793762207,0.08,0.24393292682926832,0.07666463414634148,-0.00789109766637857,0.21455319148936175,5.536191940307617,-0.00789109766637857,5.536191940307617,0.21455319148936175,0.3233555793762207,0.08,0.24393292682926832,0.07666463414634148,5.536191940307617,0.3233555793762207,5.536191940307617,0.24393292682926832,5.536191940307617,0.08,5.536191940307617,0.07666463414634148,5.536191940307617,0.0,5.536191940307617,0.23109066719589683,5.8012871742248535,0.054120677691542524,0.3233555793762207,0.08,0.24393292682926832,0.07666463414634148,5.536191940307617,0.3233555793762207,5.536191940307617,0.24393292682926832,5.536191940307617,0.08,5.536191940307617,0.07666463414634148,5.536191940307617,0.0,5.536191940307617,0.23109066719589683
0.3360643110275269,0.08,0.2582591463414634,0.07589024390243904,0.0007519446845289449,0.21370212765957447,5.8012871742248535,0.0007519446845289449,5.8012871742248535,0.21370212765957447,0.3360643110275269,0.08,0.2582591463414634,0.07589024390243904,5.8012871742248535,0.3360643110275269,5.8012871742248535,0.2582591463414634,5.8012871742248535,0.08,5.8012871742248535,0.07589024390243904,5.8012871742248535,0.0,5.8012871742248535,0.1697782739683383,6.0639331340789795,0.05020976019864518,0.3360643110275269,0.08,0.2582591463414634,0.07589024390243904,5.8012871742248535,0.3360643110275269,5.8012871742248535,0.2582591463414634,5.8012871742248535,0.08,5.8012871742248535,0.07589024390243904,5.8012871742248535,0.0,5.8012871742248535,0.1697782739683383
0.34919660902023314,0.08,0.2714237804878049,0.0751158536585366,0.003344857389801205,0.21285106382978725,6.0639331340789795,0.003344857389801205,6.0639331340789795,0.21285106382978725,0.34919660902023314,0.08,0.2714237804878049,0.0751158536585366,6.0639331340789795,0.34919660902023314,6.0639331340789795,0.2714237804878049,6.0639331340789795,0.08,6.0639331340789795,0.0751158536585366,6.0639331340789795,0.0,6.0639331340789795,0.11379200714370767,6.360994100570679,0.046995466361402956,0.34919660902023314,0.08,0.2714237804878049,0.0751158536585366,6.0639331340789795,0.34919660902023314,6.0639331340789795,0.2714237804878049,6.0639331340789795,0.08,6.0639331340789795,0.0751158536585366,6.0639331340789795,0.0,6.0639331340789795,0.11379200714370767
0.3640496573448181,0.08,0.28536280487804877,0.07434146341463416,0.019766637856525507,0.21370212765957447,6.360994100570679,0.019766637856525507,6.360994100570679,0.21370212765957447,0.3640496573448181,0.08,0.28536280487804877,0.07434146341463416,6.360994100570679,0.3640496573448181,6.360994100570679,0.28536280487804877,6.360994100570679,0.08,6.360994100570679,0.07434146341463416,6.360994100570679,0.0,6.360994100570679,0.05708078240626415,6.660504102706909,0.05572388686854456,0.3640496573448181,0.08,0.28536280487804877,0.07434146341463416,6.360994100570679,0.3640496573448181,6.360994100570679,0.28536280487804877,6.360994100570679,0.08,6.360994100570679,0.07434146341463416,6.360994100570679,0.0,6.360994100570679,0.05708078240626415
0.3790251574516297,0.08,0.3020121951219512,0.0731798780487805,-0.09950734658599827,0.19753191489361704,6.660504102706909,-0.09950734658599827,6.660504102706909,0.19753191489361704,0.3790251574516297,0.08,0.3020121951219512,0.0731798780487805,6.660504102706909,0.3790251574516297,6.660504102706909,0.3020121951219512,6.660504102706909,0.08,6.660504102706909,0.0731798780487805,6.660504102706909,0.0,6.660504102706909,0.02777063659342109,6.987025260925293,0.04283746915693879,0.3790251574516297,0.08,0.3020121951219512,0.0731798780487805,6.660504102706909,0.3790251574516297,6.660504102706909,0.3020121951219512,6.660504102706909,0.08,6.660504102706909,0.0731798780487805,6.660504102706909,0.0,6.660504102706909,0.02777063659342109
0.39535121536254886,0.08,0.3159512195121952,0.07201829268292684,-0.09864304235090753,0.20008510638297877,6.987025260925293,-0.09864304235090753,6.987025260925293,0.20008510638297877,0.39535121536254886,0.08,0.3159512195121952,0.07201829268292684,6.987025260925293,0.39535121536254886,6.987025260925293,0.3159512195121952,6.987025260925293,0.08,6.987025260925293,0.07201829268292684,6.987025260925293,0.0,6.987025260925293,0.0,7.251767158508301,0.05565337170329033,0.39535121536254886,0.08,0.3159512195121952,0.07201829268292684,6.987025260925293,0.39535121536254886,6.987025260925293,0.3159512195121952,6.987025260925293,0.08,6.987025260925293,0.07201829268292684,6.987025260925293,0.0,6.987025260925293,0.0
0.40841575622558596,0.08,0.3306646341463415,0.0712439024390244,-0.09777873811581678,0.20434042553191495,7.251767158508301,-0.09777873811581678,7.251767158508301,0.20434042553191495,0.40841575622558596,0.08,0.3306646341463415,0.0712439024390244,7.251767158508301,0.40841575622558596,7.251767158508301,0.3306646341463415,7.251767158508301,0.08,7.251767158508301,0.0712439024390244,7.251767158508301,0.0,7.251767158508301,0.05549850524571694,7.513067960739136,0.0607537361709892,0.40841575622558596,0.08,0.3306646341463415,0.0712439024390244,7.251767158508301,0.40841575622558596,7.251767158508301,0.3306646341463415,7.251767158508301,0.08,7.251767158508301,0.0712439024390244,7.251767158508301,0.0,7.251767158508301,0.05549850524571694
0.420653350353241,0.08,0.3465396341463415,0.0712439024390244,-0.09605012964563527,0.20689361702127662,7.513067960739136,-0.09605012964563527,7.513067960739136,0.20689361702127662,0.420653350353241,0.08,0.3465396341463415,0.0712439024390244,7.513067960739136,0.420653350353241,7.513067960739136,0.3465396341463415,7.513067960739136,0.08,7.513067960739136,0.0712439024390244,7.513067960739136,0.0,7.513067960739136,0.057080782406264664,7.814099311828613,0.054036909696391654,0.420653350353241,0.08,0.3465396341463415,0.0712439024390244,7.513067960739136,0.420653350353241,7.513067960739136,0.3465396341463415,7.513067960739136,0.08,7.513067960739136,0.0712439024390244,7.513067960739136,0.0,7.513067960739136,0.057080782406264664
0.4357049179077149,0.08,0.3628018292682927,0.07085670731707318,-0.09172860847018151,0.20859574468085107,7.814099311828613,-0.09172860847018151,7.814099311828613,0.20859574468085107,0.4357049179077149,0.08,0.3628018292682927,0.07085670731707318,7.814099311828613,0.4357049179077149,7.814099311828613,0.3628018292682927,7.814099311828613,0.08,7.814099311828613,0.07085670731707318,7.814099311828613,0.0,7.814099311828613,0.08550529367820472,8.144152164459229,0.04693988837723461,0.4357049179077149,0.08,0.3628018292682927,0.07085670731707318,7.814099311828613,0.4357049179077149,7.814099311828613,0.3628018292682927,7.814099311828613,0.08,7.814099311828613,0.07085670731707318,7.814099311828613,0.0,7.814099311828613,0.08550529367820472
0.45,0.08,0.3782896341463415,0.0712439024390244,-0.08222126188418324,0.20689361702127662,8.144152164459229,-0.08222126188418324,8.144152164459229,0.20689361702127662,0.45,0.08,0.3782896341463415,0.0712439024390244,8.144152164459229,0.45,8.144152164459229,0.3782896341463415,8.144152164459229,0.08,8.144152164459229,0.0712439024390244,8.144152164459229,0.0,8.144152164459229,0.11379200714370818,8.439635992050171,0.03933313445189216,0.45,0.08,0.3782896341463415,0.0712439024390244,8.144152164459229,0.45,8.144152164459229,0.3782896341463415,8.144152164459229,0.08,8.144152164459229,0.0712439024390244,8.144152164459229,0.0,8.144152164459229,0.11379200714370818
0.45,0.08,0.38990548780487805,0.07163109756097562,-0.07789974070872947,0.20774468085106385,8.439635992050171,-0.07789974070872947,8.439635992050171,0.20774468085106385,0.45,0.08,0.38990548780487805,0.07163109756097562,8.439635992050171,0.45,8.439635992050171,0.38990548780487805,8.439635992050171,0.08,8.439635992050171,0.07163109756097562,8.439635992050171,1.571,8.439635992050171,0.14189705460416407,8.704215049743652,0.04546090410801982,0.45,0.08,0.38990548780487805,0.07163109756097562,8.439635992050171,0.45,8.439635992050171,0.38990548780487805,8.439635992050171,0.08,8.439635992050171,0.07163109756097562,8.439635992050171,1.571,8.439635992050171,0.14189705460416407
0.45,0.09322895288467412,0.40190853658536585,0.07240548780487806,-0.07617113223854798,0.21029787234042557,8.704215049743652,-0.07617113223854798,8.704215049743652,0.21029787234042557,0.45,0.09322895288467412,0.40190853658536585,0.07240548780487806,8.704215049743652,0.45,8.704215049743652,0.40190853658536585,8.704215049743652,0.09322895288467412,8.704215049743652,0.07240548780487806,8.704215049743652,1.571,8.704215049743652,0.1380060236575197,9.03856110572815,0.03135347341373043,0.45,0.09322895288467412,0.40190853658536585,0.07240548780487806,8.704215049743652,0.45,8.704215049743652,0.40190853658536585,8.704215049743652,0.09322895288467412,8.704215049743652,0.07240548780487806,8.704215049743652,1.571,8.704215049743652,0.1380060236575197
0.45,0.11094267272949221,0.41236280487804877,0.07317987804878048,-0.0718496110630942,0.21029787234042557,9.03856110572815,-0.0718496110630942,9.03856110572815,0.21029787234042557,0.45,0.11094267272949221,0.41236280487804877,0.07317987804878048,9.03856110572815,0.45,9.03856110572815,0.41236280487804877,9.03856110572815,0.11094267272949221,9.03856110572815,0.07317987804878048,9.03856110572815,1.571,9.03856110572815,0.14189705460416327,9.364105224609375,0.033387440877734015,0.45,0.11094267272949221,0.41236280487804877,0.07317987804878048,9.03856110572815,0.45,9.03856110572815,0.41236280487804877,9.03856110572815,0.11094267272949221,9.03856110572815,0.07317987804878048,9.03856110572815,1.571,9.03856110572815,0.14189705460416327
0.45,0.12730502573649097,0.42320426829268293,0.07395426829268292,-0.06925669835782196,0.21285106382978725,9.364105224609375,-0.06925669835782196,9.364105224609375,0.21285106382978725,0.45,0.12730502573649097,0.42320426829268293,0.07395426829268292,9.364105224609375,0.45,9.364105224609375,0.42320426829268293,9.364105224609375,0.12730502573649097,9.364105224609375,0.07395426829268292,9.364105224609375,1.571,9.364105224609375,0.14189705460416357,9.628473043441772,0.03661519050061573,0.45,0.12730502573649097,0.42320426829268293,0.07395426829268292,9.364105224609375,0.45,9.364105224609375,0.42320426829268293,9.364105224609375,0.12730502573649097,9.364105224609375,0.07395426829268292,9.364105224609375,1.571,9.364105224609375,0.14189705460416357
0.45,0.14140464274088543,0.4324969512195122,0.07666463414634148,-0.06147796024200519,0.21370212765957447,9.628473043441772,-0.06147796024200519,9.628473043441772,0.21370212765957447,0.45,0.14140464274088543,0.4324969512195122,0.07666463414634148,9.628473043441772,0.45,9.628473043441772,0.4324969512195122,9.628473043441772,0.14140464274088543,9.628473043441772,0.07666463414634148,9.628473043441772,1.571,9.628473043441772,0.22471116841464242,9.925940990447998,0.0406644225862608,0.45,0.14140464274088543,0.4324969512195122,0.07666463414634148,9.628473043441772,0.45,9.628473043441772,0.4324969512195122,9.628473043441772,0.14140464274088543,9.628473043441772,0.07666463414634148,9.628473043441772,1.571,9.628473043441772,0.22471116841464242
0.45,0.15631524991989135,0.4417896341463415,0.08440853658536585,-0.04764909248055316,0.21370212765957447,9.925940990447998,-0.04764909248055316,9.925940990447998,0.21370212765957447,0.45,0.15631524991989135,0.4417896341463415,0.08440853658536585,9.925940990447998,0.45,9.925940990447998,0.4417896341463415,9.925940990447998,0.15631524991989135,9.925940990447998,0.08440853658536585,9.925940990447998,1.571,9.925940990447998,0.5260664189967635,10.193067073822021,0.0765349786574644,0.45,0.15631524991989135,0.4417896341463415,0.08440853658536585,9.925940990447998,0.45,9.925940990447998,0.4417896341463415,9.925940990447998,0.15631524991989135,9.925940990447998,0.08440853658536585,9.925940990447998,1.571,9.925940990447998,0.5260664189967635
0.45,0.1705163243611654,0.45030792682926835,0.1029939024390244,-0.03036300777873812,0.21455319148936175,10.193067073822021,-0.03036300777873812,10.193067073822021,0.21455319148936175,0.45,0.1705163243611654,0.45030792682926835,0.1029939024390244,10.193067073822021,0.45,10.193067073822021,0.45030792682926835,10.193067073822021,0.1705163243611654,10.193067073822021,0.1029939024390244,10.193067073822021,1.571,10.193067073822021,0.9272952180016127,10.487322092056274,0.06600264161200393,0.45,0.1705163243611654,0.45030792682926835,0.1029939024390244,10.193067073822021,0.45,10.193067073822021,0.45030792682926835,10.193067073822021,0.1705163243611654,10.193067073822021,0.1029939024390244,10.193067073822021,1.571,10.193067073822021,0.9272952180016127
0.45,0.1853843050003052,0.45185670731707317,0.12235365853658536,-0.020855661192739842,0.20859574468085107,10.487322092056274,-0.020855661192739842,10.487322092056274,0.20859574468085107,0.45,0.1853843050003052,0.45185670731707317,0.12235365853658536,10.487322092056274,0.45,10.487322092056274,0.45185670731707317,10.487322092056274,0.1853843050003052,10.487322092056274,0.12235365853658536,10.487322092056274,1.571,10.487322092056274,1.257895098914511,10.784786224365234,0.043033369391427226,0.45,0.1853843050003052,0.45185670731707317,0.12235365853658536,10.487322092056274,0.45,10.487322092056274,0.45185670731707317,10.487322092056274,0.1853843050003052,10.487322092056274,0.12235365853658536,10.487322092056274,1.571,10.487322092056274,1.257895098914511
