desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2077206473350525,0.08,0.13125914634146343,0.04878658536585366,-0.014805531547104588,-0.004255319148936176,3.194413900375366,-0.014805531547104588,3.194413900375366,-0.004255319148936176,0.2077206473350525,0.08,0.13125914634146343,0.04878658536585366,3.194413900375366,0.2077206473350525,3.194413900375366,0.13125914634146343,3.194413900375366,0.08,3.194413900375366,0.04878658536585366,3.194413900375366,0.0,3.194413900375366,-0.11379200714370813,3.5260837078094482,0.06574920832742187,0.2077206473350525,0.08,0.13125914634146343,0.04878658536585366,3.194413900375366,0.2077206473350525,3.194413900375366,0.13125914634146343,3.194413900375366,0.08,3.194413900375366,0.04878658536585366,3.194413900375366,0.0,3.194413900375366,-0.11379200714370813
0.22430413770675658,0.08,0.15294207317073172,0.05110975609756098,0.34647363872082976,0.1941276595744681,3.5260837078094482,0.34647363872082976,3.5260837078094482,0.1941276595744681,0.22430413770675658,0.08,0.15294207317073172,0.05110975609756098,3.5260837078094482,0.22430413770675658,3.5260837078094482,0.15294207317073172,3.5260837078094482,0.08,3.5260837078094482,0.05110975609756098,3.5260837078094482,0.0,3.5260837078094482,0.11379200714370818,3.8254098892211914,0.06381833345598109,0.22430413770675658,0.08,0.15294207317073172,0.05110975609756098,3.5260837078094482,0.22430413770675658,3.5260837078094482,0.15294207317073172,3.5260837078094482,0.08,3.5260837078094482,0.05110975609756098,3.5260837078094482,0.0,3.5260837078094482,0.11379200714370818
0.23927044677734374,0.08,0.17114024390243904,0.05691768292682928,-0.04851339671564391,-0.003404255319148952,3.8254098892211914,-0.04851339671564391,3.8254098892211914,-0.003404255319148952,0.23927044677734374,0.08,0.17114024390243904,0.05691768292682928,3.8254098892211914,0.23927044677734374,3.8254098892211914,0.17114024390243904,3.8254098892211914,0.08,3.8254098892211914,0.05691768292682928,3.8254098892211914,0.0,3.8254098892211914,0.31290122788038455,4.117788791656494,0.051935224527496694,0.23927044677734374,0.08,0.17114024390243904,0.05691768292682928,3.8254098892211914,0.23927044677734374,3.8254098892211914,0.17114024390243904,3.8254098892211914,0.08,3.8254098892211914,0.05691768292682928,3.8254098892211914,0.0,3.8254098892211914,0.31290122788038455
0.2531634324391683,0.08,0.18546646341463416,0.06195121951219512,-0.06407087294727745,-0.00595744680851068,4.117788791656494,-0.06407087294727745,4.117788791656494,-0.00595744680851068,0.2531634324391683,0.08,0.18546646341463416,0.06195121951219512,4.117788791656494,0.2531634324391683,4.117788791656494,0.18546646341463416,4.117788791656494,0.08,4.117788791656494,0.06195121951219512,4.117788791656494,0.0,4.117788791656494,0.4012287990048489,4.381547927856445,0.0487981664897304,0.2531634324391683,0.08,0.18546646341463416,0.06195121951219512,4.117788791656494,0.2531634324391683,4.117788791656494,0.18546646341463416,4.117788791656494,0.08,4.117788791656494,0.06195121951219512,4.117788791656494,0.0,4.117788791656494,0.4012287990048489
0.26607734870910643,0.08,0.19746951219512196,0.06659756097560976,-0.06579948141745895,-0.004255319148936176,4.381547927856445,-0.06579948141745895,4.381547927856445,-0.004255319148936176,0.26607734870910643,0.08,0.19746951219512196,0.06659756097560976,4.381547927856445,0.26607734870910643,4.381547927856445,0.19746951219512196,4.381547927856445,0.08,4.381547927856445,0.06659756097560976,4.381547927856445,0.0,4.381547927856445,0.46364760900080587,4.677734851837158,0.04094477599749443,0.26607734870910643,0.08,0.19746951219512196,0.06659756097560976,4.381547927856445,0.26607734870910643,4.381547927856445,0.19746951219512196,4.381547927856445,0.08,4.381547927856445,0.06659756097560976,4.381547927856445,0.0,4.381547927856445,0.46364760900080587
0.2808866949081421,0.08,0.20908536585365856,0.07008231707317072,-0.025177182368193614,-0.003404255319148952,4.677734851837158,-0.025177182368193614,4.677734851837158,-0.003404255319148952,0.2808866949081421,0.08,0.20908536585365856,0.07008231707317072,4.677734851837158,0.2808866949081421,4.677734851837158,0.20908536585365856,4.677734851837158,0.08,4.677734851837158,0.07008231707317072,4.677734851837158,0.0,4.677734851837158,0.4383365598579578,4.941649913787842,0.03240974482043184,0.2808866949081421,0.08,0.20908536585365856,0.07008231707317072,4.677734851837158,0.2808866949081421,4.677734851837158,0.20908536585365856,4.677734851837158,0.08,4.677734851837158,0.07008231707317072,4.677734851837158,0.0,4.677734851837158,0.4383365598579578
0.2940824480056763,0.08,0.21760365853658536,0.07085670731707316,-0.04592048401037165,-0.0051063829787234005,4.941649913787842,-0.04592048401037165,4.941649913787842,-0.0051063829787234005,0.2940824480056763,0.08,0.21760365853658536,0.07085670731707316,4.941649913787842,0.2940824480056763,4.941649913787842,0.21760365853658536,4.941649913787842,0.08,4.941649913787842,0.07085670731707316,4.941649913787842,0.0,4.941649913787842,0.3858826693980737,5.243875741958618,0.051245801762836836,0.2940824480056763,0.08,0.21760365853658536,0.07085670731707316,4.941649913787842,0.2940824480056763,4.941649913787842,0.21760365853658536,4.941649913787842,0.08,4.941649913787842,0.07085670731707316,4.941649913787842,0.0,4.941649913787842,0.3858826693980737
0.3091937394142151,0.08,0.23309146341463416,0.07085670731707318,-0.03382022471910113,-0.003404255319148952,5.243875741958618,-0.03382022471910113,5.243875741958618,-0.003404255319148952,0.3091937394142151,0.08,0.23309146341463416,0.07085670731707318,5.243875741958618,0.3091937394142151,5.243875741958618,0.23309146341463416,5.243875741958618,0.08,5.243875741958618,0.07085670731707318,5.243875741958618,0.0,5.243875741958618,0.2587708919636976,5.541589021682739,0.04840124766538314,0.3091937394142151,0.08,0.23309146341463416,0.07085670731707318,5.243875741958618,0.3091937394142151,5.243875741958618,0.23309146341463416,5.243875741958618,0.08,5.243875741958618,0.07085670731707318,5.243875741958618,0.0,5.243875741958618,0.2587708919636976
0.3236074431737264,0.08,0.2474176829268293,0.0693079268292683,0.10533275713050992,-0.003404255319148952,5.541589021682739,0.10533275713050992,5.541589021682739,-0.003404255319148952,0.3236074431737264,0.08,0.2474176829268293,0.0693079268292683,5.541589021682739,0.3236074431737264,5.541589021682739,0.2474176829268293,5.541589021682739,0.08,5.541589021682739,0.0693079268292683,5.541589021682739,0.0,5.541589021682739,0.19739555984988075,5.865649938583374,0.04327829454301589,0.3236074431737264,0.08,0.2474176829268293,0.0693079268292683,5.541589021682739,0.3236074431737264,5.541589021682739,0.2474176829268293,5.541589021682739,0.08,5.541589021682739,0.0693079268292683,5.541589021682739,0.0,5.541589021682739,0.19739555984988075
0.33928244924545287,0.08,0.26135670731707317,0.06775914634146342,0.05261019878997407,-0.002553191489361728,5.865649938583374,0.05261019878997407,5.865649938583374,-0.002553191489361728,0.33928244924545287,0.08,0.26135670731707317,0.06775914634146342,5.865649938583374,0.33928244924545287,5.865649938583374,0.26135670731707317,5.865649938583374,0.08,5.865649938583374,0.06775914634146342,5.865649938583374,0.0,5.865649938583374,0.14189705460416407,6.13291597366333,0.045282812010570994,0.33928244924545287,0.08,0.26135670731707317,0.06775914634146342,5.865649938583374,0.33928244924545287,5.865649938583374,0.26135670731707317,5.865649938583374,0.08,5.865649938583374,0.06775914634146342,5.865649938583374,0.0,5.865649938583374,0.14189705460416407
0.35264575099945067,0.08,0.273359756097561,0.06621036585365854,0.0664390665514261,-0.00595744680851068,6.13291597366333,0.0664390665514261,6.13291597366333,-0.00595744680851068,0.35264575099945067,0.08,0.273359756097561,0.06621036585365854,6.13291597366333,0.35264575099945067,6.13291597366333,0.273359756097561,6.13291597366333,0.08,6.13291597366333,0.06621036585365854,6.13291597366333,0.0,6.13291597366333,0.1460122577112754,6.394219875335693,0.052199924340430116,0.35264575099945067,0.08,0.273359756097561,0.06621036585365854,6.13291597366333,0.35264575099945067,6.13291597366333,0.273359756097561,6.13291597366333,0.08,6.13291597366333,0.06621036585365854,6.13291597366333,0.0,6.13291597366333,0.1460122577112754
0.36571094608306887,0.08,0.28691158536585365,0.06466158536585366,-0.009619706136560068,0.21540425531914897,6.394219875335693,-0.009619706136560068,6.394219875335693,0.21540425531914897,0.36571094608306887,0.08,0.28691158536585365,0.06466158536585366,6.394219875335693,0.36571094608306887,6.394219875335693,0.28691158536585365,6.394219875335693,0.08,6.394219875335693,0.06466158536585366,6.394219875335693,0.0,6.394219875335693,0.08550529367820472,6.691590785980225,0.05604915946162172,0.36571094608306887,0.08,0.28691158536585365,0.06466158536585366,6.394219875335693,0.36571094608306887,6.394219875335693,0.28691158536585365,6.394219875335693,0.08,6.394219875335693,0.06466158536585366,6.394219875335693,0.0,6.394219875335693,0.08550529367820472
0.3805794916152954,0.08,0.30356097560975615,0.06388719512195122,-0.026041486603284363,0.21285106382978725,6.691590785980225,-0.026041486603284363,6.691590785980225,0.21285106382978725,0.3805794916152954,0.08,0.30356097560975615,0.06388719512195122,6.691590785980225,0.3805794916152954,6.691590785980225,0.30356097560975615,6.691590785980225,0.08,6.691590785980225,0.06388719512195122,6.691590785980225,0.0,6.691590785980225,0.1380060236575197,6.9867918491363525,0.05115364285836258,0.3805794916152954,0.08,0.30356097560975615,0.06388719512195122,6.691590785980225,0.3805794916152954,6.691590785980225,0.30356097560975615,6.691590785980225,0.08,6.691590785980225,0.06388719512195122,6.691590785980225,0.0,6.691590785980225,0.1380060236575197
0.39533954477310185,0.08,0.31866158536585365,0.06388719512195122,-0.032091616248919624,0.21285106382978725,6.9867918491363525,-0.032091616248919624,6.9867918491363525,0.21285106382978725,0.39533954477310185,0.08,0.31866158536585365,0.06388719512195122,6.9867918491363525,0.39533954477310185,6.9867918491363525,0.31866158536585365,6.9867918491363525,0.08,6.9867918491363525,0.06388719512195122,6.9867918491363525,0.0,6.9867918491363525,0.14189705460416407,7.2841269969940186,0.05223500604409734,0.39533954477310185,0.08,0.31866158536585365,0.06388719512195122,6.9867918491363525,0.39533954477310185,6.9867918491363525,0.31866158536585365,6.9867918491363525,0.08,6.9867918491363525,0.06388719512195122,6.9867918491363525,0.0,6.9867918491363525,0.14189705460416407
0.4099258820215861,0.08,0.33414939024390244,0.06504878048780488,-0.038141745894554886,0.21455319148936175,7.2841269969940186,-0.038141745894554886,7.2841269969940186,0.21455319148936175,0.4099258820215861,0.08,0.33414939024390244,0.06504878048780488,7.2841269969940186,0.4099258820215861,7.2841269969940186,0.33414939024390244,7.2841269969940186,0.08,7.2841269969940186,0.06504878048780488,7.2841269969940186,0.0,7.2841269969940186,0.22471116841464292,7.582280874252319,0.05590197163702628,0.4099258820215861,0.08,0.33414939024390244,0.06504878048780488,7.2841269969940186,0.4099258820215861,7.2841269969940186,0.33414939024390244,7.2841269969940186,0.08,7.2841269969940186,0.06504878048780488,7.2841269969940186,0.0,7.2841269969940186,0.22471116841464292
0.42411399602890015,0.08,0.3507987804878049,0.06582317073170732,-0.05974935177182368,0.21285106382978725,7.582280874252319,-0.05974935177182368,7.582280874252319,0.21285106382978725,0.42411399602890015,0.08,0.3507987804878049,0.06582317073170732,7.582280874252319,0.42411399602890015,7.582280874252319,0.3507987804878049,7.582280874252319,0.08,7.582280874252319,0.06582317073170732,7.582280874252319,0.0,7.582280874252319,0.23109066719589755,7.848230838775635,0.05243242309995365,0.42411399602890015,0.08,0.3507987804878049,0.06582317073170732,7.582280874252319,0.42411399602890015,7.582280874252319,0.3507987804878049,7.582280874252319,0.08,7.582280874252319,0.06582317073170732,7.582280874252319,0.0,7.582280874252319,0.23109066719589755
0.437411494255066,0.08,0.3647378048780488,0.06621036585365854,-0.06407087294727745,0.21285106382978725,7.848230838775635,-0.06407087294727745,7.848230838775635,0.21285106382978725,0.437411494255066,0.08,0.3647378048780488,0.06621036585365854,7.848230838775635,0.437411494255066,7.848230838775635,0.3647378048780488,7.848230838775635,0.08,7.848230838775635,0.06621036585365854,7.848230838775635,0.0,7.848230838775635,0.2587708919636982,8.14473295211792,0.044418998613239384,0.437411494255066,0.08,0.3647378048780488,0.06621036585365854,7.848230838775635,0.437411494255066,7.848230838775635,0.3647378048780488,7.848230838775635,0.08,7.848230838775635,0.06621036585365854,7.848230838775635,0.0,7.848230838775635,0.2587708919636982
0.45,0.08,0.37790243902439025,0.06659756097560976,-0.06407087294727745,0.21370212765957447,8.14473295211792,-0.06407087294727745,8.14473295211792,0.21370212765957447,0.45,0.08,0.37790243902439025,0.06659756097560976,8.14473295211792,0.45,8.14473295211792,0.37790243902439025,8.14473295211792,0.08,8.14473295211792,0.06659756097560976,8.14473295211792,0.0,8.14473295211792,0.23109066719589708,8.439307928085327,0.03811816838721483,0.45,0.08,0.37790243902439025,0.06659756097560976,8.14473295211792,0.45,8.14473295211792,0.37790243902439025,8.14473295211792,0.08,8.14473295211792,0.06659756097560976,8.14473295211792,0.0,8.14473295211792,0.23109066719589708
0.45,0.08,0.38913109756097564,0.06659756097560976,-0.07271391529818497,0.2162553191489362,8.439307928085327,-0.07271391529818497,8.439307928085327,0.2162553191489362,0.45,0.08,0.38913109756097564,0.06659756097560976,8.439307928085327,0.45,8.439307928085327,0.38913109756097564,8.439307928085327,0.08,8.439307928085327,0.06659756097560976,8.439307928085327,1.571,8.439307928085327,0.22471116841464292,8.700708866119385,0.04446160448544375,0.45,0.08,0.38913109756097564,0.06659756097560976,8.439307928085327,0.45,8.439307928085327,0.38913109756097564,8.439307928085327,0.08,8.439307928085327,0.06659756097560976,8.439307928085327,1.571,8.439307928085327,0.22471116841464292
0.45,0.09307004690170292,0.4007469512195122,0.06698475609756098,-0.07962834917891098,0.20859574468085107,8.700708866119385,-0.07962834917891098,8.700708866119385,0.20859574468085107,0.45,0.09307004690170292,0.4007469512195122,0.06698475609756098,8.700708866119385,0.45,8.700708866119385,0.4007469512195122,8.700708866119385,0.09307004690170292,8.700708866119385,0.06698475609756098,8.700708866119385,1.571,8.700708866119385,0.19739555984988094,8.996675729751587,0.03532242820829576,0.45,0.09307004690170292,0.4007469512195122,0.06698475609756098,8.700708866119385,0.45,8.700708866119385,0.4007469512195122,8.700708866119385,0.09307004690170292,8.700708866119385,0.06698475609756098,8.700708866119385,1.571,8.700708866119385,0.19739555984988094
0.45,0.10872628275553388,0.4112012195121951,0.06698475609756098,-0.08740708729472775,0.21029787234042557,8.996675729751587,-0.08740708729472775,8.996675729751587,0.21029787234042557,0.45,0.10872628275553388,0.4112012195121951,0.06698475609756098,8.996675729751587,0.45,8.996675729751587,0.4112012195121951,8.996675729751587,0.10872628275553388,8.996675729751587,0.06698475609756098,8.996675729751587,1.571,8.996675729751587,0.1920480172407301,9.261919975280762,0.03944076560299847,0.45,0.10872628275553388,0.4112012195121951,0.06698475609756098,8.996675729751587,0.45,8.996675729751587,0.4112012195121951,8.996675729751587,0.10872628275553388,8.996675729751587,0.06698475609756098,8.996675729751587,1.571,8.996675729751587,0.1920480172407301
0.45,0.12213060235977179,0.42165548780487805,0.06659756097560976,-0.09950734658599827,0.21540425531914897,9.261919975280762,-0.09950734658599827,9.261919975280762,0.21540425531914897,0.45,0.12213060235977179,0.42165548780487805,0.06659756097560976,9.261919975280762,0.45,9.261919975280762,0.42165548780487805,9.261919975280762,0.12213060235977179,9.261919975280762,0.06659756097560976,9.261919975280762,1.571,9.261919975280762,0.1697782739683386,9.526676893234253,0.04303695206712773,0.45,0.12213060235977179,0.42165548780487805,0.06659756097560976,9.261919975280762,0.45,9.261919975280762,0.42165548780487805,9.261919975280762,0.12213060235977179,9.261919975280762,0.06659756097560976,9.261919975280762,1.571,9.261919975280762,0.1697782739683386
0.45,0.1359930114746094,0.43288414634146344,0.06853353658536586,-0.07962834917891098,0.21200000000000002,9.526676893234253,-0.07962834917891098,9.526676893234253,0.21200000000000002,0.45,0.1359930114746094,0.43288414634146344,0.06853353658536586,9.526676893234253,0.45,9.526676893234253,0.43288414634146344,9.526676893234253,0.1359930114746094,9.526676893234253,0.06853353658536586,9.526676893234253,1.571,9.526676893234253,0.3129012278803851,9.82236909866333,0.045830864052123645,0.45,0.1359930114746094,0.43288414634146344,0.06853353658536586,9.526676893234253,0.45,9.526676893234253,0.43288414634146344,9.526676893234253,0.1359930114746094,9.526676893234253,0.06853353658536586,9.526676893234253,1.571,9.526676893234253,0.3129012278803851
0.45,0.15115305852890015,0.44372560975609754,0.07666463414634148,-0.08394987035436474,0.21285106382978725,9.82236909866333,-0.08394987035436474,9.82236909866333,0.21285106382978725,0.45,0.15115305852890015,0.44372560975609754,0.07666463414634148,9.82236909866333,0.45,9.82236909866333,0.44372560975609754,9.82236909866333,0.15115305852890015,9.82236909866333,0.07666463414634148,9.82236909866333,1.571,9.82236909866333,0.5880026035475672,10.090893030166626,0.07744970873601108,0.45,0.15115305852890015,0.44372560975609754,0.07666463414634148,9.82236909866333,0.45,9.82236909866333,0.44372560975609754,9.82236909866333,0.15115305852890015,9.82236909866333,0.07666463414634148,9.82236909866333,1.571,9.82236909866333,0.5880026035475672
0.45,0.1650845387776693,0.4537926829268293,0.0948628048780488,-0.08740708729472775,0.2111489361702128,10.090893030166626,-0.08740708729472775,10.090893030166626,0.2111489361702128,0.45,0.1650845387776693,0.4537926829268293,0.0948628048780488,10.090893030166626,0.45,10.090893030166626,0.4537926829268293,10.090893030166626,0.1650845387776693,10.090893030166626,0.0948628048780488,10.090893030166626,1.571,10.090893030166626,0.9670469933974599,10.386990785598755,0.0643947755038077,0.45,0.1650845387776693,0.4537926829268293,0.0948628048780488,10.090893030166626,0.45,10.090893030166626,0.4537926829268293,10.090893030166626,0.1650845387776693,10.090893030166626,0.0948628048780488,10.090893030166626,1.571,10.090893030166626,0.9670469933974599
0.45,0.18038414287567142,0.4580518292682927,0.11344817073170732,-0.09518582541054452,0.2111489361702128,10.386990785598755,-0.09518582541054452,10.386990785598755,0.2111489361702128,0.45,0.18038414287567142,0.4580518292682927,0.11344817073170732,10.386990785598755,0.45,10.386990785598755,0.4580518292682927,10.386990785598755,0.18038414287567142,10.386990785598755,0.11344817073170732,10.386990785598755,1.571,10.386990785598755,1.249045772398253,10.684515714645386,0.04166471827967483,0.45,0.18038414287567142,0.4580518292682927,0.11344817073170732,10.386990785598755,0.45,10.386990785598755,0.4580518292682927,10.386990785598755,0.18038414287567142,10.386990785598755,0.11344817073170732,10.386990785598755,1.571,10.386990785598755,1.249045772398253
