desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.20277384328842163,0.08,0.12119207317073172,0.06814634146341464,-0.09950734658599827,0.012000000000000038,26.035052061080933,-0.09950734658599827,26.035052061080933,0.012000000000000038,0.20277384328842163,0.08,0.12119207317073172,0.06814634146341464,3.0954768657684326,0.20277384328842163,3.0954768657684326,0.12119207317073172,3.0954768657684326,0.08,3.0954768657684326,0.06814634146341464,3.0954768657684326,0.0,3.0954768657684326,-0.16977827396833853,3.359592914581299,0.04846689151942306,0.20277384328842163,0.08,0.12119207317073172,0.06814634146341464,3.0954768657684326,0.20277384328842163,3.0954768657684326,0.12119207317073172,3.0954768657684326,0.08,3.0954768657684326,0.06814634146341464,3.0954768657684326,0.0,3.0954768657684326,-0.16977827396833853
0.21597964572906495,0.08,0.13396951219512196,0.0673719512195122,-0.09950734658599827,0.015404255319148963,29.464104175567627,-0.09950734658599827,29.464104175567627,0.015404255319148963,0.21597964572906495,0.08,0.13396951219512196,0.0673719512195122,3.359592914581299,0.21597964572906495,3.359592914581299,0.13396951219512196,3.359592914581299,0.08,3.359592914581299,0.0673719512195122,3.359592914581299,0.0,3.359592914581299,-0.11710874456686435,3.622400999069214,0.05164961609963393,0.21597964572906495,0.08,0.13396951219512196,0.0673719512195122,3.359592914581299,0.21597964572906495,3.359592914581299,0.13396951219512196,3.359592914581299,0.08,3.359592914581299,0.0673719512195122,3.359592914581299,0.0,3.359592914581299,-0.11710874456686435
0.2291200499534607,0.08,0.14752134146341464,0.06814634146341464,-0.09950734658599827,0.012000000000000038,30.318864107131958,-0.09950734658599827,30.318864107131958,0.012000000000000038,0.2291200499534607,0.08,0.14752134146341464,0.06814634146341464,3.622400999069214,0.2291200499534607,3.622400999069214,0.14752134146341464,3.622400999069214,0.08,3.622400999069214,0.06814634146341464,3.622400999069214,0.0,3.622400999069214,0.0,3.9224600791931152,0.046900180323899844,0.2291200499534607,0.08,0.14752134146341464,0.06814634146341464,3.622400999069214,0.2291200499534607,3.622400999069214,0.14752134146341464,3.622400999069214,0.08,3.622400999069214,0.06814634146341464,3.622400999069214,0.0,3.622400999069214,0.0
0.244048137029012,0.08,0.16146036585365856,0.07008231707317074,-0.09950734658599827,0.014553191489361739,35.99770998954773,-0.09950734658599827,35.99770998954773,0.014553191489361739,0.244048137029012,0.08,0.16146036585365856,0.07008231707317074,3.9224600791931152,0.244048137029012,3.9224600791931152,0.16146036585365856,3.9224600791931152,0.08,3.9224600791931152,0.07008231707317074,3.9224600791931152,0.0,3.9224600791931152,0.08550529367820472,4.218688011169434,0.04850325009495636,0.244048137029012,0.08,0.16146036585365856,0.07008231707317074,3.9224600791931152,0.244048137029012,3.9224600791931152,0.16146036585365856,3.9224600791931152,0.08,3.9224600791931152,0.07008231707317074,3.9224600791931152,0.0,3.9224600791931152,0.08550529367820472
0.25793440055847167,0.08,0.17539939024390244,0.07356707317073172,-0.09950734658599827,0.012851063829787263,36.88520789146423,-0.09950734658599827,36.88520789146423,0.012851063829787263,0.25793440055847167,0.08,0.17539939024390244,0.07356707317073172,4.218688011169434,0.25793440055847167,4.218688011169434,0.17539939024390244,4.218688011169434,0.08,4.218688011169434,0.07356707317073172,4.218688011169434,0.0,4.218688011169434,0.11379200714370767,4.51614785194397,0.050547793995250896,0.25793440055847167,0.08,0.17539939024390244,0.07356707317073172,4.218688011169434,0.25793440055847167,4.218688011169434,0.17539939024390244,4.218688011169434,0.08,4.218688011169434,0.07356707317073172,4.218688011169434,0.0,4.218688011169434,0.11379200714370767
0.2728073925971985,0.08,0.1901128048780488,0.07666463414634148,-0.09950734658599827,0.014553191489361739,39.195481061935425,-0.09950734658599827,39.195481061935425,0.014553191489361739,0.2728073925971985,0.08,0.1901128048780488,0.07666463414634148,4.51614785194397,0.2728073925971985,4.51614785194397,0.1901128048780488,4.51614785194397,0.08,4.51614785194397,0.07666463414634148,4.51614785194397,0.0,4.51614785194397,0.1697782739683381,4.811985015869141,0.03701878327136899,0.2728073925971985,0.08,0.1901128048780488,0.07666463414634148,4.51614785194397,0.2728073925971985,4.51614785194397,0.1901128048780488,4.51614785194397,0.08,4.51614785194397,0.07666463414634148,4.51614785194397,0.0,4.51614785194397,0.1697782739683381
0.287599250793457,0.08,0.20095426829268292,0.07821341463414634,-0.09950734658599827,0.013702127659574515,41.276248931884766,-0.09950734658599827,41.276248931884766,0.013702127659574515,0.287599250793457,0.08,0.20095426829268292,0.07821341463414634,4.811985015869141,0.287599250793457,4.811985015869141,0.20095426829268292,4.811985015869141,0.08,4.811985015869141,0.07821341463414634,4.811985015869141,0.0,4.811985015869141,0.16977827396833844,5.076692819595337,0.041604220871974795,0.287599250793457,0.08,0.20095426829268292,0.07821341463414634,4.811985015869141,0.287599250793457,4.811985015869141,0.20095426829268292,4.811985015869141,0.08,4.811985015869141,0.07821341463414634,4.811985015869141,0.0,4.811985015869141,0.16977827396833844
0.30083464097976687,0.08,0.21179573170731708,0.08014939024390244,-0.09864304235090753,0.015404255319148963,41.540236949920654,-0.09864304235090753,41.540236949920654,0.015404255319148963,0.30083464097976687,0.08,0.21179573170731708,0.08014939024390244,5.076692819595337,0.30083464097976687,5.076692819595337,0.21179573170731708,5.076692819595337,0.08,5.076692819595337,0.08014939024390244,5.076692819595337,0.0,5.076692819595337,0.14189705460416407,5.37074613571167,0.03952448240507611,0.30083464097976687,0.08,0.21179573170731708,0.08014939024390244,5.076692819595337,0.30083464097976687,5.076692819595337,0.21179573170731708,5.076692819595337,0.08,5.076692819595337,0.08014939024390244,5.076692819595337,0.0,5.076692819595337,0.14189705460416407
0.3155373067855835,0.08,0.22341158536585368,0.08053658536585366,-0.09864304235090753,0.012851063829787263,44.740700006484985,-0.09864304235090753,44.740700006484985,0.012851063829787263,0.3155373067855835,0.08,0.22341158536585368,0.08053658536585366,5.37074613571167,0.3155373067855835,5.37074613571167,0.22341158536585368,5.37074613571167,0.08,5.37074613571167,0.08053658536585366,5.37074613571167,0.0,5.37074613571167,0.11379200714370818,5.636092185974121,0.04523545298155249,0.3155373067855835,0.08,0.22341158536585368,0.08053658536585366,5.37074613571167,0.3155373067855835,5.37074613571167,0.22341158536585368,5.37074613571167,0.08,5.37074613571167,0.08053658536585366,5.37074613571167,0.0,5.37074613571167,0.11379200714370818
0.32801763534545897,0.08,0.23541463414634145,0.08053658536585366,-0.09864304235090753,0.013702127659574515,45.04177498817444,-0.09864304235090753,45.04177498817444,0.013702127659574515,0.32801763534545897,0.08,0.23541463414634145,0.08053658536585366,5.636092185974121,0.32801763534545897,5.636092185974121,0.23541463414634145,5.636092185974121,0.08,5.636092185974121,0.08053658536585366,5.636092185974121,0.0,5.636092185974121,0.05549850524571689,5.901636123657227,0.046864463215869234,0.32801763534545897,0.08,0.23541463414634145,0.08053658536585366,5.636092185974121,0.32801763534545897,5.636092185974121,0.23541463414634145,5.636092185974121,0.08,5.636092185974121,0.08053658536585366,5.636092185974121,0.0,5.636092185974121,0.05549850524571689
0.3410818061828613,0.08,0.24780487804878049,0.079375,-0.09950734658599827,0.013702127659574515,45.36772084236145,-0.09950734658599827,45.36772084236145,0.013702127659574515,0.3410818061828613,0.08,0.24780487804878049,0.079375,5.901636123657227,0.3410818061828613,5.901636123657227,0.24780487804878049,5.901636123657227,0.08,5.901636123657227,0.079375,5.901636123657227,0.0,5.901636123657227,0.027770636593421064,6.1993958950042725,0.05345732307468274,0.3410818061828613,0.08,0.24780487804878049,0.079375,5.901636123657227,0.3410818061828613,5.901636123657227,0.24780487804878049,5.901636123657227,0.08,5.901636123657227,0.079375,5.901636123657227,0.0,5.901636123657227,0.027770636593421064
0.3559697947502136,0.08,0.2636798780487805,0.07821341463414634,-0.09950734658599827,0.014553191489361739,45.96252679824829,-0.09950734658599827,45.96252679824829,0.014553191489361739,0.3559697947502136,0.08,0.2636798780487805,0.07821341463414634,6.1993958950042725,0.3559697947502136,6.1993958950042725,0.2636798780487805,6.1993958950042725,0.08,6.1993958950042725,0.07821341463414634,6.1993958950042725,0.0,6.1993958950042725,0.0,6.496636152267456,0.05212162108765548,0.3559697947502136,0.08,0.2636798780487805,0.07821341463414634,6.1993958950042725,0.3559697947502136,6.1993958950042725,0.2636798780487805,6.1993958950042725,0.08,6.1993958950042725,0.07821341463414634,6.1993958950042725,0.0,6.1993958950042725,0.0
0.3708318076133728,0.08,0.27916768292682925,0.07782621951219512,-0.09864304235090753,0.012851063829787263,46.55659890174866,-0.09864304235090753,46.55659890174866,0.012851063829787263,0.3708318076133728,0.08,0.27916768292682925,0.07782621951219512,6.496636152267456,0.3708318076133728,6.496636152267456,0.27916768292682925,6.496636152267456,0.08,6.496636152267456,0.07782621951219512,6.496636152267456,0.0,6.496636152267456,-0.028563657838759967,6.790742874145508,0.04739444342256,0.3708318076133728,0.08,0.27916768292682925,0.07782621951219512,6.496636152267456,0.3708318076133728,6.496636152267456,0.27916768292682925,6.496636152267456,0.08,6.496636152267456,0.07782621951219512,6.496636152267456,0.0,6.496636152267456,-0.028563657838759967
0.38553714370727543,0.08,0.29310670731707317,0.07782621951219512,-0.09950734658599827,0.008595744680851086,49.52668619155884,-0.09950734658599827,49.52668619155884,0.008595744680851086,0.38553714370727543,0.08,0.29310670731707317,0.07782621951219512,6.790742874145508,0.38553714370727543,6.790742874145508,0.29310670731707317,6.790742874145508,0.08,6.790742874145508,0.07782621951219512,6.790742874145508,0.0,6.790742874145508,-0.028563657838760022,7.088289976119995,0.0520516072086522,0.38553714370727543,0.08,0.29310670731707317,0.07782621951219512,6.790742874145508,0.38553714370727543,6.790742874145508,0.29310670731707317,6.790742874145508,0.08,6.790742874145508,0.07782621951219512,6.790742874145508,0.0,6.790742874145508,-0.028563657838760022
0.4004144988059998,0.08,0.30859451219512196,0.07782621951219512,-0.09950734658599827,0.023914893617021316,49.823508977890015,-0.09950734658599827,49.823508977890015,0.023914893617021316,0.4004144988059998,0.08,0.30859451219512196,0.07782621951219512,7.088289976119995,0.4004144988059998,7.088289976119995,0.30859451219512196,7.088289976119995,0.08,7.088289976119995,0.07782621951219512,7.088289976119995,0.0,7.088289976119995,-0.028563657838760022,7.38495397567749,0.05612204469951433,0.4004144988059998,0.08,0.30859451219512196,0.07782621951219512,7.088289976119995,0.4004144988059998,7.088289976119995,0.30859451219512196,7.088289976119995,0.08,7.088289976119995,0.07782621951219512,7.088289976119995,0.0,7.088289976119995,-0.028563657838760022
0.4146311855316162,0.08,0.3252439024390244,0.07782621951219512,-0.09950734658599827,0.013702127659574515,52.9595308303833,-0.09950734658599827,52.9595308303833,0.013702127659574515,0.4146311855316162,0.08,0.3252439024390244,0.07782621951219512,7.38495397567749,0.4146311855316162,7.38495397567749,0.3252439024390244,7.38495397567749,0.08,7.38495397567749,0.07782621951219512,7.38495397567749,0.0,7.38495397567749,-0.027770636593421036,7.649830102920532,0.05118377273143102,0.4146311855316162,0.08,0.3252439024390244,0.07782621951219512,7.38495397567749,0.4146311855316162,7.38495397567749,0.3252439024390244,7.38495397567749,0.08,7.38495397567749,0.07782621951219512,7.38495397567749,0.0,7.38495397567749,-0.027770636593421036
0.42749150514602663,0.08,0.3387957317073171,0.07821341463414634,-0.09950734658599827,0.013702127659574515,54.70580005645752,-0.09950734658599827,54.70580005645752,0.013702127659574515,0.42749150514602663,0.08,0.3387957317073171,0.07821341463414634,7.649830102920532,0.42749150514602663,7.649830102920532,0.3387957317073171,7.649830102920532,0.08,7.649830102920532,0.07821341463414634,7.649830102920532,0.0,7.649830102920532,0.0,7.9482951164245605,0.051891525563480354,0.42749150514602663,0.08,0.3387957317073171,0.07821341463414634,7.649830102920532,0.42749150514602663,7.649830102920532,0.3387957317073171,7.649830102920532,0.08,7.649830102920532,0.07821341463414634,7.649830102920532,0.0,7.649830102920532,0.0
0.4424147558212281,0.08,0.3542835365853659,0.07821341463414634,-0.09950734658599827,0.013702127659574515,55.86388301849365,-0.09950734658599827,55.86388301849365,0.013702127659574515,0.4424147558212281,0.08,0.3542835365853659,0.07821341463414634,7.9482951164245605,0.4424147558212281,7.9482951164245605,0.3542835365853659,7.9482951164245605,0.08,7.9482951164245605,0.07821341463414634,7.9482951164245605,0.0,7.9482951164245605,0.0,8.245339155197144,0.04692578396065923,0.4424147558212281,0.08,0.3542835365853659,0.07821341463414634,7.9482951164245605,0.4424147558212281,7.9482951164245605,0.3542835365853659,7.9482951164245605,0.08,7.9482951164245605,0.07821341463414634,7.9482951164245605,0.0,7.9482951164245605,0.0
0.45,0.08,0.3682225609756098,0.07821341463414634,-0.09864304235090753,0.013702127659574515,56.45591998100281,-0.09864304235090753,56.45591998100281,0.013702127659574515,0.45,0.08,0.3682225609756098,0.07821341463414634,8.245339155197144,0.45,8.245339155197144,0.3682225609756098,8.245339155197144,0.08,8.245339155197144,0.07821341463414634,8.245339155197144,0.0,8.245339155197144,0.0,8.539116859436035,0.04481154953691225,0.45,0.08,0.3682225609756098,0.07821341463414634,8.245339155197144,0.45,8.245339155197144,0.3682225609756098,8.245339155197144,0.08,8.245339155197144,0.07821341463414634,8.245339155197144,0.0,8.245339155197144,0.0
0.45,0.08,0.38138719512195124,0.07821341463414634,,,,,,,0.45,0.08,0.38138719512195124,0.07821341463414634,8.539116859436035,0.45,8.539116859436035,0.38138719512195124,8.539116859436035,0.08,8.539116859436035,0.07821341463414634,8.539116859436035,1.571,8.539116859436035,0.0,8.83917498588562,0.0477448142521884,0.45,0.08,0.38138719512195124,0.07821341463414634,8.539116859436035,0.45,8.539116859436035,0.38138719512195124,8.539116859436035,0.08,8.539116859436035,0.07821341463414634,8.539116859436035,1.571,8.539116859436035,0.0
0.45,0.09500310007731126,0.39571341463414633,0.07821341463414634,,,,,,,0.45,0.09500310007731126,0.39571341463414633,0.07821341463414634,8.83917498588562,0.45,8.83917498588562,0.39571341463414633,8.83917498588562,0.09500310007731126,8.83917498588562,0.07821341463414634,8.83917498588562,1.571,8.83917498588562,0.0,9.134822130203247,0.030122015301154183,0.45,0.09500310007731126,0.39571341463414633,0.07821341463414634,8.83917498588562,0.45,8.83917498588562,0.39571341463414633,8.83917498588562,0.09500310007731126,8.83917498588562,0.07821341463414634,8.83917498588562,1.571,8.83917498588562,0.0
0.45,0.11077094777425132,0.40461890243902443,0.07821341463414634,,,,,,,0.45,0.11077094777425132,0.40461890243902443,0.07821341463414634,9.134822130203247,0.45,9.134822130203247,0.40461890243902443,9.134822130203247,0.11077094777425132,9.134822130203247,0.07821341463414634,9.134822130203247,1.571,9.134822130203247,0.0,9.432034015655518,0.026087705957321496,0.45,0.11077094777425132,0.40461890243902443,0.07821341463414634,9.134822130203247,0.45,9.134822130203247,0.40461890243902443,9.134822130203247,0.11077094777425132,9.134822130203247,0.07821341463414634,9.134822130203247,1.571,9.134822130203247,0.0
0.45,0.1256458578109742,0.41236280487804877,0.07860060975609756,,,,,,,0.45,0.1256458578109742,0.41236280487804877,0.07860060975609756,9.432034015655518,0.45,9.432034015655518,0.41236280487804877,9.432034015655518,0.1256458578109742,9.432034015655518,0.07860060975609756,9.432034015655518,1.571,9.432034015655518,0.028563657838759967,9.729604959487915,0.032529647969368095,0.45,0.1256458578109742,0.41236280487804877,0.07860060975609756,9.432034015655518,0.45,9.432034015655518,0.41236280487804877,9.432034015655518,0.1256458578109742,9.432034015655518,0.07860060975609756,9.432034015655518,1.571,9.432034015655518,0.028563657838759967
0.45,0.14149269866943362,0.42165548780487805,0.0813109756097561,,,,,,,0.45,0.14149269866943362,0.42165548780487805,0.0813109756097561,9.729604959487915,0.45,9.729604959487915,0.42165548780487805,9.729604959487915,0.14149269866943362,9.729604959487915,0.0813109756097561,9.729604959487915,1.571,9.729604959487915,0.11379200714370818,10.025346994400024,0.031962441806035295,0.45,0.14149269866943362,0.42165548780487805,0.0813109756097561,9.729604959487915,0.45,9.729604959487915,0.42165548780487805,9.729604959487915,0.14149269866943362,9.729604959487915,0.0813109756097561,9.729604959487915,1.571,9.729604959487915,0.11379200714370818
0.45,0.15631150674819946,0.4293993902439025,0.08673170731707316,,,,,,,0.45,0.15631150674819946,0.4293993902439025,0.08673170731707316,10.025346994400024,0.45,10.025346994400024,0.4293993902439025,10.025346994400024,0.15631150674819946,10.025346994400024,0.08673170731707316,10.025346994400024,1.571,10.025346994400024,0.34877100358390684,10.289791822433472,0.06254984445567355,0.45,0.15631150674819946,0.4293993902439025,0.08673170731707316,10.025346994400024,0.45,10.025346994400024,0.4293993902439025,10.025346994400024,0.15631150674819946,10.025346994400024,0.08673170731707316,10.025346994400024,1.571,10.025346994400024,0.34877100358390684
0.45,0.17036933135986332,0.4383048780487805,0.10067073170731708,,,,,,,0.45,0.17036933135986332,0.4383048780487805,0.10067073170731708,10.289791822433472,0.45,10.289791822433472,0.4383048780487805,10.289791822433472,0.17036933135986332,10.289791822433472,0.10067073170731708,10.289791822433472,1.571,10.289791822433472,0.6659692373791107,10.587707996368408,0.06219472281334673,0.45,0.17036933135986332,0.4383048780487805,0.10067073170731708,10.289791822433472,0.45,10.289791822433472,0.4383048780487805,10.289791822433472,0.17036933135986332,10.289791822433472,0.10067073170731708,10.289791822433472,1.571,10.289791822433472,0.6659692373791107
0.45,0.18542955684661866,0.4417896341463415,0.1188689024390244,,,,,,,0.45,0.18542955684661866,0.4417896341463415,0.1188689024390244,10.587707996368408,0.45,10.587707996368408,0.4417896341463415,10.587707996368408,0.18542955684661866,10.587707996368408,0.1188689024390244,10.587707996368408,1.571,10.587707996368408,0.9907935525872162,10.883806228637695,0.044479586590019764,0.45,0.18542955684661866,0.4417896341463415,0.1188689024390244,10.587707996368408,0.45,10.587707996368408,0.4417896341463415,10.587707996368408,0.18542955684661866,10.587707996368408,0.1188689024390244,10.587707996368408,1.571,10.587707996368408,0.9907935525872162
