desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2077973484992981,0.08,0.15139329268292684,0.09408841463414636,,,,,,,0.2077973484992981,0.08,0.15139329268292684,0.09408841463414636,3.155946969985962,0.2077973484992981,3.155946969985962,0.15139329268292684,3.155946969985962,0.08,3.155946969985962,0.09408841463414636,3.155946969985962,0.0,3.155946969985962,-0.47116626431311,3.4209678173065186,0.05833027146495042,0.2077973484992981,0.08,0.15139329268292684,0.09408841463414636,3.155946969985962,0.2077973484992981,3.155946969985962,0.15139329268292684,3.155946969985962,0.08,3.155946969985962,0.09408841463414636,3.155946969985962,0.0,3.155946969985962,-0.47116626431311
0.22104839086532593,0.08,0.16571951219512196,0.08828048780487804,,,,,,,0.22104839086532593,0.08,0.16571951219512196,0.08828048780487804,3.4209678173065186,0.22104839086532593,3.4209678173065186,0.16571951219512196,3.4209678173065186,0.08,3.4209678173065186,0.08828048780487804,3.4209678173065186,0.0,3.4209678173065186,-0.5232783221319759,3.7222471237182617,0.05852817069570195,0.22104839086532593,0.08,0.16571951219512196,0.08828048780487804,3.4209678173065186,0.22104839086532593,3.4209678173065186,0.16571951219512196,3.4209678173065186,0.08,3.4209678173065186,0.08828048780487804,3.4209678173065186,0.0,3.4209678173065186,-0.5232783221319759
0.23611235618591309,0.08,0.1823689024390244,0.08247256097560976,,,,,,,0.23611235618591309,0.08,0.1823689024390244,0.08247256097560976,3.7222471237182617,0.23611235618591309,3.7222471237182617,0.1823689024390244,3.7222471237182617,0.08,3.7222471237182617,0.08247256097560976,3.7222471237182617,0.0,3.7222471237182617,-0.4266274931268758,4.015244960784912,0.05390662271539137,0.23611235618591309,0.08,0.1823689024390244,0.08247256097560976,3.7222471237182617,0.23611235618591309,3.7222471237182617,0.1823689024390244,3.7222471237182617,0.08,3.7222471237182617,0.08247256097560976,3.7222471237182617,0.0,3.7222471237182617,-0.4266274931268758
0.2507622480392456,0.08,0.19785670731707317,0.079375,,,,,,,0.2507622480392456,0.08,0.19785670731707317,0.079375,4.015244960784912,0.2507622480392456,4.015244960784912,0.19785670731707317,4.015244960784912,0.08,4.015244960784912,0.079375,4.015244960784912,0.0,4.015244960784912,-0.280536791738322,4.311456918716431,0.04836475749404836,0.2507622480392456,0.08,0.19785670731707317,0.079375,4.015244960784912,0.2507622480392456,4.015244960784912,0.19785670731707317,4.015244960784912,0.08,4.015244960784912,0.079375,4.015244960784912,0.0,4.015244960784912,-0.280536791738322
0.26557284593582153,0.08,0.21218292682926831,0.079375,,,,,,,0.26557284593582153,0.08,0.21218292682926831,0.079375,4.311456918716431,0.26557284593582153,4.311456918716431,0.21218292682926831,4.311456918716431,0.08,4.311456918716431,0.079375,4.311456918716431,0.0,4.311456918716431,-0.08314123188844127,4.57632303237915,0.04859422016461697,0.26557284593582153,0.08,0.21218292682926831,0.079375,4.311456918716431,0.26557284593582153,4.311456918716431,0.21218292682926831,4.311456918716431,0.08,4.311456918716431,0.079375,4.311456918716431,0.0,4.311456918716431,-0.08314123188844127
0.27881615161895756,0.08,0.22496036585365853,0.08092378048780488,,,,,,,0.27881615161895756,0.08,0.22496036585365853,0.08092378048780488,4.57632303237915,0.27881615161895756,4.57632303237915,0.22496036585365853,4.57632303237915,0.08,4.57632303237915,0.08092378048780488,4.57632303237915,0.0,4.57632303237915,-0.016391974308005285,4.904803991317749,0.05135323195154602,0.27881615161895756,0.08,0.22496036585365853,0.08092378048780488,4.57632303237915,0.27881615161895756,4.57632303237915,0.22496036585365853,4.57632303237915,0.08,4.57632303237915,0.08092378048780488,4.57632303237915,0.0,4.57632303237915,-0.016391974308005285
0.29524019956588743,0.08,0.24160975609756097,0.08363414634146342,,,,,,,0.29524019956588743,0.08,0.24160975609756097,0.08363414634146342,4.904803991317749,0.29524019956588743,4.904803991317749,0.24160975609756097,4.904803991317749,0.08,4.904803991317749,0.08363414634146342,4.904803991317749,0.0,4.904803991317749,0.03332099587824722,5.202099800109863,0.05673998212277374,0.29524019956588743,0.08,0.24160975609756097,0.08363414634146342,4.904803991317749,0.29524019956588743,4.904803991317749,0.24160975609756097,4.904803991317749,0.08,4.904803991317749,0.08363414634146342,4.904803991317749,0.0,4.904803991317749,0.03332099587824722
0.3101049900054932,0.08,0.2582591463414634,0.08634451219512196,,,,,,,0.3101049900054932,0.08,0.2582591463414634,0.08634451219512196,5.202099800109863,0.3101049900054932,5.202099800109863,0.2582591463414634,5.202099800109863,0.08,5.202099800109863,0.08634451219512196,5.202099800109863,0.0,5.202099800109863,0.04914073441602021,5.499186038970947,0.04779786340625202,0.3101049900054932,0.08,0.2582591463414634,0.08634451219512196,5.202099800109863,0.3101049900054932,5.202099800109863,0.2582591463414634,5.202099800109863,0.08,5.202099800109863,0.08634451219512196,5.202099800109863,0.0,5.202099800109863,0.04914073441602021
0.3249593019485474,0.08,0.2721981707317073,0.0890548780487805,,,,,,,0.3249593019485474,0.08,0.2721981707317073,0.0890548780487805,5.499186038970947,0.3249593019485474,5.499186038970947,0.2721981707317073,5.499186038970947,0.08,5.499186038970947,0.0890548780487805,5.499186038970947,0.0,5.499186038970947,0.03277514440407577,5.796049118041992,0.03932381381569432,0.3249593019485474,0.08,0.2721981707317073,0.0890548780487805,5.499186038970947,0.3249593019485474,5.499186038970947,0.2721981707317073,5.499186038970947,0.08,5.499186038970947,0.0890548780487805,5.499186038970947,0.0,5.499186038970947,0.03277514440407577
0.3398024559020996,0.08,0.28381402439024395,0.09021646341463416,,,,,,,0.3398024559020996,0.08,0.28381402439024395,0.09021646341463416,5.796049118041992,0.3398024559020996,5.796049118041992,0.28381402439024395,5.796049118041992,0.08,5.796049118041992,0.09021646341463416,5.796049118041992,0.0,5.796049118041992,-0.04914073441601991,6.093353986740112,0.050808360611852225,0.3398024559020996,0.08,0.28381402439024395,0.09021646341463416,5.796049118041992,0.3398024559020996,5.796049118041992,0.28381402439024395,5.796049118041992,0.08,5.796049118041992,0.09021646341463416,5.796049118041992,0.0,5.796049118041992,-0.04914073441601991
0.3546676993370056,0.08,0.29891463414634145,0.09060365853658536,,,,,,,0.3546676993370056,0.08,0.29891463414634145,0.09060365853658536,6.093353986740112,0.3546676993370056,6.093353986740112,0.29891463414634145,6.093353986740112,0.08,6.093353986740112,0.09060365853658536,6.093353986740112,0.0,6.093353986740112,-0.13255153229667388,6.390843152999878,0.05732704917333793,0.3546676993370056,0.08,0.29891463414634145,0.09060365853658536,6.093353986740112,0.3546676993370056,6.093353986740112,0.29891463414634145,6.093353986740112,0.08,6.093353986740112,0.09060365853658536,6.093353986740112,0.0,6.093353986740112,-0.13255153229667388
0.3695421576499939,0.08,0.3159512195121952,0.08982926829268292,,,,,,,0.3695421576499939,0.08,0.3159512195121952,0.08982926829268292,6.390843152999878,0.3695421576499939,6.390843152999878,0.3159512195121952,6.390843152999878,0.08,6.390843152999878,0.08982926829268292,6.390843152999878,0.0,6.390843152999878,-0.1973955598498807,6.687992095947266,0.05497505705064181,0.3695421576499939,0.08,0.3159512195121952,0.08982926829268292,6.390843152999878,0.3695421576499939,6.390843152999878,0.3159512195121952,6.390843152999878,0.08,6.390843152999878,0.08982926829268292,6.390843152999878,0.0,6.390843152999878,-0.1973955598498807
0.3843996047973633,0.08,0.33221341463414633,0.08828048780487804,,,,,,,0.3843996047973633,0.08,0.33221341463414633,0.08828048780487804,6.687992095947266,0.3843996047973633,6.687992095947266,0.33221341463414633,6.687992095947266,0.08,6.687992095947266,0.08828048780487804,6.687992095947266,0.0,6.687992095947266,-0.22923193327699531,7.016588926315308,0.046090585246606065,0.3843996047973633,0.08,0.33221341463414633,0.08828048780487804,6.687992095947266,0.3843996047973633,6.687992095947266,0.33221341463414633,6.687992095947266,0.08,6.687992095947266,0.08828048780487804,6.687992095947266,0.0,6.687992095947266,-0.22923193327699531
0.4008294463157654,0.08,0.34731402439024395,0.0871189024390244,,,,,,,0.4008294463157654,0.08,0.34731402439024395,0.0871189024390244,7.016588926315308,0.4008294463157654,7.016588926315308,0.34731402439024395,7.016588926315308,0.08,7.016588926315308,0.0871189024390244,7.016588926315308,0.0,7.016588926315308,-0.2489627057927172,7.312597990036011,0.05402743896808748,0.4008294463157654,0.08,0.34731402439024395,0.0871189024390244,7.016588926315308,0.4008294463157654,7.016588926315308,0.34731402439024395,7.016588926315308,0.08,7.016588926315308,0.0871189024390244,7.016588926315308,0.0,7.016588926315308,-0.2489627057927172
0.4156298995018005,0.08,0.3631890243902439,0.0851829268292683,,,,,,,0.4156298995018005,0.08,0.3631890243902439,0.0851829268292683,7.312597990036011,0.4156298995018005,7.312597990036011,0.3631890243902439,7.312597990036011,0.08,7.312597990036011,0.0851829268292683,7.312597990036011,0.0,7.312597990036011,-0.22923193327699534,7.610989093780518,0.055932838699263986,0.4156298995018005,0.08,0.3631890243902439,0.0851829268292683,7.312597990036011,0.4156298995018005,7.312597990036011,0.3631890243902439,7.312597990036011,0.08,7.312597990036011,0.0851829268292683,7.312597990036011,0.0,7.312597990036011,-0.22923193327699534
0.4305494546890259,0.08,0.37983841463414636,0.08402134146341464,,,,,,,0.4305494546890259,0.08,0.37983841463414636,0.08402134146341464,7.610989093780518,0.4305494546890259,7.610989093780518,0.37983841463414636,7.610989093780518,0.08,7.610989093780518,0.08402134146341464,7.610989093780518,0.0,7.610989093780518,-0.17841049935104067,7.90873384475708,0.052017054296510316,0.4305494546890259,0.08,0.37983841463414636,0.08402134146341464,7.610989093780518,0.4305494546890259,7.610989093780518,0.37983841463414636,7.610989093780518,0.08,7.610989093780518,0.08402134146341464,7.610989093780518,0.0,7.610989093780518,-0.17841049935104067
0.445436692237854,0.08,0.39532621951219515,0.08402134146341464,,,,,,,0.445436692237854,0.08,0.39532621951219515,0.08402134146341464,7.90873384475708,0.445436692237854,7.90873384475708,0.39532621951219515,7.90873384475708,0.08,7.90873384475708,0.08402134146341464,7.90873384475708,0.0,7.90873384475708,-0.1142543279614396,8.205831050872803,0.050977322943735484,0.445436692237854,0.08,0.39532621951219515,0.08402134146341464,7.90873384475708,0.445436692237854,7.90873384475708,0.39532621951219515,7.90873384475708,0.08,7.90873384475708,0.08402134146341464,7.90873384475708,0.0,7.90873384475708,-0.1142543279614396
0.45,0.08,0.4104268292682927,0.0851829268292683,,,,,,,0.45,0.08,0.4104268292682927,0.0851829268292683,8.205831050872803,0.45,8.205831050872803,0.4104268292682927,8.205831050872803,0.08,8.205831050872803,0.0851829268292683,8.205831050872803,0.0,8.205831050872803,-0.06442683942555362,8.502669095993042,0.04452185768933428,0.45,0.08,0.4104268292682927,0.0851829268292683,8.205831050872803,0.45,8.205831050872803,0.4104268292682927,8.205831050872803,0.08,8.205831050872803,0.0851829268292683,8.205831050872803,0.0,8.205831050872803,-0.06442683942555362
0.45,0.08,0.42359146341463416,0.08634451219512196,,,,,,,0.45,0.08,0.42359146341463416,0.08634451219512196,8.502669095993042,0.45,8.502669095993042,0.42359146341463416,8.502669095993042,0.08,8.502669095993042,0.08634451219512196,8.502669095993042,1.571,8.502669095993042,-0.048349386651902936,8.76774287223816,0.029250634991256824,0.45,0.08,0.42359146341463416,0.08634451219512196,8.502669095993042,0.45,8.502669095993042,0.42359146341463416,8.502669095993042,0.08,8.502669095993042,0.08634451219512196,8.502669095993042,1.571,8.502669095993042,-0.048349386651902936
0.45,0.09272354125976562,0.43133536585365856,0.08673170731707318,,,,,,,0.45,0.09272354125976562,0.43133536585365856,0.08673170731707318,8.76774287223816,0.45,8.76774287223816,0.43133536585365856,8.76774287223816,0.09272354125976562,8.76774287223816,0.08673170731707318,8.76774287223816,1.571,8.76774287223816,-0.06442683942555362,9.095120191574097,0.02483708271992987,0.45,0.09272354125976562,0.43133536585365856,0.08673170731707318,8.76774287223816,0.45,8.76774287223816,0.43133536585365856,8.76774287223816,0.09272354125976562,8.76774287223816,0.08673170731707318,8.76774287223816,1.571,8.76774287223816,-0.06442683942555362
0.45,0.10862255477905274,0.43946646341463413,0.08673170731707318,,,,,,,0.45,0.10862255477905274,0.43946646341463413,0.08673170731707318,9.095120191574097,0.45,9.095120191574097,0.43946646341463413,9.095120191574097,0.10862255477905274,9.095120191574097,0.08673170731707318,9.095120191574097,1.571,9.095120191574097,-0.16248910921720347,9.39389419555664,0.004098142636077663,0.45,0.10862255477905274,0.43946646341463413,0.08673170731707318,9.095120191574097,0.45,9.095120191574097,0.43946646341463413,9.095120191574097,0.10862255477905274,9.095120191574097,0.08673170731707318,9.095120191574097,1.571,9.095120191574097,-0.16248910921720347
0.45,0.12356125497817994,0.4383048780487805,0.0871189024390244,,,,,,,0.45,0.12356125497817994,0.4383048780487805,0.0871189024390244,9.39389419555664,0.45,9.39389419555664,0.4383048780487805,9.39389419555664,0.12356125497817994,9.39389419555664,0.0871189024390244,9.39389419555664,1.571,9.39389419555664,-0.14415438711315431,9.690300226211548,0.005386011823043542,0.45,0.12356125497817994,0.4383048780487805,0.0871189024390244,9.39389419555664,0.45,9.39389419555664,0.4383048780487805,9.39389419555664,0.12356125497817994,9.39389419555664,0.0871189024390244,9.39389419555664,1.571,9.39389419555664,-0.14415438711315431
0.45,0.13800629425048827,0.43675609756097566,0.08750609756097562,,,,,,,0.45,0.13800629425048827,0.43675609756097566,0.08750609756097562,9.690300226211548,0.45,9.690300226211548,0.43675609756097566,9.690300226211548,0.13800629425048827,9.690300226211548,0.08750609756097562,9.690300226211548,1.571,9.690300226211548,-0.03224688243525392,9.95586609840393,0.030756550072135253,0.45,0.13800629425048827,0.43675609756097566,0.08750609756097562,9.690300226211548,0.45,9.690300226211548,0.43675609756097566,9.690300226211548,0.13800629425048827,9.690300226211548,0.08750609756097562,9.690300226211548,1.571,9.690300226211548,-0.03224688243525392
0.45,0.15075345611572266,0.4437256097560976,0.09176524390243904,,,,,,,0.45,0.15075345611572266,0.4437256097560976,0.09176524390243904,9.95586609840393,0.45,9.95586609840393,0.4437256097560976,9.95586609840393,0.15075345611572266,9.95586609840393,0.09176524390243904,9.95586609840393,1.571,9.95586609840393,0.3165692536124037,10.253172874450684,0.054945872099806135,0.45,0.15075345611572266,0.4437256097560976,0.09176524390243904,9.95586609840393,0.45,9.95586609840393,0.4437256097560976,9.95586609840393,0.15075345611572266,9.95586609840393,0.09176524390243904,9.95586609840393,1.571,9.95586609840393,0.3165692536124037
0.45,0.1650241813659668,0.4522439024390244,0.10570426829268292,,,,,,,0.45,0.1650241813659668,0.4522439024390244,0.10570426829268292,10.253172874450684,0.45,10.253172874450684,0.4522439024390244,10.253172874450684,0.1650241813659668,10.253172874450684,0.10570426829268292,10.253172874450684,1.571,10.253172874450684,0.9827937232473296,10.550055027008057,0.060050097583737784,0.45,0.1650241813659668,0.4522439024390244,0.10570426829268292,10.253172874450684,0.45,10.253172874450684,0.4522439024390244,10.253172874450684,0.1650241813659668,10.253172874450684,0.10570426829268292,10.253172874450684,1.571,10.253172874450684,0.9827937232473296
0.45,0.17927452468872068,0.451469512195122,0.12351524390243904,,,,,,,0.45,0.17927452468872068,0.451469512195122,0.12351524390243904,10.550055027008057,0.45,10.550055027008057,0.451469512195122,10.550055027008057,0.17927452468872068,10.550055027008057,0.12351524390243904,10.550055027008057,1.571,10.550055027008057,1.5380211823908208,10.848651885986328,0.04185800271062128,0.45,0.17927452468872068,0.451469512195122,0.12351524390243904,10.550055027008057,0.45,10.550055027008057,0.451469512195122,10.550055027008057,0.17927452468872068,10.550055027008057,0.12351524390243904,10.550055027008057,1.571,10.550055027008057,1.5380211823908208
0.45,0.19360717391967774,0.447984756097561,0.13551829268292684,,,,,,,0.45,0.19360717391967774,0.447984756097561,0.13551829268292684,10.848651885986328,0.45,10.848651885986328,0.447984756097561,10.848651885986328,0.19360717391967774,10.848651885986328,0.13551829268292684,10.848651885986328,1.571,10.848651885986328,1.6539375586833385,11.1792471408844,0.06148552251499534,0.45,0.19360717391967774,0.447984756097561,0.13551829268292684,10.848651885986328,0.45,10.848651885986328,0.447984756097561,10.848651885986328,0.19360717391967774,10.848651885986328,0.13551829268292684,10.848651885986328,1.571,10.848651885986328,1.6539375586833385
0.45,0.20982890224456788,0.4417896341463415,0.15487804878048783,,,,,,,0.45,0.20982890224456788,0.4417896341463415,0.15487804878048783,11.1792471408844,0.45,11.1792471408844,0.4417896341463415,11.1792471408844,0.20982890224456788,11.1792471408844,0.15487804878048783,11.1792471408844,1.571,11.1792471408844,1.7196862744043946,11.472665071487427,0.0627332008217663,0.45,0.20982890224456788,0.4417896341463415,0.15487804878048783,11.1792471408844,0.45,11.1792471408844,0.4417896341463415,11.1792471408844,0.20982890224456788,11.1792471408844,0.15487804878048783,11.1792471408844,1.571,11.1792471408844,1.7196862744043946
0.45,0.22449979877471923,0.43714329268292684,0.17268902439024392,,,,,,,0.45,0.22449979877471923,0.43714329268292684,0.17268902439024392,11.472665071487427,0.45,11.472665071487427,0.43714329268292684,11.472665071487427,0.22449979877471923,11.472665071487427,0.17268902439024392,11.472665071487427,1.571,11.472665071487427,1.6869379536748863,11.769887924194336,0.047544446026327646,0.45,0.22449979877471923,0.43714329268292684,0.17268902439024392,11.472665071487427,0.45,11.472665071487427,0.43714329268292684,11.472665071487427,0.22449979877471923,11.472665071487427,0.17268902439024392,11.472665071487427,1.571,11.472665071487427,1.6869379536748863
0.45,0.2388265037536621,0.43482012195121955,0.18662804878048783,,,,,,,0.45,0.2388265037536621,0.43482012195121955,0.18662804878048783,11.769887924194336,0.45,11.769887924194336,0.43482012195121955,11.769887924194336,0.2388265037536621,11.769887924194336,0.18662804878048783,11.769887924194336,1.571,11.769887924194336,1.5541312030809564,12.033056020736694,0.048574673142126594,0.45,0.2388265037536621,0.43482012195121955,0.18662804878048783,11.769887924194336,0.45,11.769887924194336,0.43482012195121955,11.769887924194336,0.2388265037536621,11.769887924194336,0.18662804878048783,11.769887924194336,1.571,11.769887924194336,1.5541312030809564
0.45,0.25,0.43443292682926826,0.19940548780487805,,,,,,,0.45,0.25,0.43443292682926826,0.19940548780487805,12.033056020736694,0.45,12.033056020736694,0.43443292682926826,12.033056020736694,0.25,12.033056020736694,0.19940548780487805,12.033056020736694,1.571,12.033056020736694,1.408307217577693,12.329493045806885,0.05265312036031052,0.45,0.25,0.43443292682926826,0.19940548780487805,12.033056020736694,0.45,12.033056020736694,0.43443292682926826,12.033056020736694,0.25,12.033056020736694,0.19940548780487805,12.033056020736694,1.571,12.033056020736694,1.408307217577693
0.45,0.25,0.4363689024390244,0.21489329268292684,,,,,,,0.45,0.25,0.4363689024390244,0.21489329268292684,12.329493045806885,0.45,12.329493045806885,0.4363689024390244,12.329493045806885,0.25,12.329493045806885,0.21489329268292684,12.329493045806885,1.571,12.329493045806885,1.290259535056575,12.629064798355103,0.05399166652592835,0.45,0.25,0.4363689024390244,0.21489329268292684,12.329493045806885,0.45,12.329493045806885,0.4363689024390244,12.329493045806885,0.25,12.329493045806885,0.21489329268292684,12.329493045806885,1.571,12.329493045806885,1.290259535056575
