desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.21786489486694338,0.08,0.15178048780487807,0.04142987804878049,,,,,,,0.21786489486694338,0.08,0.15178048780487807,0.04142987804878049,3.357297897338867,0.21786489486694338,3.357297897338867,0.15178048780487807,3.357297897338867,0.08,3.357297897338867,0.04142987804878049,3.357297897338867,0.0,3.357297897338867,-0.6435011087932846,3.6534719467163086,0.11367697102269103,0.21786489486694338,0.08,0.15178048780487807,0.04142987804878049,3.357297897338867,0.21786489486694338,3.357297897338867,0.15178048780487807,3.357297897338867,0.08,3.357297897338867,0.04142987804878049,3.357297897338867,0.0,3.357297897338867,-0.6435011087932846
0.23267359733581544,0.08,0.18082012195121952,0.05846646341463415,,,,,,,0.23267359733581544,0.08,0.18082012195121952,0.05846646341463415,3.6534719467163086,0.23267359733581544,3.6534719467163086,0.18082012195121952,3.6534719467163086,0.08,3.6534719467163086,0.05846646341463415,3.6534719467163086,0.0,3.6534719467163086,0.08550529367820472,3.95176100730896,0.09665922886753962,0.23267359733581544,0.08,0.18082012195121952,0.05846646341463415,3.6534719467163086,0.23267359733581544,3.6534719467163086,0.18082012195121952,3.6534719467163086,0.08,3.6534719467163086,0.05846646341463415,3.6534719467163086,0.0,3.6534719467163086,0.08550529367820472
0.247588050365448,0.08,0.19166158536585368,0.08518292682926829,,,,,,,0.247588050365448,0.08,0.19166158536585368,0.08518292682926829,3.95176100730896,0.247588050365448,3.95176100730896,0.19166158536585368,3.95176100730896,0.08,3.95176100730896,0.08518292682926829,3.95176100730896,0.0,3.95176100730896,0.6837093116343715,4.248997926712036,0.058979903302686626,0.247588050365448,0.08,0.19166158536585368,0.08518292682926829,3.95176100730896,0.247588050365448,3.95176100730896,0.19166158536585368,3.95176100730896,0.08,3.95176100730896,0.08518292682926829,3.95176100730896,0.0,3.95176100730896,0.6837093116343715
0.26244989633560184,0.08,0.19359756097560976,0.10260670731707316,,,,,,,0.26244989633560184,0.08,0.19359756097560976,0.10260670731707316,4.248997926712036,0.26244989633560184,4.248997926712036,0.19359756097560976,4.248997926712036,0.08,4.248997926712036,0.10260670731707316,4.248997926712036,0.0,4.248997926712036,0.887087015160525,4.545789957046509,0.0482878563396631,0.26244989633560184,0.08,0.19359756097560976,0.10260670731707316,4.248997926712036,0.26244989633560184,4.248997926712036,0.19359756097560976,4.248997926712036,0.08,4.248997926712036,0.10260670731707316,4.248997926712036,0.0,4.248997926712036,0.887087015160525
0.2772894978523255,0.08,0.20482621951219512,0.11151219512195124,,,,,,,0.2772894978523255,0.08,0.20482621951219512,0.11151219512195124,4.545789957046509,0.2772894978523255,4.545789957046509,0.20482621951219512,4.545789957046509,0.08,4.545789957046509,0.11151219512195124,4.545789957046509,0.0,4.545789957046509,0.6037493333974365,4.842314958572388,0.07484042539542435,0.2772894978523255,0.08,0.20482621951219512,0.11151219512195124,4.545789957046509,0.2772894978523255,4.545789957046509,0.20482621951219512,4.545789957046509,0.08,4.545789957046509,0.11151219512195124,4.545789957046509,0.0,4.545789957046509,0.6037493333974365
0.2921157479286194,0.08,0.22689634146341464,0.11383536585365854,,,,,,,0.2921157479286194,0.08,0.22689634146341464,0.11383536585365854,4.842314958572388,0.2921157479286194,4.842314958572388,0.22689634146341464,4.842314958572388,0.08,4.842314958572388,0.11383536585365854,4.842314958572388,0.0,4.842314958572388,0.23109066719589733,5.137773036956787,0.08322391067256767,0.2921157479286194,0.08,0.22689634146341464,0.11383536585365854,4.842314958572388,0.2921157479286194,4.842314958572388,0.22689634146341464,4.842314958572388,0.08,4.842314958572388,0.11383536585365854,4.842314958572388,0.0,4.842314958572388,0.23109066719589733
0.30688865184783937,0.08,0.24896646341463416,0.1029939024390244,,,,,,,0.30688865184783937,0.08,0.24896646341463416,0.1029939024390244,5.137773036956787,0.30688865184783937,5.137773036956787,0.24896646341463416,5.137773036956787,0.08,5.137773036956787,0.1029939024390244,5.137773036956787,0.0,5.137773036956787,-0.29423456511118806,5.439972162246704,0.08880515439445712,0.30688865184783937,0.08,0.24896646341463416,0.1029939024390244,5.137773036956787,0.30688865184783937,5.137773036956787,0.24896646341463416,5.137773036956787,0.08,5.137773036956787,0.1029939024390244,5.137773036956787,0.0,5.137773036956787,-0.29423456511118806
0.3219986081123352,0.08,0.2675518292682927,0.0836341463414634,,,,,,,0.3219986081123352,0.08,0.2675518292682927,0.0836341463414634,5.439972162246704,0.3219986081123352,5.439972162246704,0.2675518292682927,5.439972162246704,0.08,5.439972162246704,0.0836341463414634,5.439972162246704,0.0,5.439972162246704,-0.6375487981386929,5.7650299072265625,0.04303032387409991,0.3219986081123352,0.08,0.2675518292682927,0.0836341463414634,5.439972162246704,0.3219986081123352,5.439972162246704,0.2675518292682927,5.439972162246704,0.08,5.439972162246704,0.0836341463414634,5.439972162246704,0.0,5.439972162246704,-0.6375487981386929
0.3382514953613281,0.08,0.27684451219512196,0.07317987804878048,,,,,,,0.3382514953613281,0.08,0.27684451219512196,0.07317987804878048,5.7650299072265625,0.3382514953613281,5.7650299072265625,0.27684451219512196,5.7650299072265625,0.08,5.7650299072265625,0.07317987804878048,5.7650299072265625,0.0,5.7650299072265625,-0.7437555842988588,6.028710842132568,0.0630567532928546,0.3382514953613281,0.08,0.27684451219512196,0.07317987804878048,5.7650299072265625,0.3382514953613281,5.7650299072265625,0.27684451219512196,5.7650299072265625,0.08,5.7650299072265625,0.07317987804878048,5.7650299072265625,0.0,5.7650299072265625,-0.7437555842988588
0.3514355421066284,0.08,0.2915579268292683,0.0654359756097561,,,,,,,0.3514355421066284,0.08,0.2915579268292683,0.0654359756097561,6.028710842132568,0.3514355421066284,6.028710842132568,0.2915579268292683,6.028710842132568,0.08,6.028710842132568,0.0654359756097561,6.028710842132568,0.0,6.028710842132568,-0.6610431688506873,6.327913999557495,0.06245230173032516,0.3514355421066284,0.08,0.2915579268292683,0.0654359756097561,6.028710842132568,0.3514355421066284,6.028710842132568,0.2915579268292683,6.028710842132568,0.08,6.028710842132568,0.0654359756097561,6.028710842132568,0.0,6.028710842132568,-0.6610431688506873
0.36639569997787474,0.08,0.31014329268292684,0.0673719512195122,,,,,,,0.36639569997787474,0.08,0.31014329268292684,0.0673719512195122,6.327913999557495,0.36639569997787474,6.327913999557495,0.31014329268292684,6.327913999557495,0.08,6.327913999557495,0.0673719512195122,6.327913999557495,0.0,6.327913999557495,-0.237835927457451,6.591624021530151,0.0717647732842248,0.36639569997787474,0.08,0.31014329268292684,0.0673719512195122,6.327913999557495,0.36639569997787474,6.327913999557495,0.31014329268292684,6.327913999557495,0.08,6.327913999557495,0.0673719512195122,6.327913999557495,0.0,6.327913999557495,-0.237835927457451
0.37958120107650756,0.08,0.32640548780487805,0.07705182926829268,,,,,,,0.37958120107650756,0.08,0.32640548780487805,0.07705182926829268,6.591624021530151,0.37958120107650756,6.591624021530151,0.32640548780487805,6.591624021530151,0.08,6.591624021530151,0.07705182926829268,6.591624021530151,0.0,6.591624021530151,0.08550529367820472,6.9199512004852295,0.04672753465969298,0.37958120107650756,0.08,0.32640548780487805,0.07705182926829268,6.591624021530151,0.37958120107650756,6.591624021530151,0.32640548780487805,6.591624021530151,0.08,6.591624021530151,0.07705182926829268,6.591624021530151,0.0,6.591624021530151,0.08550529367820472
0.3959975600242615,0.08,0.336859756097561,0.08828048780487804,,,,,,,0.3959975600242615,0.08,0.336859756097561,0.08828048780487804,6.9199512004852295,0.3959975600242615,6.9199512004852295,0.336859756097561,6.9199512004852295,0.08,6.9199512004852295,0.08828048780487804,6.9199512004852295,0.0,6.9199512004852295,0.23109066719589658,7.217168807983398,0.04977734987142332,0.3959975600242615,0.08,0.336859756097561,0.08828048780487804,6.9199512004852295,0.3959975600242615,6.9199512004852295,0.336859756097561,6.9199512004852295,0.08,6.9199512004852295,0.08828048780487804,6.9199512004852295,0.0,6.9199512004852295,0.23109066719589658
0.4108584403991699,0.08,0.3477012195121951,0.09834756097560976,,,,,,,0.4108584403991699,0.08,0.3477012195121951,0.09834756097560976,7.217168807983398,0.4108584403991699,7.217168807983398,0.3477012195121951,7.217168807983398,0.08,7.217168807983398,0.09834756097560976,7.217168807983398,0.0,7.217168807983398,0.35877067027057225,7.515270233154297,0.055957050001501744,0.4108584403991699,0.08,0.3477012195121951,0.09834756097560976,7.217168807983398,0.4108584403991699,7.217168807983398,0.3477012195121951,7.217168807983398,0.08,7.217168807983398,0.09834756097560976,7.217168807983398,0.0,7.217168807983398,0.35877067027057225
0.4257635116577148,0.08,0.3631890243902439,0.10454268292682928,,,,,,,0.4257635116577148,0.08,0.3631890243902439,0.10454268292682928,7.515270233154297,0.4257635116577148,7.515270233154297,0.3631890243902439,7.515270233154297,0.08,7.515270233154297,0.10454268292682928,7.515270233154297,0.0,7.515270233154297,0.23109066719589705,7.8129191398620605,0.0663558522817578,0.4257635116577148,0.08,0.3631890243902439,0.10454268292682928,7.515270233154297,0.4257635116577148,7.515270233154297,0.3631890243902439,7.515270233154297,0.08,7.515270233154297,0.10454268292682928,7.515270233154297,0.0,7.515270233154297,0.23109066719589705
0.44064595699310305,0.08,0.3829359756097561,0.10415548780487806,,,,,,,0.44064595699310305,0.08,0.3829359756097561,0.10415548780487806,7.8129191398620605,0.44064595699310305,7.8129191398620605,0.3829359756097561,7.8129191398620605,0.08,7.8129191398620605,0.10415548780487806,7.8129191398620605,0.0,7.8129191398620605,-0.028563657838760022,8.075499057769775,0.07697534114826093,0.44064595699310305,0.08,0.3829359756097561,0.10415548780487806,7.8129191398620605,0.44064595699310305,7.8129191398620605,0.3829359756097561,7.8129191398620605,0.08,7.8129191398620605,0.10415548780487806,7.8129191398620605,0.0,7.8129191398620605,-0.028563657838760022
0.45,0.08,0.40229573170731714,0.09834756097560976,,,,,,,0.45,0.08,0.40229573170731714,0.09834756097560976,8.075499057769775,0.45,8.075499057769775,0.40229573170731714,8.075499057769775,0.08,8.075499057769775,0.09834756097560976,8.075499057769775,0.0,8.075499057769775,-0.237835927457451,8.375187873840332,0.06011575302345609,0.45,0.08,0.40229573170731714,0.09834756097560976,8.075499057769775,0.45,8.075499057769775,0.40229573170731714,8.075499057769775,0.08,8.075499057769775,0.09834756097560976,8.075499057769775,0.0,8.075499057769775,-0.237835927457451
0.45,0.08,0.4181707317073171,0.08982926829268292,,,,,,,0.45,0.08,0.4181707317073171,0.08982926829268292,8.375187873840332,0.45,8.375187873840332,0.4181707317073171,8.375187873840332,0.08,8.375187873840332,0.08982926829268292,8.375187873840332,0.0,8.375187873840332,-0.41241044159738766,8.673425912857056,0.04720440955352869,0.45,0.08,0.4181707317073171,0.08982926829268292,8.375187873840332,0.45,8.375187873840332,0.4181707317073171,8.375187873840332,0.08,8.375187873840332,0.08982926829268292,8.375187873840332,0.0,8.375187873840332,-0.41241044159738766
0.45,0.08,0.43017378048780486,0.08247256097560976,,,,,,,0.45,0.08,0.43017378048780486,0.08247256097560976,8.673425912857056,0.45,8.673425912857056,0.43017378048780486,8.673425912857056,0.08,8.673425912857056,0.08247256097560976,8.673425912857056,1.571,8.673425912857056,-0.5302157727766305,8.93417501449585,0.032600974009031634,0.45,0.08,0.43017378048780486,0.08247256097560976,8.673425912857056,0.45,8.673425912857056,0.43017378048780486,8.673425912857056,0.08,8.673425912857056,0.08247256097560976,8.673425912857056,1.571,8.673425912857056,-0.5302157727766305
0.45,0.09251595687866211,0.4375304878048781,0.07821341463414636,,,,,,,0.45,0.09251595687866211,0.4375304878048781,0.07821341463414636,8.93417501449585,0.45,8.93417501449585,0.4375304878048781,8.93417501449585,0.09251595687866211,8.93417501449585,0.07821341463414636,8.93417501449585,1.571,8.93417501449585,-0.5404195002705847,9.19664216041565,0.01260423113348734,0.45,0.09251595687866211,0.4375304878048781,0.07821341463414636,8.93417501449585,0.45,8.93417501449585,0.4375304878048781,8.93417501449585,0.09251595687866211,8.93417501449585,0.07821341463414636,8.93417501449585,1.571,8.93417501449585,-0.5404195002705847
0.45,0.10516081237792968,0.44062804878048784,0.07705182926829268,,,,,,,0.45,0.10516081237792968,0.44062804878048784,0.07705182926829268,9.19664216041565,0.45,9.19664216041565,0.44062804878048784,9.19664216041565,0.10516081237792968,9.19664216041565,0.07705182926829268,9.19664216041565,1.571,9.19664216041565,-0.5155490074589797,9.461976051330566,0.002063726540397839,0.45,0.10516081237792968,0.44062804878048784,0.07705182926829268,9.19664216041565,0.45,9.19664216041565,0.44062804878048784,9.19664216041565,0.10516081237792968,9.19664216041565,0.07705182926829268,9.19664216041565,1.571,9.19664216041565,-0.5155490074589797
0.45,0.11842750692367554,0.44101524390243907,0.07743902439024392,,,,,,,0.45,0.11842750692367554,0.44101524390243907,0.07743902439024392,9.461976051330566,0.45,9.461976051330566,0.44101524390243907,9.461976051330566,0.11842750692367554,9.461976051330566,0.07743902439024392,9.461976051330566,1.571,9.461976051330566,-0.4764674194737067,9.756931066513062,0.0029353446073923125,0.45,0.11842750692367554,0.44101524390243907,0.07743902439024392,9.461976051330566,0.45,9.461976051330566,0.44101524390243907,9.461976051330566,0.11842750692367554,9.461976051330566,0.07743902439024392,9.461976051330566,1.571,9.461976051330566,-0.4764674194737067
0.45,0.13300824737548828,0.44062804878048784,0.07821341463414636,,,,,,,0.45,0.13300824737548828,0.44062804878048784,0.07821341463414636,9.756931066513062,0.45,9.756931066513062,0.44062804878048784,9.756931066513062,0.13300824737548828,9.756931066513062,0.07821341463414636,9.756931066513062,1.571,9.756931066513062,-0.35877067027057175,10.056419134140015,0.05319598227450301,0.45,0.13300824737548828,0.44062804878048784,0.07821341463414636,9.756931066513062,0.45,9.756931066513062,0.44062804878048784,9.756931066513062,0.13300824737548828,9.756931066513062,0.07821341463414636,9.756931066513062,1.571,9.756931066513062,-0.35877067027057175
0.45,0.14738367462158203,0.44759756097560977,0.09253963414634148,,,,,,,0.45,0.14738367462158203,0.44759756097560977,0.09253963414634148,10.056419134140015,0.45,10.056419134140015,0.44759756097560977,10.056419134140015,0.14738367462158203,10.056419134140015,0.09253963414634148,10.056419134140015,1.571,10.056419134140015,0.14601225771127488,10.320834159851074,0.11137697750849743,0.45,0.14738367462158203,0.44759756097560977,0.09253963414634148,10.056419134140015,0.45,10.056419134140015,0.44759756097560977,10.056419134140015,0.14738367462158203,10.056419134140015,0.09253963414634148,10.056419134140015,1.571,10.056419134140015,0.14601225771127488
0.45,0.16007559585571288,0.4487591463414634,0.12196646341463416,,,,,,,0.45,0.16007559585571288,0.4487591463414634,0.12196646341463416,10.320834159851074,0.45,10.320834159851074,0.4487591463414634,10.320834159851074,0.16007559585571288,10.320834159851074,0.12196646341463416,10.320834159851074,1.571,10.320834159851074,0.9907935525872146,10.617593050003052,0.0895059899869758,0.45,0.16007559585571288,0.4487591463414634,0.12196646341463416,10.320834159851074,0.45,10.320834159851074,0.4487591463414634,10.320834159851074,0.16007559585571288,10.320834159851074,0.12196646341463416,10.320834159851074,1.571,10.320834159851074,0.9907935525872146
0.45,0.1743200225830078,0.43288414634146344,0.1432621951219512,,,,,,,0.45,0.1743200225830078,0.43288414634146344,0.1432621951219512,10.617593050003052,0.45,10.617593050003052,0.43288414634146344,10.617593050003052,0.1743200225830078,10.617593050003052,0.1432621951219512,10.617593050003052,1.571,10.617593050003052,1.687905071361761,10.916297912597656,0.051801226515093994,0.45,0.1743200225830078,0.43288414634146344,0.1432621951219512,10.617593050003052,0.45,10.617593050003052,0.43288414634146344,10.617593050003052,0.1743200225830078,10.617593050003052,0.1432621951219512,10.617593050003052,1.571,10.617593050003052,1.687905071361761
0.45,0.18865785598754883,0.41971951219512194,0.15139329268292684,,,,,,,0.45,0.18865785598754883,0.41971951219512194,0.15139329268292684,10.916297912597656,0.45,10.916297912597656,0.41971951219512194,10.916297912597656,0.18865785598754883,10.916297912597656,0.15139329268292684,10.916297912597656,1.571,10.916297912597656,1.9949907346986637,11.209402084350586,0.033025384766410065,0.45,0.18865785598754883,0.41971951219512194,0.15139329268292684,10.916297912597656,0.45,10.916297912597656,0.41971951219512194,10.916297912597656,0.18865785598754883,10.916297912597656,0.15139329268292684,10.916297912597656,1.571,10.916297912597656,1.9949907346986637
0.45,0.20279880857467653,0.4119756097560976,0.15720121951219512,,,,,,,0.45,0.20279880857467653,0.4119756097560976,0.15720121951219512,11.209402084350586,0.45,11.209402084350586,0.4119756097560976,11.209402084350586,0.20279880857467653,11.209402084350586,0.15720121951219512,11.209402084350586,1.571,11.209402084350586,1.9832067683922843,11.509299993515015,0.054715403396711375,0.45,0.20279880857467653,0.4119756097560976,0.15720121951219512,11.209402084350586,0.45,11.209402084350586,0.4119756097560976,11.209402084350586,0.20279880857467653,11.209402084350586,0.15720121951219512,11.209402084350586,1.571,11.209402084350586,1.9832067683922843
0.45,0.21779370403289797,0.41739634146341464,0.17268902439024392,,,,,,,0.45,0.21779370403289797,0.41739634146341464,0.17268902439024392,11.509299993515015,0.45,11.509299993515015,0.41739634146341464,11.509299993515015,0.21779370403289797,11.509299993515015,0.17268902439024392,11.509299993515015,1.571,11.509299993515015,1.4536875822280322,11.804912090301514,0.08069948760390024,0.45,0.21779370403289797,0.41739634146341464,0.17268902439024392,11.509299993515015,0.45,11.509299993515015,0.41739634146341464,11.509299993515015,0.21779370403289797,11.509299993515015,0.17268902439024392,11.509299993515015,1.571,11.509299993515015,1.4536875822280322
0.45,0.232311336517334,0.43675609756097566,0.18662804878048783,,,,,,,0.45,0.232311336517334,0.43675609756097566,0.18662804878048783,11.804912090301514,0.45,11.804912090301514,0.43675609756097566,11.804912090301514,0.232311336517334,11.804912090301514,0.18662804878048783,11.804912090301514,1.571,11.804912090301514,0.8685393952858889,12.06886601448059,0.06407534296370224,0.45,0.232311336517334,0.43675609756097566,0.18662804878048783,11.804912090301514,0.45,11.804912090301514,0.43675609756097566,11.804912090301514,0.232311336517334,11.804912090301514,0.18662804878048783,11.804912090301514,1.571,11.804912090301514,0.8685393952858889
0.45,0.2449811248779297,0.4530182926829268,0.19127439024390244,,,,,,,0.45,0.2449811248779297,0.4530182926829268,0.19127439024390244,12.06886601448059,0.45,12.06886601448059,0.4530182926829268,12.06886601448059,0.2449811248779297,12.06886601448059,0.19127439024390244,12.06886601448059,1.571,12.06886601448059,0.6202494859828227,12.334416151046753,0.04767296908528915,0.45,0.2449811248779297,0.4530182926829268,0.19127439024390244,12.06886601448059,0.45,12.06886601448059,0.4530182926829268,12.06886601448059,0.2449811248779297,12.06886601448059,0.19127439024390244,12.06886601448059,1.571,12.06886601448059,0.6202494859828227
