desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.1993661026954651,0.08,0.12196646341463416,0.06388719512195122,-0.05888504753673293,0.13625531914893618,3.0273220539093018,-0.05888504753673293,3.0273220539093018,0.13625531914893618,0.1993661026954651,0.08,0.12196646341463416,0.06388719512195122,3.0273220539093018,0.1993661026954651,3.0273220539093018,0.12196646341463416,3.0273220539093018,0.08,3.0273220539093018,0.06388719512195122,3.0273220539093018,0.0,3.0273220539093018,-0.5016040541891205,3.2915539741516113,0.05178760364998827,0.1993661026954651,0.08,0.12196646341463416,0.06388719512195122,3.0273220539093018,0.1993661026954651,3.0273220539093018,0.12196646341463416,3.0273220539093018,0.08,3.0273220539093018,0.06388719512195122,3.0273220539093018,0.0,3.0273220539093018,-0.5016040541891205
0.21257769870758056,0.08,0.1343567073170732,0.05807926829268293,-0.05888504753673293,0.13625531914893618,3.2915539741516113,-0.05888504753673293,3.2915539741516113,0.13625531914893618,0.21257769870758056,0.08,0.1343567073170732,0.05807926829268293,3.2915539741516113,0.21257769870758056,3.2915539741516113,0.1343567073170732,3.2915539741516113,0.08,3.2915539741516113,0.05807926829268293,3.2915539741516113,0.0,3.2915539741516113,-0.4012287990048485,3.589268922805786,0.06549435359403934,0.21257769870758056,0.08,0.1343567073170732,0.05807926829268293,3.2915539741516113,0.21257769870758056,3.2915539741516113,0.1343567073170732,3.2915539741516113,0.08,3.2915539741516113,0.05807926829268293,3.2915539741516113,0.0,3.2915539741516113,-0.4012287990048485
0.22746344614028932,0.08,0.15371646341463416,0.06040243902439024,-0.05802074330164218,0.13710638297872343,3.589268922805786,-0.05802074330164218,3.589268922805786,0.13710638297872343,0.22746344614028932,0.08,0.15371646341463416,0.06040243902439024,3.589268922805786,0.22746344614028932,3.589268922805786,0.15371646341463416,3.589268922805786,0.08,3.589268922805786,0.06040243902439024,3.589268922805786,0.0,3.589268922805786,-0.11379200714370794,3.8867990970611572,0.0642035655887606,0.22746344614028932,0.08,0.15371646341463416,0.06040243902439024,3.589268922805786,0.22746344614028932,3.589268922805786,0.15371646341463416,3.589268922805786,0.08,3.589268922805786,0.06040243902439024,3.589268922805786,0.0,3.589268922805786,-0.11379200714370794
0.24233995485305784,0.08,0.17191463414634145,0.06621036585365854,-0.05888504753673293,0.13710638297872343,3.8867990970611572,-0.05888504753673293,3.8867990970611572,0.13710638297872343,0.24233995485305784,0.08,0.17191463414634145,0.06621036585365854,3.8867990970611572,0.24233995485305784,3.8867990970611572,0.17191463414634145,3.8867990970611572,0.08,3.8867990970611572,0.06621036585365854,3.8867990970611572,0.0,3.8867990970611572,0.08314123188844132,4.182998895645142,0.053403938453326874,0.24233995485305784,0.08,0.17191463414634145,0.06621036585365854,3.8867990970611572,0.24233995485305784,3.8867990970611572,0.17191463414634145,3.8867990970611572,0.08,3.8867990970611572,0.06621036585365854,3.8867990970611572,0.0,3.8867990970611572,0.08314123188844132
0.2562066151301066,0.08,0.18662804878048783,0.07201829268292684,-0.05888504753673293,0.13625531914893618,4.182998895645142,-0.05888504753673293,4.182998895645142,0.13625531914893618,0.2562066151301066,0.08,0.18662804878048783,0.07201829268292684,4.182998895645142,0.2562066151301066,4.182998895645142,0.18662804878048783,4.182998895645142,0.08,4.182998895645142,0.07201829268292684,4.182998895645142,0.0,4.182998895645142,0.23109066719589683,4.479666233062744,0.05622754597458795,0.2562066151301066,0.08,0.18662804878048783,0.07201829268292684,4.182998895645142,0.2562066151301066,4.182998895645142,0.18662804878048783,4.182998895645142,0.08,4.182998895645142,0.07201829268292684,4.182998895645142,0.0,4.182998895645142,0.23109066719589683
0.2709833116531372,0.08,0.20211585365853657,0.07821341463414636,-0.05888504753673293,0.13710638297872343,4.479666233062744,-0.05888504753673293,4.479666233062744,0.13710638297872343,0.2709833116531372,0.08,0.20211585365853657,0.07821341463414636,4.479666233062744,0.2709833116531372,4.479666233062744,0.20211585365853657,4.479666233062744,0.08,4.479666233062744,0.07821341463414636,4.479666233062744,0.0,4.479666233062744,0.286051441717318,4.809515953063965,0.04454459385691092,0.2709833116531372,0.08,0.20211585365853657,0.07821341463414636,4.479666233062744,0.2709833116531372,4.479666233062744,0.20211585365853657,4.479666233062744,0.08,4.479666233062744,0.07821341463414636,4.479666233062744,0.0,4.479666233062744,0.286051441717318
0.28747579765319825,0.08,0.21605487804878049,0.08285975609756098,-0.05802074330164218,0.13625531914893618,4.809515953063965,-0.05802074330164218,4.809515953063965,0.13625531914893618,0.28747579765319825,0.08,0.21605487804878049,0.08285975609756098,4.809515953063965,0.28747579765319825,4.809515953063965,0.21605487804878049,4.809515953063965,0.08,4.809515953063965,0.08285975609756098,4.809515953063965,0.0,4.809515953063965,0.2860514417173185,5.107347249984741,0.03059950682338084,0.28747579765319825,0.08,0.21605487804878049,0.08285975609756098,4.809515953063965,0.28747579765319825,4.809515953063965,0.21605487804878049,4.809515953063965,0.08,4.809515953063965,0.08285975609756098,4.809515953063965,0.0,4.809515953063965,0.2860514417173185
0.30236736249923707,0.08,0.22496036585365856,0.08479573170731708,-0.05888504753673293,0.13625531914893618,5.107347249984741,-0.05888504753673293,5.107347249984741,0.13625531914893618,0.30236736249923707,0.08,0.22496036585365856,0.08479573170731708,5.107347249984741,0.30236736249923707,5.107347249984741,0.22496036585365856,5.107347249984741,0.08,5.107347249984741,0.08479573170731708,5.107347249984741,0.0,5.107347249984741,0.251689971758187,5.37192702293396,0.03807742506838305,0.30236736249923707,0.08,0.22496036585365856,0.08479573170731708,5.107347249984741,0.30236736249923707,5.107347249984741,0.22496036585365856,5.107347249984741,0.08,5.107347249984741,0.08479573170731708,5.107347249984741,0.0,5.107347249984741,0.251689971758187
0.315596351146698,0.08,0.23502743902439024,0.0851829268292683,-0.05802074330164218,0.13710638297872343,5.37192702293396,-0.05802074330164218,5.37192702293396,0.13710638297872343,0.315596351146698,0.08,0.23502743902439024,0.0851829268292683,5.37192702293396,0.315596351146698,5.37192702293396,0.23502743902439024,5.37192702293396,0.08,5.37192702293396,0.0851829268292683,5.37192702293396,0.0,5.37192702293396,0.11379200714370818,5.671866178512573,0.05189402909677275,0.315596351146698,0.08,0.23502743902439024,0.0851829268292683,5.37192702293396,0.315596351146698,5.37192702293396,0.23502743902439024,5.37192702293396,0.08,5.37192702293396,0.0851829268292683,5.37192702293396,0.0,5.37192702293396,0.11379200714370818
0.32968708833058674,0.08,0.25051524390243907,0.08363414634146342,-0.05802074330164218,0.13710638297872343,5.671866178512573,-0.05802074330164218,5.671866178512573,0.13710638297872343,0.32968708833058674,0.08,0.25051524390243907,0.08363414634146342,5.671866178512573,0.32968708833058674,5.671866178512573,0.25051524390243907,5.671866178512573,0.08,5.671866178512573,0.08363414634146342,5.671866178512573,0.0,5.671866178512573,0.0570807824062646,5.96566915512085,0.047735404090900525,0.32968708833058674,0.08,0.25051524390243907,0.08363414634146342,5.671866178512573,0.32968708833058674,5.671866178512573,0.25051524390243907,5.671866178512573,0.08,5.671866178512573,0.08363414634146342,5.671866178512573,0.0,5.671866178512573,0.0570807824062646
0.34428345775604247,0.08,0.2644542682926829,0.08208536585365854,-0.05802074330164218,0.13710638297872343,5.96566915512085,-0.05802074330164218,5.96566915512085,0.13710638297872343,0.34428345775604247,0.08,0.2644542682926829,0.08208536585365854,5.96566915512085,0.34428345775604247,5.96566915512085,0.2644542682926829,5.96566915512085,0.08,5.96566915512085,0.08208536585365854,5.96566915512085,0.0,5.96566915512085,0.0,6.2323949337005615,0.05258135860053048,0.34428345775604247,0.08,0.2644542682926829,0.08208536585365854,5.96566915512085,0.34428345775604247,5.96566915512085,0.2644542682926829,5.96566915512085,0.08,5.96566915512085,0.08208536585365854,5.96566915512085,0.0,5.96566915512085,0.0
0.35761974668502805,0.08,0.27839329268292684,0.08053658536585366,-0.05802074330164218,0.13710638297872343,6.2323949337005615,-0.05802074330164218,6.2323949337005615,0.13710638297872343,0.35761974668502805,0.08,0.27839329268292684,0.08053658536585366,6.2323949337005615,0.35761974668502805,6.2323949337005615,0.27839329268292684,6.2323949337005615,0.08,6.2323949337005615,0.08053658536585366,6.2323949337005615,0.0,6.2323949337005615,-0.057080782406264664,6.530755043029785,0.05464412642164316,0.35761974668502805,0.08,0.27839329268292684,0.08053658536585366,6.2323949337005615,0.35761974668502805,6.2323949337005615,0.27839329268292684,6.2323949337005615,0.08,6.2323949337005615,0.08053658536585366,6.2323949337005615,0.0,6.2323949337005615,-0.057080782406264664
0.37253775215148927,0.08,0.29465548780487805,0.079375,-0.05802074330164218,0.13710638297872343,6.530755043029785,-0.05802074330164218,6.530755043029785,0.13710638297872343,0.37253775215148927,0.08,0.29465548780487805,0.079375,6.530755043029785,0.37253775215148927,6.530755043029785,0.29465548780487805,6.530755043029785,0.08,6.530755043029785,0.079375,6.530755043029785,0.0,6.530755043029785,-0.08550529367820472,6.889923095703125,0.04754359087446071,0.37253775215148927,0.08,0.29465548780487805,0.079375,6.530755043029785,0.37253775215148927,6.530755043029785,0.29465548780487805,6.530755043029785,0.08,6.530755043029785,0.079375,6.530755043029785,0.0,6.530755043029785,-0.08550529367820472
0.3904961547851563,0.08,0.3116920731707317,0.07821341463414634,-0.05802074330164218,0.13625531914893618,6.889923095703125,-0.05802074330164218,6.889923095703125,0.13625531914893618,0.3904961547851563,0.08,0.3116920731707317,0.07821341463414634,6.889923095703125,0.3904961547851563,6.889923095703125,0.3116920731707317,6.889923095703125,0.08,6.889923095703125,0.07821341463414634,6.889923095703125,0.0,6.889923095703125,-0.057080782406264664,7.185352087020874,0.05637189440988553,0.3904961547851563,0.08,0.3116920731707317,0.07821341463414634,6.889923095703125,0.3904961547851563,6.889923095703125,0.3116920731707317,6.889923095703125,0.08,6.889923095703125,0.07821341463414634,6.889923095703125,0.0,6.889923095703125,-0.057080782406264664
0.4052676043510437,0.08,0.32834146341463416,0.07782621951219512,-0.05802074330164218,0.13625531914893618,7.185352087020874,-0.05802074330164218,7.185352087020874,0.13625531914893618,0.4052676043510437,0.08,0.32834146341463416,0.07782621951219512,7.185352087020874,0.4052676043510437,7.185352087020874,0.32834146341463416,7.185352087020874,0.08,7.185352087020874,0.07782621951219512,7.185352087020874,0.0,7.185352087020874,-0.027770636593421036,7.450804948806763,0.04815658864997131,0.4052676043510437,0.08,0.32834146341463416,0.07782621951219512,7.185352087020874,0.4052676043510437,7.185352087020874,0.32834146341463416,7.185352087020874,0.08,7.185352087020874,0.07782621951219512,7.185352087020874,0.0,7.185352087020874,-0.027770636593421036
0.4177042309443156,0.08,0.34111890243902443,0.0774390243902439,-0.05802074330164218,0.13625531914893618,7.450804948806763,-0.05802074330164218,7.450804948806763,0.13625531914893618,0.4177042309443156,0.08,0.34111890243902443,0.0774390243902439,7.450804948806763,0.4177042309443156,7.450804948806763,0.34111890243902443,7.450804948806763,0.08,7.450804948806763,0.0774390243902439,7.450804948806763,0.0,7.450804948806763,-0.057080782406264664,7.749107837677002,0.055813707694748034,0.4177042309443156,0.08,0.34111890243902443,0.0774390243902439,7.450804948806763,0.4177042309443156,7.450804948806763,0.34111890243902443,7.450804948806763,0.08,7.450804948806763,0.0774390243902439,7.450804948806763,0.0,7.450804948806763,-0.057080782406264664
0.4324553918838501,0.08,0.35776829268292687,0.0774390243902439,-0.05802074330164218,0.13625531914893618,7.749107837677002,-0.05802074330164218,7.749107837677002,0.13625531914893618,0.4324553918838501,0.08,0.35776829268292687,0.0774390243902439,7.749107837677002,0.4324553918838501,7.749107837677002,0.35776829268292687,7.749107837677002,0.08,7.749107837677002,0.0774390243902439,7.749107837677002,0.0,7.749107837677002,0.0,8.04758906364441,0.050591489321162454,0.4324553918838501,0.08,0.35776829268292687,0.0774390243902439,7.749107837677002,0.4324553918838501,7.749107837677002,0.35776829268292687,7.749107837677002,0.08,7.749107837677002,0.0774390243902439,7.749107837677002,0.0,7.749107837677002,0.0
0.4473794531822205,0.08,0.37286890243902443,0.0774390243902439,-0.05802074330164218,0.13625531914893618,8.04758906364441,-0.05802074330164218,8.04758906364441,0.13625531914893618,0.4473794531822205,0.08,0.37286890243902443,0.0774390243902439,8.04758906364441,0.4473794531822205,8.04758906364441,0.37286890243902443,8.04758906364441,0.08,8.04758906364441,0.0774390243902439,8.04758906364441,0.0,8.04758906364441,0.0,8.375142097473145,0.04257143003778455,0.4473794531822205,0.08,0.37286890243902443,0.0774390243902439,8.04758906364441,0.4473794531822205,8.04758906364441,0.37286890243902443,8.04758906364441,0.08,8.04758906364441,0.0774390243902439,8.04758906364441,0.0,8.04758906364441,0.0
0.45,0.08,0.3868079268292683,0.07782621951219512,-0.05802074330164218,0.13625531914893618,8.375142097473145,-0.05802074330164218,8.375142097473145,0.13625531914893618,0.45,0.08,0.3868079268292683,0.07782621951219512,8.375142097473145,0.45,8.375142097473145,0.3868079268292683,8.375142097473145,0.08,8.375142097473145,0.07782621951219512,8.375142097473145,0.0,8.375142097473145,0.028563657838760022,8.672733068466187,0.0469117682282537,0.45,0.08,0.3868079268292683,0.07782621951219512,8.375142097473145,0.45,8.375142097473145,0.3868079268292683,8.375142097473145,0.08,8.375142097473145,0.07782621951219512,8.375142097473145,0.0,8.375142097473145,0.028563657838760022
0.45,0.08,0.4007469512195122,0.07860060975609756,-0.05802074330164218,0.13625531914893618,8.672733068466187,-0.05802074330164218,8.672733068466187,0.13625531914893618,0.45,0.08,0.4007469512195122,0.07860060975609756,8.672733068466187,0.45,8.672733068466187,0.4007469512195122,8.672733068466187,0.08,8.672733068466187,0.07860060975609756,8.672733068466187,1.571,8.672733068466187,0.028563657838760022,8.9674711227417,0.039432658763941156,0.45,0.08,0.4007469512195122,0.07860060975609756,8.672733068466187,0.45,8.672733068466187,0.4007469512195122,8.672733068466187,0.08,8.672733068466187,0.07860060975609756,8.672733068466187,1.571,8.672733068466187,0.028563657838760022
0.45,0.09473690271377569,0.41236280487804877,0.07898780487804878,-0.05802074330164218,0.13710638297872343,8.9674711227417,-0.05802074330164218,8.9674711227417,0.13710638297872343,0.45,0.09473690271377569,0.41236280487804877,0.07898780487804878,8.9674711227417,0.45,8.9674711227417,0.41236280487804877,8.9674711227417,0.09473690271377569,8.9674711227417,0.07898780487804878,8.9674711227417,1.571,8.9674711227417,0.057080782406264546,9.264371156692505,0.026374320777619188,0.45,0.09473690271377569,0.41236280487804877,0.07898780487804878,8.9674711227417,0.45,8.9674711227417,0.41236280487804877,8.9674711227417,0.09473690271377569,8.9674711227417,0.07898780487804878,8.9674711227417,1.571,8.9674711227417,0.057080782406264546
0.45,0.11055403137207033,0.42010670731707317,0.08014939024390244,-0.05802074330164218,0.13625531914893618,9.264371156692505,-0.05802074330164218,9.264371156692505,0.13625531914893618,0.45,0.11055403137207033,0.42010670731707317,0.08014939024390244,9.264371156692505,0.45,9.264371156692505,0.42010670731707317,9.264371156692505,0.11055403137207033,9.264371156692505,0.08014939024390244,9.264371156692505,1.571,9.264371156692505,0.028563657838760022,9.56102705001831,0.02613659950515311,0.45,0.11055403137207033,0.42010670731707317,0.08014939024390244,9.264371156692505,0.45,9.264371156692505,0.42010670731707317,9.264371156692505,0.11055403137207033,9.264371156692505,0.08014939024390244,9.264371156692505,1.571,9.264371156692505,0.028563657838760022
0.45,0.12541469907760627,0.42785060975609757,0.08053658536585366,-0.05802074330164218,0.13625531914893618,9.56102705001831,-0.05802074330164218,9.56102705001831,0.13625531914893618,0.45,0.12541469907760627,0.42785060975609757,0.08053658536585366,9.56102705001831,0.45,9.56102705001831,0.42785060975609757,9.56102705001831,0.12541469907760627,9.56102705001831,0.08053658536585366,9.56102705001831,1.571,9.56102705001831,0.057080782406264664,9.859107971191406,0.0267472185225113,0.45,0.12541469907760627,0.42785060975609757,0.08053658536585366,9.56102705001831,0.45,9.56102705001831,0.42785060975609757,9.56102705001831,0.12541469907760627,9.56102705001831,0.08053658536585366,9.56102705001831,1.571,9.56102705001831,0.057080782406264664
0.45,0.14127332814534507,0.43482012195121955,0.08440853658536586,-0.05802074330164218,0.13625531914893618,9.859107971191406,-0.05802074330164218,9.859107971191406,0.13625531914893618,0.45,0.14127332814534507,0.43482012195121955,0.08440853658536586,9.859107971191406,0.45,9.859107971191406,0.43482012195121955,9.859107971191406,0.14127332814534507,9.859107971191406,0.08440853658536586,9.859107971191406,1.571,9.859107971191406,0.22471116841464292,10.156402111053467,0.05057596749235549,0.45,0.14127332814534507,0.43482012195121955,0.08440853658536586,9.859107971191406,0.45,9.859107971191406,0.43482012195121955,9.859107971191406,0.14127332814534507,9.859107971191406,0.08440853658536586,9.859107971191406,1.571,9.859107971191406,0.22471116841464292
0.45,0.15618345212936402,0.44333841463414636,0.09679878048780488,-0.05802074330164218,0.13710638297872343,10.156402111053467,-0.05802074330164218,10.156402111053467,0.13710638297872343,0.45,0.15618345212936402,0.44333841463414636,0.09679878048780488,10.156402111053467,0.45,10.156402111053467,0.44333841463414636,10.156402111053467,0.15618345212936402,10.156402111053467,0.09679878048780488,10.156402111053467,1.571,10.156402111053467,0.6037493333974354,10.454203128814697,0.06529444589610131,0.45,0.15618345212936402,0.44333841463414636,0.09679878048780488,10.156402111053467,0.45,10.156402111053467,0.44333841463414636,10.156402111053467,0.15618345212936402,10.156402111053467,0.09679878048780488,10.156402111053467,1.571,10.156402111053467,0.6037493333974354
0.45,0.17201173655192062,0.44759756097560977,0.11577134146341464,-0.05802074330164218,0.13710638297872343,10.454203128814697,-0.05802074330164218,10.454203128814697,0.13710638297872343,0.45,0.17201173655192062,0.44759756097560977,0.11577134146341464,10.454203128814697,0.45,10.454203128814697,0.44759756097560977,10.454203128814697,0.17201173655192062,10.454203128814697,0.11577134146341464,10.454203128814697,1.571,10.454203128814697,0.9670469933974597,10.748533010482788,0.057115133820979935,0.45,0.17201173655192062,0.44759756097560977,0.11577134146341464,10.454203128814697,0.45,10.454203128814697,0.44759756097560977,10.454203128814697,0.17201173655192062,10.454203128814697,0.11577134146341464,10.454203128814697,1.571,10.454203128814697,0.9670469933974597
