desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.20729694175720215,0.08,0.13513109756097563,0.05459451219512196,0.23584269662921353,0.011148936170212814,3.1859400272369385,0.23584269662921353,3.1859400272369385,0.011148936170212814,0.20729694175720215,0.08,0.13513109756097563,0.05459451219512196,3.1859400272369385,0.20729694175720215,3.1859400272369385,0.13513109756097563,3.1859400272369385,0.08,3.1859400272369385,0.05459451219512196,3.1859400272369385,0.0,3.1859400272369385,-0.37527082285595725,3.4496052265167236,0.06660306437400607,0.20729694175720215,0.08,0.13513109756097563,0.05459451219512196,3.1859400272369385,0.20729694175720215,3.1859400272369385,0.13513109756097563,3.1859400272369385,0.08,3.1859400272369385,0.05459451219512196,3.1859400272369385,0.0,3.1859400272369385,-0.37527082285595725
0.2204802017211914,0.08,0.15216768292682928,0.05885365853658537,0.23584269662921353,0.011148936170212814,3.4496052265167236,0.23584269662921353,3.4496052265167236,0.011148936170212814,0.2204802017211914,0.08,0.15216768292682928,0.05885365853658537,3.4496052265167236,0.2204802017211914,3.4496052265167236,0.15216768292682928,3.4496052265167236,0.08,3.4496052265167236,0.05885365853658537,3.4496052265167236,0.0,3.4496052265167236,-0.057080782406264664,3.7470359802246094,0.04774249901173805,0.2204802017211914,0.08,0.15216768292682928,0.05885365853658537,3.4496052265167236,0.2204802017211914,3.4496052265167236,0.15216768292682928,3.4496052265167236,0.08,3.4496052265167236,0.05885365853658537,3.4496052265167236,0.0,3.4496052265167236,-0.057080782406264664
0.23535173940658569,0.08,0.16494512195121952,0.06504878048780488,0.23584269662921353,0.011148936170212814,3.7470359802246094,0.23584269662921353,3.7470359802246094,0.011148936170212814,0.23535173940658569,0.08,0.16494512195121952,0.06504878048780488,3.7470359802246094,0.23535173940658569,3.7470359802246094,0.16494512195121952,3.7470359802246094,0.08,3.7470359802246094,0.06504878048780488,3.7470359802246094,0.0,3.7470359802246094,0.1746721990082397,4.049873352050781,0.05854901916046829,0.23535173940658569,0.08,0.16494512195121952,0.06504878048780488,3.7470359802246094,0.23535173940658569,3.7470359802246094,0.16494512195121952,3.7470359802246094,0.08,3.7470359802246094,0.06504878048780488,3.7470359802246094,0.0,3.7470359802246094,0.1746721990082397
0.24999403413136798,0.08,0.18004573170731708,0.07434146341463416,0.23584269662921353,0.011148936170212814,4.049873352050781,0.23584269662921353,4.049873352050781,0.011148936170212814,0.24999403413136798,0.08,0.18004573170731708,0.07434146341463416,4.049873352050781,0.24999403413136798,4.049873352050781,0.18004573170731708,4.049873352050781,0.08,4.049873352050781,0.07434146341463416,4.049873352050781,0.0,4.049873352050781,0.29423456511118756,4.308535099029541,0.05489828948741042,0.24999403413136798,0.08,0.18004573170731708,0.07434146341463416,4.049873352050781,0.24999403413136798,4.049873352050781,0.18004573170731708,4.049873352050781,0.08,4.049873352050781,0.07434146341463416,4.049873352050781,0.0,4.049873352050781,0.29423456511118756
0.2624266953468323,0.08,0.19282317073170735,0.08053658536585366,0.23584269662921353,0.011148936170212814,4.308535099029541,0.23584269662921353,4.308535099029541,0.011148936170212814,0.2624266953468323,0.08,0.19282317073170735,0.08053658536585366,4.308535099029541,0.2624266953468323,4.308535099029541,0.19282317073170735,4.308535099029541,0.08,4.308535099029541,0.08053658536585366,4.308535099029541,0.0,4.308535099029541,0.339292614454045,4.604632139205933,0.04095720527484054,0.2624266953468323,0.08,0.19282317073170735,0.08053658536585366,4.308535099029541,0.2624266953468323,4.308535099029541,0.19282317073170735,4.308535099029541,0.08,4.308535099029541,0.08053658536585366,4.308535099029541,0.0,4.308535099029541,0.339292614454045
0.27723154735565186,0.08,0.20443902439024392,0.08402134146341464,0.23584269662921353,0.011148936170212814,4.604632139205933,0.23584269662921353,4.604632139205933,0.011148936170212814,0.27723154735565186,0.08,0.20443902439024392,0.08402134146341464,4.604632139205933,0.27723154735565186,4.604632139205933,0.20443902439024392,4.604632139205933,0.08,4.604632139205933,0.08402134146341464,4.604632139205933,0.0,4.604632139205933,0.31290122788038477,4.872955322265625,0.04104364672175952,0.27723154735565186,0.08,0.20443902439024392,0.08402134146341464,4.604632139205933,0.27723154735565186,4.604632139205933,0.20443902439024392,4.604632139205933,0.08,4.604632139205933,0.08402134146341464,4.604632139205933,0.0,4.604632139205933,0.31290122788038477
0.29064770650863647,0.08,0.21528048780487807,0.08595731707317074,-0.09950734658599827,0.014553191489361739,4.872955322265625,-0.09950734658599827,4.872955322265625,0.014553191489361739,0.29064770650863647,0.08,0.21528048780487807,0.08595731707317074,4.872955322265625,0.29064770650863647,4.872955322265625,0.21528048780487807,4.872955322265625,0.08,4.872955322265625,0.08595731707317074,4.872955322265625,0.0,4.872955322265625,0.23109066719589733,5.167077302932739,0.04344265258723278,0.29064770650863647,0.08,0.21528048780487807,0.08595731707317074,4.872955322265625,0.29064770650863647,4.872955322265625,0.21528048780487807,4.872955322265625,0.08,4.872955322265625,0.08595731707317074,4.872955322265625,0.0,4.872955322265625,0.23109066719589733
0.3053538055419922,0.08,0.22805792682926831,0.08595731707317074,0.23584269662921353,0.011148936170212814,5.167077302932739,0.23584269662921353,5.167077302932739,0.011148936170212814,0.3053538055419922,0.08,0.22805792682926831,0.08595731707317074,5.167077302932739,0.3053538055419922,5.167077302932739,0.22805792682926831,5.167077302932739,0.08,5.167077302932739,0.08595731707317074,5.167077302932739,0.0,5.167077302932739,0.11379200714370818,5.462613105773926,0.055414694878613925,0.3053538055419922,0.08,0.22805792682926831,0.08595731707317074,5.167077302932739,0.3053538055419922,5.167077302932739,0.22805792682926831,5.167077302932739,0.08,5.167077302932739,0.08595731707317074,5.167077302932739,0.0,5.167077302932739,0.11379200714370818
0.3199218893051147,0.08,0.24432012195121955,0.08402134146341464,0.23584269662921353,0.011148936170212814,5.462613105773926,0.23584269662921353,5.462613105773926,0.011148936170212814,0.3199218893051147,0.08,0.24432012195121955,0.08402134146341464,5.462613105773926,0.3199218893051147,5.462613105773926,0.24432012195121955,5.462613105773926,0.08,5.462613105773926,0.08402134146341464,5.462613105773926,0.0,5.462613105773926,0.028563657838759995,5.7276771068573,0.04469068921455381,0.3199218893051147,0.08,0.24432012195121955,0.08402134146341464,5.462613105773926,0.3199218893051147,5.462613105773926,0.24432012195121955,5.462613105773926,0.08,5.462613105773926,0.08402134146341464,5.462613105773926,0.0,5.462613105773926,0.028563657838759995
0.33238379573822024,0.08,0.2559359756097561,0.08169817073170732,0.23584269662921353,0.011148936170212814,5.7276771068573,0.23584269662921353,5.7276771068573,0.011148936170212814,0.33238379573822024,0.08,0.2559359756097561,0.08169817073170732,5.7276771068573,0.33238379573822024,5.7276771068573,0.2559359756097561,5.7276771068573,0.08,5.7276771068573,0.08169817073170732,5.7276771068573,0.0,5.7276771068573,-0.08550529367820472,6.021237134933472,0.053803387207332465,0.33238379573822024,0.08,0.2559359756097561,0.08169817073170732,5.7276771068573,0.33238379573822024,5.7276771068573,0.2559359756097561,5.7276771068573,0.08,5.7276771068573,0.08169817073170732,5.7276771068573,0.0,5.7276771068573,-0.08550529367820472
0.3470617971420288,0.08,0.2714237804878049,0.07860060975609756,0.23584269662921353,0.011148936170212814,6.021237134933472,0.23584269662921353,6.021237134933472,0.011148936170212814,0.3470617971420288,0.08,0.2714237804878049,0.07860060975609756,6.021237134933472,0.3470617971420288,6.021237134933472,0.2714237804878049,6.021237134933472,0.08,6.021237134933472,0.07860060975609756,6.021237134933472,0.0,6.021237134933472,-0.08550529367820472,6.288332223892212,0.04370648856050953,0.3470617971420288,0.08,0.2714237804878049,0.07860060975609756,6.021237134933472,0.3470617971420288,6.021237134933472,0.2714237804878049,6.021237134933472,0.08,6.021237134933472,0.07860060975609756,6.021237134933472,0.0,6.021237134933472,-0.08550529367820472
0.36041655158996583,0.08,0.2830396341463415,0.0774390243902439,0.23584269662921353,0.011148936170212814,6.288332223892212,0.23584269662921353,6.288332223892212,0.011148936170212814,0.36041655158996583,0.08,0.2830396341463415,0.0774390243902439,6.288332223892212,0.36041655158996583,6.288332223892212,0.2830396341463415,6.288332223892212,0.08,6.288332223892212,0.0774390243902439,6.288332223892212,0.0,6.288332223892212,-0.11379200714370818,6.586332082748413,0.057405529283942144,0.36041655158996583,0.08,0.2830396341463415,0.0774390243902439,6.288332223892212,0.36041655158996583,6.288332223892212,0.2830396341463415,6.288332223892212,0.08,6.288332223892212,0.0774390243902439,6.288332223892212,0.0,6.288332223892212,-0.11379200714370818
0.3753165445327759,0.08,0.30007621951219515,0.07589024390243904,-0.09950734658599827,0.015404255319148963,6.586332082748413,-0.09950734658599827,6.586332082748413,0.015404255319148963,0.3753165445327759,0.08,0.30007621951219515,0.07589024390243904,6.586332082748413,0.3753165445327759,6.586332082748413,0.30007621951219515,6.586332082748413,0.08,6.586332082748413,0.07589024390243904,6.586332082748413,0.0,6.586332082748413,-0.11379200714370767,6.885990142822266,0.05170107574363471,0.3753165445327759,0.08,0.30007621951219515,0.07589024390243904,6.586332082748413,0.3753165445327759,6.586332082748413,0.30007621951219515,6.586332082748413,0.08,6.586332082748413,0.07589024390243904,6.586332082748413,0.0,6.586332082748413,-0.11379200714370767
0.39029944753646856,0.08,0.3155640243902439,0.0755030487804878,-0.09950734658599827,0.012000000000000038,6.885990142822266,-0.09950734658599827,6.885990142822266,0.012000000000000038,0.39029944753646856,0.08,0.3155640243902439,0.0755030487804878,6.885990142822266,0.39029944753646856,6.885990142822266,0.3155640243902439,6.885990142822266,0.08,6.885990142822266,0.0755030487804878,6.885990142822266,0.0,6.885990142822266,-0.028563657838759967,7.178728103637695,0.04504844750808817,0.39029944753646856,0.08,0.3155640243902439,0.0755030487804878,6.885990142822266,0.39029944753646856,6.885990142822266,0.3155640243902439,6.885990142822266,0.08,6.885990142822266,0.0755030487804878,6.885990142822266,0.0,6.885990142822266,-0.028563657838759967
0.40493634557724,0.08,0.3287286585365854,0.07627743902439024,0.23584269662921353,0.012000000000000038,7.178728103637695,0.23584269662921353,7.178728103637695,0.012000000000000038,0.40493634557724,0.08,0.3287286585365854,0.07627743902439024,7.178728103637695,0.40493634557724,7.178728103637695,0.3287286585365854,7.178728103637695,0.08,7.178728103637695,0.07627743902439024,7.178728103637695,0.0,7.178728103637695,0.028563657838760022,7.443718910217285,0.04696228620297152,0.40493634557724,0.08,0.3287286585365854,0.07627743902439024,7.178728103637695,0.40493634557724,7.178728103637695,0.3287286585365854,7.178728103637695,0.08,7.178728103637695,0.07627743902439024,7.178728103637695,0.0,7.178728103637695,0.028563657838760022
0.4173734935124715,0.08,0.34111890243902443,0.0774390243902439,0.23584269662921353,0.012000000000000038,7.443718910217285,0.23584269662921353,7.443718910217285,0.012000000000000038,0.4173734935124715,0.08,0.34111890243902443,0.0774390243902439,7.443718910217285,0.4173734935124715,7.443718910217285,0.34111890243902443,7.443718910217285,0.08,7.443718910217285,0.0774390243902439,7.443718910217285,0.0,7.443718910217285,0.057080782406264664,7.706908941268921,0.05036446764175174,0.4173734935124715,0.08,0.34111890243902443,0.0774390243902439,7.443718910217285,0.4173734935124715,7.443718910217285,0.34111890243902443,7.443718910217285,0.08,7.443718910217285,0.0774390243902439,7.443718910217285,0.0,7.443718910217285,0.057080782406264664
0.4303453874588013,0.08,0.3542835365853659,0.07898780487804878,-0.09950734658599827,0.009446808510638338,7.706908941268921,-0.09950734658599827,7.706908941268921,0.009446808510638338,0.4303453874588013,0.08,0.3542835365853659,0.07898780487804878,7.706908941268921,0.4303453874588013,7.706908941268921,0.3542835365853659,7.706908941268921,0.08,7.706908941268921,0.07898780487804878,7.706908941268921,0.0,7.706908941268921,0.057080782406264664,8.005197048187256,0.04818574168595532,0.4303453874588013,0.08,0.3542835365853659,0.07898780487804878,7.706908941268921,0.4303453874588013,7.706908941268921,0.3542835365853659,7.706908941268921,0.08,7.706908941268921,0.07898780487804878,7.706908941268921,0.0,7.706908941268921,0.057080782406264664
0.44525979280471806,0.08,0.36860975609756097,0.08014939024390244,0.23584269662921353,0.011148936170212814,8.005197048187256,0.23584269662921353,8.005197048187256,0.011148936170212814,0.44525979280471806,0.08,0.36860975609756097,0.08014939024390244,8.005197048187256,0.44525979280471806,8.005197048187256,0.36860975609756097,8.005197048187256,0.08,8.005197048187256,0.08014939024390244,8.005197048187256,0.0,8.005197048187256,0.0831412318884414,8.267987966537476,0.04717169233903152,0.44525979280471806,0.08,0.36860975609756097,0.08014939024390244,8.005197048187256,0.44525979280471806,8.005197048187256,0.36860975609756097,8.005197048187256,0.08,8.005197048187256,0.08014939024390244,8.005197048187256,0.0,8.005197048187256,0.0831412318884414
0.45,0.08,0.381,0.08053658536585366,0.23584269662921353,0.011148936170212814,8.267987966537476,0.23584269662921353,8.267987966537476,0.011148936170212814,0.45,0.08,0.381,0.08053658536585366,8.267987966537476,0.45,8.267987966537476,0.381,8.267987966537476,0.08,8.267987966537476,0.08053658536585366,8.267987966537476,0.0,8.267987966537476,0.05549850524571683,8.564624309539795,0.04307442201810843,0.45,0.08,0.381,0.08053658536585366,8.267987966537476,0.45,8.267987966537476,0.381,8.267987966537476,0.08,8.267987966537476,0.08053658536585366,8.267987966537476,0.0,8.267987966537476,0.05549850524571683
0.45,0.08,0.3937774390243903,0.08053658536585366,-0.09950734658599827,0.01965957446808514,8.564624309539795,-0.09950734658599827,8.564624309539795,0.01965957446808514,0.45,0.08,0.3937774390243903,0.08053658536585366,8.564624309539795,0.45,8.564624309539795,0.3937774390243903,8.564624309539795,0.08,8.564624309539795,0.08053658536585366,8.564624309539795,1.571,8.564624309539795,0.057080782406264664,8.829910039901733,0.04381051744900696,0.45,0.08,0.3937774390243903,0.08053658536585366,8.564624309539795,0.45,8.564624309539795,0.3937774390243903,8.564624309539795,0.08,8.564624309539795,0.08053658536585366,8.564624309539795,1.571,8.564624309539795,0.057080782406264664
0.45,0.09326428651809697,0.40539329268292684,0.08092378048780488,0.23584269662921353,0.011148936170212814,8.829910039901733,0.23584269662921353,8.829910039901733,0.011148936170212814,0.45,0.09326428651809697,0.40539329268292684,0.08092378048780488,8.829910039901733,0.45,8.829910039901733,0.40539329268292684,8.829910039901733,0.09326428651809697,8.829910039901733,0.08092378048780488,8.829910039901733,1.571,8.829910039901733,0.028563657838760022,9.191111087799072,0.028056026391050787,0.45,0.09326428651809697,0.40539329268292684,0.08092378048780488,8.829910039901733,0.45,8.829910039901733,0.40539329268292684,8.829910039901733,0.09326428651809697,8.829910039901733,0.08092378048780488,8.829910039901733,1.571,8.829910039901733,0.028563657838760022
0.45,0.1123243389129639,0.41546036585365853,0.07976219512195122,-0.09950734658599827,0.012000000000000038,9.191111087799072,-0.09950734658599827,9.191111087799072,0.012000000000000038,0.45,0.1123243389129639,0.41546036585365853,0.07976219512195122,9.191111087799072,0.45,9.191111087799072,0.41546036585365853,9.191111087799072,0.1123243389129639,9.191111087799072,0.07976219512195122,9.191111087799072,1.571,9.191111087799072,-0.057080782406264546,9.488437175750732,0.02762505284284774,0.45,0.1123243389129639,0.41546036585365853,0.07976219512195122,9.191111087799072,0.45,9.191111087799072,0.41546036585365853,9.191111087799072,0.1123243389129639,9.191111087799072,0.07976219512195122,9.191111087799072,1.571,9.191111087799072,-0.057080782406264546
0.45,0.12727001953125008,0.42359146341463416,0.07860060975609756,0.23584269662921353,0.011148936170212814,9.488437175750732,0.23584269662921353,9.488437175750732,0.011148936170212814,0.45,0.12727001953125008,0.42359146341463416,0.07860060975609756,9.488437175750732,0.45,9.488437175750732,0.42359146341463416,9.488437175750732,0.12727001953125008,9.488437175750732,0.07860060975609756,9.488437175750732,1.571,9.488437175750732,-0.08800737352774095,9.751034259796143,0.03152086144943932,0.45,0.12727001953125008,0.42359146341463416,0.07860060975609756,9.488437175750732,0.45,9.488437175750732,0.42359146341463416,9.488437175750732,0.12727001953125008,9.488437175750732,0.07860060975609756,9.488437175750732,1.571,9.488437175750732,-0.08800737352774095
0.45,0.14127519734700522,0.4317225609756098,0.08014939024390244,0.23584269662921353,0.011148936170212814,9.751034259796143,0.23584269662921353,9.751034259796143,0.011148936170212814,0.45,0.14127519734700522,0.4317225609756098,0.08014939024390244,9.751034259796143,0.45,9.751034259796143,0.4317225609756098,9.751034259796143,0.14127519734700522,9.751034259796143,0.08014939024390244,9.751034259796143,1.571,9.751034259796143,0.028563657838760022,10.049729108810425,0.05502746893547547,0.45,0.14127519734700522,0.4317225609756098,0.08014939024390244,9.751034259796143,0.45,9.751034259796143,0.4317225609756098,9.751034259796143,0.14127519734700522,9.751034259796143,0.08014939024390244,9.751034259796143,1.571,9.751034259796143,0.028563657838760022
0.45,0.1562552399635315,0.4437256097560976,0.0913780487804878,0.23584269662921353,0.011148936170212814,10.049729108810425,0.23584269662921353,10.049729108810425,0.011148936170212814,0.45,0.1562552399635315,0.4437256097560976,0.0913780487804878,10.049729108810425,0.45,10.049729108810425,0.4437256097560976,10.049729108810425,0.1562552399635315,10.049729108810425,0.0913780487804878,10.049729108810425,1.571,10.049729108810425,0.4124104415973868,10.313037157058716,0.06609086379529144,0.45,0.1562552399635315,0.4437256097560976,0.0913780487804878,10.049729108810425,0.45,10.049729108810425,0.4437256097560976,10.049729108810425,0.1562552399635315,10.049729108810425,0.0913780487804878,10.049729108810425,1.571,10.049729108810425,0.4124104415973868
0.45,0.17024868520100916,0.4499207317073171,0.10764024390243904,0.23584269662921353,0.011148936170212814,10.313037157058716,0.23584269662921353,10.313037157058716,0.011148936170212814,0.45,0.17024868520100916,0.4499207317073171,0.10764024390243904,10.313037157058716,0.45,10.313037157058716,0.4499207317073171,10.313037157058716,0.17024868520100916,10.313037157058716,0.10764024390243904,10.313037157058716,1.571,10.313037157058716,0.8253768505207381,10.611288070678711,0.07141386798650833,0.45,0.17024868520100916,0.4499207317073171,0.10764024390243904,10.313037157058716,0.45,10.313037157058716,0.4499207317073171,10.313037157058716,0.17024868520100916,10.313037157058716,0.10764024390243904,10.313037157058716,1.571,10.313037157058716,0.8253768505207381
