desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2092332582473755,0.08,0.12351524390243904,0.03794512195121951,-0.027770095073465867,0.11242553191489366,3.2246651649475098,-0.027770095073465867,3.2246651649475098,0.11242553191489366,0.2092332582473755,0.08,0.12351524390243904,0.03794512195121951,3.2246651649475098,0.2092332582473755,3.2246651649475098,0.12351524390243904,3.2246651649475098,0.08,3.2246651649475098,0.03794512195121951,3.2246651649475098,0.0,3.2246651649475098,-0.8831250707561671,3.522216320037842,0.0705332884755578,0.2092332582473755,0.08,0.12351524390243904,0.03794512195121951,3.2246651649475098,0.2092332582473755,3.2246651649475098,0.12351524390243904,3.2246651649475098,0.08,3.2246651649475098,0.03794512195121951,3.2246651649475098,0.0,3.2246651649475098,-0.8831250707561671
0.2241108160018921,0.08,0.14171341463414633,0.02749085365853659,-0.027770095073465867,0.11242553191489366,3.522216320037842,-0.027770095073465867,3.522216320037842,0.11242553191489366,0.2241108160018921,0.08,0.14171341463414633,0.02749085365853659,3.522216320037842,0.2241108160018921,3.522216320037842,0.14171341463414633,3.522216320037842,0.08,3.522216320037842,0.02749085365853659,3.522216320037842,0.0,3.522216320037842,-0.4383365598579579,3.8207342624664307,0.10267261728027317,0.2241108160018921,0.08,0.14171341463414633,0.02749085365853659,3.522216320037842,0.2241108160018921,3.522216320037842,0.14171341463414633,3.522216320037842,0.08,3.522216320037842,0.02749085365853659,3.522216320037842,0.0,3.522216320037842,-0.4383365598579579
0.23903671312332153,0.08,0.17230182926829268,0.029426829268292685,-0.027770095073465867,0.11242553191489366,3.8207342624664307,-0.027770095073465867,3.8207342624664307,0.11242553191489366,0.23903671312332153,0.08,0.17230182926829268,0.029426829268292685,3.8207342624664307,0.23903671312332153,3.8207342624664307,0.17230182926829268,3.8207342624664307,0.08,3.8207342624664307,0.029426829268292685,3.8207342624664307,0.0,3.8207342624664307,0.057080782406264664,4.11566424369812,0.07523371858743634,0.23903671312332153,0.08,0.17230182926829268,0.029426829268292685,3.8207342624664307,0.23903671312332153,3.8207342624664307,0.17230182926829268,3.8207342624664307,0.08,3.8207342624664307,0.029426829268292685,3.8207342624664307,0.0,3.8207342624664307,0.057080782406264664
0.25306433137257894,0.08,0.19166158536585368,0.04026829268292683,-0.027770095073465867,0.11242553191489366,4.11566424369812,-0.027770095073465867,4.11566424369812,0.11242553191489366,0.25306433137257894,0.08,0.19166158536585368,0.04026829268292683,4.11566424369812,0.25306433137257894,4.11566424369812,0.19166158536585368,4.11566424369812,0.08,4.11566424369812,0.04026829268292683,4.11566424369812,0.0,4.11566424369812,0.4012287990048487,4.412543058395386,0.08600929219041953,0.25306433137257894,0.08,0.19166158536585368,0.04026829268292683,4.11566424369812,0.25306433137257894,4.11566424369812,0.19166158536585368,4.11566424369812,0.08,4.11566424369812,0.04026829268292683,4.11566424369812,0.0,4.11566424369812,0.4012287990048487
0.2676271529197693,0.08,0.21102134146341464,0.05691768292682927,-0.027770095073465867,0.11242553191489366,4.412543058395386,-0.027770095073465867,4.412543058395386,0.11242553191489366,0.2676271529197693,0.08,0.21102134146341464,0.05691768292682927,4.412543058395386,0.2676271529197693,4.412543058395386,0.21102134146341464,4.412543058395386,0.08,4.412543058395386,0.05691768292682927,4.412543058395386,0.0,4.412543058395386,0.7055681776852113,4.7432942390441895,0.053862797164674375,0.2676271529197693,0.08,0.21102134146341464,0.05691768292682927,4.412543058395386,0.2676271529197693,4.412543058395386,0.21102134146341464,4.412543058395386,0.08,4.412543058395386,0.05691768292682927,4.412543058395386,0.0,4.412543058395386,0.7055681776852113
0.2841647119522095,0.08,0.22418597560975612,0.06892073170731708,-0.027770095073465867,0.11242553191489366,4.7432942390441895,-0.027770095073465867,4.7432942390441895,0.11242553191489366,0.2841647119522095,0.08,0.22418597560975612,0.06892073170731708,4.7432942390441895,0.2841647119522095,4.7432942390441895,0.22418597560975612,4.7432942390441895,0.08,4.7432942390441895,0.06892073170731708,4.7432942390441895,0.0,4.7432942390441895,0.8050034942546532,5.040480136871338,0.043777267575372605,0.2841647119522095,0.08,0.22418597560975612,0.06892073170731708,4.7432942390441895,0.2841647119522095,4.7432942390441895,0.22418597560975612,4.7432942390441895,0.08,4.7432942390441895,0.06892073170731708,4.7432942390441895,0.0,4.7432942390441895,0.8050034942546532
0.2990240068435669,0.08,0.23464024390243904,0.07666463414634148,-0.027770095073465867,0.11242553191489366,5.040480136871338,-0.027770095073465867,5.040480136871338,0.11242553191489366,0.2990240068435669,0.08,0.23464024390243904,0.07666463414634148,5.040480136871338,0.2990240068435669,5.040480136871338,0.23464024390243904,5.040480136871338,0.08,5.040480136871338,0.07666463414634148,5.040480136871338,0.0,5.040480136871338,0.8253768505207381,5.338924169540405,0.0396921754087094,0.2990240068435669,0.08,0.23464024390243904,0.07666463414634148,5.040480136871338,0.2990240068435669,5.040480136871338,0.23464024390243904,5.040480136871338,0.08,5.040480136871338,0.07666463414634148,5.040480136871338,0.0,5.040480136871338,0.8253768505207381
0.31394620847702026,0.08,0.2462560975609756,0.0789878048780488,-0.027770095073465867,0.11242553191489366,5.338924169540405,-0.027770095073465867,5.338924169540405,0.11242553191489366,0.31394620847702026,0.08,0.2462560975609756,0.0789878048780488,5.338924169540405,0.31394620847702026,5.338924169540405,0.2462560975609756,5.338924169540405,0.08,5.338924169540405,0.0789878048780488,5.338924169540405,0.0,5.338924169540405,0.6659692373791101,5.634063243865967,0.04638292930200945,0.31394620847702026,0.08,0.2462560975609756,0.0789878048780488,5.338924169540405,0.31394620847702026,5.338924169540405,0.2462560975609756,5.338924169540405,0.08,5.338924169540405,0.0789878048780488,5.338924169540405,0.0,5.338924169540405,0.6659692373791101
0.3279229513804118,0.08,0.25980792682926834,0.07705182926829268,-0.027770095073465867,0.11242553191489366,5.634063243865967,-0.027770095073465867,5.634063243865967,0.11242553191489366,0.3279229513804118,0.08,0.25980792682926834,0.07705182926829268,5.634063243865967,0.3279229513804118,5.634063243865967,0.25980792682926834,5.634063243865967,0.08,5.634063243865967,0.07705182926829268,5.634063243865967,0.0,5.634063243865967,0.3752708228559572,5.931604385375977,0.04835926502064742,0.3279229513804118,0.08,0.25980792682926834,0.07705182926829268,5.634063243865967,0.3279229513804118,5.634063243865967,0.25980792682926834,5.634063243865967,0.08,5.634063243865967,0.07705182926829268,5.634063243865967,0.0,5.634063243865967,0.3752708228559572
0.34258021926879884,0.08,0.2729725609756098,0.0712439024390244,-0.027770095073465867,0.11242553191489366,5.931604385375977,-0.027770095073465867,5.931604385375977,0.11242553191489366,0.34258021926879884,0.08,0.2729725609756098,0.0712439024390244,5.931604385375977,0.34258021926879884,5.931604385375977,0.2729725609756098,5.931604385375977,0.08,5.931604385375977,0.0712439024390244,5.931604385375977,0.0,5.931604385375977,0.057080782406264664,6.229128360748291,0.0542385184719742,0.34258021926879884,0.08,0.2729725609756098,0.0712439024390244,5.931604385375977,0.34258021926879884,5.931604385375977,0.2729725609756098,5.931604385375977,0.08,5.931604385375977,0.0712439024390244,5.931604385375977,0.0,5.931604385375977,0.057080782406264664
0.35745641803741457,0.08,0.28691158536585365,0.06311280487804878,-0.027770095073465867,0.11242553191489366,6.229128360748291,-0.027770095073465867,6.229128360748291,0.11242553191489366,0.35745641803741457,0.08,0.28691158536585365,0.06311280487804878,6.229128360748291,0.35745641803741457,6.229128360748291,0.28691158536585365,6.229128360748291,0.08,6.229128360748291,0.06311280487804878,6.229128360748291,0.0,6.229128360748291,-0.028563657838760022,6.5258002281188965,0.042671937731455035,0.35745641803741457,0.08,0.28691158536585365,0.06311280487804878,6.229128360748291,0.35745641803741457,6.229128360748291,0.28691158536585365,6.229128360748291,0.08,6.229128360748291,0.06311280487804878,6.229128360748291,0.0,6.229128360748291,-0.028563657838760022
0.37229001140594487,0.08,0.2985274390243903,0.05807926829268293,-0.027770095073465867,0.11242553191489366,6.5258002281188965,-0.027770095073465867,6.5258002281188965,0.11242553191489366,0.37229001140594487,0.08,0.2985274390243903,0.05807926829268293,6.5258002281188965,0.37229001140594487,6.5258002281188965,0.2985274390243903,6.5258002281188965,0.08,6.5258002281188965,0.05807926829268293,6.5258002281188965,0.0,6.5258002281188965,-0.057080782406264664,6.8226282596588135,0.05833644543256793,0.37229001140594487,0.08,0.2985274390243903,0.05807926829268293,6.5258002281188965,0.37229001140594487,6.5258002281188965,0.2985274390243903,6.5258002281188965,0.08,6.5258002281188965,0.05807926829268293,6.5258002281188965,0.0,6.5258002281188965,-0.057080782406264664
0.38713141298294074,0.08,0.3155640243902439,0.05498170731707317,-0.027770095073465867,0.11242553191489366,6.8226282596588135,-0.027770095073465867,6.8226282596588135,0.11242553191489366,0.38713141298294074,0.08,0.3155640243902439,0.05498170731707317,6.8226282596588135,0.38713141298294074,6.8226282596588135,0.3155640243902439,6.8226282596588135,0.08,6.8226282596588135,0.05498170731707317,6.8226282596588135,0.0,6.8226282596588135,0.0,7.120563983917236,0.06518724318606138,0.38713141298294074,0.08,0.3155640243902439,0.05498170731707317,6.8226282596588135,0.38713141298294074,6.8226282596588135,0.3155640243902439,6.8226282596588135,0.08,6.8226282596588135,0.05498170731707317,6.8226282596588135,0.0,6.8226282596588135,0.0
0.40202819919586186,0.08,0.3349237804878049,0.0534329268292683,-0.027770095073465867,0.11242553191489366,7.120563983917236,-0.027770095073465867,7.120563983917236,0.11242553191489366,0.40202819919586186,0.08,0.3349237804878049,0.0534329268292683,7.120563983917236,0.40202819919586186,7.120563983917236,0.3349237804878049,7.120563983917236,0.08,7.120563983917236,0.0534329268292683,7.120563983917236,0.0,7.120563983917236,0.11379200714370794,7.384690284729004,0.06783074107962456,0.40202819919586186,0.08,0.3349237804878049,0.0534329268292683,7.120563983917236,0.40202819919586186,7.120563983917236,0.3349237804878049,7.120563983917236,0.08,7.120563983917236,0.0534329268292683,7.120563983917236,0.0,7.120563983917236,0.11379200714370794
0.4146188799540202,0.08,0.352734756097561,0.0553689024390244,-0.027770095073465867,0.11242553191489366,7.384690284729004,-0.027770095073465867,7.384690284729004,0.11242553191489366,0.4146188799540202,0.08,0.352734756097561,0.0553689024390244,7.384690284729004,0.4146188799540202,7.384690284729004,0.352734756097561,7.384690284729004,0.08,7.384690284729004,0.0553689024390244,7.384690284729004,0.0,7.384690284729004,0.25168997175818675,7.713565349578857,0.05057048464773728,0.4146188799540202,0.08,0.352734756097561,0.0553689024390244,7.384690284729004,0.4146188799540202,7.384690284729004,0.352734756097561,7.384690284729004,0.08,7.384690284729004,0.0553689024390244,7.384690284729004,0.0,7.384690284729004,0.25168997175818675
0.4306782674789429,0.08,0.36899695121951226,0.05885365853658536,-0.027770095073465867,0.11242553191489366,7.713565349578857,-0.027770095073465867,7.713565349578857,0.11242553191489366,0.4306782674789429,0.08,0.36899695121951226,0.05885365853658536,7.713565349578857,0.4306782674789429,7.713565349578857,0.36899695121951226,7.713565349578857,0.08,7.713565349578857,0.05885365853658536,7.713565349578857,0.0,7.713565349578857,0.3487710035839071,7.977121114730835,0.047853647764575895,0.4306782674789429,0.08,0.36899695121951226,0.05885365853658536,7.713565349578857,0.4306782674789429,7.713565349578857,0.36899695121951226,7.713565349578857,0.08,7.713565349578857,0.05885365853658536,7.713565349578857,0.0,7.713565349578857,0.3487710035839071
0.4438560557365418,0.08,0.381,0.06272560975609756,-0.027770095073465867,0.11242553191489366,7.977121114730835,-0.027770095073465867,7.977121114730835,0.11242553191489366,0.4438560557365418,0.08,0.381,0.06272560975609756,7.977121114730835,0.4438560557365418,7.977121114730835,0.381,7.977121114730835,0.08,7.977121114730835,0.06272560975609756,7.977121114730835,0.0,7.977121114730835,0.41241044159738705,8.275285005569458,0.048188321628575746,0.4438560557365418,0.08,0.381,0.06272560975609756,7.977121114730835,0.4438560557365418,7.977121114730835,0.381,7.977121114730835,0.08,7.977121114730835,0.06272560975609756,7.977121114730835,0.0,7.977121114730835,0.41241044159738705
0.45,0.08,0.3949390243902439,0.06621036585365854,-0.027770095073465867,0.11242553191489366,8.275285005569458,-0.027770095073465867,8.275285005569458,0.11242553191489366,0.45,0.08,0.3949390243902439,0.06621036585365854,8.275285005569458,0.45,8.275285005569458,0.3949390243902439,8.275285005569458,0.08,8.275285005569458,0.06621036585365854,8.275285005569458,0.0,8.275285005569458,0.43833655985795755,8.572725057601929,0.04420232185162209,0.45,0.08,0.3949390243902439,0.06621036585365854,8.275285005569458,0.45,8.275285005569458,0.3949390243902439,8.275285005569458,0.08,8.275285005569458,0.06621036585365854,8.275285005569458,0.0,8.275285005569458,0.43833655985795755
0.45,0.08,0.4077164634146342,0.06930792682926828,-0.027770095073465867,0.11242553191489366,8.572725057601929,-0.027770095073465867,8.572725057601929,0.11242553191489366,0.45,0.08,0.4077164634146342,0.06930792682926828,8.572725057601929,0.45,8.572725057601929,0.4077164634146342,8.572725057601929,0.08,8.572725057601929,0.06930792682926828,8.572725057601929,1.571,8.572725057601929,0.42662749312687603,8.868070363998413,0.029108730376387105,0.45,0.08,0.4077164634146342,0.06930792682926828,8.572725057601929,0.45,8.572725057601929,0.4077164634146342,8.572725057601929,0.08,8.572725057601929,0.06930792682926828,8.572725057601929,1.571,8.572725057601929,0.42662749312687603
0.45,0.09476726531982427,0.416234756097561,0.07046951219512196,-0.027770095073465867,0.11242553191489366,8.868070363998413,-0.027770095073465867,8.868070363998413,0.11242553191489366,0.45,0.09476726531982427,0.416234756097561,0.07046951219512196,8.868070363998413,0.45,8.868070363998413,0.416234756097561,8.868070363998413,0.09476726531982427,8.868070363998413,0.07046951219512196,8.868070363998413,1.571,8.868070363998413,0.34877100358390617,9.132309198379517,0.033702418593150214,0.45,0.09476726531982427,0.416234756097561,0.07046951219512196,8.868070363998413,0.45,8.868070363998413,0.416234756097561,8.868070363998413,0.09476726531982427,8.868070363998413,0.07046951219512196,8.868070363998413,1.571,8.868070363998413,0.34877100358390617
0.45,0.10884448750813805,0.42514024390243904,0.07046951219512196,-0.027770095073465867,0.11242553191489366,9.132309198379517,-0.027770095073465867,9.132309198379517,0.11242553191489366,0.45,0.10884448750813805,0.42514024390243904,0.07046951219512196,9.132309198379517,0.45,9.132309198379517,0.42514024390243904,9.132309198379517,0.10884448750813805,9.132309198379517,0.07046951219512196,9.132309198379517,1.571,9.132309198379517,0.2860514417173188,9.426881074905396,0.02632150891709051,0.45,0.10884448750813805,0.42514024390243904,0.07046951219512196,9.132309198379517,0.45,9.132309198379517,0.42514024390243904,9.132309198379517,0.10884448750813805,9.132309198379517,0.07046951219512196,9.132309198379517,1.571,9.132309198379517,0.2860514417173188
0.45,0.1237078008651734,0.43288414634146344,0.07008231707317074,-0.027770095073465867,0.11242553191489366,9.426881074905396,-0.027770095073465867,9.426881074905396,0.11242553191489366,0.45,0.1237078008651734,0.43288414634146344,0.07008231707317074,9.426881074905396,0.45,9.426881074905396,0.43288414634146344,9.426881074905396,0.1237078008651734,9.426881074905396,0.07008231707317074,9.426881074905396,1.571,9.426881074905396,0.2587708919636982,9.72494912147522,0.0468366831624677,0.45,0.1237078008651734,0.43288414634146344,0.07008231707317074,9.426881074905396,0.45,9.426881074905396,0.43288414634146344,9.426881074905396,0.1237078008651734,9.426881074905396,0.07008231707317074,9.426881074905396,1.571,9.426881074905396,0.2587708919636982
0.45,0.1394519500732422,0.4460487804878049,0.07472865853658536,-0.027770095073465867,0.11242553191489366,9.72494912147522,-0.027770095073465867,9.72494912147522,0.11242553191489366,0.45,0.1394519500732422,0.4460487804878049,0.07472865853658536,9.72494912147522,0.45,9.72494912147522,0.4460487804878049,9.72494912147522,0.1394519500732422,9.72494912147522,0.07472865853658536,9.72494912147522,1.571,9.72494912147522,0.4883339510564051,9.990900993347168,0.0577969515343001,0.45,0.1394519500732422,0.4460487804878049,0.07472865853658536,9.72494912147522,0.45,9.72494912147522,0.4460487804878049,9.72494912147522,0.1394519500732422,9.72494912147522,0.07472865853658536,9.72494912147522,1.571,9.72494912147522,0.4883339510564051
0.45,0.15290879678726196,0.4561158536585366,0.08634451219512196,-0.027770095073465867,0.11242553191489366,9.990900993347168,-0.027770095073465867,9.990900993347168,0.11242553191489366,0.45,0.15290879678726196,0.4561158536585366,0.08634451219512196,9.990900993347168,0.45,9.990900993347168,0.4561158536585366,9.990900993347168,0.15290879678726196,9.990900993347168,0.08634451219512196,9.990900993347168,1.571,9.990900993347168,0.8058034940839875,10.288784265518188,0.07196130007810538,0.45,0.15290879678726196,0.4561158536585366,0.08634451219512196,9.990900993347168,0.45,9.990900993347168,0.4561158536585366,9.990900993347168,0.15290879678726196,9.990900993347168,0.08634451219512196,9.990900993347168,1.571,9.990900993347168,0.8058034940839875
0.45,0.1685231577555339,0.46347256097560974,0.10647865853658536,-0.027770095073465867,0.11242553191489366,10.288784265518188,-0.027770095073465867,10.288784265518188,0.11242553191489366,0.45,0.1685231577555339,0.46347256097560974,0.10647865853658536,10.288784265518188,0.45,10.288784265518188,0.46347256097560974,10.288784265518188,0.1685231577555339,10.288784265518188,0.10647865853658536,10.288784265518188,1.571,10.288784265518188,1.19552550393894,10.586941242218018,0.07572239814764718,0.45,0.1685231577555339,0.46347256097560974,0.10647865853658536,10.288784265518188,0.45,10.288784265518188,0.46347256097560974,10.288784265518188,0.1685231577555339,10.288784265518188,0.10647865853658536,10.288784265518188,1.571,10.288784265518188,1.19552550393894
0.45,0.18371080923080446,0.46114939024390245,0.12893597560975611,-0.027770095073465867,0.11242553191489366,10.586941242218018,-0.027770095073465867,10.586941242218018,0.11242553191489366,0.45,0.18371080923080446,0.46114939024390245,0.12893597560975611,10.586941242218018,0.45,10.586941242218018,0.46114939024390245,10.586941242218018,0.18371080923080446,10.586941242218018,0.12893597560975611,10.586941242218018,1.571,10.586941242218018,1.5993599846336557,10.950431108474731,0.040562206408186495,0.45,0.18371080923080446,0.46114939024390245,0.12893597560975611,10.586941242218018,0.45,10.586941242218018,0.46114939024390245,10.586941242218018,0.18371080923080446,10.586941242218018,0.12893597560975611,10.586941242218018,1.571,10.586941242218018,1.5993599846336557
