desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.21108390092849733,0.08,0.15410365853658536,0.10609146341463416,,,,,,,0.21108390092849733,0.08,0.15410365853658536,0.10609146341463416,3.2216780185699463,0.21108390092849733,3.2216780185699463,0.15410365853658536,3.2216780185699463,0.08,3.2216780185699463,0.10609146341463416,3.2216780185699463,0.0,3.2216780185699463,-0.41822432957922906,3.5196259021759033,0.07151012015781281,0.21108390092849733,0.08,0.15410365853658536,0.10609146341463416,3.2216780185699463,0.21108390092849733,3.2216780185699463,0.15410365853658536,3.2216780185699463,0.08,3.2216780185699463,0.10609146341463416,3.2216780185699463,0.0,3.2216780185699463,-0.41822432957922906
0.22598129510879517,0.08,0.1742378048780488,0.0991219512195122,,,,,,,0.22598129510879517,0.08,0.1742378048780488,0.0991219512195122,3.5196259021759033,0.22598129510879517,3.5196259021759033,0.1742378048780488,3.5196259021759033,0.08,3.5196259021759033,0.0991219512195122,3.5196259021759033,0.0,3.5196259021759033,-0.5232783221319753,3.816718101501465,0.06355424350095613,0.22598129510879517,0.08,0.1742378048780488,0.0991219512195122,3.5196259021759033,0.22598129510879517,3.5196259021759033,0.1742378048780488,3.5196259021759033,0.08,3.5196259021759033,0.0991219512195122,3.5196259021759033,0.0,3.5196259021759033,-0.5232783221319753
0.24083590507507324,0.08,0.19088719512195124,0.09021646341463416,,,,,,,0.24083590507507324,0.08,0.19088719512195124,0.09021646341463416,3.816718101501465,0.24083590507507324,3.816718101501465,0.19088719512195124,3.816718101501465,0.08,3.816718101501465,0.09021646341463416,3.816718101501465,0.0,3.816718101501465,-0.5461665634337878,4.081065893173218,0.05451036338935452,0.24083590507507324,0.08,0.19088719512195124,0.09021646341463416,3.816718101501465,0.24083590507507324,3.816718101501465,0.19088719512195124,3.816718101501465,0.08,3.816718101501465,0.09021646341463416,3.816718101501465,0.0,3.816718101501465,-0.5461665634337878
0.2540532946586609,0.08,0.20327743902439024,0.08285975609756098,,,,,,,0.2540532946586609,0.08,0.20327743902439024,0.08285975609756098,4.081065893173218,0.2540532946586609,4.081065893173218,0.20327743902439024,4.081065893173218,0.08,4.081065893173218,0.08285975609756098,4.081065893173218,0.0,4.081065893173218,-0.4860319293400961,4.376697063446045,0.046138720367573924,0.2540532946586609,0.08,0.20327743902439024,0.08285975609756098,4.081065893173218,0.2540532946586609,4.081065893173218,0.20327743902439024,4.081065893173218,0.08,4.081065893173218,0.08285975609756098,4.081065893173218,0.0,4.081065893173218,-0.4860319293400961
0.26883485317230227,0.08,0.2145060975609756,0.0751158536585366,,,,,,,0.26883485317230227,0.08,0.2145060975609756,0.0751158536585366,4.376697063446045,0.26883485317230227,4.376697063446045,0.2145060975609756,4.376697063446045,0.08,4.376697063446045,0.0751158536585366,4.376697063446045,0.0,4.376697063446045,-0.34302394042070333,4.704710245132446,0.04065190714748173,0.26883485317230227,0.08,0.2145060975609756,0.0751158536585366,4.376697063446045,0.26883485317230227,4.376697063446045,0.2145060975609756,4.376697063446045,0.08,4.376697063446045,0.0751158536585366,4.376697063446045,0.0,4.376697063446045,-0.34302394042070333
0.2852355122566223,0.08,0.2265091463414634,0.0693079268292683,,,,,,,0.2852355122566223,0.08,0.2265091463414634,0.0693079268292683,4.704710245132446,0.2852355122566223,4.704710245132446,0.2265091463414634,4.704710245132446,0.08,4.704710245132446,0.0693079268292683,4.704710245132446,0.0,4.704710245132446,-0.1513754437340264,4.969890117645264,0.05559981171525886,0.2852355122566223,0.08,0.2265091463414634,0.0693079268292683,4.704710245132446,0.2852355122566223,4.704710245132446,0.2265091463414634,4.704710245132446,0.08,4.704710245132446,0.0693079268292683,4.704710245132446,0.0,4.704710245132446,-0.1513754437340264
0.2984945058822632,0.08,0.24083536585365856,0.06582317073170732,,,,,,,0.2984945058822632,0.08,0.24083536585365856,0.06582317073170732,4.969890117645264,0.2984945058822632,4.969890117645264,0.24083536585365856,4.969890117645264,0.08,4.969890117645264,0.06582317073170732,4.969890117645264,0.0,4.969890117645264,0.0,5.267675876617432,0.061125452827258744,0.2984945058822632,0.08,0.24083536585365856,0.06582317073170732,4.969890117645264,0.2984945058822632,4.969890117645264,0.24083536585365856,4.969890117645264,0.08,4.969890117645264,0.06582317073170732,4.969890117645264,0.0,4.969890117645264,0.0
0.31338379383087156,0.08,0.2590335365853659,0.0654359756097561,,,,,,,0.31338379383087156,0.08,0.2590335365853659,0.0654359756097561,5.267675876617432,0.31338379383087156,5.267675876617432,0.2590335365853659,5.267675876617432,0.08,5.267675876617432,0.0654359756097561,5.267675876617432,0.0,5.267675876617432,0.1513754437340263,5.5659050941467285,0.05678546326868265,0.31338379383087156,0.08,0.2590335365853659,0.0654359756097561,5.267675876617432,0.31338379383087156,5.267675876617432,0.2590335365853659,5.267675876617432,0.08,5.267675876617432,0.0654359756097561,5.267675876617432,0.0,5.267675876617432,0.1513754437340263
0.32829525470733645,0.08,0.2756829268292683,0.06853353658536586,,,,,,,0.32829525470733645,0.08,0.2756829268292683,0.06853353658536586,5.5659050941467285,0.32829525470733645,5.5659050941467285,0.2756829268292683,5.5659050941467285,0.08,5.5659050941467285,0.06853353658536586,5.5659050941467285,0.0,5.5659050941467285,0.25307565216460254,5.862011194229126,0.057728256662048616,0.32829525470733645,0.08,0.2756829268292683,0.06853353658536586,5.5659050941467285,0.32829525470733645,5.5659050941467285,0.2756829268292683,5.5659050941467285,0.08,5.5659050941467285,0.06853353658536586,5.5659050941467285,0.0,5.5659050941467285,0.25307565216460254
0.3431005597114563,0.08,0.29233231707317076,0.07240548780487804,,,,,,,0.3431005597114563,0.08,0.29233231707317076,0.07240548780487804,5.862011194229126,0.3431005597114563,5.862011194229126,0.29233231707317076,5.862011194229126,0.08,5.862011194229126,0.07240548780487804,5.862011194229126,0.0,5.862011194229126,0.3217505543966421,6.125508069992065,0.052981723664179074,0.3431005597114563,0.08,0.29233231707317076,0.07240548780487804,5.862011194229126,0.3431005597114563,5.862011194229126,0.29233231707317076,5.862011194229126,0.08,5.862011194229126,0.07240548780487804,5.862011194229126,0.0,5.862011194229126,0.3217505543966421
0.35627540349960324,0.08,0.30549695121951226,0.07705182926829268,,,,,,,0.35627540349960324,0.08,0.30549695121951226,0.07705182926829268,6.125508069992065,0.35627540349960324,6.125508069992065,0.30549695121951226,6.125508069992065,0.08,6.125508069992065,0.07705182926829268,6.125508069992065,0.0,6.125508069992065,0.3217505543966421,6.4243011474609375,0.04526257538987334,0.35627540349960324,0.08,0.30549695121951226,0.07705182926829268,6.125508069992065,0.35627540349960324,6.125508069992065,0.30549695121951226,6.125508069992065,0.08,6.125508069992065,0.07705182926829268,6.125508069992065,0.0,6.125508069992065,0.3217505543966421
0.3712150573730469,0.08,0.31788719512195124,0.08247256097560976,,,,,,,0.3712150573730469,0.08,0.31788719512195124,0.08247256097560976,6.4243011474609375,0.3712150573730469,6.4243011474609375,0.31788719512195124,6.4243011474609375,0.08,6.4243011474609375,0.08247256097560976,6.4243011474609375,0.0,6.4243011474609375,0.2489627057927172,6.756114959716797,0.04138812361772229,0.3712150573730469,0.08,0.31788719512195124,0.08247256097560976,6.4243011474609375,0.3712150573730469,6.4243011474609375,0.31788719512195124,6.4243011474609375,0.08,6.4243011474609375,0.08247256097560976,6.4243011474609375,0.0,6.4243011474609375,0.2489627057927172
0.38780574798583983,0.08,0.3306646341463415,0.08750609756097562,,,,,,,0.38780574798583983,0.08,0.3306646341463415,0.08750609756097562,6.756114959716797,0.38780574798583983,6.756114959716797,0.3306646341463415,6.756114959716797,0.08,6.756114959716797,0.08750609756097562,6.756114959716797,0.0,6.756114959716797,0.13255153229667418,7.049967050552368,0.053050880876844675,0.38780574798583983,0.08,0.3306646341463415,0.08750609756097562,6.756114959716797,0.38780574798583983,6.756114959716797,0.3306646341463415,6.756114959716797,0.08,6.756114959716797,0.08750609756097562,6.756114959716797,0.0,6.756114959716797,0.13255153229667418
0.40249835252761845,0.08,0.345765243902439,0.0913780487804878,,,,,,,0.40249835252761845,0.08,0.345765243902439,0.0913780487804878,7.049967050552368,0.40249835252761845,7.049967050552368,0.345765243902439,7.049967050552368,0.08,7.049967050552368,0.0913780487804878,7.049967050552368,0.0,7.049967050552368,0.0,7.346843957901001,0.06022087482978015,0.40249835252761845,0.08,0.345765243902439,0.0913780487804878,7.049967050552368,0.40249835252761845,7.049967050552368,0.345765243902439,7.049967050552368,0.08,7.049967050552368,0.0913780487804878,7.049967050552368,0.0,7.049967050552368,0.0
0.41734219789505006,0.08,0.3635762195121951,0.09292682926829268,,,,,,,0.41734219789505006,0.08,0.3635762195121951,0.09292682926829268,7.346843957901001,0.41734219789505006,7.346843957901001,0.3635762195121951,7.346843957901001,0.08,7.346843957901001,0.09292682926829268,7.346843957901001,0.0,7.346843957901001,-0.09804527729383901,7.642831087112427,0.057558534424259955,0.41734219789505006,0.08,0.3635762195121951,0.09292682926829268,7.346843957901001,0.41734219789505006,7.346843957901001,0.3635762195121951,7.346843957901001,0.08,7.346843957901001,0.09292682926829268,7.346843957901001,0.0,7.346843957901001,-0.09804527729383901
0.43214155435562135,0.08,0.3806128048780488,0.09292682926829268,,,,,,,0.43214155435562135,0.08,0.3806128048780488,0.09292682926829268,7.642831087112427,0.43214155435562135,7.642831087112427,0.3806128048780488,7.642831087112427,0.08,7.642831087112427,0.09292682926829268,7.642831087112427,0.0,7.642831087112427,-0.19424099618140375,7.938719034194946,0.05163532428692415,0.43214155435562135,0.08,0.3806128048780488,0.09292682926829268,7.642831087112427,0.43214155435562135,7.642831087112427,0.3806128048780488,7.642831087112427,0.08,7.642831087112427,0.09292682926829268,7.642831087112427,0.0,7.642831087112427,-0.19424099618140375
0.4469359517097473,0.08,0.39571341463414633,0.09060365853658536,,,,,,,0.4469359517097473,0.08,0.39571341463414633,0.09060365853658536,7.938719034194946,0.4469359517097473,7.938719034194946,0.39571341463414633,7.938719034194946,0.08,7.938719034194946,0.09060365853658536,7.938719034194946,0.0,7.938719034194946,-0.22923193327699531,8.238672018051147,0.04987772019289795,0.4469359517097473,0.08,0.39571341463414633,0.09060365853658536,7.938719034194946,0.4469359517097473,7.938719034194946,0.39571341463414633,7.938719034194946,0.08,7.938719034194946,0.09060365853658536,7.938719034194946,0.0,7.938719034194946,-0.22923193327699531
0.45,0.08,0.41042682926829266,0.08789329268292684,,,,,,,0.45,0.08,0.41042682926829266,0.08789329268292684,8.238672018051147,0.45,8.238672018051147,0.41042682926829266,8.238672018051147,0.08,8.238672018051147,0.08789329268292684,8.238672018051147,0.0,8.238672018051147,-0.2760970193954365,8.534990072250366,0.051027781346374194,0.45,0.08,0.41042682926829266,0.08789329268292684,8.238672018051147,0.45,8.238672018051147,0.41042682926829266,8.238672018051147,0.08,8.238672018051147,0.08789329268292684,8.238672018051147,0.0,8.238672018051147,-0.2760970193954365
0.45,0.08,0.42514024390243904,0.08440853658536585,,,,,,,0.45,0.08,0.42514024390243904,0.08440853658536585,8.534990072250366,0.45,8.534990072250366,0.42514024390243904,8.534990072250366,0.08,8.534990072250366,0.08440853658536585,8.534990072250366,1.571,8.534990072250366,-0.2914567944778668,8.799937009811401,0.03513459020289137,0.45,0.08,0.42514024390243904,0.08440853658536585,8.534990072250366,0.45,8.534990072250366,0.42514024390243904,8.534990072250366,0.08,8.534990072250366,0.08440853658536585,8.534990072250366,1.571,8.534990072250366,-0.2914567944778668
0.45,0.09271745300292969,0.4340457317073171,0.08169817073170732,,,,,,,0.45,0.09271745300292969,0.4340457317073171,0.08169817073170732,8.799937009811401,0.45,8.799937009811401,0.4340457317073171,8.799937009811401,0.09271745300292969,8.799937009811401,0.08169817073170732,8.799937009811401,1.571,8.799937009811401,-0.2411176784514685,9.09661316871643,0.024065045561136332,0.45,0.09271745300292969,0.4340457317073171,0.08169817073170732,8.799937009811401,0.45,8.799937009811401,0.4340457317073171,8.799937009811401,0.09271745300292969,8.799937009811401,0.08169817073170732,8.799937009811401,1.571,8.799937009811401,-0.2411176784514685
0.45,0.10708115482330322,0.44101524390243907,0.08014939024390244,,,,,,,0.45,0.10708115482330322,0.44101524390243907,0.08014939024390244,9.09661316871643,0.45,9.09661316871643,0.44101524390243907,9.09661316871643,0.10708115482330322,9.09661316871643,0.08014939024390244,9.09661316871643,1.571,9.09661316871643,-0.24111767845146823,9.392853021621704,0.014613067835881201,0.45,0.10708115482330322,0.44101524390243907,0.08014939024390244,9.09661316871643,0.45,9.09661316871643,0.44101524390243907,9.09661316871643,0.10708115482330322,9.09661316871643,0.08014939024390244,9.09661316871643,1.571,9.09661316871643,-0.24111767845146823
0.45,0.1218931474685669,0.43675609756097566,0.079375,,,,,,,0.45,0.1218931474685669,0.43675609756097566,0.079375,9.392853021621704,0.45,9.392853021621704,0.43675609756097566,9.392853021621704,0.1218931474685669,9.392853021621704,0.079375,9.392853021621704,1.571,9.392853021621704,-0.17559216195018024,9.690263032913208,0.005367830015527074,0.45,0.1218931474685669,0.43675609756097566,0.079375,9.392853021621704,0.45,9.392853021621704,0.43675609756097566,9.392853021621704,0.1218931474685669,9.392853021621704,0.079375,9.392853021621704,1.571,9.392853021621704,-0.17559216195018024
0.45,0.1364531021118164,0.43714329268292684,0.07782621951219512,,,,,,,0.45,0.1364531021118164,0.43714329268292684,0.07782621951219512,9.690263032913208,0.45,9.690263032913208,0.43714329268292684,9.690263032913208,0.1364531021118164,9.690263032913208,0.07782621951219512,9.690263032913208,1.571,9.690263032913208,-0.07919907096945154,9.954691171646118,0.04193041254411005,0.45,0.1364531021118164,0.43714329268292684,0.07782621951219512,9.690263032913208,0.45,9.690263032913208,0.43714329268292684,9.690263032913208,0.1364531021118164,9.690263032913208,0.07782621951219512,9.690263032913208,1.571,9.690263032913208,-0.07919907096945154
0.45,0.1491456527709961,0.4472103658536586,0.07317987804878048,,,,,,,0.45,0.1491456527709961,0.4472103658536586,0.07317987804878048,9.954691171646118,0.45,9.954691171646118,0.4472103658536586,9.954691171646118,0.1491456527709961,9.954691171646118,0.07317987804878048,9.954691171646118,1.571,9.954691171646118,0.2805367917383222,10.25301718711853,0.07019427371732626,0.45,0.1491456527709961,0.4472103658536586,0.07317987804878048,9.954691171646118,0.45,9.954691171646118,0.4472103658536586,9.954691171646118,0.1491456527709961,9.954691171646118,0.07317987804878048,9.954691171646118,1.571,9.954691171646118,0.2805367917383222
0.45,0.16346530151367186,0.46811890243902443,0.07434146341463414,,,,,,,0.45,0.16346530151367186,0.46811890243902443,0.07434146341463414,10.25301718711853,0.45,10.25301718711853,0.46811890243902443,10.25301718711853,0.16346530151367186,10.25301718711853,0.07434146341463414,10.25301718711853,1.571,10.25301718711853,1.0332096801361503,10.547919034957886,0.08229878010617281,0.45,0.16346530151367186,0.46811890243902443,0.07434146341463414,10.25301718711853,0.45,10.25301718711853,0.46811890243902443,10.25301718711853,0.16346530151367186,10.25301718711853,0.07434146341463414,10.25301718711853,1.571,10.25301718711853,1.0332096801361503
0.45,0.17762059020996093,0.4816707317073171,0.09447560975609756,,,,,,,0.45,0.17762059020996093,0.4816707317073171,0.09447560975609756,10.547919034957886,0.45,10.547919034957886,0.4816707317073171,10.547919034957886,0.17762059020996093,10.547919034957886,0.09447560975609756,10.547919034957886,1.571,10.547919034957886,1.6041173226731438,10.84634280204773,0.06239995627101106,0.45,0.17762059020996093,0.4816707317073171,0.09447560975609756,10.547919034957886,0.45,10.547919034957886,0.4816707317073171,10.547919034957886,0.17762059020996093,10.547919034957886,0.09447560975609756,10.547919034957886,1.571,10.547919034957886,1.6041173226731438
0.45,0.19194493103027344,0.48050914634146347,0.11306097560975611,,,,,,,0.45,0.19194493103027344,0.48050914634146347,0.11306097560975611,10.84634280204773,0.45,10.84634280204773,0.48050914634146347,10.84634280204773,0.19194493103027344,10.84634280204773,0.11306097560975611,10.84634280204773,1.571,10.84634280204773,1.758225439238571,11.1751229763031,0.08945655359445702,0.45,0.19194493103027344,0.48050914634146347,0.11306097560975611,10.84634280204773,0.45,10.84634280204773,0.48050914634146347,10.84634280204773,0.19194493103027344,10.84634280204773,0.11306097560975611,10.84634280204773,1.571,10.84634280204773,1.758225439238571
0.45,0.20800664520263673,0.47237804878048784,0.14132621951219512,,,,,,,0.45,0.20800664520263673,0.47237804878048784,0.14132621951219512,11.1751229763031,0.45,11.1751229763031,0.47237804878048784,11.1751229763031,0.20800664520263673,11.1751229763031,0.14132621951219512,11.1751229763031,1.571,11.1751229763031,1.951302703907262,11.47257399559021,0.09728054712480923,0.45,0.20800664520263673,0.47237804878048784,0.14132621951219512,11.1751229763031,0.45,11.1751229763031,0.47237804878048784,11.1751229763031,0.20800664520263673,11.1751229763031,0.14132621951219512,11.1751229763031,1.571,11.1751229763031,1.951302703907262
0.45,0.2228791961669922,0.46037500000000003,0.16765548780487805,,,,,,,0.45,0.2228791961669922,0.46037500000000003,0.16765548780487805,11.47257399559021,0.45,11.47257399559021,0.46037500000000003,11.47257399559021,0.2228791961669922,11.47257399559021,0.16765548780487805,11.47257399559021,1.571,11.47257399559021,2.041962591108007,11.769759893417358,0.06974928708484054,0.45,0.2228791961669922,0.46037500000000003,0.16765548780487805,11.47257399559021,0.45,11.47257399559021,0.46037500000000003,11.47257399559021,0.2228791961669922,11.47257399559021,0.16765548780487805,11.47257399559021,1.571,11.47257399559021,2.041962591108007
0.45,0.23726895141601562,0.44914634146341464,0.18507926829268295,,,,,,,0.45,0.23726895141601562,0.44914634146341464,0.18507926829268295,11.769759893417358,0.45,11.769759893417358,0.44914634146341464,11.769759893417358,0.23726895141601562,11.769759893417358,0.18507926829268295,11.769759893417358,1.571,11.769759893417358,2.0491487581735544,12.066431999206543,0.05465978983335296,0.45,0.23726895141601562,0.44914634146341464,0.18507926829268295,11.769759893417358,0.45,11.769759893417358,0.44914634146341464,11.769759893417358,0.23726895141601562,11.769759893417358,0.18507926829268295,11.769759893417358,1.571,11.769759893417358,2.0491487581735544
0.45,0.25,0.4402408536585366,0.19863109756097563,,,,,,,0.45,0.25,0.4402408536585366,0.19863109756097563,12.066431999206543,0.45,12.066431999206543,0.4402408536585366,12.066431999206543,0.25,12.066431999206543,0.19863109756097563,12.066431999206543,1.571,12.066431999206543,1.923786714621808,12.363299131393433,0.04957944760217279,0.45,0.25,0.4402408536585366,0.19863109756097563,12.066431999206543,0.45,12.066431999206543,0.4402408536585366,12.066431999206543,0.25,12.066431999206543,0.19863109756097563,12.066431999206543,1.571,12.066431999206543,1.923786714621808
0.45,0.25,0.4317225609756098,0.21063414634146344,,,,,,,0.45,0.25,0.4317225609756098,0.21063414634146344,12.363299131393433,0.45,12.363299131393433,0.4317225609756098,12.363299131393433,0.25,12.363299131393433,0.21063414634146344,12.363299131393433,1.571,12.363299131393433,1.7196862744043935,12.660706043243408,0.04547353694903119,0.45,0.25,0.4317225609756098,0.21063414634146344,12.363299131393433,0.45,12.363299131393433,0.4317225609756098,12.363299131393433,0.25,12.363299131393433,0.21063414634146344,12.363299131393433,1.571,12.363299131393433,1.7196862744043935
