desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.20925985383987428,0.08,0.09834756097560976,0.00890548780487805,-0.09950734658599827,0.012851063829787263,29.592056035995483,-0.09950734658599827,29.592056035995483,0.012851063829787263,0.20925985383987428,0.08,0.09834756097560976,0.00890548780487805,3.2251970767974854,0.20925985383987428,3.2251970767974854,0.09834756097560976,3.2251970767974854,0.08,3.2251970767974854,0.00890548780487805,3.2251970767974854,0.0,3.2251970767974854,0.027770636593421064,3.5216760635375977,0.031452122342212674,0.20925985383987428,0.08,0.09834756097560976,0.00890548780487805,3.2251970767974854,0.20925985383987428,3.2251970767974854,0.09834756097560976,3.2251970767974854,0.08,3.2251970767974854,0.00890548780487805,3.2251970767974854,0.0,3.2251970767974854,0.027770636593421064
0.2240838031768799,0.08,0.10764024390243904,0.00967987804878049,-0.09950734658599827,0.012000000000000038,30.779215097427368,-0.09950734658599827,30.779215097427368,0.012000000000000038,0.2240838031768799,0.08,0.10764024390243904,0.00967987804878049,3.5216760635375977,0.2240838031768799,3.5216760635375977,0.10764024390243904,3.5216760635375977,0.08,3.5216760635375977,0.00967987804878049,3.5216760635375977,0.0,3.5216760635375977,0.027770636593420987,3.7873971462249756,0.04554609480338066,0.2240838031768799,0.08,0.10764024390243904,0.00967987804878049,3.5216760635375977,0.2240838031768799,3.5216760635375977,0.10764024390243904,3.5216760635375977,0.08,3.5216760635375977,0.00967987804878049,3.5216760635375977,0.0,3.5216760635375977,0.027770636593420987
0.23736985731124877,0.08,0.11964329268292684,0.011228658536585365,-0.09950734658599827,0.013702127659574515,32.82543897628784,-0.09950734658599827,32.82543897628784,0.013702127659574515,0.23736985731124877,0.08,0.11964329268292684,0.011228658536585365,3.7873971462249756,0.23736985731124877,3.7873971462249756,0.11964329268292684,3.7873971462249756,0.08,3.7873971462249756,0.011228658536585365,3.7873971462249756,0.0,3.7873971462249756,0.08550529367820467,4.085123062133789,0.05050261985905367,0.23736985731124877,0.08,0.11964329268292684,0.011228658536585365,3.7873971462249756,0.23736985731124877,3.7873971462249756,0.11964329268292684,3.7873971462249756,0.08,3.7873971462249756,0.011228658536585365,3.7873971462249756,0.0,3.7873971462249756,0.08550529367820467
0.25163907623291015,0.08,0.1343567073170732,0.014326219512195123,-0.09950734658599827,0.015404255319148963,33.684053897857666,-0.09950734658599827,33.684053897857666,0.015404255319148963,0.25163907623291015,0.08,0.1343567073170732,0.014326219512195123,4.085123062133789,0.25163907623291015,4.085123062133789,0.1343567073170732,4.085123062133789,0.08,4.085123062133789,0.014326219512195123,4.085123062133789,0.0,4.085123062133789,0.14189705460416388,4.381248950958252,0.06903985724126255,0.25163907623291015,0.08,0.1343567073170732,0.014326219512195123,4.085123062133789,0.25163907623291015,4.085123062133789,0.1343567073170732,4.085123062133789,0.08,4.085123062133789,0.014326219512195123,4.085123062133789,0.0,4.085123062133789,0.14189705460416388
0.2660624475479126,0.08,0.15294207317073172,0.02284451219512195,-0.09950734658599827,0.012851063829787263,34.608054876327515,-0.09950734658599827,34.608054876327515,0.012851063829787263,0.2660624475479126,0.08,0.15294207317073172,0.02284451219512195,4.381248950958252,0.2660624475479126,4.381248950958252,0.15294207317073172,4.381248950958252,0.08,4.381248950958252,0.02284451219512195,4.381248950958252,0.0,4.381248950958252,0.32175055439664213,4.708924055099487,0.06851494061934023,0.2660624475479126,0.08,0.15294207317073172,0.02284451219512195,4.381248950958252,0.2660624475479126,4.381248950958252,0.15294207317073172,4.381248950958252,0.08,4.381248950958252,0.02284451219512195,4.381248950958252,0.0,4.381248950958252,0.32175055439664213
0.28244620275497434,0.08,0.17191463414634145,0.03484756097560976,0.3922817631806396,-0.03480851063829782,35.169135093688965,0.3922817631806396,35.169135093688965,-0.03480851063829782,0.28244620275497434,0.08,0.17191463414634145,0.03484756097560976,4.708924055099487,0.28244620275497434,4.708924055099487,0.17191463414634145,4.708924055099487,0.08,4.708924055099487,0.03484756097560976,4.708924055099487,0.0,4.708924055099487,0.4636476090008062,5.0066821575164795,0.06743132450217179,0.28244620275497434,0.08,0.17191463414634145,0.03484756097560976,4.708924055099487,0.28244620275497434,4.708924055099487,0.17191463414634145,4.708924055099487,0.08,4.708924055099487,0.03484756097560976,4.708924055099487,0.0,4.708924055099487,0.4636476090008062
0.297334107875824,0.08,0.18740243902439024,0.047625,-0.09950734658599827,0.014553191489361739,36.05812191963196,-0.09950734658599827,36.05812191963196,0.014553191489361739,0.297334107875824,0.08,0.18740243902439024,0.047625,5.0066821575164795,0.297334107875824,5.0066821575164795,0.18740243902439024,5.0066821575164795,0.08,5.0066821575164795,0.047625,5.0066821575164795,0.0,5.0066821575164795,0.5645693936681001,5.304498195648193,0.05668561382551812,0.297334107875824,0.08,0.18740243902439024,0.047625,5.0066821575164795,0.297334107875824,5.0066821575164795,0.18740243902439024,5.0066821575164795,0.08,5.0066821575164795,0.047625,5.0066821575164795,0.0,5.0066821575164795,0.5645693936681001
0.3122249097824097,0.08,0.20095426829268292,0.05769207317073171,-0.09950734658599827,0.015404255319148963,39.32631492614746,-0.09950734658599827,39.32631492614746,0.015404255319148963,0.3122249097824097,0.08,0.20095426829268292,0.05769207317073171,5.304498195648193,0.3122249097824097,5.304498195648193,0.20095426829268292,5.304498195648193,0.08,5.304498195648193,0.05769207317073171,5.304498195648193,0.0,5.304498195648193,0.5800027742076805,5.602308988571167,0.051564855568626326,0.3122249097824097,0.08,0.20095426829268292,0.05769207317073171,5.304498195648193,0.3122249097824097,5.304498195648193,0.20095426829268292,5.304498195648193,0.08,5.304498195648193,0.05769207317073171,5.304498195648193,0.0,5.304498195648193,0.5800027742076805
0.3264410861333211,0.08,0.2137317073170732,0.06621036585365854,-0.09950734658599827,0.013702127659574515,40.21911907196045,-0.09950734658599827,40.21911907196045,0.013702127659574515,0.3264410861333211,0.08,0.2137317073170732,0.06621036585365854,5.602308988571167,0.3264410861333211,5.602308988571167,0.2137317073170732,5.602308988571167,0.08,5.602308988571167,0.06621036585365854,5.602308988571167,0.0,5.602308988571167,0.5645693936681003,5.899584054946899,0.047767502461883014,0.3264410861333211,0.08,0.2137317073170732,0.06621036585365854,5.602308988571167,0.3264410861333211,5.602308988571167,0.2137317073170732,5.602308988571167,0.08,5.602308988571167,0.06621036585365854,5.602308988571167,0.0,5.602308988571167,0.5645693936681003
0.34097920274734494,0.08,0.22650914634146344,0.07240548780487804,-0.09950734658599827,0.014553191489361739,43.551719188690186,-0.09950734658599827,43.551719188690186,0.014553191489361739,0.34097920274734494,0.08,0.22650914634146344,0.07240548780487804,5.899584054946899,0.34097920274734494,5.899584054946899,0.22650914634146344,5.899584054946899,0.08,5.899584054946899,0.07240548780487804,5.899584054946899,0.0,5.899584054946899,0.5016040541891205,6.195707082748413,0.04961796426422678,0.34097920274734494,0.08,0.22650914634146344,0.07240548780487804,5.899584054946899,0.34097920274734494,5.899584054946899,0.22650914634146344,5.899584054946899,0.08,5.899584054946899,0.07240548780487804,5.899584054946899,0.0,5.899584054946899,0.5016040541891205
0.35578535413742063,0.08,0.24044817073170732,0.07705182926829268,-0.09950734658599827,0.009446808510638338,43.84868025779724,-0.09950734658599827,43.84868025779724,0.009446808510638338,0.35578535413742063,0.08,0.24044817073170732,0.07705182926829268,6.195707082748413,0.35578535413742063,6.195707082748413,0.24044817073170732,6.195707082748413,0.08,6.195707082748413,0.07705182926829268,6.195707082748413,0.0,6.195707082748413,0.37527082285595686,6.459848165512085,0.046029089154381045,0.35578535413742063,0.08,0.24044817073170732,0.07705182926829268,6.195707082748413,0.35578535413742063,6.195707082748413,0.24044817073170732,6.195707082748413,0.08,6.195707082748413,0.07705182926829268,6.195707082748413,0.0,6.195707082748413,0.37527082285595686
0.36899240827560426,0.08,0.2524512195121951,0.07898780487804878,-0.09950734658599827,0.012000000000000038,45.36564016342163,-0.09950734658599827,45.36564016342163,0.012000000000000038,0.36899240827560426,0.08,0.2524512195121951,0.07898780487804878,6.459848165512085,0.36899240827560426,6.459848165512085,0.2524512195121951,6.459848165512085,0.08,6.459848165512085,0.07898780487804878,6.459848165512085,0.0,6.459848165512085,0.2860514417173188,6.722322225570679,0.04594405839113648,0.36899240827560426,0.08,0.2524512195121951,0.07898780487804878,6.459848165512085,0.36899240827560426,6.459848165512085,0.2524512195121951,6.459848165512085,0.08,6.459848165512085,0.07898780487804878,6.459848165512085,0.0,6.459848165512085,0.2860514417173188
0.38211611127853395,0.08,0.2644542682926829,0.08014939024390244,-0.09950734658599827,0.008595744680851086,48.27014708518982,-0.09950734658599827,48.27014708518982,0.008595744680851086,0.38211611127853395,0.08,0.2644542682926829,0.08014939024390244,6.722322225570679,0.38211611127853395,6.722322225570679,0.2644542682926829,6.722322225570679,0.08,6.722322225570679,0.08014939024390244,6.722322225570679,0.0,6.722322225570679,0.19739555984988094,7.020364999771118,0.05198127719295032,0.38211611127853395,0.08,0.2644542682926829,0.08014939024390244,6.722322225570679,0.38211611127853395,6.722322225570679,0.2644542682926829,6.722322225570679,0.08,6.722322225570679,0.08014939024390244,6.722322225570679,0.0,6.722322225570679,0.19739555984988094
0.39701824998855595,0.08,0.2799420731707317,0.08053658536585366,-0.09950734658599827,0.012000000000000038,51.80062294006348,-0.09950734658599827,51.80062294006348,0.012000000000000038,0.39701824998855595,0.08,0.2799420731707317,0.08053658536585366,7.020364999771118,0.39701824998855595,7.020364999771118,0.2799420731707317,7.020364999771118,0.08,7.020364999771118,0.08053658536585366,7.020364999771118,0.0,7.020364999771118,0.11379200714370818,7.318323850631714,0.05199591828308332,0.39701824998855595,0.08,0.2799420731707317,0.08053658536585366,7.020364999771118,0.39701824998855595,7.020364999771118,0.2799420731707317,7.020364999771118,0.08,7.020364999771118,0.08053658536585366,7.020364999771118,0.0,7.020364999771118,0.11379200714370818
0.4115217796961467,0.08,0.2954298780487805,0.08092378048780488,-0.09950734658599827,0.008595744680851086,54.20856308937073,-0.09950734658599827,54.20856308937073,0.008595744680851086,0.4115217796961467,0.08,0.2954298780487805,0.08092378048780488,7.318323850631714,0.4115217796961467,7.318323850631714,0.2954298780487805,7.318323850631714,0.08,7.318323850631714,0.08092378048780488,7.318323850631714,0.0,7.318323850631714,0.028563657838760022,7.613234043121338,0.052517021359286216,0.4115217796961467,0.08,0.2954298780487805,0.08092378048780488,7.318323850631714,0.4115217796961467,7.318323850631714,0.2954298780487805,7.318323850631714,0.08,7.318323850631714,0.08092378048780488,7.318323850631714,0.0,7.318323850631714,0.028563657838760022
0.4256617021560669,0.08,0.3109176829268293,0.08092378048780488,-0.09950734658599827,0.015404255319148963,56.18995189666748,-0.09950734658599827,56.18995189666748,0.015404255319148963,0.4256617021560669,0.08,0.3109176829268293,0.08092378048780488,7.613234043121338,0.4256617021560669,7.613234043121338,0.3109176829268293,7.613234043121338,0.08,7.613234043121338,0.08092378048780488,7.613234043121338,0.0,7.613234043121338,0.028563657838760022,7.87795090675354,0.05267666317880845,0.4256617021560669,0.08,0.3109176829268293,0.08092378048780488,7.613234043121338,0.4256617021560669,7.613234043121338,0.3109176829268293,7.613234043121338,0.08,7.613234043121338,0.08092378048780488,7.613234043121338,0.0,7.613234043121338,0.028563657838760022
0.43889754533767705,0.08,0.32485670731707317,0.08053658536585366,-0.09950734658599827,0.012851063829787263,56.75182104110718,-0.09950734658599827,56.75182104110718,0.012851063829787263,0.43889754533767705,0.08,0.32485670731707317,0.08053658536585366,7.87795090675354,0.43889754533767705,7.87795090675354,0.32485670731707317,7.87795090675354,0.08,7.87795090675354,0.08053658536585366,7.87795090675354,0.0,7.87795090675354,0.0,8.172847986221313,0.055207812074012534,0.43889754533767705,0.08,0.32485670731707317,0.08053658536585366,7.87795090675354,0.43889754533767705,7.87795090675354,0.32485670731707317,7.87795090675354,0.08,7.87795090675354,0.08053658536585366,7.87795090675354,0.0,7.87795090675354,0.0
0.45,0.08,0.34111890243902443,0.0813109756097561,-0.09950734658599827,0.012000000000000038,57.90779113769531,-0.09950734658599827,57.90779113769531,0.012000000000000038,0.45,0.08,0.34111890243902443,0.0813109756097561,8.172847986221313,0.45,8.172847986221313,0.34111890243902443,8.172847986221313,0.08,8.172847986221313,0.0813109756097561,8.172847986221313,0.0,8.172847986221313,0.0,8.473040103912354,0.05031968559554329,0.45,0.08,0.34111890243902443,0.0813109756097561,8.172847986221313,0.45,8.172847986221313,0.34111890243902443,8.172847986221313,0.08,8.172847986221313,0.0813109756097561,8.172847986221313,0.0,8.172847986221313,0.0
0.45,0.08,0.35621951219512193,0.08092378048780488,-0.09950734658599827,0.013702127659574515,60.281534910202026,-0.09950734658599827,60.281534910202026,0.013702127659574515,0.45,0.08,0.35621951219512193,0.08092378048780488,8.473040103912354,0.45,8.473040103912354,0.35621951219512193,8.473040103912354,0.08,8.473040103912354,0.08092378048780488,8.473040103912354,1.571,8.473040103912354,-0.02777063659342109,8.737807989120483,0.054128358174112524,0.45,0.08,0.35621951219512193,0.08092378048780488,8.473040103912354,0.45,8.473040103912354,0.35621951219512193,8.473040103912354,0.08,8.473040103912354,0.08092378048780488,8.473040103912354,1.571,8.473040103912354,-0.02777063659342109
0.45,0.09323839426040655,0.3705457317073171,0.08053658536585366,,,,,,,0.45,0.09323839426040655,0.3705457317073171,0.08053658536585366,8.737807989120483,0.45,8.737807989120483,0.3705457317073171,8.737807989120483,0.09323839426040655,8.737807989120483,0.08053658536585366,8.737807989120483,1.571,8.737807989120483,-0.057080782406264664,9.033931970596313,0.0354004093996392,0.45,0.09323839426040655,0.3705457317073171,0.08053658536585366,8.737807989120483,0.45,8.737807989120483,0.3705457317073171,8.737807989120483,0.09323839426040655,8.737807989120483,0.08053658536585366,8.737807989120483,1.571,8.737807989120483,-0.057080782406264664
0.45,0.10891423288981122,0.381,0.07976219512195122,,,,,,,0.45,0.10891423288981122,0.381,0.07976219512195122,9.033931970596313,0.45,9.033931970596313,0.381,9.033931970596313,0.10891423288981122,9.033931970596313,0.07976219512195122,9.033931970596313,1.571,9.033931970596313,-0.05549850524571683,9.329855918884277,0.03554495308501854,0.45,0.10891423288981122,0.381,0.07976219512195122,9.033931970596313,0.45,9.033931970596313,0.381,9.033931970596313,0.10891423288981122,9.033931970596313,0.07976219512195122,9.033931970596313,1.571,9.033931970596313,-0.05549850524571683
0.45,0.12384079074859626,0.3914542682926829,0.07860060975609756,,,,,,,0.45,0.12384079074859626,0.3914542682926829,0.07860060975609756,9.329855918884277,0.45,9.329855918884277,0.3914542682926829,9.329855918884277,0.12384079074859626,9.329855918884277,0.07860060975609756,9.329855918884277,1.571,9.329855918884277,-0.08550529367820472,9.593913078308105,0.03677538710449477,0.45,0.12384079074859626,0.3914542682926829,0.07860060975609756,9.329855918884277,0.45,9.329855918884277,0.3914542682926829,9.329855918884277,0.12384079074859626,9.329855918884277,0.07860060975609756,9.329855918884277,1.571,9.329855918884277,-0.08550529367820472
0.45,0.1377798919677735,0.40113414634146344,0.07782621951219512,,,,,,,0.45,0.1377798919677735,0.40113414634146344,0.07782621951219512,9.593913078308105,0.45,9.593913078308105,0.40113414634146344,9.593913078308105,0.1377798919677735,9.593913078308105,0.07782621951219512,9.593913078308105,1.571,9.593913078308105,-0.08314123188844123,9.889394044876099,0.03409531448370103,0.45,0.1377798919677735,0.40113414634146344,0.07782621951219512,9.593913078308105,0.45,9.593913078308105,0.40113414634146344,9.593913078308105,0.1377798919677735,9.593913078308105,0.07782621951219512,9.593913078308105,1.571,9.593913078308105,-0.08314123188844123
0.45,0.15281769704818726,0.4112012195121951,0.07821341463414634,,,,,,,0.45,0.15281769704818726,0.4112012195121951,0.07821341463414634,9.889394044876099,0.45,9.889394044876099,0.4112012195121951,9.889394044876099,0.15281769704818726,9.889394044876099,0.07821341463414634,9.889394044876099,1.571,9.889394044876099,0.0,10.15588903427124,0.017005958422031505,0.45,0.15281769704818726,0.4112012195121951,0.07821341463414634,9.889394044876099,0.45,9.889394044876099,0.4112012195121951,9.889394044876099,0.15281769704818726,9.889394044876099,0.07821341463414634,9.889394044876099,1.571,9.889394044876099,0.0
0.45,0.16675194295247397,0.41546036585365853,0.07976219512195122,,,,,,,0.45,0.16675194295247397,0.41546036585365853,0.07976219512195122,10.15588903427124,0.45,10.15588903427124,0.41546036585365853,10.15588903427124,0.16675194295247397,10.15588903427124,0.07976219512195122,10.15588903427124,1.571,10.15588903427124,0.16977827396833828,10.420936107635498,0.04910730331187844,0.45,0.16675194295247397,0.41546036585365853,0.07976219512195122,10.15588903427124,0.45,10.15588903427124,0.41546036585365853,10.15588903427124,0.16675194295247397,10.15588903427124,0.07976219512195122,10.15588903427124,1.571,10.15588903427124,0.16977827396833828
0.45,0.18039480018615725,0.4034573170731708,0.08479573170731708,,,,,,,0.45,0.18039480018615725,0.4034573170731708,0.08479573170731708,10.420936107635498,0.45,10.420936107635498,0.4034573170731708,10.420936107635498,0.18039480018615725,10.420936107635498,0.08479573170731708,10.420936107635498,1.571,10.420936107635498,0.5645693936680996,10.684468984603882,0.08937085978846136,0.45,0.18039480018615725,0.4034573170731708,0.08479573170731708,10.420936107635498,0.45,10.420936107635498,0.4034573170731708,10.420936107635498,0.18039480018615725,10.420936107635498,0.08479573170731708,10.420936107635498,1.571,10.420936107635498,0.5645693936680996
0.45,0.19394287363688154,0.40732926829268296,0.10802743902439024,,,,,,,0.45,0.19394287363688154,0.40732926829268296,0.10802743902439024,10.684468984603882,0.45,10.684468984603882,0.40732926829268296,10.684468984603882,0.19394287363688154,10.684468984603882,0.10802743902439024,10.684468984603882,1.571,10.684468984603882,1.0943289073211897,11.016331911087036,0.0671555416893785,0.45,0.19394287363688154,0.40732926829268296,0.10802743902439024,10.684468984603882,0.45,10.684468984603882,0.40732926829268296,10.684468984603882,0.19394287363688154,10.684468984603882,0.10802743902439024,10.684468984603882,1.571,10.684468984603882,1.0943289073211897
