desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.18084133529663085,0.409265243902439,0.14597256097560976,-0.050877497827975696,0.025951557093425615,24.974236965179443,-0.050877497827975696,24.974236965179443,0.025951557093425615,0.45,0.18084133529663085,0.409265243902439,0.14597256097560976,10.7536940574646,0.45,10.7536940574646,0.409265243902439,10.7536940574646,0.18084133529663085,10.7536940574646,0.14597256097560976,10.7536940574646,1.571,10.7536940574646,2.1975392280059434,11.085193157196045,0.0011680125896718309,0.45,0.18084133529663085,0.409265243902439,0.14597256097560976,10.7536940574646,0.45,10.7536940574646,0.409265243902439,10.7536940574646,0.18084133529663085,10.7536940574646,0.14597256097560976,10.7536940574646,1.571,10.7536940574646,2.1975392280059434
0.45,0.19675329208374023,0.409265243902439,0.14635975609756097,-0.05348392701998263,0.027681660899654015,25.270226001739502,-0.05348392701998263,25.270226001739502,0.027681660899654015,0.45,0.19675329208374023,0.409265243902439,0.14635975609756097,11.085193157196045,0.45,11.085193157196045,0.409265243902439,11.085193157196045,0.19675329208374023,11.085193157196045,0.14635975609756097,11.085193157196045,1.571,11.085193157196045,1.8295672187585936,11.411710977554321,0.08019062330931102,0.45,0.19675329208374023,0.409265243902439,0.14635975609756097,11.085193157196045,0.45,11.085193157196045,0.409265243902439,11.085193157196045,0.19675329208374023,11.085193157196045,0.14635975609756097,11.085193157196045,1.571,11.085193157196045,1.8295672187585936
0.45,0.21290223693847657,0.41971951219512194,0.17036585365853657,-0.05348392701998263,0.02941176470588236,25.567579984664917,-0.05348392701998263,25.567579984664917,0.02941176470588236,0.45,0.21290223693847657,0.41971951219512194,0.17036585365853657,11.411710977554321,0.45,11.411710977554321,0.41971951219512194,11.411710977554321,0.21290223693847657,11.411710977554321,0.17036585365853657,11.411710977554321,1.571,11.411710977554321,1.1583858851975088,11.708549976348877,0.10147484084355306,0.45,0.21290223693847657,0.41971951219512194,0.17036585365853657,11.411710977554321,0.45,11.411710977554321,0.41971951219512194,11.411710977554321,0.21290223693847657,11.411710977554321,0.17036585365853657,11.411710977554321,1.571,11.411710977554321,1.1583858851975088
0.45,0.22767441940307617,0.44837195121951223,0.17965853658536585,-0.05435273675065162,0.02941176470588236,25.86622905731201,-0.05435273675065162,25.86622905731201,0.02941176470588236,0.45,0.22767441940307617,0.44837195121951223,0.17965853658536585,11.708549976348877,0.45,11.708549976348877,0.44837195121951223,11.708549976348877,0.22767441940307617,11.708549976348877,0.17965853658536585,11.708549976348877,1.571,11.708549976348877,0.5404195002705833,12.004974842071533,0.061406081160928105,0.45,0.22767441940307617,0.44837195121951223,0.17965853658536585,11.708549976348877,0.45,11.708549976348877,0.44837195121951223,11.708549976348877,0.22767441940307617,11.708549976348877,0.17965853658536585,11.708549976348877,1.571,11.708549976348877,0.5404195002705833
0.45,0.24190281295776367,0.4665701219512195,0.18004573170731708,-0.05435273675065162,0.03114186851211076,26.160850048065186,-0.05435273675065162,26.160850048065186,0.03114186851211076,0.45,0.24190281295776367,0.4665701219512195,0.18004573170731708,12.004974842071533,0.45,12.004974842071533,0.4665701219512195,12.004974842071533,0.24190281295776367,12.004974842071533,0.18004573170731708,12.004974842071533,1.571,12.004974842071533,0.3217505543966415,12.303213119506836,0.03818339574699835,0.45,0.24190281295776367,0.4665701219512195,0.18004573170731708,12.004974842071533,0.45,12.004974842071533,0.4665701219512195,12.004974842071533,0.24190281295776367,12.004974842071533,0.18004573170731708,12.004974842071533,1.571,12.004974842071533,0.3217505543966415
0.45,0.25,0.4758628048780488,0.18662804878048783,-0.05261511728931363,0.032871972318339104,26.458701848983765,-0.05261511728931363,26.458701848983765,0.032871972318339104,0.45,0.25,0.4758628048780488,0.18662804878048783,12.303213119506836,0.45,12.303213119506836,0.4758628048780488,12.303213119506836,0.25,12.303213119506836,0.18662804878048783,12.303213119506836,1.571,12.303213119506836,0.4764674194737053,12.600067853927612,0.09305608746362566,0.45,0.25,0.4758628048780488,0.18662804878048783,12.303213119506836,0.45,12.303213119506836,0.4758628048780488,12.303213119506836,0.25,12.303213119506836,0.18662804878048783,12.303213119506836,1.571,12.303213119506836,0.4764674194737053
0.45,0.25,0.4731524390243903,0.2141189024390244,-0.05609035621198956,0.03806228373702425,26.754235982894897,-0.05609035621198956,26.754235982894897,0.03806228373702425,0.45,0.25,0.4731524390243903,0.2141189024390244,12.600067853927612,0.45,12.600067853927612,0.4731524390243903,12.600067853927612,0.25,12.600067853927612,0.2141189024390244,12.600067853927612,1.571,12.600067853927612,1.1466019188911296,12.895633935928345,0.1027169728704815,0.45,0.25,0.4731524390243903,0.2141189024390244,12.600067853927612,0.45,12.600067853927612,0.4731524390243903,12.600067853927612,0.25,12.600067853927612,0.2141189024390244,12.600067853927612,1.571,12.600067853927612,1.1466019188911296
0.45,0.25,0.4491463414634147,0.23270426829268293,-0.05522154648132062,0.03892733564013845,27.052578926086426,-0.05522154648132062,27.052578926086426,0.03892733564013845,0.45,0.25,0.4491463414634147,0.23270426829268293,12.895633935928345,0.45,12.895633935928345,0.4491463414634147,12.895633935928345,0.25,12.895633935928345,0.23270426829268293,12.895633935928345,-3.142,12.895633935928345,1.8650308919060843,13.194573879241943,0.06008513799144093,0.45,0.25,0.4491463414634147,0.23270426829268293,12.895633935928345,0.45,12.895633935928345,0.4491463414634147,12.895633935928345,0.25,12.895633935928345,0.23270426829268293,12.895633935928345,-3.142,12.895633935928345,1.8650308919060843
0.4350530028343201,0.25,0.43133536585365856,0.23502743902439027,-0.05609035621198956,0.03806228373702425,27.34942388534546,-0.05609035621198956,27.34942388534546,0.03806228373702425,0.4350530028343201,0.25,0.43133536585365856,0.23502743902439027,13.194573879241943,0.4350530028343201,13.194573879241943,0.43133536585365856,13.194573879241943,0.25,13.194573879241943,0.23502743902439027,13.194573879241943,-3.142,13.194573879241943,2.335789159505807,13.489605903625488,0.042016768775557684,0.4350530028343201,0.25,0.43133536585365856,0.23502743902439027,13.194573879241943,0.4350530028343201,13.194573879241943,0.43133536585365856,13.194573879241943,0.25,13.194573879241943,0.23502743902439027,13.194573879241943,-3.142,13.194573879241943,2.335789159505807
0.42030140161514284,0.25,0.41933231707317076,0.2319298780487805,-0.05522154648132062,0.03719723183391005,27.64741611480713,-0.05522154648132062,27.64741611480713,0.03719723183391005,0.42030140161514284,0.25,0.41933231707317076,0.2319298780487805,13.489605903625488,0.42030140161514284,13.489605903625488,0.41933231707317076,13.489605903625488,0.25,13.489605903625488,0.2319298780487805,13.489605903625488,-3.142,13.489605903625488,2.514849752378746,13.787205934524536,0.028800162970463568,0.42030140161514284,0.25,0.41933231707317076,0.2319298780487805,13.489605903625488,0.42030140161514284,13.489605903625488,0.41933231707317076,13.489605903625488,0.25,13.489605903625488,0.2319298780487805,13.489605903625488,-3.142,13.489605903625488,2.514849752378746
0.40542140007019045,0.25,0.4166219512195122,0.2400609756097561,-0.05609035621198956,0.03719723183391005,27.917190074920654,-0.05609035621198956,27.917190074920654,0.03719723183391005,0.40542140007019045,0.25,0.4166219512195122,0.2400609756097561,13.787205934524536,0.40542140007019045,13.787205934524536,0.4166219512195122,13.787205934524536,0.25,13.787205934524536,0.2400609756097561,13.787205934524536,-3.142,13.787205934524536,1.9832067683922843,14.05032992362976,0.05274982174835496,0.40542140007019045,0.25,0.4166219512195122,0.2400609756097561,13.787205934524536,0.40542140007019045,13.787205934524536,0.4166219512195122,13.787205934524536,0.25,13.787205934524536,0.2400609756097561,13.787205934524536,-3.142,13.787205934524536,1.9832067683922843
0.3922652006149292,0.25,0.42359146341463416,0.2520640243902439,-0.05609035621198956,0.03633217993079585,28.242018222808838,-0.05609035621198956,28.242018222808838,0.03633217993079585,0.3922652006149292,0.25,0.42359146341463416,0.2520640243902439,14.05032992362976,0.3922652006149292,14.05032992362976,0.42359146341463416,14.05032992362976,0.25,14.05032992362976,0.2520640243902439,14.05032992362976,-3.142,14.05032992362976,1.5102643070127895,14.348335981369019,0.034596160442626075,0.3922652006149292,0.25,0.42359146341463416,0.2520640243902439,14.05032992362976,0.3922652006149292,14.05032992362976,0.42359146341463416,14.05032992362976,0.25,14.05032992362976,0.2520640243902439,14.05032992362976,-3.142,14.05032992362976,1.5102643070127895
0.37736489772796633,0.25,0.43210975609756097,0.25787195121951223,-0.056959165942658554,0.03719723183391005,28.53712797164917,-0.056959165942658554,28.53712797164917,0.03719723183391005,0.37736489772796633,0.25,0.43210975609756097,0.25787195121951223,14.348335981369019,0.37736489772796633,14.348335981369019,0.43210975609756097,14.348335981369019,0.25,14.348335981369019,0.25787195121951223,14.348335981369019,-3.142,14.348335981369019,1.2679114584199245,14.645538091659546,0.004119817598453744,0.37736489772796633,0.25,0.43210975609756097,0.25787195121951223,14.348335981369019,0.37736489772796633,14.348335981369019,0.43210975609756097,14.348335981369019,0.25,14.348335981369019,0.25787195121951223,14.348335981369019,-3.142,14.348335981369019,1.2679114584199245
0.36250479221343995,0.25,0.4324969512195122,0.2567103658536586,-0.056959165942658554,0.03719723183391005,28.832571029663086,-0.056959165942658554,28.832571029663086,0.03719723183391005,0.36250479221343995,0.25,0.4324969512195122,0.2567103658536586,14.645538091659546,0.36250479221343995,14.645538091659546,0.4324969512195122,14.645538091659546,0.25,14.645538091659546,0.2567103658536586,14.645538091659546,-3.142,14.645538091659546,1.7211677548020323,14.94215703010559,0.10912858428724155,0.36250479221343995,0.25,0.4324969512195122,0.2567103658536586,14.645538091659546,0.36250479221343995,14.645538091659546,0.4324969512195122,14.645538091659546,0.25,14.645538091659546,0.2567103658536586,14.645538091659546,-3.142,14.645538091659546,1.7211677548020323
0.34767384529113765,0.25,0.400359756097561,0.25283841463414636,-0.05782797567332755,0.03806228373702425,29.09876298904419,-0.05782797567332755,29.09876298904419,0.03806228373702425,0.34767384529113765,0.25,0.400359756097561,0.25283841463414636,14.94215703010559,0.34767384529113765,14.94215703010559,0.400359756097561,14.94215703010559,0.25,14.94215703010559,0.25283841463414636,14.94215703010559,-3.142,14.94215703010559,2.577023259921694,15.242171049118042,0.11796021728631609,0.34767384529113765,0.25,0.400359756097561,0.25283841463414636,14.94215703010559,0.34767384529113765,14.94215703010559,0.400359756097561,14.94215703010559,0.25,14.94215703010559,0.25283841463414636,14.94215703010559,-3.142,14.94215703010559,2.577023259921694
0.33267314434051515,0.25,0.3790640243902439,0.22457317073170732,-0.056959165942658554,0.03633217993079585,29.39523482322693,-0.056959165942658554,29.39523482322693,0.03633217993079585,0.33267314434051515,0.25,0.3790640243902439,0.22457317073170732,15.242171049118042,0.33267314434051515,15.242171049118042,0.3790640243902439,15.242171049118042,0.25,15.242171049118042,0.22457317073170732,15.242171049118042,-3.142,15.242171049118042,-2.792821650005886,15.601020097732544,0.04275312890915268,0.33267314434051515,0.25,0.3790640243902439,0.22457317073170732,15.242171049118042,0.33267314434051515,15.242171049118042,0.3790640243902439,15.242171049118042,0.25,15.242171049118042,0.22457317073170732,15.242171049118042,-3.142,15.242171049118042,-2.792821650005886
0.31473069190979003,0.25,0.37635365853658537,0.20947256097560976,-0.05782797567332755,0.03633217993079585,29.692451000213623,-0.05782797567332755,29.692451000213623,0.03633217993079585,0.31473069190979003,0.25,0.37635365853658537,0.20947256097560976,15.601020097732544,0.31473069190979003,15.601020097732544,0.37635365853658537,15.601020097732544,0.25,15.601020097732544,0.20947256097560976,15.601020097732544,-3.142,15.601020097732544,-2.4980915447965097,15.89792799949646,0.057394850865044686,0.31473069190979003,0.25,0.37635365853658537,0.20947256097560976,15.601020097732544,0.31473069190979003,15.601020097732544,0.37635365853658537,15.601020097732544,0.25,15.601020097732544,0.20947256097560976,15.601020097732544,-3.142,15.601020097732544,-2.4980915447965097
0.2998852968215942,0.25,0.3701585365853659,0.19359756097560976,0.6459079061685491,0.3460207612456747,29.99024486541748,0.6459079061685491,29.99024486541748,0.3460207612456747,0.2998852968215942,0.25,0.3701585365853659,0.19359756097560976,15.89792799949646,0.2998852968215942,15.89792799949646,0.3701585365853659,15.89792799949646,0.25,15.89792799949646,0.19359756097560976,15.89792799949646,-3.142,15.89792799949646,-2.475623416210682,16.162533044815063,0.07738877811105083,0.2998852968215942,0.25,0.3701585365853659,0.19359756097560976,15.89792799949646,0.2998852968215942,15.89792799949646,0.3701585365853659,15.89792799949646,0.25,15.89792799949646,0.19359756097560976,15.89792799949646,-3.142,15.89792799949646,-2.475623416210682
0.2866550445556641,0.25,0.35041158536585365,0.18817682926829268,-0.05782797567332755,0.03633217993079585,30.28781294822693,-0.05782797567332755,30.28781294822693,0.03633217993079585,0.2866550445556641,0.25,0.35041158536585365,0.18817682926829268,16.162533044815063,0.2866550445556641,16.162533044815063,0.35041158536585365,16.162533044815063,0.25,16.162533044815063,0.18817682926829268,16.162533044815063,-3.142,16.162533044815063,-2.9718143796214544,16.45930290222168,0.10810116143044482,0.2866550445556641,0.25,0.35041158536585365,0.18817682926829268,16.162533044815063,0.2866550445556641,16.162533044815063,0.35041158536585365,16.162533044815063,0.25,16.162533044815063,0.18817682926829268,16.162533044815063,-3.142,16.162533044815063,-2.9718143796214544
0.27181655168533325,0.25,0.3225335365853659,0.20405182926829268,-0.05609035621198956,0.034602076124567505,30.847819089889526,-0.05609035621198956,30.847819089889526,0.034602076124567505,0.27181655168533325,0.25,0.3225335365853659,0.20405182926829268,16.45930290222168,0.27181655168533325,16.45930290222168,0.3225335365853659,16.45930290222168,0.25,16.45930290222168,0.20405182926829268,16.45930290222168,-3.142,16.45930290222168,2.6909313275091593,16.757612228393555,0.09397483123152939,0.27181655168533325,0.25,0.3225335365853659,0.20405182926829268,16.45930290222168,0.27181655168533325,16.45930290222168,0.3225335365853659,16.45930290222168,0.25,16.45930290222168,0.20405182926829268,16.45930290222168,-3.142,16.45930290222168,2.6909313275091593
0.2569010853767395,0.25,0.30743292682926826,0.22767073170731708,-0.056959165942658554,0.03719723183391005,31.111196994781494,-0.056959165942658554,31.111196994781494,0.03719723183391005,0.2569010853767395,0.25,0.30743292682926826,0.22767073170731708,16.757612228393555,0.2569010853767395,16.757612228393555,0.30743292682926826,16.757612228393555,0.25,16.757612228393555,0.22767073170731708,16.757612228393555,-3.142,16.757612228393555,2.1112158270654806,17.0539448261261,0.06965663424573564,0.2569010853767395,0.25,0.30743292682926826,0.22767073170731708,16.757612228393555,0.2569010853767395,16.757612228393555,0.30743292682926826,16.757612228393555,0.25,16.757612228393555,0.22767073170731708,16.757612228393555,-3.142,16.757612228393555,2.1112158270654806
0.24208445549011232,0.25,0.29930182926829274,0.24664329268292684,-0.05435273675065162,0.040657439446366794,31.40889596939087,-0.05435273675065162,31.40889596939087,0.040657439446366794,0.24208445549011232,0.25,0.29930182926829274,0.24664329268292684,17.0539448261261,0.24208445549011232,17.0539448261261,0.29930182926829274,17.0539448261261,0.25,17.0539448261261,0.24664329268292684,17.0539448261261,-3.142,17.0539448261261,1.946067149650853,17.352856874465942,0.06038322712530759,0.24208445549011232,0.25,0.29930182926829274,0.24664329268292684,17.0539448261261,0.24208445549011232,17.0539448261261,0.29930182926829274,17.0539448261261,0.25,17.0539448261261,0.24664329268292684,17.0539448261261,-3.142,17.0539448261261,1.946067149650853
0.22713885307312012,0.25,0.28884756097560976,0.26135670731707317,-0.050877497827975696,0.042387543252595195,31.70732021331787,-0.050877497827975696,31.70732021331787,0.042387543252595195,0.22713885307312012,0.25,0.28884756097560976,0.26135670731707317,17.352856874465942,0.22713885307312012,17.352856874465942,0.28884756097560976,17.352856874465942,0.25,17.352856874465942,0.26135670731707317,17.352856874465942,-3.142,17.352856874465942,2.047263746268604,17.652024030685425,0.05152649452256637,0.22713885307312012,0.25,0.28884756097560976,0.26135670731707317,17.352856874465942,0.22713885307312012,17.352856874465942,0.28884756097560976,17.352856874465942,0.25,17.352856874465942,0.26135670731707317,17.352856874465942,-3.142,17.352856874465942,2.047263746268604
0.212180495262146,0.25,0.2737469512195122,0.2644542682926829,-0.04827106863596871,0.046712802768166084,32.004085063934326,-0.04827106863596871,32.004085063934326,0.046712802768166084,0.212180495262146,0.25,0.2737469512195122,0.2644542682926829,17.652024030685425,0.212180495262146,17.652024030685425,0.2737469512195122,17.652024030685425,0.25,17.652024030685425,0.2644542682926829,17.652024030685425,-3.142,17.652024030685425,2.436024475904582,17.947689056396484,0.09956205262810454,0.212180495262146,0.25,0.2737469512195122,0.2644542682926829,17.652024030685425,0.212180495262146,17.652024030685425,0.2737469512195122,17.652024030685425,0.25,17.652024030685425,0.2644542682926829,17.652024030685425,-3.142,17.652024030685425,2.436024475904582
0.19739724397659303,0.25,0.2474176829268293,0.2512896341463415,-0.04479582971329278,0.05276816608996543,32.27037811279297,-0.04479582971329278,32.27037811279297,0.05276816608996543,0.19739724397659303,0.25,0.2474176829268293,0.2512896341463415,17.947689056396484,0.19739724397659303,17.947689056396484,0.2474176829268293,17.947689056396484,0.25,17.947689056396484,0.2512896341463415,17.947689056396484,-3.142,17.947689056396484,3.0560873599115896,18.27489686012268,0.0741354716655496,0.19739724397659303,0.25,0.2474176829268293,0.2512896341463415,17.947689056396484,0.19739724397659303,17.947689056396484,0.2474176829268293,17.947689056396484,0.25,17.947689056396484,0.2512896341463415,17.947689056396484,-3.142,17.947689056396484,3.0560873599115896
0.1810368537902832,0.25,0.23580182926829268,0.2299939024390244,-0.043058210251954845,0.05363321799307963,32.62948298454285,-0.043058210251954845,32.62948298454285,0.05363321799307963,0.1810368537902832,0.25,0.23580182926829268,0.2299939024390244,18.27489686012268,0.1810368537902832,18.27489686012268,0.23580182926829268,18.27489686012268,0.25,18.27489686012268,0.2299939024390244,18.27489686012268,-3.142,18.27489686012268,-2.7173982456860264,18.540963888168335,0.06077319360641854,0.1810368537902832,0.25,0.23580182926829268,0.2299939024390244,18.27489686012268,0.1810368537902832,18.27489686012268,0.23580182926829268,18.27489686012268,0.25,18.27489686012268,0.2299939024390244,18.27489686012268,-3.142,18.27489686012268,-2.7173982456860264
0.16773350238800047,0.25,0.23115548780487805,0.2145060975609756,-0.03958297132927892,0.06401384083044986,32.89414095878601,-0.03958297132927892,32.89414095878601,0.06401384083044986,0.16773350238800047,0.25,0.23115548780487805,0.2145060975609756,18.540963888168335,0.16773350238800047,18.540963888168335,0.23115548780487805,18.540963888168335,0.25,18.540963888168335,0.2145060975609756,18.540963888168335,-3.142,18.540963888168335,-2.5378433201923576,18.804452896118164,0.04271650669485732,0.16773350238800047,0.25,0.23115548780487805,0.2145060975609756,18.540963888168335,0.16773350238800047,18.540963888168335,0.23115548780487805,18.540963888168335,0.25,18.540963888168335,0.2145060975609756,18.540963888168335,-3.142,18.540963888168335,-2.5378433201923576
0.15455905199050904,0.25,0.22108841463414636,0.2094725609756098,-0.03958297132927892,0.05968858131487892,33.192821979522705,-0.03958297132927892,33.192821979522705,0.05968858131487892,0.15455905199050904,0.25,0.22108841463414636,0.2094725609756098,18.804452896118164,0.15455905199050904,18.804452896118164,0.22108841463414636,18.804452896118164,0.25,18.804452896118164,0.2094725609756098,18.804452896118164,-3.142,18.804452896118164,-2.7663218307338355,19.073635816574097,0.09210311210615972,0.15455905199050904,0.25,0.22108841463414636,0.2094725609756098,18.804452896118164,0.15455905199050904,18.804452896118164,0.22108841463414636,18.804452896118164,0.25,18.804452896118164,0.2094725609756098,18.804452896118164,-3.142,18.804452896118164,-2.7663218307338355
0.1410999059677124,0.25,0.1963079268292683,0.20869817073170732,-0.03784535186794093,0.06574394463667821,33.48607897758484,-0.03784535186794093,33.48607897758484,0.06574394463667821,0.1410999059677124,0.25,0.1963079268292683,0.20869817073170732,19.073635816574097,0.1410999059677124,19.073635816574097,0.1963079268292683,19.073635816574097,0.25,19.073635816574097,0.20869817073170732,19.073635816574097,-3.142,19.073635816574097,3.0560873599115888,19.364301919937134,0.07507161097349709,0.1410999059677124,0.25,0.1963079268292683,0.20869817073170732,19.073635816574097,0.1410999059677124,19.073635816574097,0.1963079268292683,19.073635816574097,0.25,19.073635816574097,0.20869817073170732,19.073635816574097,-3.142,19.073635816574097,3.0560873599115888
0.12656660079956056,0.25,0.17694817073170732,0.21876524390243904,-0.03784535186794093,0.06660899653979241,33.785741090774536,-0.03784535186794093,33.785741090774536,0.06660899653979241,0.12656660079956056,0.25,0.17694817073170732,0.21876524390243904,19.364301919937134,0.12656660079956056,19.364301919937134,0.17694817073170732,19.364301919937134,0.25,19.364301919937134,0.21876524390243904,19.364301919937134,-3.142,19.364301919937134,2.6399885994006733,19.663630962371826,0.06973147084491513,0.12656660079956056,0.25,0.17694817073170732,0.21876524390243904,19.364301919937134,0.12656660079956056,19.364301919937134,0.17694817073170732,19.364301919937134,0.25,19.364301919937134,0.21876524390243904,19.364301919937134,-3.142,19.364301919937134,2.6399885994006733
0.11160014867782593,0.25,0.16339634146341464,0.23464024390243904,-0.03784535186794093,0.06920415224913495,34.08215093612671,-0.03784535186794093,34.08215093612671,0.06920415224913495,0.11160014867782593,0.25,0.16339634146341464,0.23464024390243904,19.663630962371826,0.11160014867782593,19.663630962371826,0.16339634146341464,19.663630962371826,0.25,19.663630962371826,0.23464024390243904,19.663630962371826,-3.142,19.663630962371826,2.316215803069055,19.99012517929077,0.054668083774396956,0.11160014867782593,0.25,0.16339634146341464,0.23464024390243904,19.663630962371826,0.11160014867782593,19.663630962371826,0.16339634146341464,19.663630962371826,0.25,19.663630962371826,0.23464024390243904,19.663630962371826,-3.142,19.663630962371826,2.316215803069055
0.09527543783187867,0.25,0.15178048780487807,0.24819207317073172,-0.03784535186794093,0.07006920415224915,34.346429109573364,-0.03784535186794093,34.346429109573364,0.07006920415224915,0.09527543783187867,0.25,0.15178048780487807,0.24819207317073172,19.99012517929077,0.09527543783187867,19.99012517929077,0.15178048780487807,19.99012517929077,0.25,19.99012517929077,0.24819207317073172,19.99012517929077,-3.142,19.99012517929077,2.2545056384292677,20.254212856292725,0.05611778917830109,0.09527543783187867,0.25,0.15178048780487807,0.24819207317073172,19.99012517929077,0.09527543783187867,19.99012517929077,0.15178048780487807,19.99012517929077,0.25,19.99012517929077,0.24819207317073172,19.99012517929077,-3.142,19.99012517929077,2.2545056384292677
0.08207105398178101,0.25,0.13939024390243904,0.25632317073170735,-0.03958297132927892,0.06660899653979241,34.93958401679993,-0.03958297132927892,34.93958401679993,0.06660899653979241,0.08207105398178101,0.25,0.13939024390243904,0.25632317073170735,20.254212856292725,0.08207105398178101,20.254212856292725,0.13939024390243904,20.254212856292725,0.25,20.254212856292725,0.25632317073170735,20.254212856292725,-3.142,20.254212856292725,2.3162158030690554,20.551260948181152,0.05220418165562414,0.08207105398178101,0.25,0.13939024390243904,0.25632317073170735,20.254212856292725,0.08207105398178101,20.254212856292725,0.13939024390243904,20.254212856292725,0.25,20.254212856292725,0.25632317073170735,20.254212856292725,-3.142,20.254212856292725,2.3162158030690554
0.06721864938735962,0.25,0.12390243902439024,0.2555487804878049,-0.03871416159860992,0.07612456747404844,35.236552000045776,-0.03871416159860992,35.236552000045776,0.07612456747404844,0.06721864938735962,0.25,0.12390243902439024,0.2555487804878049,20.551260948181152,0.06721864938735962,20.551260948181152,0.12390243902439024,20.551260948181152,0.25,20.551260948181152,0.2555487804878049,20.551260948181152,-3.142,20.551260948181152,2.6779450445889865,20.81679105758667,0.08030679762427602,0.06721864938735962,0.25,0.12390243902439024,0.2555487804878049,20.551260948181152,0.06721864938735962,20.551260948181152,0.12390243902439024,20.551260948181152,0.25,20.551260948181152,0.2555487804878049,20.551260948181152,-3.142,20.551260948181152,2.6779450445889865
0.05394214391708374,0.25,0.10531707317073172,0.24509451219512196,-0.043058210251954845,0.0752595155709343,35.83085608482361,-0.043058210251954845,35.83085608482361,0.0752595155709343,0.05394214391708374,0.25,0.10531707317073172,0.24509451219512196,20.81679105758667,0.05394214391708374,20.81679105758667,0.10531707317073172,20.81679105758667,0.25,20.81679105758667,0.24509451219512196,20.81679105758667,-3.142,20.81679105758667,3.053585280062052,21.114040851593018,0.057225153912267034,0.05394214391708374,0.25,0.10531707317073172,0.24509451219512196,20.81679105758667,0.05394214391708374,20.81679105758667,0.10531707317073172,20.81679105758667,0.25,20.81679105758667,0.24509451219512196,20.81679105758667,-3.142,20.81679105758667,3.053585280062052
0.05,0.25,0.09408841463414634,0.23231707317073172,-0.04566463944396178,0.08131487889273359,36.12804102897644,-0.04566463944396178,36.12804102897644,0.08131487889273359,0.05,0.25,0.09408841463414634,0.23231707317073172,21.114040851593018,0.05,21.114040851593018,0.09408841463414634,21.114040851593018,0.25,21.114040851593018,0.23231707317073172,21.114040851593018,-3.142,21.114040851593018,-2.9718143796214544,21.410099983215332,0.05178744027563625,0.05,0.25,0.09408841463414634,0.23231707317073172,21.114040851593018,0.05,21.114040851593018,0.09408841463414634,21.114040851593018,0.25,21.114040851593018,0.23231707317073172,21.114040851593018,-3.142,21.114040851593018,-2.9718143796214544
0.05,0.25,0.0832469512195122,0.22147560975609756,-0.056959165942658554,0.11072664359861595,36.42462611198425,-0.056959165942658554,36.42462611198425,0.11072664359861595,0.05,0.25,0.0832469512195122,0.22147560975609756,21.410099983215332,0.05,21.410099983215332,0.0832469512195122,21.410099983215332,0.25,21.410099983215332,0.22147560975609756,21.410099983215332,-1.571,21.410099983215332,-2.9037567261323423,21.707971811294556,0.05600018122348359,0.05,0.25,0.0832469512195122,0.22147560975609756,21.410099983215332,0.05,21.410099983215332,0.0832469512195122,21.410099983215332,0.25,21.410099983215332,0.22147560975609756,21.410099983215332,-1.571,21.410099983215332,-2.9037567261323423
0.05,0.23570215225219726,0.06775914634146342,0.21528048780487807,-0.056959165942658554,0.11418685121107269,36.72360301017761,-0.056959165942658554,36.72360301017761,0.11418685121107269,0.05,0.23570215225219726,0.06775914634146342,0.21528048780487807,21.707971811294556,0.05,21.707971811294556,0.06775914634146342,21.707971811294556,0.23570215225219726,21.707971811294556,0.21528048780487807,21.707971811294556,-1.571,21.707971811294556,-3.0845118711835298,22.035277843475342,0.05661005920374194,0.05,0.23570215225219726,0.06775914634146342,0.21528048780487807,21.707971811294556,0.05,21.707971811294556,0.06775914634146342,21.707971811294556,0.23570215225219726,21.707971811294556,0.21528048780487807,21.707971811294556,-1.571,21.707971811294556,-3.0845118711835298
