desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.20970929861068727,0.08,0.13551829268292684,0.05653048780487805,,,,,,,0.20970929861068727,0.08,0.13551829268292684,0.05653048780487805,3.194185972213745,0.20970929861068727,3.194185972213745,0.13551829268292684,3.194185972213745,0.08,3.194185972213745,0.05653048780487805,3.194185972213745,0.0,3.194185972213745,0.4844779290370234,3.491769790649414,0.08213622297716014,0.20970929861068727,0.08,0.13551829268292684,0.05653048780487805,3.194185972213745,0.20970929861068727,3.194185972213745,0.13551829268292684,3.194185972213745,0.08,3.194185972213745,0.05653048780487805,3.194185972213745,0.0,3.194185972213745,0.4844779290370234
0.2245884895324707,0.08,0.15410365853658536,0.07240548780487804,,,,,,,0.2245884895324707,0.08,0.15410365853658536,0.07240548780487804,3.491769790649414,0.2245884895324707,3.491769790649414,0.15410365853658536,3.491769790649414,0.08,3.491769790649414,0.07240548780487804,3.491769790649414,0.0,3.491769790649414,0.6069876640464081,3.7546889781951904,0.07523637273024766,0.2245884895324707,0.08,0.15410365853658536,0.07240548780487804,3.491769790649414,0.2245884895324707,3.491769790649414,0.15410365853658536,3.491769790649414,0.08,3.491769790649414,0.07240548780487804,3.491769790649414,0.0,3.491769790649414,0.6069876640464081
0.23773444890975953,0.08,0.16920426829268292,0.08518292682926829,,,,,,,0.23773444890975953,0.08,0.16920426829268292,0.08518292682926829,3.7546889781951904,0.23773444890975953,3.7546889781951904,0.16920426829268292,3.7546889781951904,0.08,3.7546889781951904,0.08518292682926829,3.7546889781951904,0.0,3.7546889781951904,0.6010737544977495,4.049536943435669,0.05707523668867032,0.23773444890975953,0.08,0.16920426829268292,0.08518292682926829,3.7546889781951904,0.23773444890975953,3.7546889781951904,0.16920426829268292,3.7546889781951904,0.08,3.7546889781951904,0.08518292682926829,3.7546889781951904,0.0,3.7546889781951904,0.6010737544977495
0.2524768471717834,0.08,0.18469207317073172,0.09176524390243904,,,,,,,0.2524768471717834,0.08,0.18469207317073172,0.09176524390243904,4.049536943435669,0.2524768471717834,4.049536943435669,0.18469207317073172,4.049536943435669,0.08,4.049536943435669,0.09176524390243904,4.049536943435669,0.0,4.049536943435669,0.4533386958545628,4.346837997436523,0.06513137912254802,0.2524768471717834,0.08,0.18469207317073172,0.09176524390243904,4.049536943435669,0.2524768471717834,4.049536943435669,0.18469207317073172,4.049536943435669,0.08,4.049536943435669,0.09176524390243904,4.049536943435669,0.0,4.049536943435669,0.4533386958545628
0.2673418998718262,0.08,0.20405182926829268,0.0913780487804878,,,,,,,0.2673418998718262,0.08,0.20405182926829268,0.0913780487804878,4.346837997436523,0.2673418998718262,4.346837997436523,0.20405182926829268,4.346837997436523,0.08,4.346837997436523,0.0913780487804878,4.346837997436523,0.0,4.346837997436523,0.18394345653717492,4.646137714385986,0.06629349749199903,0.2673418998718262,0.08,0.20405182926829268,0.0913780487804878,4.346837997436523,0.2673418998718262,4.346837997436523,0.20405182926829268,4.346837997436523,0.08,4.346837997436523,0.0913780487804878,4.346837997436523,0.0,4.346837997436523,0.18394345653717492
0.28230688571929935,0.08,0.22302439024390247,0.08557012195121952,,,,,,,0.28230688571929935,0.08,0.22302439024390247,0.08557012195121952,4.646137714385986,0.28230688571929935,4.646137714385986,0.22302439024390247,4.646137714385986,0.08,4.646137714385986,0.08557012195121952,4.646137714385986,0.0,4.646137714385986,-0.1131509815904846,4.9752357006073,0.057373398710114945,0.28230688571929935,0.08,0.22302439024390247,0.08557012195121952,4.646137714385986,0.28230688571929935,4.646137714385986,0.22302439024390247,4.646137714385986,0.08,4.646137714385986,0.08557012195121952,4.646137714385986,0.0,4.646137714385986,-0.1131509815904846
0.298761785030365,0.08,0.2396737804878049,0.07666463414634148,,,,,,,0.298761785030365,0.08,0.2396737804878049,0.07666463414634148,4.9752357006073,0.298761785030365,4.9752357006073,0.2396737804878049,4.9752357006073,0.08,4.9752357006073,0.07666463414634148,4.9752357006073,0.0,4.9752357006073,-0.3147576613913085,5.2710278034210205,0.04390556433065899,0.298761785030365,0.08,0.2396737804878049,0.07666463414634148,4.9752357006073,0.298761785030365,4.9752357006073,0.2396737804878049,4.9752357006073,0.08,4.9752357006073,0.07666463414634148,4.9752357006073,0.0,4.9752357006073,-0.3147576613913085
0.31355139017105105,0.08,0.2512896341463415,0.07085670731707316,,,,,,,0.31355139017105105,0.08,0.2512896341463415,0.07085670731707316,5.2710278034210205,0.31355139017105105,5.2710278034210205,0.2512896341463415,5.2710278034210205,0.08,5.2710278034210205,0.07085670731707316,5.2710278034210205,0.0,5.2710278034210205,-0.3930580191819328,5.532188892364502,0.05789703565653704,0.31355139017105105,0.08,0.2512896341463415,0.07085670731707316,5.2710278034210205,0.31355139017105105,5.2710278034210205,0.2512896341463415,5.2710278034210205,0.08,5.2710278034210205,0.07085670731707316,5.2710278034210205,0.0,5.2710278034210205,-0.3930580191819328
0.3266094446182251,0.08,0.26600304878048786,0.0673719512195122,,,,,,,0.3266094446182251,0.08,0.26600304878048786,0.0673719512195122,5.532188892364502,0.3266094446182251,5.532188892364502,0.26600304878048786,5.532188892364502,0.08,5.532188892364502,0.0673719512195122,5.532188892364502,0.0,5.532188892364502,-0.37206775885812055,5.831376791000366,0.06749479860157785,0.3266094446182251,0.08,0.26600304878048786,0.0673719512195122,5.532188892364502,0.3266094446182251,5.532188892364502,0.26600304878048786,5.532188892364502,0.08,5.532188892364502,0.0673719512195122,5.532188892364502,0.0,5.532188892364502,-0.37206775885812055
0.3415688395500183,0.08,0.28613719512195124,0.06892073170731708,,,,,,,0.3415688395500183,0.08,0.28613719512195124,0.06892073170731708,5.831376791000366,0.3415688395500183,5.831376791000366,0.28613719512195124,5.831376791000366,0.08,5.831376791000366,0.06892073170731708,5.831376791000366,0.0,5.831376791000366,-0.13863973713415817,6.128262758255005,0.05739909130759712,0.3415688395500183,0.08,0.28613719512195124,0.06892073170731708,5.831376791000366,0.3415688395500183,5.831376791000366,0.28613719512195124,5.831376791000366,0.08,5.831376791000366,0.06892073170731708,5.831376791000366,0.0,5.831376791000366,-0.13863973713415817
0.3564131379127502,0.08,0.3020121951219512,0.0751158536585366,,,,,,,0.3564131379127502,0.08,0.3020121951219512,0.0751158536585366,6.128262758255005,0.3564131379127502,6.128262758255005,0.3020121951219512,6.128262758255005,0.08,6.128262758255005,0.0751158536585366,6.128262758255005,0.0,6.128262758255005,0.09065988720074486,6.426414728164673,0.04624361969485746,0.3564131379127502,0.08,0.3020121951219512,0.0751158536585366,6.128262758255005,0.3564131379127502,6.128262758255005,0.3020121951219512,6.128262758255005,0.08,6.128262758255005,0.0751158536585366,6.128262758255005,0.0,6.128262758255005,0.09065988720074486
0.37132073640823365,0.08,0.3128536585365854,0.08363414634146342,,,,,,,0.37132073640823365,0.08,0.3128536585365854,0.08363414634146342,6.426414728164673,0.37132073640823365,6.426414728164673,0.3128536585365854,6.426414728164673,0.08,6.426414728164673,0.08363414634146342,6.426414728164673,0.0,6.426414728164673,0.27829965900511133,6.690394878387451,0.05085232798358434,0.37132073640823365,0.08,0.3128536585365854,0.08363414634146342,6.426414728164673,0.37132073640823365,6.426414728164673,0.3128536585365854,6.426414728164673,0.08,6.426414728164673,0.08363414634146342,6.426414728164673,0.0,6.426414728164673,0.27829965900511133
0.38451974391937255,0.08,0.3240823170731707,0.0909908536585366,,,,,,,0.38451974391937255,0.08,0.3240823170731707,0.0909908536585366,6.690394878387451,0.38451974391937255,6.690394878387451,0.3240823170731707,6.690394878387451,0.08,6.690394878387451,0.0909908536585366,6.690394878387451,0.0,6.690394878387451,0.39305801918193245,7.018567800521851,0.041429402644111296,0.38451974391937255,0.08,0.3240823170731707,0.0909908536585366,6.690394878387451,0.38451974391937255,6.690394878387451,0.3240823170731707,6.690394878387451,0.08,6.690394878387451,0.0909908536585366,6.690394878387451,0.0,6.690394878387451,0.39305801918193245
0.40092839002609254,0.08,0.336859756097561,0.09563719512195124,,,,,,,0.40092839002609254,0.08,0.336859756097561,0.09563719512195124,7.018567800521851,0.40092839002609254,7.018567800521851,0.336859756097561,7.018567800521851,0.08,7.018567800521851,0.09563719512195124,7.018567800521851,0.0,7.018567800521851,0.30017117083011163,7.283442735671997,0.061465319605281114,0.40092839002609254,0.08,0.336859756097561,0.09563719512195124,7.018567800521851,0.40092839002609254,7.018567800521851,0.336859756097561,7.018567800521851,0.08,7.018567800521851,0.09563719512195124,7.018567800521851,0.0,7.018567800521851,0.30017117083011163
0.4141721367835999,0.08,0.3531219512195122,0.09641158536585366,,,,,,,0.4141721367835999,0.08,0.3531219512195122,0.09641158536585366,7.283442735671997,0.4141721367835999,7.283442735671997,0.3531219512195122,7.283442735671997,0.08,7.283442735671997,0.09641158536585366,7.283442735671997,0.0,7.283442735671997,0.15776873759595422,7.54693603515625,0.06925236043897882,0.4141721367835999,0.08,0.3531219512195122,0.09641158536585366,7.283442735671997,0.4141721367835999,7.283442735671997,0.3531219512195122,7.283442735671997,0.08,7.283442735671997,0.09641158536585366,7.283442735671997,0.0,7.283442735671997,0.15776873759595422
0.4273468017578125,0.08,0.3705457317073171,0.0909908536585366,,,,,,,0.4273468017578125,0.08,0.3705457317073171,0.0909908536585366,7.54693603515625,0.4273468017578125,7.54693603515625,0.3705457317073171,7.54693603515625,0.08,7.54693603515625,0.0909908536585366,7.54693603515625,0.0,7.54693603515625,-0.11065722117389534,7.845093727111816,0.06218503551996521,0.4273468017578125,0.08,0.3705457317073171,0.0909908536585366,7.54693603515625,0.4273468017578125,7.54693603515625,0.3705457317073171,7.54693603515625,0.08,7.54693603515625,0.0909908536585366,7.54693603515625,0.0,7.54693603515625,-0.11065722117389534
0.44225468635559084,0.08,0.3868079268292683,0.08208536585365854,,,,,,,0.44225468635559084,0.08,0.3868079268292683,0.08208536585365854,7.845093727111816,0.44225468635559084,7.845093727111816,0.3868079268292683,7.845093727111816,0.08,7.845093727111816,0.08208536585365854,7.845093727111816,0.0,7.845093727111816,-0.3147576613913091,8.14188265800476,0.05310598055218326,0.44225468635559084,0.08,0.3868079268292683,0.08208536585365854,7.845093727111816,0.44225468635559084,7.845093727111816,0.3868079268292683,7.845093727111816,0.08,7.845093727111816,0.08208536585365854,7.845093727111816,0.0,7.845093727111816,-0.3147576613913091
0.45,0.08,0.4007469512195122,0.07472865853658536,,,,,,,0.45,0.08,0.4007469512195122,0.07472865853658536,8.14188265800476,0.45,8.14188265800476,0.4007469512195122,8.14188265800476,0.08,8.14188265800476,0.07472865853658536,8.14188265800476,0.0,8.14188265800476,-0.43395336939389656,8.4386568069458,0.049509102675210505,0.45,0.08,0.4007469512195122,0.07472865853658536,8.14188265800476,0.45,8.14188265800476,0.4007469512195122,8.14188265800476,0.08,8.14188265800476,0.07472865853658536,8.14188265800476,0.0,8.14188265800476,-0.43395336939389656
0.45,0.08,0.4146859756097561,0.07008231707317072,,,,,,,0.45,0.08,0.4146859756097561,0.07008231707317072,8.4386568069458,0.45,8.4386568069458,0.4146859756097561,8.4386568069458,0.08,8.4386568069458,0.07008231707317072,8.4386568069458,0.0,8.4386568069458,-0.37649033444652286,8.736057758331299,0.04949045507924008,0.45,0.08,0.4146859756097561,0.07008231707317072,8.4386568069458,0.45,8.4386568069458,0.4146859756097561,8.4386568069458,0.08,8.4386568069458,0.07008231707317072,8.4386568069458,0.0,8.4386568069458,-0.37649033444652286
0.45,0.08,0.4293993902439025,0.07046951219512196,,,,,,,0.45,0.08,0.4293993902439025,0.07046951219512196,8.736057758331299,0.45,8.736057758331299,0.4293993902439025,8.736057758331299,0.08,8.736057758331299,0.07046951219512196,8.736057758331299,1.571,8.736057758331299,-0.21866894587394214,8.999561786651611,0.026490142763730788,0.45,0.08,0.4293993902439025,0.07046951219512196,8.736057758331299,0.45,8.736057758331299,0.4293993902439025,8.736057758331299,0.08,8.736057758331299,0.07046951219512196,8.736057758331299,1.571,8.736057758331299,-0.21866894587394214
0.45,0.09264819335937499,0.4359817073170732,0.07279268292682928,,,,,,,0.45,0.09264819335937499,0.4359817073170732,0.07279268292682928,8.999561786651611,0.45,8.999561786651611,0.4359817073170732,8.999561786651611,0.09264819335937499,8.999561786651611,0.07279268292682928,8.999561786651611,1.571,8.999561786651611,-0.08673833867598525,9.295262813568115,0.030568582159620866,0.45,0.09264819335937499,0.4359817073170732,0.07279268292682928,8.999561786651611,0.45,8.999561786651611,0.4359817073170732,8.999561786651611,0.09264819335937499,8.999561786651611,0.07279268292682928,8.999561786651611,1.571,8.999561786651611,-0.08673833867598525
0.45,0.10696025276184082,0.4421768292682927,0.079375,,,,,,,0.45,0.10696025276184082,0.4421768292682927,0.079375,9.295262813568115,0.45,9.295262813568115,0.4421768292682927,9.295262813568115,0.10696025276184082,9.295262813568115,0.079375,9.295262813568115,1.571,9.295262813568115,0.15776873759595397,9.560626745223999,0.001459109832806071,0.45,0.10696025276184082,0.4421768292682927,0.079375,9.295262813568115,0.45,9.295262813568115,0.4421768292682927,9.295262813568115,0.10696025276184082,9.295262813568115,0.079375,9.295262813568115,1.571,9.295262813568115,0.15776873759595397
0.45,0.120228449344635,0.44178963414634154,0.079375,,,,,,,0.45,0.120228449344635,0.44178963414634154,0.079375,9.560626745223999,0.45,9.560626745223999,0.44178963414634154,9.560626745223999,0.120228449344635,9.560626745223999,0.079375,9.560626745223999,1.571,9.560626745223999,0.15431877592611917,9.82517695426941,0.0032727043246847712,0.45,0.120228449344635,0.44178963414634154,0.079375,9.560626745223999,0.45,9.560626745223999,0.44178963414634154,9.560626745223999,0.120228449344635,9.560626745223999,0.079375,9.560626745223999,1.571,9.560626745223999,0.15431877592611917
0.45,0.1332777214050293,0.4425640243902439,0.07976219512195122,,,,,,,0.45,0.1332777214050293,0.4425640243902439,0.07976219512195122,9.82517695426941,0.45,9.82517695426941,0.4425640243902439,9.82517695426941,0.1332777214050293,9.82517695426941,0.07976219512195122,9.82517695426941,1.571,9.82517695426941,0.17593962545252798,10.092783689498901,0.036200953043376456,0.45,0.1332777214050293,0.4425640243902439,0.07976219512195122,9.82517695426941,0.45,9.82517695426941,0.4425640243902439,9.82517695426941,0.1332777214050293,9.82517695426941,0.07976219512195122,9.82517695426941,1.571,9.82517695426941,0.17593962545252798
0.45,0.14612284469604492,0.4429512195121952,0.08944207317073172,,,,,,,0.45,0.14612284469604492,0.4429512195121952,0.08944207317073172,10.092783689498901,0.45,10.092783689498901,0.4429512195121952,10.092783689498901,0.14612284469604492,10.092783689498901,0.08944207317073172,10.092783689498901,1.571,10.092783689498901,0.6069876640464086,10.385432004928589,0.07287719305179638,0.45,0.14612284469604492,0.4429512195121952,0.08944207317073172,10.092783689498901,0.45,10.092783689498901,0.4429512195121952,10.092783689498901,0.14612284469604492,10.092783689498901,0.08944207317073172,10.092783689498901,1.571,10.092783689498901,0.6069876640464086
0.45,0.16016996383666993,0.4417896341463415,0.11073780487804878,,,,,,,0.45,0.16016996383666993,0.4417896341463415,0.11073780487804878,10.385432004928589,0.45,10.385432004928589,0.4417896341463415,10.385432004928589,0.16016996383666993,10.385432004928589,0.11073780487804878,10.385432004928589,1.571,10.385432004928589,1.1273479903751589,10.650952816009521,0.06855315516919885,0.45,0.16016996383666993,0.4417896341463415,0.11073780487804878,10.385432004928589,0.45,10.385432004928589,0.4417896341463415,10.385432004928589,0.16016996383666993,10.385432004928589,0.11073780487804878,10.385432004928589,1.571,10.385432004928589,1.1273479903751589
0.45,0.17291496276855467,0.43288414634146344,0.1266128048780488,,,,,,,0.45,0.17291496276855467,0.43288414634146344,0.1266128048780488,10.650952816009521,0.45,10.650952816009521,0.43288414634146344,10.650952816009521,0.17291496276855467,10.650952816009521,0.1266128048780488,10.650952816009521,1.571,10.650952816009521,1.5707963267948966,10.947628021240234,0.04164113081387145,0.45,0.17291496276855467,0.43288414634146344,0.1266128048780488,10.650952816009521,0.45,10.650952816009521,0.43288414634146344,10.650952816009521,0.17291496276855467,10.650952816009521,0.1266128048780488,10.650952816009521,1.571,10.650952816009521,1.5707963267948966
0.45,0.18715537261962892,0.42630182926829274,0.13706707317073172,,,,,,,0.45,0.18715537261962892,0.42630182926829274,0.13706707317073172,10.947628021240234,0.45,10.947628021240234,0.42630182926829274,10.947628021240234,0.18715537261962892,10.947628021240234,0.13706707317073172,10.947628021240234,1.571,10.947628021240234,1.7359450042095246,11.279129028320312,0.047083821849454324,0.45,0.18715537261962892,0.42630182926829274,0.13706707317073172,10.947628021240234,0.45,10.947628021240234,0.42630182926829274,10.947628021240234,0.18715537261962892,10.947628021240234,0.13706707317073172,10.947628021240234,1.571,10.947628021240234,1.7359450042095246
0.45,0.20315356349945068,0.42436585365853663,0.15255487804878048,,,,,,,0.45,0.20315356349945068,0.42436585365853663,0.15255487804878048,11.279129028320312,0.45,11.279129028320312,0.42436585365853663,11.279129028320312,0.20315356349945068,11.279129028320312,0.15255487804878048,11.279129028320312,1.571,11.279129028320312,1.6162196062164738,11.608888626098633,0.05274642302543492,0.45,0.20315356349945068,0.42436585365853663,0.15255487804878048,11.279129028320312,0.45,11.279129028320312,0.42436585365853663,11.279129028320312,0.20315356349945068,11.279129028320312,0.15255487804878048,11.279129028320312,1.571,11.279129028320312,1.6162196062164738
0.45,0.21964154338836672,0.4293993902439025,0.16920426829268292,,,,,,,0.45,0.21964154338836672,0.4293993902439025,0.16920426829268292,11.608888626098633,0.45,11.608888626098633,0.4293993902439025,11.608888626098633,0.21964154338836672,11.608888626098633,0.16920426829268292,11.608888626098633,1.571,11.608888626098633,1.3644724327651798,11.87133002281189,0.06521684972216685,0.45,0.21964154338836672,0.4293993902439025,0.16920426829268292,11.608888626098633,0.45,11.608888626098633,0.4293993902439025,11.608888626098633,0.21964154338836672,11.608888626098633,0.16920426829268292,11.608888626098633,1.571,11.608888626098633,1.3644724327651798
0.45,0.23249306869506836,0.4398536585365854,0.1827560975609756,,,,,,,0.45,0.23249306869506836,0.4398536585365854,0.1827560975609756,11.87133002281189,0.45,11.87133002281189,0.4398536585365854,11.87133002281189,0.23249306869506836,11.87133002281189,0.1827560975609756,11.87133002281189,1.571,11.87133002281189,1.1479424006619556,12.143313884735107,0.05469277005886901,0.45,0.23249306869506836,0.4398536585365854,0.1827560975609756,11.87133002281189,0.45,11.87133002281189,0.4398536585365854,11.87133002281189,0.23249306869506836,11.87133002281189,0.1827560975609756,11.87133002281189,1.571,11.87133002281189,1.1479424006619556
