desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.21122274398803711,0.08,0.1432621951219512,0.07627743902439024,-0.027419635099913145,0.30536332179930803,3.224454879760742,-0.027419635099913145,3.224454879760742,0.30536332179930803,0.21122274398803711,0.08,0.1432621951219512,0.07627743902439024,3.224454879760742,0.21122274398803711,3.224454879760742,0.1432621951219512,3.224454879760742,0.08,3.224454879760742,0.07627743902439024,3.224454879760742,0.0,3.224454879760742,0.7483780475235181,3.521855115890503,0.07728701213917659,0.21122274398803711,0.08,0.1432621951219512,0.07627743902439024,3.224454879760742,0.21122274398803711,3.224454879760742,0.1432621951219512,3.224454879760742,0.08,3.224454879760742,0.07627743902439024,3.224454879760742,0.0,3.224454879760742,0.7483780475235181
0.22609275579452515,0.08,0.16262195121951223,0.08866768292682928,-0.03176368375325807,0.3581314878892734,3.521855115890503,-0.03176368375325807,3.521855115890503,0.3581314878892734,0.22609275579452515,0.08,0.16262195121951223,0.08866768292682928,3.521855115890503,0.22609275579452515,3.521855115890503,0.16262195121951223,3.521855115890503,0.08,3.521855115890503,0.08866768292682928,3.521855115890503,0.0,3.521855115890503,0.573440526154829,3.818380117416382,0.07396962533923933,0.22609275579452515,0.08,0.16262195121951223,0.08866768292682928,3.521855115890503,0.22609275579452515,3.521855115890503,0.16262195121951223,3.521855115890503,0.08,3.521855115890503,0.08866768292682928,3.521855115890503,0.0,3.521855115890503,0.573440526154829
0.2409190058708191,0.08,0.18314329268292684,0.09641158536585367,-0.0187315377932233,0.32352941176470595,3.818380117416382,-0.0187315377932233,3.818380117416382,0.32352941176470595,0.2409190058708191,0.08,0.18314329268292684,0.09641158536585367,3.818380117416382,0.2409190058708191,3.818380117416382,0.18314329268292684,3.818380117416382,0.08,3.818380117416382,0.09641158536585367,3.818380117416382,0.0,3.818380117416382,0.377249059642359,4.084920883178711,0.06418095023946253,0.2409190058708191,0.08,0.18314329268292684,0.09641158536585367,3.818380117416382,0.2409190058708191,3.818380117416382,0.18314329268292684,3.818380117416382,0.08,3.818380117416382,0.09641158536585367,3.818380117416382,0.0,3.818380117416382,0.377249059642359
0.25424604415893554,0.08,0.2001798780487805,0.09796036585365854,-0.03958297132927892,0.3546712802768166,4.084920883178711,-0.03958297132927892,4.084920883178711,0.3546712802768166,0.25424604415893554,0.08,0.2001798780487805,0.09796036585365854,4.084920883178711,0.25424604415893554,4.084920883178711,0.2001798780487805,4.084920883178711,0.08,4.084920883178711,0.09796036585365854,4.084920883178711,0.0,4.084920883178711,0.1221951706913552,4.379287004470825,0.06707006477956724,0.25424604415893554,0.08,0.2001798780487805,0.09796036585365854,4.084920883178711,0.25424604415893554,4.084920883178711,0.2001798780487805,4.084920883178711,0.08,4.084920883178711,0.09796036585365854,4.084920883178711,0.0,4.084920883178711,0.1221951706913552
0.26896435022354126,0.08,0.21953963414634148,0.09408841463414636,-0.03263249348392701,0.3226643598615917,4.379287004470825,-0.03263249348392701,4.379287004470825,0.3226643598615917,0.26896435022354126,0.08,0.21953963414634148,0.09408841463414636,4.379287004470825,0.26896435022354126,4.379287004470825,0.21953963414634148,4.379287004470825,0.08,4.379287004470825,0.09408841463414636,4.379287004470825,0.0,4.379287004470825,-0.19739555984988058,4.712616920471191,0.05091189552984972,0.26896435022354126,0.08,0.21953963414634148,0.09408841463414636,4.379287004470825,0.26896435022354126,4.379287004470825,0.21953963414634148,4.379287004470825,0.08,4.379287004470825,0.09408841463414636,4.379287004470825,0.0,4.379287004470825,-0.19739555984988058
0.2856308460235596,0.08,0.23464024390243904,0.08634451219512196,-0.0187315377932233,0.2569204152249135,4.712616920471191,-0.0187315377932233,4.712616920471191,0.2569204152249135,0.2856308460235596,0.08,0.23464024390243904,0.08634451219512196,4.712616920471191,0.2856308460235596,4.712616920471191,0.23464024390243904,4.712616920471191,0.08,4.712616920471191,0.08634451219512196,4.712616920471191,0.0,4.712616920471191,-0.4164386171915918,5.006796836853027,0.040289015256863354,0.2856308460235596,0.08,0.23464024390243904,0.08634451219512196,4.712616920471191,0.2856308460235596,4.712616920471191,0.23464024390243904,4.712616920471191,0.08,4.712616920471191,0.08634451219512196,4.712616920471191,0.0,4.712616920471191,-0.4164386171915918
0.30033984184265133,0.08,0.24393292682926832,0.0789878048780488,-0.0187315377932233,0.333044982698962,5.006796836853027,-0.0187315377932233,5.006796836853027,0.333044982698962,0.30033984184265133,0.08,0.24393292682926832,0.0789878048780488,5.006796836853027,0.30033984184265133,5.006796836853027,0.24393292682926832,5.006796836853027,0.08,5.006796836853027,0.0789878048780488,5.006796836853027,0.0,5.006796836853027,-0.5585993153435622,5.30421781539917,0.04350957745416475,0.30033984184265133,0.08,0.24393292682926832,0.0789878048780488,5.006796836853027,0.30033984184265133,5.006796836853027,0.24393292682926832,5.006796836853027,0.08,5.006796836853027,0.0789878048780488,5.006796836853027,0.0,5.006796836853027,-0.5585993153435622
0.3152108907699585,0.08,0.254,0.07085670731707318,-0.034370112945265,0.3494809688581315,5.30421781539917,-0.034370112945265,5.30421781539917,0.3494809688581315,0.3152108907699585,0.08,0.254,0.07085670731707318,5.30421781539917,0.3152108907699585,5.30421781539917,0.254,5.30421781539917,0.08,5.30421781539917,0.07085670731707318,5.30421781539917,0.0,5.30421781539917,-0.5434775947130434,5.600481033325195,0.048935738681858985,0.3152108907699585,0.08,0.254,0.07085670731707318,5.30421781539917,0.3152108907699585,5.30421781539917,0.254,5.30421781539917,0.08,5.30421781539917,0.07085670731707318,5.30421781539917,0.0,5.30421781539917,-0.5434775947130434
0.33002405166625975,0.08,0.26600304878048786,0.06272560975609756,-0.022206776715899226,0.3546712802768166,5.600481033325195,-0.022206776715899226,5.600481033325195,0.3546712802768166,0.33002405166625975,0.08,0.26600304878048786,0.06272560975609756,5.600481033325195,0.33002405166625975,5.600481033325195,0.26600304878048786,5.600481033325195,0.08,5.600481033325195,0.06272560975609756,5.600481033325195,0.0,5.600481033325195,-0.3274002118002266,5.898010969161987,0.04612050227651269,0.33002405166625975,0.08,0.26600304878048786,0.06272560975609756,5.600481033325195,0.33002405166625975,5.600481033325195,0.26600304878048786,5.600481033325195,0.08,5.600481033325195,0.06272560975609756,5.600481033325195,0.0,5.600481033325195,-0.3274002118002266
0.34490054845809937,0.08,0.27916768292682925,0.05885365853658537,0.03600347523892265,0.3546712802768166,5.898010969161987,0.03600347523892265,5.898010969161987,0.3546712802768166,0.34490054845809937,0.08,0.27916768292682925,0.05885365853658537,5.898010969161987,0.34490054845809937,5.898010969161987,0.27916768292682925,5.898010969161987,0.08,5.898010969161987,0.05885365853658537,5.898010969161987,0.0,5.898010969161987,0.0,6.195298910140991,0.052113261002279,0.34490054845809937,0.08,0.27916768292682925,0.05885365853658537,5.898010969161987,0.34490054845809937,5.898010969161987,0.27916768292682925,5.898010969161987,0.08,5.898010969161987,0.05885365853658537,5.898010969161987,0.0,5.898010969161987,0.0
0.35976494550704957,0.08,0.29465548780487805,0.05846646341463415,0.024708948740225875,0.3512110726643599,6.195298910140991,0.024708948740225875,6.195298910140991,0.3512110726643599,0.35976494550704957,0.08,0.29465548780487805,0.05846646341463415,6.195298910140991,0.35976494550704957,6.195298910140991,0.29465548780487805,6.195298910140991,0.08,6.195298910140991,0.05846646341463415,6.195298910140991,0.0,6.195298910140991,0.2662520491509252,6.492485046386719,0.06515656452309085,0.35976494550704957,0.08,0.29465548780487805,0.05846646341463415,6.195298910140991,0.35976494550704957,6.195298910140991,0.29465548780487805,6.195298910140991,0.08,6.195298910140991,0.05846646341463415,6.195298910140991,0.0,6.195298910140991,0.2662520491509252
0.37462425231933594,0.08,0.31362804878048783,0.06233841463414635,-0.024813205907906158,0.3278546712802768,6.492485046386719,-0.024813205907906158,6.492485046386719,0.3278546712802768,0.37462425231933594,0.08,0.31362804878048783,0.06233841463414635,6.492485046386719,0.37462425231933594,6.492485046386719,0.31362804878048783,6.492485046386719,0.08,6.492485046386719,0.06233841463414635,6.492485046386719,0.0,6.492485046386719,0.46364760900080637,6.75710391998291,0.0630373643690354,0.37462425231933594,0.08,0.31362804878048783,0.06233841463414635,6.492485046386719,0.37462425231933594,6.492485046386719,0.31362804878048783,6.492485046386719,0.08,6.492485046386719,0.06233841463414635,6.492485046386719,0.0,6.492485046386719,0.46364760900080637
0.38785519599914553,0.08,0.3291158536585366,0.06853353658536586,-0.02046915725456129,0.3261245674740485,6.75710391998291,-0.02046915725456129,6.75710391998291,0.3261245674740485,0.38785519599914553,0.08,0.3291158536585366,0.06853353658536586,6.75710391998291,0.38785519599914553,6.75710391998291,0.3291158536585366,6.75710391998291,0.08,6.75710391998291,0.06853353658536586,6.75710391998291,0.0,6.75710391998291,0.5434775947130437,7.051167011260986,0.05256946018247816,0.38785519599914553,0.08,0.3291158536585366,0.06853353658536586,6.75710391998291,0.38785519599914553,6.75710391998291,0.3291158536585366,6.75710391998291,0.08,6.75710391998291,0.06853353658536586,6.75710391998291,0.0,6.75710391998291,0.5434775947130437
0.40255835056304934,0.08,0.3434420731707317,0.07434146341463416,-0.02915725456125108,0.3278546712802768,7.051167011260986,-0.02915725456125108,7.051167011260986,0.3278546712802768,0.40255835056304934,0.08,0.3434420731707317,0.07434146341463416,7.051167011260986,0.40255835056304934,7.051167011260986,0.3434420731707317,7.051167011260986,0.08,7.051167011260986,0.07434146341463416,7.051167011260986,0.0,7.051167011260986,0.519146114246523,7.351710081100464,0.04976311646934546,0.40255835056304934,0.08,0.3434420731707317,0.07434146341463416,7.051167011260986,0.40255835056304934,7.051167011260986,0.3434420731707317,7.051167011260986,0.08,7.051167011260986,0.07434146341463416,7.051167011260986,0.0,7.051167011260986,0.519146114246523
0.4175855040550232,0.08,0.35738109756097564,0.07976219512195123,-0.019600347523892295,0.35380622837370246,7.351710081100464,-0.019600347523892295,7.351710081100464,0.35380622837370246,0.4175855040550232,0.08,0.35738109756097564,0.07976219512195123,7.351710081100464,0.4175855040550232,7.351710081100464,0.35738109756097564,7.351710081100464,0.08,7.351710081100464,0.07976219512195123,7.351710081100464,0.0,7.351710081100464,0.4398425828157361,7.646582126617432,0.06082906396026505,0.4175855040550232,0.08,0.35738109756097564,0.07976219512195123,7.351710081100464,0.4175855040550232,7.351710081100464,0.35738109756097564,7.351710081100464,0.08,7.351710081100464,0.07976219512195123,7.351710081100464,0.0,7.351710081100464,0.4398425828157361
0.43232910633087157,0.08,0.3748048780487805,0.08402134146341464,0.02297132927888794,0.28460207612456745,7.646582126617432,0.02297132927888794,7.646582126617432,0.28460207612456745,0.43232910633087157,0.08,0.3748048780487805,0.08402134146341464,7.646582126617432,0.43232910633087157,7.646582126617432,0.3748048780487805,7.646582126617432,0.08,7.646582126617432,0.08402134146341464,7.646582126617432,0.0,7.646582126617432,0.27094685033842053,7.911691188812256,0.05580610754645331,0.43232910633087157,0.08,0.3748048780487805,0.08402134146341464,7.646582126617432,0.43232910633087157,7.646582126617432,0.3748048780487805,7.646582126617432,0.08,7.646582126617432,0.08402134146341464,7.646582126617432,0.0,7.646582126617432,0.27094685033842053
0.4455845594406128,0.08,0.3895182926829268,0.08557012195121952,-0.025682015638575154,0.30536332179930803,7.911691188812256,-0.025682015638575154,7.911691188812256,0.30536332179930803,0.4455845594406128,0.08,0.3895182926829268,0.08557012195121952,7.911691188812256,0.4455845594406128,7.911691188812256,0.3895182926829268,7.911691188812256,0.08,7.911691188812256,0.08557012195121952,7.911691188812256,0.0,7.911691188812256,0.0890495826344979,8.208554983139038,0.06553953178323707,0.4455845594406128,0.08,0.3895182926829268,0.08557012195121952,7.911691188812256,0.4455845594406128,7.911691188812256,0.3895182926829268,7.911691188812256,0.08,7.911691188812256,0.08557012195121952,7.911691188812256,0.0,7.911691188812256,0.0890495826344979
0.45,0.08,0.40887804878048783,0.08363414634146342,-0.024813205907906158,0.33044982698961944,8.208554983139038,-0.024813205907906158,8.208554983139038,0.33044982698961944,0.45,0.08,0.40887804878048783,0.08363414634146342,8.208554983139038,0.45,8.208554983139038,0.40887804878048783,8.208554983139038,0.08,8.208554983139038,0.08363414634146342,8.208554983139038,0.0,8.208554983139038,-0.07130746478529042,8.504238843917847,0.0527222291580919,0.45,0.08,0.40887804878048783,0.08363414634146342,8.208554983139038,0.45,8.208554983139038,0.40887804878048783,8.208554983139038,0.08,8.208554983139038,0.08363414634146342,8.208554983139038,0.0,8.208554983139038,-0.07130746478529042
0.45,0.08,0.4239786585365854,0.07976219512195122,-0.017862728062554303,0.33737024221453293,8.504238843917847,-0.017862728062554303,8.504238843917847,0.33737024221453293,0.45,0.08,0.4239786585365854,0.07976219512195122,8.504238843917847,0.45,8.504238843917847,0.4239786585365854,8.504238843917847,0.08,8.504238843917847,0.07976219512195122,8.504238843917847,1.571,8.504238843917847,-0.1798534997924784,8.801625967025757,0.040382690796452715,0.45,0.08,0.4239786585365854,0.07976219512195122,8.504238843917847,0.45,8.504238843917847,0.4239786585365854,8.504238843917847,0.08,8.504238843917847,0.07976219512195122,8.504238843917847,1.571,8.504238843917847,-0.1798534997924784
0.45,0.09427458190917969,0.43520731707317073,0.0755030487804878,-0.035238922675933995,0.3494809688581315,8.801625967025757,-0.035238922675933995,8.801625967025757,0.3494809688581315,0.45,0.09427458190917969,0.43520731707317073,0.0755030487804878,8.801625967025757,0.45,8.801625967025757,0.43520731707317073,8.801625967025757,0.09427458190917969,8.801625967025757,0.0755030487804878,8.801625967025757,1.571,8.801625967025757,-0.23624526071843724,9.099453926086426,0.016900819524269545,0.45,0.09427458190917969,0.43520731707317073,0.0755030487804878,8.801625967025757,0.45,8.801625967025757,0.43520731707317073,8.801625967025757,0.09427458190917969,8.801625967025757,0.0755030487804878,8.801625967025757,1.571,8.801625967025757,-0.23624526071843724
0.45,0.10876075410842895,0.4398536585365854,0.07356707317073172,-0.022206776715899226,0.3494809688581315,9.099453926086426,-0.022206776715899226,9.099453926086426,0.3494809688581315,0.45,0.10876075410842895,0.4398536585365854,0.07356707317073172,9.099453926086426,0.45,9.099453926086426,0.4398536585365854,9.099453926086426,0.10876075410842895,9.099453926086426,0.07356707317073172,9.099453926086426,1.571,9.099453926086426,-0.2536740961386424,9.396507024765015,0.0026069084865541206,0.45,0.10876075410842895,0.4398536585365854,0.07356707317073172,9.099453926086426,0.45,9.099453926086426,0.4398536585365854,9.099453926086426,0.10876075410842895,9.099453926086426,0.07356707317073172,9.099453926086426,1.571,9.099453926086426,-0.2536740961386424
0.45,0.1236134090423584,0.44062804878048784,0.07356707317073172,-0.02046915725456129,0.3062283737024222,9.396507024765015,-0.02046915725456129,9.396507024765015,0.3062283737024222,0.45,0.1236134090423584,0.44062804878048784,0.07356707317073172,9.396507024765015,0.45,9.396507024765015,0.44062804878048784,9.396507024765015,0.1236134090423584,9.396507024765015,0.07356707317073172,9.396507024765015,1.571,9.396507024765015,-0.2536740961386427,9.693441152572632,0.012022069227384552,0.45,0.1236134090423584,0.44062804878048784,0.07356707317073172,9.396507024765015,0.45,9.396507024765015,0.44062804878048784,9.396507024765015,0.1236134090423584,9.396507024765015,0.07356707317073172,9.396507024765015,1.571,9.396507024765015,-0.2536740961386427
0.45,0.1380817108154297,0.44411280487804883,0.07279268292682928,-0.025682015638575154,0.2975778546712803,9.693441152572632,-0.025682015638575154,9.693441152572632,0.2975778546712803,0.45,0.1380817108154297,0.44411280487804883,0.07279268292682928,9.693441152572632,0.45,9.693441152572632,0.44411280487804883,9.693441152572632,0.1380817108154297,9.693441152572632,0.07279268292682928,9.693441152572632,1.571,9.693441152572632,0.1798534997924783,9.957788944244385,0.023663252842471106,0.45,0.1380817108154297,0.44411280487804883,0.07279268292682928,9.693441152572632,0.45,9.693441152572632,0.44411280487804883,9.693441152572632,0.1380817108154297,9.693441152572632,0.07279268292682928,9.693441152572632,1.571,9.693441152572632,0.1798534997924783
0.45,0.15077040481567383,0.4499207317073171,0.07511585365853658,-0.035238922675933995,0.3442906574394464,9.957788944244385,-0.035238922675933995,9.957788944244385,0.3442906574394464,0.45,0.15077040481567383,0.4499207317073171,0.07511585365853658,9.957788944244385,0.45,9.957788944244385,0.4499207317073171,9.957788944244385,0.15077040481567383,9.957788944244385,0.07511585365853658,9.957788944244385,1.571,9.957788944244385,0.9629943306809358,10.25429892539978,0.04555497882865443,0.45,0.15077040481567383,0.4499207317073171,0.07511585365853658,9.957788944244385,0.45,9.957788944244385,0.4499207317073171,9.957788944244385,0.15077040481567383,9.957788944244385,0.07511585365853658,9.957788944244385,1.571,9.957788944244385,0.9629943306809358
0.45,0.1650028839111328,0.45611585365853663,0.0871189024390244,-0.03176368375325807,0.3416955017301039,10.25429892539978,-0.03176368375325807,10.25429892539978,0.3416955017301039,0.45,0.1650028839111328,0.45611585365853663,0.0871189024390244,10.25429892539978,0.45,10.25429892539978,0.45611585365853663,10.25429892539978,0.1650028839111328,10.25429892539978,0.0871189024390244,10.25429892539978,1.571,10.25429892539978,1.640856909433352,10.550743103027344,0.037900330582199035,0.45,0.1650028839111328,0.45611585365853663,0.0871189024390244,10.25429892539978,0.45,10.25429892539978,0.45611585365853663,10.25429892539978,0.1650028839111328,10.25429892539978,0.0871189024390244,10.25429892539978,1.571,10.25429892539978,1.640856909433352
0.45,0.17923220443725585,0.45650304878048786,0.09834756097560976,-0.02133796698523023,0.34688581314878897,10.550743103027344,-0.02133796698523023,10.550743103027344,0.34688581314878897,0.45,0.17923220443725585,0.45650304878048786,0.09834756097560976,10.550743103027344,0.45,10.550743103027344,0.45650304878048786,10.550743103027344,0.17923220443725585,10.550743103027344,0.09834756097560976,10.550743103027344,1.571,10.550743103027344,1.875788673609301,10.848467111587524,0.08802299986256888,0.45,0.17923220443725585,0.45650304878048786,0.09834756097560976,10.550743103027344,0.45,10.550743103027344,0.45650304878048786,10.550743103027344,0.17923220443725585,10.550743103027344,0.09834756097560976,10.550743103027344,1.571,10.550743103027344,1.875788673609301
