desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.20615274906158448,0.08,0.15913719512195124,0.06466158536585366,,,,,,,0.20615274906158448,0.08,0.15913719512195124,0.06466158536585366,3.123056173324585,0.20615274906158448,3.123056173324585,0.15913719512195124,3.123056173324585,0.08,3.123056173324585,0.06466158536585366,3.123056173324585,0.0,3.123056173324585,-0.4563484685571088,3.387568235397339,0.050474883284010376,0.20615274906158448,0.08,0.15913719512195124,0.06466158536585366,3.123056173324585,0.20615274906158448,3.123056173324585,0.15913719512195124,3.123056173324585,0.08,3.123056173324585,0.06466158536585366,3.123056173324585,0.0,3.123056173324585,-0.4563484685571088
0.21937835216522217,0.08,0.17191463414634148,0.06078963414634146,,,,,,,0.21937835216522217,0.08,0.17191463414634148,0.06078963414634146,3.387568235397339,0.21937835216522217,3.387568235397339,0.17191463414634148,3.387568235397339,0.08,3.387568235397339,0.06078963414634146,3.387568235397339,0.0,3.387568235397339,-0.24497866312686428,3.6511223316192627,0.007491120459515633,0.21937835216522217,0.08,0.17191463414634148,0.06078963414634146,3.387568235397339,0.21937835216522217,3.387568235397339,0.17191463414634148,3.387568235397339,0.08,3.387568235397339,0.06078963414634146,3.387568235397339,0.0,3.387568235397339,-0.24497866312686428
0.23255605697631837,0.08,0.17152743902439027,0.06272560975609756,,,,,,,0.23255605697631837,0.08,0.17152743902439027,0.06272560975609756,3.6511223316192627,0.23255605697631837,3.6511223316192627,0.17152743902439027,3.6511223316192627,0.08,3.6511223316192627,0.06272560975609756,3.6511223316192627,0.0,3.6511223316192627,-0.06548002492346475,3.9487690925598145,0.046902975237935914,0.23255605697631837,0.08,0.17152743902439027,0.06272560975609756,3.6511223316192627,0.23255605697631837,3.6511223316192627,0.17152743902439027,3.6511223316192627,0.08,3.6511223316192627,0.06272560975609756,3.6511223316192627,0.0,3.6511223316192627,-0.06548002492346475
0.24743839502334594,0.08,0.18469207317073172,0.0673719512195122,,,,,,,0.24743839502334594,0.08,0.18469207317073172,0.0673719512195122,3.9487690925598145,0.24743839502334594,3.9487690925598145,0.18469207317073172,3.9487690925598145,0.08,3.9487690925598145,0.0673719512195122,3.9487690925598145,0.0,3.9487690925598145,0.29611514587496474,4.2437522411346436,0.06463809400758534,0.24743839502334594,0.08,0.18469207317073172,0.0673719512195122,3.9487690925598145,0.24743839502334594,3.9487690925598145,0.18469207317073172,3.9487690925598145,0.08,3.9487690925598145,0.0673719512195122,3.9487690925598145,0.0,3.9487690925598145,0.29611514587496474
0.2621875524520874,0.08,0.20134146341463416,0.07666463414634148,,,,,,,0.2621875524520874,0.08,0.20134146341463416,0.07666463414634148,4.2437522411346436,0.2621875524520874,4.2437522411346436,0.20134146341463416,4.2437522411346436,0.08,4.2437522411346436,0.07666463414634148,4.2437522411346436,0.0,4.2437522411346436,0.5070985043923373,4.541215419769287,0.07510235585213143,0.2621875524520874,0.08,0.20134146341463416,0.07666463414634148,4.2437522411346436,0.2621875524520874,4.2437522411346436,0.20134146341463416,4.2437522411346436,0.08,4.2437522411346436,0.07666463414634148,4.2437522411346436,0.0,4.2437522411346436,0.5070985043923373
0.2770607113838196,0.08,0.2214756097560976,0.08634451219512196,,,,,,,0.2770607113838196,0.08,0.2214756097560976,0.08634451219512196,4.541215419769287,0.2770607113838196,4.541215419769287,0.2214756097560976,4.541215419769287,0.08,4.541215419769287,0.08634451219512196,4.541215419769287,0.0,4.541215419769287,0.49283639699360077,4.838910341262817,0.058817303131571096,0.2770607113838196,0.08,0.2214756097560976,0.08634451219512196,4.541215419769287,0.2770607113838196,4.541215419769287,0.2214756097560976,4.541215419769287,0.08,4.541215419769287,0.08634451219512196,4.541215419769287,0.0,4.541215419769287,0.49283639699360077
0.2919454574584961,0.08,0.23812500000000003,0.09176524390243904,,,,,,,0.2919454574584961,0.08,0.23812500000000003,0.09176524390243904,4.838910341262817,0.2919454574584961,4.838910341262817,0.23812500000000003,4.838910341262817,0.08,4.838910341262817,0.09176524390243904,4.838910341262817,0.0,4.838910341262817,0.3115468269026877,5.136479377746582,0.06257919250161176,0.2919454574584961,0.08,0.23812500000000003,0.09176524390243904,4.838910341262817,0.2919454574584961,4.838910341262817,0.23812500000000003,4.838910341262817,0.08,4.838910341262817,0.09176524390243904,4.838910341262817,0.0,4.838910341262817,0.3115468269026877
0.3068239092826843,0.08,0.2567103658536586,0.09292682926829268,,,,,,,0.3068239092826843,0.08,0.2567103658536586,0.09292682926829268,5.136479377746582,0.3068239092826843,5.136479377746582,0.2567103658536586,5.136479377746582,0.08,5.136479377746582,0.09292682926829268,5.136479377746582,0.0,5.136479377746582,0.06548002492346484,5.432871341705322,0.05293586683693952,0.3068239092826843,0.08,0.2567103658536586,0.09292682926829268,5.136479377746582,0.3068239092826843,5.136479377746582,0.2567103658536586,5.136479377746582,0.08,5.136479377746582,0.09292682926829268,5.136479377746582,0.0,5.136479377746582,0.06548002492346484
0.32164350748062137,0.08,0.2718109756097561,0.08866768292682928,,,,,,,0.32164350748062137,0.08,0.2718109756097561,0.08866768292682928,5.432871341705322,0.32164350748062137,5.432871341705322,0.2718109756097561,5.432871341705322,0.08,5.432871341705322,0.08866768292682928,5.432871341705322,0.0,5.432871341705322,-0.18131977440149005,5.69909405708313,0.04970569949187248,0.32164350748062137,0.08,0.2718109756097561,0.08866768292682928,5.432871341705322,0.32164350748062137,5.432871341705322,0.2718109756097561,5.432871341705322,0.08,5.432871341705322,0.08866768292682928,5.432871341705322,0.0,5.432871341705322,-0.18131977440149005
0.33495464324951174,0.08,0.2842012195121951,0.08402134146341464,,,,,,,0.33495464324951174,0.08,0.2842012195121951,0.08402134146341464,5.69909405708313,0.33495464324951174,5.69909405708313,0.2842012195121951,5.69909405708313,0.08,5.69909405708313,0.08402134146341464,5.69909405708313,0.0,5.69909405708313,-0.2851177351725965,5.962214231491089,0.04347933076086443,0.33495464324951174,0.08,0.2842012195121951,0.08402134146341464,5.69909405708313,0.33495464324951174,5.69909405708313,0.2842012195121951,5.69909405708313,0.08,5.69909405708313,0.08402134146341464,5.69909405708313,0.0,5.69909405708313,-0.2851177351725965
0.34811065196990965,0.08,0.29465548780487805,0.079375,,,,,,,0.34811065196990965,0.08,0.29465548780487805,0.079375,5.962214231491089,0.34811065196990965,5.962214231491089,0.29465548780487805,5.962214231491089,0.08,5.962214231491089,0.079375,5.962214231491089,0.0,5.962214231491089,-0.3217505543966421,6.259308099746704,0.05155767917535907,0.34811065196990965,0.08,0.29465548780487805,0.079375,5.962214231491089,0.34811065196990965,5.962214231491089,0.29465548780487805,5.962214231491089,0.08,5.962214231491089,0.079375,5.962214231491089,0.0,5.962214231491089,-0.3217505543966421
0.36296534538269043,0.08,0.3093689024390244,0.0751158536585366,,,,,,,0.36296534538269043,0.08,0.3093689024390244,0.0751158536585366,6.259308099746704,0.36296534538269043,6.259308099746704,0.3093689024390244,6.259308099746704,0.08,6.259308099746704,0.0751158536585366,6.259308099746704,0.0,6.259308099746704,-0.232979239077103,6.556617259979248,0.051602579692945856,0.36296534538269043,0.08,0.3093689024390244,0.0751158536585366,6.259308099746704,0.36296534538269043,6.259308099746704,0.3093689024390244,6.259308099746704,0.08,6.259308099746704,0.0751158536585366,6.259308099746704,0.0,6.259308099746704,-0.232979239077103
0.3778308033943176,0.08,0.324469512195122,0.07240548780487804,,,,,,,0.3778308033943176,0.08,0.324469512195122,0.07240548780487804,6.556617259979248,0.3778308033943176,6.556617259979248,0.324469512195122,6.556617259979248,0.08,6.556617259979248,0.07240548780487804,6.556617259979248,0.0,6.556617259979248,-0.11614162687999006,6.852255344390869,0.04321986813647461,0.3778308033943176,0.08,0.324469512195122,0.07240548780487804,6.556617259979248,0.3778308033943176,6.556617259979248,0.324469512195122,6.556617259979248,0.08,6.556617259979248,0.07240548780487804,6.556617259979248,0.0,6.556617259979248,-0.11614162687999006
0.3926127076148987,0.08,0.3372469512195122,0.07240548780487806,,,,,,,0.3926127076148987,0.08,0.3372469512195122,0.07240548780487806,6.852255344390869,0.3926127076148987,6.852255344390869,0.3372469512195122,6.852255344390869,0.08,6.852255344390869,0.07240548780487806,6.852255344390869,0.0,6.852255344390869,0.016391974308005274,7.148879289627075,0.05105865681134552,0.3926127076148987,0.08,0.3372469512195122,0.07240548780487806,6.852255344390869,0.3926127076148987,6.852255344390869,0.3372469512195122,6.852255344390869,0.08,6.852255344390869,0.07240548780487806,6.852255344390869,0.0,6.852255344390869,0.016391974308005274
0.407443904876709,0.08,0.3523475609756098,0.07356707317073172,,,,,,,0.407443904876709,0.08,0.3523475609756098,0.07356707317073172,7.148879289627075,0.407443904876709,7.148879289627075,0.3523475609756098,7.148879289627075,0.08,7.148879289627075,0.07356707317073172,7.148879289627075,0.0,7.148879289627075,0.13255153229667388,7.41304612159729,0.054547704107021776,0.407443904876709,0.08,0.3523475609756098,0.07356707317073172,7.148879289627075,0.407443904876709,7.148879289627075,0.3523475609756098,7.148879289627075,0.08,7.148879289627075,0.07356707317073172,7.148879289627075,0.0,7.148879289627075,0.13255153229667388
0.4206522464752197,0.08,0.3666737804878049,0.0751158536585366,,,,,,,0.4206522464752197,0.08,0.3666737804878049,0.0751158536585366,7.41304612159729,0.4206522464752197,7.41304612159729,0.3666737804878049,7.41304612159729,0.08,7.41304612159729,0.0751158536585366,7.41304612159729,0.0,7.41304612159729,0.16789592325037436,7.709232330322266,0.05308543401446539,0.4206522464752197,0.08,0.3666737804878049,0.0751158536585366,7.41304612159729,0.4206522464752197,7.41304612159729,0.3666737804878049,7.41304612159729,0.08,7.41304612159729,0.0751158536585366,7.41304612159729,0.0,7.41304612159729,0.16789592325037436
0.4354615569114685,0.08,0.38216158536585365,0.07782621951219512,,,,,,,0.4354615569114685,0.08,0.38216158536585365,0.07782621951219512,7.709232330322266,0.4354615569114685,7.709232330322266,0.38216158536585365,7.709232330322266,0.08,7.709232330322266,0.07782621951219512,7.709232330322266,0.0,7.709232330322266,0.18432440889969906,7.974364280700684,0.053078570672258095,0.4354615569114685,0.08,0.38216158536585365,0.07782621951219512,7.709232330322266,0.4354615569114685,7.709232330322266,0.38216158536585365,7.709232330322266,0.08,7.709232330322266,0.07782621951219512,7.709232330322266,0.0,7.709232330322266,0.18432440889969906
0.4487181544303894,0.08,0.39610060975609757,0.07976219512195122,,,,,,,0.4487181544303894,0.08,0.39610060975609757,0.07976219512195122,7.974364280700684,0.4487181544303894,7.974364280700684,0.39610060975609757,7.974364280700684,0.08,7.974364280700684,0.07976219512195122,7.974364280700684,0.0,7.974364280700684,0.16789592325037467,8.268974304199219,0.04869872905892543,0.4487181544303894,0.08,0.39610060975609757,0.07976219512195122,7.974364280700684,0.4487181544303894,7.974364280700684,0.39610060975609757,7.974364280700684,0.08,7.974364280700684,0.07976219512195122,7.974364280700684,0.0,7.974364280700684,0.16789592325037467
0.45,0.08,0.41042682926829266,0.08053658536585366,,,,,,,0.45,0.08,0.41042682926829266,0.08053658536585366,8.268974304199219,0.45,8.268974304199219,0.41042682926829266,8.268974304199219,0.08,8.268974304199219,0.08053658536585366,8.268974304199219,0.0,8.268974304199219,0.09966865249116215,8.568920135498047,0.05421710664066428,0.45,0.08,0.41042682926829266,0.08053658536585366,8.268974304199219,0.45,8.268974304199219,0.41042682926829266,8.268974304199219,0.08,8.268974304199219,0.08053658536585366,8.268974304199219,0.0,8.268974304199219,0.09966865249116215
0.45,0.08,0.4266890243902439,0.08053658536585366,,,,,,,0.45,0.08,0.4266890243902439,0.08053658536585366,8.568920135498047,0.45,8.568920135498047,0.4266890243902439,8.568920135498047,0.08,8.568920135498047,0.08053658536585366,8.568920135498047,1.571,8.568920135498047,0.033320995878247196,8.903257131576538,0.03707723792253574,0.45,0.08,0.4266890243902439,0.08053658536585366,8.568920135498047,0.45,8.568920135498047,0.4266890243902439,8.568920135498047,0.08,8.568920135498047,0.08053658536585366,8.568920135498047,1.571,8.568920135498047,0.033320995878247196
0.45,0.09604817581176758,0.43907926829268296,0.08014939024390244,,,,,,,0.45,0.09604817581176758,0.43907926829268296,0.08014939024390244,8.903257131576538,0.45,8.903257131576538,0.43907926829268296,8.903257131576538,0.09604817581176758,8.903257131576538,0.08014939024390244,8.903257131576538,1.571,8.903257131576538,-0.016665123713940747,9.19611644744873,0.023089830956255407,0.45,0.09604817581176758,0.43907926829268296,0.08014939024390244,8.903257131576538,0.45,8.903257131576538,0.43907926829268296,8.903257131576538,0.09604817581176758,8.903257131576538,0.08014939024390244,8.903257131576538,1.571,8.903257131576538,-0.016665123713940747
0.45,0.11035981559753417,0.44566158536585365,0.07860060975609756,,,,,,,0.45,0.11035981559753417,0.44566158536585365,0.07860060975609756,9.19611644744873,0.45,9.19611644744873,0.44566158536585365,9.19611644744873,0.11035981559753417,9.19611644744873,0.07860060975609756,9.19611644744873,1.571,9.19611644744873,-0.0845437555129983,9.492735385894775,0.0275366437771168,0.45,0.11035981559753417,0.44566158536585365,0.07860060975609756,9.19611644744873,0.45,9.19611644744873,0.44566158536585365,9.19611644744873,0.11035981559753417,9.19611644744873,0.07860060975609756,9.19611644744873,1.571,9.19611644744873,-0.0845437555129983
0.45,0.12519076251983643,0.4375304878048781,0.079375,,,,,,,0.45,0.12519076251983643,0.4375304878048781,0.079375,9.492735385894775,0.45,9.492735385894775,0.4375304878048781,9.492735385894775,0.12519076251983643,9.492735385894775,0.079375,9.492735385894775,1.571,9.492735385894775,-0.08314123188844123,9.789875268936157,0.0212125005280797,0.45,0.12519076251983643,0.4375304878048781,0.079375,9.492735385894775,0.45,9.492735385894775,0.4375304878048781,9.492735385894775,0.12519076251983643,9.492735385894775,0.079375,9.492735385894775,1.571,9.492735385894775,-0.08314123188844123
0.45,0.1396058464050293,0.4386920731707317,0.08557012195121952,,,,,,,0.45,0.1396058464050293,0.4386920731707317,0.08557012195121952,9.789875268936157,0.45,9.789875268936157,0.4386920731707317,9.789875268936157,0.1396058464050293,9.789875268936157,0.08557012195121952,9.789875268936157,1.571,9.789875268936157,0.3960814415643074,10.08508014678955,0.03672521773172832,0.45,0.1396058464050293,0.4386920731707317,0.08557012195121952,9.789875268936157,0.45,9.789875268936157,0.4386920731707317,9.789875268936157,0.1396058464050293,9.789875268936157,0.08557012195121952,9.789875268936157,1.571,9.789875268936157,0.3960814415643074
0.45,0.15377568054199217,0.4386920731707318,0.09641158536585366,,,,,,,0.45,0.15377568054199217,0.4386920731707318,0.09641158536585366,10.08508014678955,0.45,10.08508014678955,0.4386920731707318,10.08508014678955,0.15377568054199217,10.08508014678955,0.09641158536585366,10.08508014678955,1.571,10.08508014678955,1.144168833668021,10.383501052856445,0.045707400587072324,0.45,0.15377568054199217,0.4386920731707318,0.09641158536585366,10.08508014678955,0.45,10.08508014678955,0.4386920731707318,10.08508014678955,0.15377568054199217,10.08508014678955,0.09641158536585366,10.08508014678955,1.571,10.08508014678955,1.144168833668021
0.45,0.1680998840332031,0.43714329268292684,0.10996341463414636,,,,,,,0.45,0.1680998840332031,0.43714329268292684,0.10996341463414636,10.383501052856445,0.45,10.383501052856445,0.43714329268292684,10.383501052856445,0.1680998840332031,10.383501052856445,0.10996341463414636,10.383501052856445,1.571,10.383501052856445,1.5546686929512599,10.68150520324707,0.05586965893622061,0.45,0.1680998840332031,0.43714329268292684,0.10996341463414636,10.383501052856445,0.45,10.383501052856445,0.43714329268292684,10.383501052856445,0.1680998840332031,10.383501052856445,0.10996341463414636,10.383501052856445,1.571,10.383501052856445,1.5546686929512599
0.45,0.18240408325195312,0.43714329268292684,0.12661280487804877,,,,,,,0.45,0.18240408325195312,0.43714329268292684,0.12661280487804877,10.68150520324707,0.45,10.68150520324707,0.43714329268292684,10.68150520324707,0.18240408325195312,10.68150520324707,0.12661280487804877,10.68150520324707,1.571,10.68150520324707,1.5871883011029024,10.97892141342163,0.06250297752003534,0.45,0.18240408325195312,0.43714329268292684,0.12661280487804877,10.68150520324707,0.45,10.68150520324707,0.43714329268292684,10.68150520324707,0.18240408325195312,10.68150520324707,0.12661280487804877,10.68150520324707,1.571,10.68150520324707,1.5871883011029024
0.45,0.19668006134033203,0.437530487804878,0.14519817073170732,,,,,,,0.45,0.19668006134033203,0.437530487804878,0.14519817073170732,10.97892141342163,0.45,10.97892141342163,0.437530487804878,10.97892141342163,0.19668006134033203,10.97892141342163,0.14519817073170732,10.97892141342163,1.571,10.97892141342163,1.5380211823908208,11.274795055389404,0.0738547305500179,0.45,0.19668006134033203,0.437530487804878,0.14519817073170732,10.97892141342163,0.45,10.97892141342163,0.437530487804878,10.97892141342163,0.19668006134033203,10.97892141342163,0.14519817073170732,10.97892141342163,1.571,10.97892141342163,1.5380211823908208
0.45,0.21129374599456788,0.4402408536585366,0.16688109756097563,,,,,,,0.45,0.21129374599456788,0.4402408536585366,0.16688109756097563,11.274795055389404,0.45,11.274795055389404,0.4402408536585366,11.274795055389404,0.21129374599456788,11.274795055389404,0.16688109756097563,11.274795055389404,1.571,11.274795055389404,1.4565419988334576,11.57186222076416,0.06135643291877644,0.45,0.21129374599456788,0.4402408536585366,0.16688109756097563,11.274795055389404,0.45,11.274795055389404,0.4402408536585366,11.274795055389404,0.21129374599456788,11.274795055389404,0.16688109756097563,11.274795055389404,1.571,11.274795055389404,1.4565419988334576
0.45,0.22614122009277343,0.44411280487804883,0.18469207317073172,,,,,,,0.45,0.22614122009277343,0.44411280487804883,0.18469207317073172,11.57186222076416,0.45,11.57186222076416,0.44411280487804883,11.57186222076416,0.22614122009277343,11.57186222076416,0.18469207317073172,11.57186222076416,1.571,11.57186222076416,1.386471917895197,11.835323333740234,0.04369577913440251,0.45,0.22614122009277343,0.44411280487804883,0.18469207317073172,11.57186222076416,0.45,11.57186222076416,0.44411280487804883,11.57186222076416,0.22614122009277343,11.57186222076416,0.18469207317073172,11.57186222076416,1.571,11.57186222076416,1.386471917895197
0.45,0.238787353515625,0.447984756097561,0.19553353658536587,,,,,,,0.45,0.238787353515625,0.447984756097561,0.19553353658536587,11.835323333740234,0.45,11.835323333740234,0.447984756097561,11.835323333740234,0.238787353515625,11.835323333740234,0.19553353658536587,11.835323333740234,1.571,11.835323333740234,1.3539227111284875,12.101192235946655,0.04062114243527789,0.45,0.238787353515625,0.447984756097561,0.19553353658536587,11.835323333740234,0.45,11.835323333740234,0.447984756097561,11.835323333740234,0.238787353515625,11.835323333740234,0.19553353658536587,11.835323333740234,1.571,11.835323333740234,1.3539227111284875
0.45,0.25,0.4506951219512195,0.2059878048780488,,,,,,,0.45,0.25,0.4506951219512195,0.2059878048780488,12.101192235946655,0.45,12.101192235946655,0.4506951219512195,12.101192235946655,0.25,12.101192235946655,0.2059878048780488,12.101192235946655,1.571,12.101192235946655,1.3339475658479762,12.396467208862305,0.03343181209877216,0.45,0.25,0.4506951219512195,0.2059878048780488,12.101192235946655,0.45,12.101192235946655,0.4506951219512195,12.101192235946655,0.25,12.101192235946655,0.2059878048780488,12.101192235946655,1.571,12.101192235946655,1.3339475658479762
