desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2128504514694214,0.08,0.11538414634146342,0.09950914634146342,-0.09950734658599827,0.008595744680851086,20.65052580833435,-0.09950734658599827,20.65052580833435,0.008595744680851086,0.2128504514694214,0.08,0.11538414634146342,0.09950914634146342,3.2570090293884277,0.2128504514694214,3.2570090293884277,0.11538414634146342,3.2570090293884277,0.08,3.2570090293884277,0.09950914634146342,3.2570090293884277,0.0,3.2570090293884277,-0.14601225771127554,3.5218429565429688,0.04826913382408574,0.2128504514694214,0.08,0.11538414634146342,0.09950914634146342,3.2570090293884277,0.2128504514694214,3.2570090293884277,0.11538414634146342,3.2570090293884277,0.08,3.2570090293884277,0.09950914634146342,3.2570090293884277,0.0,3.2570090293884277,-0.14601225771127554
0.22609214782714845,0.08,0.12816158536585368,0.0991219512195122,-0.09950734658599827,0.009446808510638338,27.77816104888916,-0.09950734658599827,27.77816104888916,0.009446808510638338,0.22609214782714845,0.08,0.12816158536585368,0.0991219512195122,3.5218429565429688,0.22609214782714845,3.5218429565429688,0.12816158536585368,3.5218429565429688,0.08,3.5218429565429688,0.0991219512195122,3.5218429565429688,0.0,3.5218429565429688,-0.2247111684146428,3.7877469062805176,0.04225334878380793,0.22609214782714845,0.08,0.12816158536585368,0.0991219512195122,3.5218429565429688,0.22609214782714845,3.5218429565429688,0.12816158536585368,3.5218429565429688,0.08,3.5218429565429688,0.0991219512195122,3.5218429565429688,0.0,3.5218429565429688,-0.2247111684146428
0.2393873453140259,0.08,0.13939024390243904,0.09950914634146342,-0.09950734658599827,0.013702127659574515,28.402620792388916,-0.09950734658599827,28.402620792388916,0.013702127659574515,0.2393873453140259,0.08,0.13939024390243904,0.09950914634146342,3.7877469062805176,0.2393873453140259,3.7877469062805176,0.13939024390243904,3.7877469062805176,0.08,3.7877469062805176,0.09950914634146342,3.7877469062805176,0.0,3.7877469062805176,-0.2587708919636979,4.084465742111206,0.045839760586098274,0.2393873453140259,0.08,0.13939024390243904,0.09950914634146342,3.7877469062805176,0.2393873453140259,3.7877469062805176,0.13939024390243904,3.7877469062805176,0.08,3.7877469062805176,0.09950914634146342,3.7877469062805176,0.0,3.7877469062805176,-0.2587708919636979
0.2542232871055603,0.08,0.15294207317073172,0.10067073170731708,-0.09950734658599827,0.011148936170212814,29.560034036636353,-0.09950734658599827,29.560034036636353,0.011148936170212814,0.2542232871055603,0.08,0.15294207317073172,0.10067073170731708,4.084465742111206,0.2542232871055603,4.084465742111206,0.15294207317073172,4.084465742111206,0.08,4.084465742111206,0.10067073170731708,4.084465742111206,0.0,4.084465742111206,-0.237835927457451,4.382544994354248,0.05080937404356452,0.2542232871055603,0.08,0.15294207317073172,0.10067073170731708,4.084465742111206,0.2542232871055603,4.084465742111206,0.15294207317073172,4.084465742111206,0.08,4.084465742111206,0.10067073170731708,4.084465742111206,0.0,4.084465742111206,-0.237835927457451
0.2691272497177124,0.08,0.16804268292682928,0.10183231707317074,-0.09864304235090753,0.014553191489361739,30.152579069137573,-0.09864304235090753,30.152579069137573,0.014553191489361739,0.2691272497177124,0.08,0.16804268292682928,0.10183231707317074,4.382544994354248,0.2691272497177124,4.382544994354248,0.16804268292682928,4.382544994354248,0.08,4.382544994354248,0.10183231707317074,4.382544994354248,0.0,4.382544994354248,-0.2587708919636976,4.676764011383057,0.04613548372487381,0.2691272497177124,0.08,0.16804268292682928,0.10183231707317074,4.382544994354248,0.2691272497177124,4.382544994354248,0.16804268292682928,4.382544994354248,0.08,4.382544994354248,0.10183231707317074,4.382544994354248,0.0,4.382544994354248,-0.2587708919636976
0.2838382005691528,0.08,0.18159451219512196,0.10260670731707318,-0.09950734658599827,0.013702127659574515,31.606159925460815,-0.09950734658599827,31.606159925460815,0.013702127659574515,0.2838382005691528,0.08,0.18159451219512196,0.10260670731707318,4.676764011383057,0.2838382005691528,4.676764011383057,0.18159451219512196,4.676764011383057,0.08,4.676764011383057,0.10260670731707318,4.676764011383057,0.0,4.676764011383057,-0.251689971758187,4.973871946334839,0.05238854111851316,0.2838382005691528,0.08,0.18159451219512196,0.10260670731707318,4.676764011383057,0.2838382005691528,4.676764011383057,0.18159451219512196,4.676764011383057,0.08,4.676764011383057,0.10260670731707318,4.676764011383057,0.0,4.676764011383057,-0.251689971758187
0.29869359731674194,0.08,0.19708231707317075,0.10415548780487804,-0.09950734658599827,0.012000000000000038,36.69005990028381,-0.09950734658599827,36.69005990028381,0.012000000000000038,0.29869359731674194,0.08,0.19708231707317075,0.10415548780487804,4.973871946334839,0.29869359731674194,4.973871946334839,0.19708231707317075,4.973871946334839,0.08,4.973871946334839,0.10415548780487804,4.973871946334839,0.0,4.973871946334839,-0.2516899717581863,5.270331144332886,0.048605994627616694,0.29869359731674194,0.08,0.19708231707317075,0.10415548780487804,4.973871946334839,0.29869359731674194,4.973871946334839,0.19708231707317075,4.973871946334839,0.08,4.973871946334839,0.10415548780487804,4.973871946334839,0.0,4.973871946334839,-0.2516899717581863
0.3135165572166443,0.08,0.21140853658536585,0.10570426829268292,-0.09950734658599827,0.009446808510638338,37.90875697135925,-0.09950734658599827,37.90875697135925,0.009446808510638338,0.3135165572166443,0.08,0.21140853658536585,0.10570426829268292,5.270331144332886,0.3135165572166443,5.270331144332886,0.21140853658536585,5.270331144332886,0.08,5.270331144332886,0.10570426829268292,5.270331144332886,0.0,5.270331144332886,-0.2587708919636974,5.569279909133911,0.04807925424119453,0.3135165572166443,0.08,0.21140853658536585,0.10570426829268292,5.270331144332886,0.3135165572166443,5.270331144332886,0.21140853658536585,5.270331144332886,0.08,5.270331144332886,0.10570426829268292,5.270331144332886,0.0,5.270331144332886,-0.2587708919636974
0.3284639954566956,0.08,0.225734756097561,0.1068658536585366,-0.09864304235090753,0.013702127659574515,38.76708984375,-0.09864304235090753,38.76708984375,0.013702127659574515,0.3284639954566956,0.08,0.225734756097561,0.1068658536585366,5.569279909133911,0.3284639954566956,5.569279909133911,0.225734756097561,5.569279909133911,0.08,5.569279909133911,0.1068658536585366,5.569279909133911,0.0,5.569279909133911,-0.22471116841464242,5.865522861480713,0.048641475083369065,0.3284639954566956,0.08,0.225734756097561,0.1068658536585366,5.569279909133911,0.3284639954566956,5.569279909133911,0.225734756097561,5.569279909133911,0.08,5.569279909133911,0.1068658536585366,5.569279909133911,0.0,5.569279909133911,-0.22471116841464242
0.34327614307403564,0.08,0.24006097560975612,0.10841463414634148,-0.09950734658599827,0.012851063829787263,48.235745906829834,-0.09950734658599827,48.235745906829834,0.012851063829787263,0.34327614307403564,0.08,0.24006097560975612,0.10841463414634148,5.865522861480713,0.34327614307403564,5.865522861480713,0.24006097560975612,5.865522861480713,0.08,5.865522861480713,0.10841463414634148,5.865522861480713,0.0,5.865522861480713,-0.23109066719589658,6.164268970489502,0.046730378194267334,0.34327614307403564,0.08,0.24006097560975612,0.10841463414634148,5.865522861480713,0.34327614307403564,5.865522861480713,0.24006097560975612,5.865522861480713,0.08,5.865522861480713,0.10841463414634148,5.865522861480713,0.0,5.865522861480713,-0.23109066719589658
0.35821344852447506,0.08,0.254,0.10918902439024392,-0.09950734658599827,0.012000000000000038,49.655622720718384,-0.09950734658599827,49.655622720718384,0.012000000000000038,0.35821344852447506,0.08,0.254,0.10918902439024392,6.164268970489502,0.35821344852447506,6.164268970489502,0.254,6.164268970489502,0.08,6.164268970489502,0.10918902439024392,6.164268970489502,0.0,6.164268970489502,-0.23109066719589705,6.461193799972534,0.0485297716943679,0.35821344852447506,0.08,0.254,0.10918902439024392,6.164268970489502,0.35821344852447506,6.164268970489502,0.254,6.164268970489502,0.08,6.164268970489502,0.10918902439024392,6.164268970489502,0.0,6.164268970489502,-0.23109066719589705
0.3730596899986267,0.08,0.26832621951219515,0.11073780487804878,-0.09864304235090753,0.012000000000000038,55.16644096374512,-0.09864304235090753,55.16644096374512,0.012000000000000038,0.3730596899986267,0.08,0.26832621951219515,0.11073780487804878,6.461193799972534,0.3730596899986267,6.461193799972534,0.26832621951219515,6.461193799972534,0.08,6.461193799972534,0.11073780487804878,6.461193799972534,0.0,6.461193799972534,-0.237835927457451,6.760498762130737,0.04535152566066117,0.3730596899986267,0.08,0.26832621951219515,0.11073780487804878,6.461193799972534,0.3730596899986267,6.461193799972534,0.26832621951219515,6.461193799972534,0.08,6.461193799972534,0.11073780487804878,6.461193799972534,0.0,6.461193799972534,-0.237835927457451
0.3880249381065369,0.08,0.28187804878048783,0.11151219512195122,,,,,,,0.3880249381065369,0.08,0.28187804878048783,0.11151219512195122,6.760498762130737,0.3880249381065369,6.760498762130737,0.28187804878048783,6.760498762130737,0.08,6.760498762130737,0.11151219512195122,6.760498762130737,0.0,6.760498762130737,-0.23109066719589708,7.0526487827301025,0.043916237595374136,0.3880249381065369,0.08,0.28187804878048783,0.11151219512195122,6.760498762130737,0.3880249381065369,6.760498762130737,0.28187804878048783,6.760498762130737,0.08,6.760498762130737,0.11151219512195122,6.760498762130737,0.0,6.760498762130737,-0.23109066719589708
0.40263243913650515,0.08,0.29465548780487805,0.11267378048780488,,,,,,,0.40263243913650515,0.08,0.29465548780487805,0.11267378048780488,7.0526487827301025,0.40263243913650515,7.0526487827301025,0.29465548780487805,7.0526487827301025,0.08,7.0526487827301025,0.11267378048780488,7.0526487827301025,0.0,7.0526487827301025,-0.251689971758187,7.3508219718933105,0.04820431276298365,0.40263243913650515,0.08,0.29465548780487805,0.11267378048780488,7.0526487827301025,0.40263243913650515,7.0526487827301025,0.29465548780487805,7.0526487827301025,0.08,7.0526487827301025,0.11267378048780488,7.0526487827301025,0.0,7.0526487827301025,-0.251689971758187
0.41754109859466554,0.08,0.3089817073170732,0.11383536585365854,,,,,,,0.41754109859466554,0.08,0.3089817073170732,0.11383536585365854,7.3508219718933105,0.41754109859466554,7.3508219718933105,0.3089817073170732,7.3508219718933105,0.08,7.3508219718933105,0.11383536585365854,7.3508219718933105,0.0,7.3508219718933105,-0.2860514417173188,7.648340940475464,0.050755115978186126,0.41754109859466554,0.08,0.3089817073170732,0.11383536585365854,7.3508219718933105,0.41754109859466554,7.3508219718933105,0.3089817073170732,7.3508219718933105,0.08,7.3508219718933105,0.11383536585365854,7.3508219718933105,0.0,7.3508219718933105,-0.2860514417173188
0.4324170470237732,0.08,0.3240823170731707,0.11383536585365854,,,,,,,0.4324170470237732,0.08,0.3240823170731707,0.11383536585365854,7.648340940475464,0.4324170470237732,7.648340940475464,0.3240823170731707,7.648340940475464,0.08,7.648340940475464,0.11383536585365854,7.648340940475464,0.0,7.648340940475464,-0.29423456511118806,7.942367792129517,0.05137480776159366,0.4324170470237732,0.08,0.3240823170731707,0.11383536585365854,7.648340940475464,0.4324170470237732,7.648340940475464,0.3240823170731707,7.648340940475464,0.08,7.648340940475464,0.11383536585365854,7.648340940475464,0.0,7.648340940475464,-0.29423456511118806
0.4471183896064758,0.08,0.3391829268292683,0.11422256097560976,,,,,,,0.4471183896064758,0.08,0.3391829268292683,0.11422256097560976,7.942367792129517,0.4471183896064758,7.942367792129517,0.3391829268292683,7.942367792129517,0.08,7.942367792129517,0.11422256097560976,7.942367792129517,0.0,7.942367792129517,-0.3129012278803851,8.208598852157593,0.05092328257025959,0.4471183896064758,0.08,0.3391829268292683,0.11422256097560976,7.942367792129517,0.4471183896064758,7.942367792129517,0.3391829268292683,7.942367792129517,0.08,7.942367792129517,0.11422256097560976,7.942367792129517,0.0,7.942367792129517,-0.3129012278803851
0.45,0.08,0.352734756097561,0.11383536585365854,,,,,,,0.45,0.08,0.352734756097561,0.11383536585365854,8.208598852157593,0.45,8.208598852157593,0.352734756097561,8.208598852157593,0.08,8.208598852157593,0.11383536585365854,8.208598852157593,0.0,8.208598852157593,-0.34877100358390734,8.505188941955566,0.056136030220171544,0.45,0.08,0.352734756097561,0.11383536585365854,8.208598852157593,0.45,8.208598852157593,0.352734756097561,8.208598852157593,0.08,8.208598852157593,0.11383536585365854,8.208598852157593,0.0,8.208598852157593,-0.34877100358390734
0.45,0.08,0.36938414634146344,0.11383536585365854,,,,,,,0.45,0.08,0.36938414634146344,0.11383536585365854,8.505188941955566,0.45,8.505188941955566,0.36938414634146344,8.505188941955566,0.08,8.505188941955566,0.11383536585365854,8.505188941955566,1.571,8.505188941955566,-0.33929261445404535,8.803645849227905,0.0506122412060304,0.45,0.08,0.36938414634146344,0.11383536585365854,8.505188941955566,0.45,8.505188941955566,0.36938414634146344,8.505188941955566,0.08,8.505188941955566,0.11383536585365854,8.505188941955566,1.571,8.505188941955566,-0.33929261445404535
0.45,0.09432593154907226,0.38448475609756094,0.11344817073170732,,,,,,,0.45,0.09432593154907226,0.38448475609756094,0.11344817073170732,8.803645849227905,0.45,8.803645849227905,0.38448475609756094,8.803645849227905,0.09432593154907226,8.803645849227905,0.11344817073170732,8.803645849227905,1.571,8.803645849227905,-0.3752708228559577,9.099647998809814,0.02880752063253141,0.45,0.09432593154907226,0.38448475609756094,0.11344817073170732,8.803645849227905,0.45,8.803645849227905,0.38448475609756094,8.803645849227905,0.09432593154907226,8.803645849227905,0.11344817073170732,8.803645849227905,1.571,8.803645849227905,-0.3752708228559577
0.45,0.1087229528427124,0.39300304878048786,0.1130609756097561,,,,,,,0.45,0.1087229528427124,0.39300304878048786,0.1130609756097561,9.099647998809814,0.45,9.099647998809814,0.39300304878048786,9.099647998809814,0.1087229528427124,9.099647998809814,0.1130609756097561,9.099647998809814,1.571,9.099647998809814,-0.40122879900484915,9.396830797195435,0.038868807148722005,0.45,0.1087229528427124,0.39300304878048786,0.1130609756097561,9.099647998809814,0.45,9.099647998809814,0.39300304878048786,9.099647998809814,0.1087229528427124,9.099647998809814,0.1130609756097561,9.099647998809814,1.571,9.099647998809814,-0.40122879900484915
0.45,0.12358209276199342,0.4042317073170732,0.11035060975609756,,,,,,,0.45,0.12358209276199342,0.4042317073170732,0.11035060975609756,9.396830797195435,0.45,9.396830797195435,0.4042317073170732,9.396830797195435,0.12358209276199342,9.396830797195435,0.11035060975609756,9.396830797195435,1.571,9.396830797195435,-0.43833655985795733,9.692764043807983,0.03281417132640881,0.45,0.12358209276199342,0.4042317073170732,0.11035060975609756,9.396830797195435,0.45,9.396830797195435,0.4042317073170732,9.396830797195435,0.12358209276199342,9.396830797195435,0.11035060975609756,9.396830797195435,1.571,9.396830797195435,-0.43833655985795733
0.45,0.13800360488891603,0.4139115853658537,0.10957621951219512,,,,,,,0.45,0.13800360488891603,0.4139115853658537,0.10957621951219512,9.692764043807983,0.45,9.692764043807983,0.4139115853658537,9.692764043807983,0.13800360488891603,9.692764043807983,0.10957621951219512,9.692764043807983,1.571,9.692764043807983,-0.42662749312687603,9.991241931915283,0.014269553997689383,0.45,0.13800360488891603,0.4139115853658537,0.10957621951219512,9.692764043807983,0.45,9.692764043807983,0.4139115853658537,9.692764043807983,0.13800360488891603,9.692764043807983,0.10957621951219512,9.692764043807983,1.571,9.692764043807983,-0.42662749312687603
0.45,0.1523305435180664,0.4181707317073171,0.10957621951219512,,,,,,,0.45,0.1523305435180664,0.4181707317073171,0.10957621951219512,9.991241931915283,0.45,9.991241931915283,0.4181707317073171,9.991241931915283,0.1523305435180664,9.991241931915283,0.10957621951219512,9.991241931915283,1.571,9.991241931915283,-0.312901227880384,10.289922952651978,0.02984421672988834,0.45,0.1523305435180664,0.4181707317073171,0.10957621951219512,9.991241931915283,0.45,9.991241931915283,0.4181707317073171,9.991241931915283,0.1523305435180664,9.991241931915283,0.10957621951219512,9.991241931915283,1.571,9.991241931915283,-0.312901227880384
0.45,0.16666723251342772,0.4255274390243903,0.11460975609756098,,,,,,,0.45,0.16666723251342772,0.4255274390243903,0.11460975609756098,10.289922952651978,0.45,10.289922952651978,0.4255274390243903,10.289922952651978,0.16666723251342772,10.289922952651978,0.11460975609756098,10.289922952651978,1.571,10.289922952651978,-0.057080782406264664,10.585631847381592,0.04352578657886317,0.45,0.16666723251342772,0.4255274390243903,0.11460975609756098,10.289922952651978,0.45,10.289922952651978,0.4255274390243903,10.289922952651978,0.16666723251342772,10.289922952651978,0.11460975609756098,10.289922952651978,1.571,10.289922952651978,-0.057080782406264664
0.45,0.1808612594604492,0.4301737804878049,0.1266128048780488,,,,,,,0.45,0.1808612594604492,0.4301737804878049,0.1266128048780488,10.585631847381592,0.45,10.585631847381592,0.4301737804878049,10.585631847381592,0.1808612594604492,10.585631847381592,0.1266128048780488,10.585631847381592,1.571,10.585631847381592,0.30451088320211234,10.882664918899536,0.04562397445859489,0.45,0.1808612594604492,0.4301737804878049,0.1266128048780488,10.585631847381592,0.45,10.585631847381592,0.4301737804878049,10.585631847381592,0.1808612594604492,10.585631847381592,0.1266128048780488,10.585631847381592,1.571,10.585631847381592,0.30451088320211234
0.45,0.19511884689331055,0.43017378048780486,0.14016463414634148,,,,,,,0.45,0.19511884689331055,0.43017378048780486,0.14016463414634148,10.882664918899536,0.45,10.882664918899536,0.43017378048780486,10.882664918899536,0.19511884689331055,10.882664918899536,0.14016463414634148,10.882664918899536,1.571,10.882664918899536,0.6489955589965015,11.17886996269226,0.0355112212943603,0.45,0.19511884689331055,0.43017378048780486,0.14016463414634148,10.882664918899536,0.45,10.882664918899536,0.43017378048780486,10.882664918899536,0.19511884689331055,10.882664918899536,0.14016463414634148,10.882664918899536,1.571,10.882664918899536,0.6489955589965015
0.45,0.20968405103683474,0.4290121951219512,0.1506189024390244,,,,,,,0.45,0.20968405103683474,0.4290121951219512,0.1506189024390244,11.17886996269226,0.45,11.17886996269226,0.4290121951219512,11.17886996269226,0.20968405103683474,11.17886996269226,0.1506189024390244,11.17886996269226,1.571,11.17886996269226,0.8870870151605247,11.474772930145264,0.023187043714373898,0.45,0.20968405103683474,0.4290121951219512,0.1506189024390244,11.17886996269226,0.45,11.17886996269226,0.4290121951219512,11.17886996269226,0.20968405103683474,11.17886996269226,0.1506189024390244,11.17886996269226,1.571,11.17886996269226,0.8870870151605247
