desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.21448860168457032,0.08,0.15139329268292684,0.09679878048780488,-0.04566463944396178,0.333044982698962,3.2897732257843018,-0.04566463944396178,3.2897732257843018,0.333044982698962,0.21448860168457032,0.08,0.15139329268292684,0.09679878048780488,3.2897732257843018,0.21448860168457032,3.2897732257843018,0.15139329268292684,3.2897732257843018,0.08,3.2897732257843018,0.09679878048780488,3.2897732257843018,0.0,3.2897732257843018,0.29318689655788205,3.5889670848846436,0.09595764247938528,0.21448860168457032,0.08,0.15139329268292684,0.09679878048780488,3.2897732257843018,0.21448860168457032,3.2897732257843018,0.15139329268292684,3.2897732257843018,0.08,3.2897732257843018,0.09679878048780488,3.2897732257843018,0.0,3.2897732257843018,0.29318689655788205
0.2294482946395874,0.08,0.17965853658536585,0.09176524390243904,-0.030026064291920077,0.34515570934256057,3.5889670848846436,-0.030026064291920077,3.5889670848846436,0.34515570934256057,0.2294482946395874,0.08,0.17965853658536585,0.09176524390243904,3.5889670848846436,0.2294482946395874,3.5889670848846436,0.17965853658536585,3.5889670848846436,0.08,3.5889670848846436,0.09176524390243904,3.5889670848846436,0.0,3.5889670848846436,-0.05352026845931484,3.8847010135650635,0.0797364949746256,0.2294482946395874,0.08,0.17965853658536585,0.09176524390243904,3.5889670848846436,0.2294482946395874,3.5889670848846436,0.17965853658536585,3.5889670848846436,0.08,3.5889670848846436,0.09176524390243904,3.5889670848846436,0.0,3.5889670848846436,-0.05352026845931484
0.2442349910736084,0.08,0.2001798780487805,0.08014939024390244,-0.022206776715899226,0.3391003460207612,3.8847010135650635,-0.022206776715899226,3.8847010135650635,0.3391003460207612,0.2442349910736084,0.08,0.2001798780487805,0.08014939024390244,3.8847010135650635,0.2442349910736084,3.8847010135650635,0.2001798780487805,3.8847010135650635,0.08,3.8847010135650635,0.08014939024390244,3.8847010135650635,0.0,3.8847010135650635,-0.2997760700999797,4.1857380867004395,0.060711014151452275,0.2442349910736084,0.08,0.2001798780487805,0.08014939024390244,3.8847010135650635,0.2442349910736084,3.8847010135650635,0.2001798780487805,3.8847010135650635,0.08,3.8847010135650635,0.08014939024390244,3.8847010135650635,0.0,3.8847010135650635,-0.2997760700999797
0.2592868447303772,0.08,0.21489329268292684,0.0693079268292683,-0.0074370112945265215,0.3010380622837371,4.1857380867004395,-0.0074370112945265215,4.1857380867004395,0.3010380622837371,0.2592868447303772,0.08,0.21489329268292684,0.0693079268292683,4.1857380867004395,0.2592868447303772,4.1857380867004395,0.21489329268292684,4.1857380867004395,0.08,4.1857380867004395,0.0693079268292683,4.1857380867004395,0.0,4.1857380867004395,-0.4236689218775159,4.5130510330200195,0.034387060147388154,0.2592868447303772,0.08,0.21489329268292684,0.0693079268292683,4.1857380867004395,0.2592868447303772,4.1857380867004395,0.21489329268292684,4.1857380867004395,0.08,4.1857380867004395,0.0693079268292683,4.1857380867004395,0.0,4.1857380867004395,-0.4236689218775159
0.2756524920463562,0.08,0.22496036585365856,0.06427439024390244,-0.03871416159860992,0.3157439446366782,4.5130510330200195,-0.03871416159860992,4.5130510330200195,0.3157439446366782,0.2756524920463562,0.08,0.22496036585365856,0.06427439024390244,4.5130510330200195,0.2756524920463562,4.5130510330200195,0.22496036585365856,4.5130510330200195,0.08,4.5130510330200195,0.06427439024390244,4.5130510330200195,0.0,4.5130510330200195,-0.40725584807484694,4.842381238937378,0.029603491825284853,0.2756524920463562,0.08,0.22496036585365856,0.06427439024390244,4.5130510330200195,0.2756524920463562,4.5130510330200195,0.22496036585365856,4.5130510330200195,0.08,4.5130510330200195,0.06427439024390244,4.5130510330200195,0.0,4.5130510330200195,-0.40725584807484694
0.2921190023422241,0.08,0.23464024390243904,0.0654359756097561,-0.04479582971329278,0.33737024221453293,4.842381238937378,-0.04479582971329278,4.842381238937378,0.33737024221453293,0.2921190023422241,0.08,0.23464024390243904,0.0654359756097561,4.842381238937378,0.2921190023422241,4.842381238937378,0.23464024390243904,4.842381238937378,0.08,4.842381238937378,0.0654359756097561,4.842381238937378,0.0,4.842381238937378,-0.19395914725989308,5.139857053756714,0.045107599748133394,0.2921190023422241,0.08,0.23464024390243904,0.0654359756097561,4.842381238937378,0.2921190023422241,4.842381238937378,0.23464024390243904,4.842381238937378,0.08,4.842381238937378,0.0654359756097561,4.842381238937378,0.0,4.842381238937378,-0.19395914725989308
0.30699279308319094,0.08,0.2443201219512195,0.07472865853658536,-0.023944396177237218,0.34688581314878897,5.139857053756714,-0.023944396177237218,5.139857053756714,0.34688581314878897,0.30699279308319094,0.08,0.2443201219512195,0.07472865853658536,5.139857053756714,0.30699279308319094,5.139857053756714,0.2443201219512195,5.139857053756714,0.08,5.139857053756714,0.07472865853658536,5.139857053756714,0.0,5.139857053756714,0.1973955598498807,5.434952974319458,0.02624198404456724,0.30699279308319094,0.08,0.2443201219512195,0.07472865853658536,5.139857053756714,0.30699279308319094,5.139857053756714,0.2443201219512195,5.139857053756714,0.08,5.139857053756714,0.07472865853658536,5.139857053756714,0.0,5.139857053756714,0.1973955598498807
0.3217475891113281,0.08,0.24896646341463416,0.08092378048780488,-0.04827106863596871,0.3382352941176471,5.434952974319458,-0.04827106863596871,5.434952974319458,0.3382352941176471,0.3217475891113281,0.08,0.24896646341463416,0.08092378048780488,5.434952974319458,0.3217475891113281,5.434952974319458,0.24896646341463416,5.434952974319458,0.08,5.434952974319458,0.08092378048780488,5.434952974319458,0.0,5.434952974319458,0.3442186829824676,5.734683990478516,0.048747594049108875,0.3217475891113281,0.08,0.24896646341463416,0.08092378048780488,5.434952974319458,0.3217475891113281,5.434952974319458,0.24896646341463416,5.434952974319458,0.08,5.434952974319458,0.08092378048780488,5.434952974319458,0.0,5.434952974319458,0.3442186829824676
0.33673413991928103,0.08,0.26135670731707317,0.08866768292682928,-0.03697654213727193,0.3399653979238755,5.734683990478516,-0.03697654213727193,5.734683990478516,0.3399653979238755,0.33673413991928103,0.08,0.26135670731707317,0.08866768292682928,5.734683990478516,0.33673413991928103,5.734683990478516,0.26135670731707317,5.734683990478516,0.08,5.734683990478516,0.08866768292682928,5.734683990478516,0.0,5.734683990478516,0.5036262961240962,6.03204607963562,0.08482658154343779,0.33673413991928103,0.08,0.26135670731707317,0.08866768292682928,5.734683990478516,0.33673413991928103,5.734683990478516,0.26135670731707317,5.734683990478516,0.08,5.734683990478516,0.08866768292682928,5.734683990478516,0.0,5.734683990478516,0.5036262961240962
0.3516022443771362,0.08,0.28536280487804877,0.09641158536585367,-0.008305821025195517,0.3408304498269896,6.03204607963562,-0.008305821025195517,6.03204607963562,0.3408304498269896,0.3516022443771362,0.08,0.28536280487804877,0.09641158536585367,6.03204607963562,0.3516022443771362,6.03204607963562,0.28536280487804877,6.03204607963562,0.08,6.03204607963562,0.09641158536585367,6.03204607963562,0.0,6.03204607963562,0.3442186829824676,6.329087972640991,0.08085924929852387,0.3516022443771362,0.08,0.28536280487804877,0.09641158536585367,6.03204607963562,0.3516022443771362,6.03204607963562,0.28536280487804877,6.03204607963562,0.08,6.03204607963562,0.09641158536585367,6.03204607963562,0.0,6.03204607963562,0.3442186829824676
0.36645433902740476,0.08,0.3093689024390244,0.0971859756097561,-0.03263249348392701,0.3408304498269896,6.329087972640991,-0.03263249348392701,6.329087972640991,0.3408304498269896,0.36645433902740476,0.08,0.3093689024390244,0.0971859756097561,6.329087972640991,0.36645433902740476,6.329087972640991,0.3093689024390244,6.329087972640991,0.08,6.329087972640991,0.0971859756097561,6.329087972640991,0.0,6.329087972640991,0.16219883346338268,6.591606140136719,0.08306864044087257,0.36645433902740476,0.08,0.3093689024390244,0.0971859756097561,6.329087972640991,0.36645433902740476,6.329087972640991,0.3093689024390244,6.329087972640991,0.08,6.329087972640991,0.0971859756097561,6.329087972640991,0.0,6.329087972640991,0.16219883346338268
0.37958024740219115,0.08,0.3302774390243902,0.0909908536585366,-0.019600347523892295,0.34861591695501737,6.591606140136719,-0.019600347523892295,6.591606140136719,0.34861591695501737,0.37958024740219115,0.08,0.3302774390243902,0.0909908536585366,6.591606140136719,0.37958024740219115,6.591606140136719,0.3302774390243902,6.591606140136719,0.08,6.591606140136719,0.0909908536585366,6.591606140136719,0.0,6.591606140136719,-0.08749534080239105,6.889433860778809,0.06630326813414,0.37958024740219115,0.08,0.3302774390243902,0.0909908536585366,6.591606140136719,0.37958024740219115,6.591606140136719,0.3302774390243902,6.591606140136719,0.08,6.591606140136719,0.0909908536585366,6.591606140136719,0.0,6.591606140136719,-0.08749534080239105
0.3944716334342957,0.08,0.3477012195121951,0.08169817073170732,-0.016125108601216367,0.3243944636678201,6.889433860778809,-0.016125108601216367,6.889433860778809,0.3243944636678201,0.3944716334342957,0.08,0.3477012195121951,0.08169817073170732,6.889433860778809,0.3944716334342957,6.889433860778809,0.3477012195121951,6.889433860778809,0.08,6.889433860778809,0.08169817073170732,6.889433860778809,0.0,6.889433860778809,-0.30499234681440507,7.155178070068359,0.04664745991285673,0.3944716334342957,0.08,0.3477012195121951,0.08169817073170732,6.889433860778809,0.3944716334342957,6.889433860778809,0.3477012195121951,6.889433860778809,0.08,6.889433860778809,0.08169817073170732,6.889433860778809,0.0,6.889433860778809,-0.30499234681440507
0.4077588438987732,0.08,0.35738109756097564,0.07395426829268292,-0.03263249348392701,0.3399653979238755,7.155178070068359,-0.03263249348392701,7.155178070068359,0.3399653979238755,0.4077588438987732,0.08,0.35738109756097564,0.07395426829268292,7.155178070068359,0.4077588438987732,7.155178070068359,0.35738109756097564,7.155178070068359,0.08,7.155178070068359,0.07395426829268292,7.155178070068359,0.0,7.155178070068359,-0.42366892187751604,7.448970079421997,0.03831053811460934,0.4077588438987732,0.08,0.35738109756097564,0.07395426829268292,7.155178070068359,0.4077588438987732,7.155178070068359,0.35738109756097564,7.155178070068359,0.08,7.155178070068359,0.07395426829268292,7.155178070068359,0.0,7.155178070068359,-0.42366892187751604
0.42244844436645507,0.08,0.3674481707317073,0.06892073170731708,-0.016993918331885308,0.33044982698961944,7.448970079421997,-0.016993918331885308,7.448970079421997,0.33044982698961944,0.42244844436645507,0.08,0.3674481707317073,0.06892073170731708,7.448970079421997,0.42244844436645507,7.448970079421997,0.3674481707317073,7.448970079421997,0.08,7.448970079421997,0.06892073170731708,7.448970079421997,0.0,7.448970079421997,-0.439842582815736,7.746921062469482,0.04176718590575564,0.42244844436645507,0.08,0.3674481707317073,0.06892073170731708,7.448970079421997,0.42244844436645507,7.448970079421997,0.3674481707317073,7.448970079421997,0.08,7.448970079421997,0.06892073170731708,7.448970079421997,0.0,7.448970079421997,-0.439842582815736
0.43734599351882936,0.08,0.37983841463414636,0.06775914634146342,-0.03697654213727193,0.3261245674740485,7.746921062469482,-0.03697654213727193,7.746921062469482,0.3261245674740485,0.43734599351882936,0.08,0.37983841463414636,0.06775914634146342,7.746921062469482,0.43734599351882936,7.746921062469482,0.37983841463414636,7.746921062469482,0.08,7.746921062469482,0.06775914634146342,7.746921062469482,0.0,7.746921062469482,-0.23210383807515583,8.010412216186523,0.04813530180525372,0.43734599351882936,0.08,0.37983841463414636,0.06775914634146342,7.746921062469482,0.43734599351882936,7.746921062469482,0.37983841463414636,7.746921062469482,0.08,7.746921062469482,0.06775914634146342,7.746921062469482,0.0,7.746921062469482,-0.23210383807515583
0.45,0.08,0.3922286585365854,0.07046951219512196,-0.030894874022589072,0.342560553633218,8.010412216186523,-0.030894874022589072,8.010412216186523,0.342560553633218,0.45,0.08,0.3922286585365854,0.07046951219512196,8.010412216186523,0.45,8.010412216186523,0.3922286585365854,8.010412216186523,0.08,8.010412216186523,0.07046951219512196,8.010412216186523,0.0,8.010412216186523,0.0,8.308403968811035,0.04248293229465566,0.45,0.08,0.3922286585365854,0.07046951219512196,8.010412216186523,0.45,8.010412216186523,0.3922286585365854,8.010412216186523,0.08,8.010412216186523,0.07046951219512196,8.010412216186523,0.0,8.010412216186523,0.0
0.45,0.08,0.40384451219512196,0.0755030487804878,-0.02915725456125108,0.35726643598615915,8.308403968811035,-0.02915725456125108,8.308403968811035,0.35726643598615915,0.45,0.08,0.40384451219512196,0.0755030487804878,8.308403968811035,0.45,8.308403968811035,0.40384451219512196,8.308403968811035,0.08,8.308403968811035,0.0755030487804878,8.308403968811035,0.0,8.308403968811035,0.2321038380751555,8.60335898399353,0.0460951922434286,0.45,0.08,0.40384451219512196,0.0755030487804878,8.308403968811035,0.45,8.308403968811035,0.40384451219512196,8.308403968811035,0.08,8.308403968811035,0.0755030487804878,8.308403968811035,0.0,8.308403968811035,0.2321038380751555
0.45,0.08,0.4166219512195122,0.08014939024390244,-0.02828844483058214,0.35726643598615915,8.60335898399353,-0.02828844483058214,8.60335898399353,0.35726643598615915,0.45,0.08,0.4166219512195122,0.08014939024390244,8.60335898399353,0.45,8.60335898399353,0.4166219512195122,8.60335898399353,0.08,8.60335898399353,0.08014939024390244,8.60335898399353,1.571,8.60335898399353,0.4164386171915921,8.902711153030396,0.04213132910472729,0.45,0.08,0.4166219512195122,0.08014939024390244,8.60335898399353,0.45,8.60335898399353,0.4166219512195122,8.60335898399353,0.08,8.60335898399353,0.08014939024390244,8.60335898399353,1.571,8.60335898399353,0.4164386171915921
0.45,0.09436890411376953,0.42862500000000003,0.08402134146341464,-0.02915725456125108,0.3416955017301039,8.902711153030396,-0.02915725456125108,8.902711153030396,0.3416955017301039,0.45,0.09436890411376953,0.42862500000000003,0.08402134146341464,8.902711153030396,0.45,8.902711153030396,0.42862500000000003,8.902711153030396,0.09436890411376953,8.902711153030396,0.08402134146341464,8.902711153030396,1.571,8.902711153030396,0.42366892187751604,9.198983907699585,0.041327407430347934,0.45,0.09436890411376953,0.42862500000000003,0.08402134146341464,8.902711153030396,0.45,8.902711153030396,0.42862500000000003,8.902711153030396,0.09436890411376953,8.902711153030396,0.08402134146341464,8.902711153030396,1.571,8.902711153030396,0.42366892187751604
0.45,0.10878124618530273,0.4402408536585366,0.08789329268292684,-0.02655082536924415,0.3226643598615917,9.198983907699585,-0.02655082536924415,9.198983907699585,0.3226643598615917,0.45,0.10878124618530273,0.4402408536585366,0.08789329268292684,9.198983907699585,0.45,9.198983907699585,0.4402408536585366,9.198983907699585,0.10878124618530273,9.198983907699585,0.08789329268292684,9.198983907699585,1.571,9.198983907699585,0.377249059642359,9.497228145599365,0.026764077602485784,0.45,0.10878124618530273,0.4402408536585366,0.08789329268292684,9.198983907699585,0.45,9.198983907699585,0.4402408536585366,9.198983907699585,0.10878124618530273,9.198983907699585,0.08789329268292684,9.198983907699585,1.571,9.198983907699585,0.377249059642359
0.45,0.12369345808029175,0.447984756097561,0.08982926829268292,-0.023944396177237218,0.333044982698962,9.497228145599365,-0.023944396177237218,9.497228145599365,0.333044982698962,0.45,0.12369345808029175,0.447984756097561,0.08982926829268292,9.497228145599365,0.45,9.497228145599365,0.447984756097561,9.497228145599365,0.12369345808029175,9.497228145599365,0.08982926829268292,9.497228145599365,1.571,9.497228145599365,0.3608367830330911,9.793745994567871,0.009506419415236061,0.45,0.12369345808029175,0.447984756097561,0.08982926829268292,9.497228145599365,0.45,9.497228145599365,0.447984756097561,9.497228145599365,0.12369345808029175,9.497228145599365,0.08982926829268292,9.497228145599365,1.571,9.497228145599365,0.3608367830330911
0.45,0.13813857650756836,0.4506951219512195,0.09060365853658536,-0.025682015638575154,0.34342560553633217,9.793745994567871,-0.025682015638575154,9.793745994567871,0.34342560553633217,0.45,0.13813857650756836,0.4506951219512195,0.09060365853658536,9.793745994567871,0.45,9.793745994567871,0.4506951219512195,9.793745994567871,0.13813857650756836,9.793745994567871,0.09060365853658536,9.793745994567871,1.571,9.793745994567871,0.3217505543966423,10.090825080871582,0.02060761831986993,0.45,0.13813857650756836,0.4506951219512195,0.09060365853658536,9.793745994567871,0.45,9.793745994567871,0.4506951219512195,9.793745994567871,0.13813857650756836,9.793745994567871,0.09060365853658536,9.793745994567871,1.571,9.793745994567871,0.3217505543966423
0.45,0.1523983726501465,0.45263109756097564,0.09641158536585366,-0.0187315377932233,0.35034602076124566,10.090825080871582,-0.0187315377932233,10.090825080871582,0.35034602076124566,0.45,0.1523983726501465,0.45263109756097564,0.09641158536585366,10.090825080871582,0.45,10.090825080871582,0.45263109756097564,10.090825080871582,0.1523983726501465,10.090825080871582,0.09641158536585366,10.090825080871582,1.571,10.090825080871582,0.5830765350191444,10.387086153030396,0.04794880820331038,0.45,0.1523983726501465,0.45263109756097564,0.09641158536585366,10.090825080871582,0.45,10.090825080871582,0.45263109756097564,10.090825080871582,0.1523983726501465,10.090825080871582,0.09641158536585366,10.090825080871582,1.571,10.090825080871582,0.5830765350191444
0.45,0.16661890411376953,0.44837195121951223,0.10996341463414636,0.029921807124239794,0.3105536332179931,10.387086153030396,0.029921807124239794,10.387086153030396,0.3105536332179931,0.45,0.16661890411376953,0.44837195121951223,0.10996341463414636,10.387086153030396,0.45,10.387086153030396,0.44837195121951223,10.387086153030396,0.16661890411376953,10.387086153030396,0.10996341463414636,10.387086153030396,1.571,10.387086153030396,1.3171222306562536,10.685627937316895,0.05895082831329821,0.45,0.16661890411376953,0.44837195121951223,0.10996341463414636,10.387086153030396,0.45,10.387086153030396,0.44837195121951223,10.387086153030396,0.16661890411376953,10.387086153030396,0.10996341463414636,10.387086153030396,1.571,10.387086153030396,1.3171222306562536
0.45,0.1809489097595215,0.43714329268292684,0.12351524390243904,-0.016993918331885308,0.3278546712802768,10.685627937316895,-0.016993918331885308,10.685627937316895,0.3278546712802768,0.45,0.1809489097595215,0.43714329268292684,0.12351524390243904,10.685627937316895,0.45,10.685627937316895,0.43714329268292684,10.685627937316895,0.1809489097595215,10.685627937316895,0.12351524390243904,10.685627937316895,1.571,10.685627937316895,1.7681918866447768,10.982571125030518,0.034127289500428634,0.45,0.1809489097595215,0.43714329268292684,0.12351524390243904,10.685627937316895,0.45,10.685627937316895,0.43714329268292684,10.685627937316895,0.1809489097595215,10.685627937316895,0.12351524390243904,10.685627937316895,1.571,10.685627937316895,1.7681918866447768
