desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2161852478981018,0.08,0.1645579268292683,0.10067073170731708,-0.025682015638575154,0.3546712802768166,3.323704957962036,-0.025682015638575154,3.323704957962036,0.3546712802768166,0.2161852478981018,0.08,0.1645579268292683,0.10067073170731708,3.323704957962036,0.2161852478981018,3.323704957962036,0.1645579268292683,3.323704957962036,0.08,3.323704957962036,0.10067073170731708,3.323704957962036,0.0,3.323704957962036,-0.5754246505352846,3.619729995727539,0.056258389593976034,0.2161852478981018,0.08,0.1645579268292683,0.10067073170731708,3.323704957962036,0.2161852478981018,3.323704957962036,0.1645579268292683,3.323704957962036,0.08,3.323704957962036,0.10067073170731708,3.323704957962036,0.0,3.323704957962036,-0.5754246505352846
0.23098649978637695,0.08,0.17810975609756097,0.0909908536585366,-0.041320590790616854,0.356401384083045,3.619729995727539,-0.041320590790616854,3.619729995727539,0.356401384083045,0.23098649978637695,0.08,0.17810975609756097,0.0909908536585366,3.619729995727539,0.23098649978637695,3.619729995727539,0.17810975609756097,3.619729995727539,0.08,3.619729995727539,0.0909908536585366,3.619729995727539,0.0,3.619729995727539,-0.706199092427997,3.9179768562316895,0.06184025111016743,0.23098649978637695,0.08,0.17810975609756097,0.0909908536585366,3.619729995727539,0.23098649978637695,3.619729995727539,0.17810975609756097,3.619729995727539,0.08,3.619729995727539,0.0909908536585366,3.619729995727539,0.0,3.619729995727539,-0.706199092427997
0.24589884281158447,0.08,0.19243597560975612,0.079375,-0.01351867940920938,0.3347750865051903,3.9179768562316895,-0.01351867940920938,3.9179768562316895,0.3347750865051903,0.24589884281158447,0.08,0.19243597560975612,0.079375,3.9179768562316895,0.24589884281158447,3.9179768562316895,0.19243597560975612,3.9179768562316895,0.08,3.9179768562316895,0.079375,3.9179768562316895,0.0,3.9179768562316895,-0.720971323971895,4.212229013442993,0.047680695852623446,0.24589884281158447,0.08,0.19243597560975612,0.079375,3.9179768562316895,0.24589884281158447,3.9179768562316895,0.19243597560975612,3.9179768562316895,0.08,3.9179768562316895,0.079375,3.9179768562316895,0.0,3.9179768562316895,-0.720971323971895
0.2606114506721497,0.08,0.20327743902439024,0.07046951219512196,-0.016993918331885308,0.3243944636678201,4.212229013442993,-0.016993918331885308,4.212229013442993,0.3243944636678201,0.2606114506721497,0.08,0.20327743902439024,0.07046951219512196,4.212229013442993,0.2606114506721497,4.212229013442993,0.20327743902439024,4.212229013442993,0.08,4.212229013442993,0.07046951219512196,4.212229013442993,0.0,4.212229013442993,-0.5754246505352848,4.512471914291382,0.025435011039956587,0.2606114506721497,0.08,0.20327743902439024,0.07046951219512196,4.212229013442993,0.2606114506721497,4.212229013442993,0.20327743902439024,4.212229013442993,0.08,4.212229013442993,0.07046951219512196,4.212229013442993,0.0,4.212229013442993,-0.5754246505352848
0.2756235957145691,0.08,0.20985975609756097,0.06659756097560976,-0.011781059947871445,0.33044982698961944,4.512471914291382,-0.011781059947871445,4.512471914291382,0.33044982698961944,0.2756235957145691,0.08,0.20985975609756097,0.06659756097560976,4.512471914291382,0.2756235957145691,4.512471914291382,0.20985975609756097,4.512471914291382,0.08,4.512471914291382,0.06659756097560976,4.512471914291382,0.0,4.512471914291382,-0.380506377112365,4.808612823486328,0.047718148487929116,0.2756235957145691,0.08,0.20985975609756097,0.06659756097560976,4.512471914291382,0.2756235957145691,4.512471914291382,0.20985975609756097,4.512471914291382,0.08,4.512471914291382,0.06659756097560976,4.512471914291382,0.0,4.512471914291382,-0.380506377112365
0.2904306411743164,0.08,0.22379878048780488,0.06427439024390244,-0.024813205907906158,0.35553633217993086,4.808612823486328,-0.024813205907906158,4.808612823486328,0.35553633217993086,0.2904306411743164,0.08,0.22379878048780488,0.06427439024390244,4.808612823486328,0.2904306411743164,4.808612823486328,0.22379878048780488,4.808612823486328,0.08,4.808612823486328,0.06427439024390244,4.808612823486328,0.0,4.808612823486328,0.0,5.105686902999878,0.04015117168628125,0.2904306411743164,0.08,0.22379878048780488,0.06427439024390244,4.808612823486328,0.2904306411743164,4.808612823486328,0.22379878048780488,4.808612823486328,0.08,4.808612823486328,0.06427439024390244,4.808612823486328,0.0,4.808612823486328,0.0
0.30528434514999386,0.08,0.23541463414634148,0.06698475609756098,-0.016993918331885308,0.3365051903114187,5.105686902999878,-0.016993918331885308,5.105686902999878,0.3365051903114187,0.30528434514999386,0.08,0.23541463414634148,0.06698475609756098,5.105686902999878,0.30528434514999386,5.105686902999878,0.23541463414634148,5.105686902999878,0.08,5.105686902999878,0.06698475609756098,5.105686902999878,0.0,5.105686902999878,0.25615138256560344,5.40197491645813,0.06263200182303043,0.30528434514999386,0.08,0.23541463414634148,0.06698475609756098,5.105686902999878,0.30528434514999386,5.105686902999878,0.23541463414634148,5.105686902999878,0.08,5.105686902999878,0.06698475609756098,5.105686902999878,0.0,5.105686902999878,0.25615138256560344
0.3200987458229065,0.08,0.2524512195121951,0.07434146341463416,-0.030026064291920077,0.35553633217993086,5.40197491645813,-0.030026064291920077,5.40197491645813,0.35553633217993086,0.3200987458229065,0.08,0.2524512195121951,0.07434146341463416,5.40197491645813,0.3200987458229065,5.40197491645813,0.2524512195121951,5.40197491645813,0.08,5.40197491645813,0.07434146341463416,5.40197491645813,0.0,5.40197491645813,0.5247957716501078,5.698643922805786,0.07638146574742995,0.3200987458229065,0.08,0.2524512195121951,0.07434146341463416,5.40197491645813,0.3200987458229065,5.40197491645813,0.2524512195121951,5.40197491645813,0.08,5.40197491645813,0.07434146341463416,5.40197491645813,0.0,5.40197491645813,0.5247957716501078
0.3349321961402893,0.08,0.2714237804878049,0.08673170731707316,-0.014387489139878376,0.3278546712802768,5.698643922805786,-0.014387489139878376,5.698643922805786,0.3278546712802768,0.3349321961402893,0.08,0.2714237804878049,0.08673170731707316,5.698643922805786,0.3349321961402893,5.698643922805786,0.2714237804878049,5.698643922805786,0.08,5.698643922805786,0.08673170731707316,5.698643922805786,0.0,5.698643922805786,0.47385133649476036,5.996827840805054,0.06281358618533438,0.3349321961402893,0.08,0.2714237804878049,0.08673170731707316,5.698643922805786,0.3349321961402893,5.698643922805786,0.2714237804878049,5.698643922805786,0.08,5.698643922805786,0.08673170731707316,5.698643922805786,0.0,5.698643922805786,0.47385133649476036
0.34984139204025266,0.08,0.28768597560975606,0.09602439024390244,-0.009174630755864457,0.3226643598615917,5.996827840805054,-0.009174630755864457,5.996827840805054,0.3226643598615917,0.34984139204025266,0.08,0.28768597560975606,0.09602439024390244,5.996827840805054,0.34984139204025266,5.996827840805054,0.28768597560975606,5.996827840805054,0.08,5.996827840805054,0.09602439024390244,5.996827840805054,0.0,5.996827840805054,0.4136892132788633,6.292026996612549,0.06527964279886349,0.34984139204025266,0.08,0.28768597560975606,0.09602439024390244,5.996827840805054,0.34984139204025266,5.996827840805054,0.28768597560975606,5.996827840805054,0.08,5.996827840805054,0.09602439024390244,5.996827840805054,0.0,5.996827840805054,0.4136892132788633
0.3646013498306274,0.08,0.3054969512195122,0.10338109756097562,-0.024813205907906158,0.34515570934256057,6.292026996612549,-0.024813205907906158,6.292026996612549,0.34515570934256057,0.3646013498306274,0.08,0.3054969512195122,0.10338109756097562,6.292026996612549,0.3646013498306274,6.292026996612549,0.3054969512195122,6.292026996612549,0.08,6.292026996612549,0.10338109756097562,6.292026996612549,0.0,6.292026996612549,0.20632389402971765,6.59341287612915,0.06342124173202063,0.3646013498306274,0.08,0.3054969512195122,0.10338109756097562,6.292026996612549,0.3646013498306274,6.292026996612549,0.3054969512195122,6.292026996612549,0.08,6.292026996612549,0.10338109756097562,6.292026996612549,0.0,6.292026996612549,0.20632389402971765
0.37967064380645754,0.08,0.324469512195122,0.10570426829268294,-0.025682015638575154,0.35553633217993086,6.59341287612915,-0.025682015638575154,6.59341287612915,0.35553633217993086,0.37967064380645754,0.08,0.324469512195122,0.10570426829268294,6.59341287612915,0.37967064380645754,6.59341287612915,0.324469512195122,6.59341287612915,0.08,6.59341287612915,0.10570426829268294,6.59341287612915,0.0,6.59341287612915,-0.06807645825799959,6.920458078384399,0.05549286193562931,0.37967064380645754,0.08,0.324469512195122,0.10570426829268294,6.59341287612915,0.37967064380645754,6.59341287612915,0.324469512195122,6.59341287612915,0.08,6.59341287612915,0.10570426829268294,6.59341287612915,0.0,6.59341287612915,-0.06807645825799959
0.39602290391922,0.08,0.3422804878048781,0.10221951219512196,-0.0013553431798436072,0.342560553633218,6.920458078384399,-0.0013553431798436072,6.920458078384399,0.342560553633218,0.39602290391922,0.08,0.3422804878048781,0.10221951219512196,6.920458078384399,0.39602290391922,6.920458078384399,0.3422804878048781,6.920458078384399,0.08,6.920458078384399,0.10221951219512196,6.920458078384399,0.0,6.920458078384399,-0.3805063771123645,7.215757846832275,0.06635468014595577,0.39602290391922,0.08,0.3422804878048781,0.10221951219512196,6.920458078384399,0.39602290391922,6.920458078384399,0.3422804878048781,6.920458078384399,0.08,6.920458078384399,0.10221951219512196,6.920458078384399,0.0,6.920458078384399,-0.3805063771123645
0.4107878923416138,0.08,0.3593170731707317,0.09253963414634148,-0.010043440486533453,0.2906574394463668,7.215757846832275,-0.010043440486533453,7.215757846832275,0.2906574394463668,0.4107878923416138,0.08,0.3593170731707317,0.09253963414634148,7.215757846832275,0.4107878923416138,7.215757846832275,0.3593170731707317,7.215757846832275,0.08,7.215757846832275,0.09253963414634148,7.215757846832275,0.0,7.215757846832275,-0.6069876640464086,7.481583833694458,0.04808899393876116,0.4107878923416138,0.08,0.3593170731707317,0.09253963414634148,7.215757846832275,0.4107878923416138,7.215757846832275,0.3593170731707317,7.215757846832275,0.08,7.215757846832275,0.09253963414634148,7.215757846832275,0.0,7.215757846832275,-0.6069876640464086
0.4240791916847229,0.08,0.3697713414634146,0.0851829268292683,0.00993918331885317,0.28979238754325265,7.481583833694458,0.00993918331885317,7.481583833694458,0.28979238754325265,0.4240791916847229,0.08,0.3697713414634146,0.0851829268292683,7.481583833694458,0.4240791916847229,7.481583833694458,0.3697713414634146,7.481583833694458,0.08,7.481583833694458,0.0851829268292683,7.481583833694458,0.0,7.481583833694458,-0.7036137827794522,7.778767824172974,0.04639424312721187,0.4240791916847229,0.08,0.3697713414634146,0.0851829268292683,7.481583833694458,0.4240791916847229,7.481583833694458,0.3697713414634146,7.481583833694458,0.08,7.481583833694458,0.0851829268292683,7.481583833694458,0.0,7.481583833694458,-0.7036137827794522
0.4389383912086487,0.08,0.3806128048780488,0.07666463414634148,-0.016993918331885308,0.3347750865051903,7.778767824172974,-0.016993918331885308,7.778767824172974,0.3347750865051903,0.4389383912086487,0.08,0.3806128048780488,0.07666463414634148,7.778767824172974,0.4389383912086487,7.778767824172974,0.3806128048780488,7.778767824172974,0.08,7.778767824172974,0.07666463414634148,7.778767824172974,0.0,7.778767824172974,-0.6389139850038863,8.077281713485718,0.0436018138170721,0.4389383912086487,0.08,0.3806128048780488,0.07666463414634148,7.778767824172974,0.4389383912086487,7.778767824172974,0.3806128048780488,7.778767824172974,0.08,7.778767824172974,0.07666463414634148,7.778767824172974,0.0,7.778767824172974,-0.6389139850038863
0.45,0.08,0.39184146341463416,0.07008231707317072,-0.02133796698523023,0.3442906574394464,8.077281713485718,-0.02133796698523023,8.077281713485718,0.3442906574394464,0.45,0.08,0.39184146341463416,0.07008231707317072,8.077281713485718,0.45,8.077281713485718,0.39184146341463416,8.077281713485718,0.08,8.077281713485718,0.07008231707317072,8.077281713485718,0.0,8.077281713485718,-0.44344833641973785,8.373167991638184,0.04286520580264553,0.45,0.08,0.39184146341463416,0.07008231707317072,8.077281713485718,0.45,8.077281713485718,0.39184146341463416,8.077281713485718,0.08,8.077281713485718,0.07008231707317072,8.077281713485718,0.0,8.077281713485718,-0.44344833641973785
0.45,0.08,0.4042317073170732,0.0673719512195122,-0.023944396177237218,0.3477508650519031,8.373167991638184,-0.023944396177237218,8.373167991638184,0.3477508650519031,0.45,0.08,0.4042317073170732,0.0673719512195122,8.373167991638184,0.45,8.373167991638184,0.4042317073170732,8.373167991638184,0.08,8.373167991638184,0.0673719512195122,8.373167991638184,0.0,8.373167991638184,-0.13552771398550073,8.669384956359863,0.04313540595622426,0.45,0.08,0.4042317073170732,0.0673719512195122,8.373167991638184,0.45,8.373167991638184,0.4042317073170732,8.373167991638184,0.08,8.373167991638184,0.0673719512195122,8.373167991638184,0.0,8.373167991638184,-0.13552771398550073
0.45,0.08,0.4170091463414634,0.0673719512195122,-0.00569939183318853,0.30017301038062283,8.669384956359863,-0.00569939183318853,8.669384956359863,0.30017301038062283,0.45,0.08,0.4170091463414634,0.0673719512195122,8.669384956359863,0.45,8.669384956359863,0.4170091463414634,8.669384956359863,0.08,8.669384956359863,0.0673719512195122,8.669384956359863,1.571,8.669384956359863,0.13863973713415817,8.998317956924438,0.036109148075252034,0.45,0.08,0.4170091463414634,0.0673719512195122,8.669384956359863,0.45,8.669384956359863,0.4170091463414634,8.669384956359863,0.08,8.669384956359863,0.0673719512195122,8.669384956359863,1.571,8.669384956359863,0.13863973713415817
0.45,0.0957887840270996,0.4282378048780488,0.0712439024390244,0.037741094700260644,0.3477508650519031,8.998317956924438,0.037741094700260644,8.998317956924438,0.3477508650519031,0.45,0.0957887840270996,0.4282378048780488,0.0712439024390244,8.998317956924438,0.45,8.998317956924438,0.4282378048780488,8.998317956924438,0.0957887840270996,8.998317956924438,0.0712439024390244,8.998317956924438,1.571,8.998317956924438,0.3805063771123645,9.296899795532227,0.03713414384826832,0.45,0.0957887840270996,0.4282378048780488,0.0712439024390244,8.998317956924438,0.45,8.998317956924438,0.4282378048780488,8.998317956924438,0.0957887840270996,8.998317956924438,0.0712439024390244,8.998317956924438,1.571,8.998317956924438,0.3805063771123645
0.45,0.11037574195861816,0.4383048780487805,0.07589024390243904,-0.01351867940920938,0.31141868512110726,9.296899795532227,-0.01351867940920938,9.296899795532227,0.31141868512110726,0.45,0.11037574195861816,0.4383048780487805,0.07589024390243904,9.296899795532227,0.45,9.296899795532227,0.4383048780487805,9.296899795532227,0.11037574195861816,9.296899795532227,0.07589024390243904,9.296899795532227,1.571,9.296899795532227,0.5247957716501069,9.594669818878174,0.034353944806761814,0.45,0.11037574195861816,0.4383048780487805,0.07589024390243904,9.296899795532227,0.45,9.296899795532227,0.4383048780487805,9.296899795532227,0.11037574195861816,9.296899795532227,0.07589024390243904,9.296899795532227,1.571,9.296899795532227,0.5247957716501069
0.45,0.12526424312591553,0.4472103658536586,0.08092378048780488,-0.022206776715899226,0.35380622837370246,9.594669818878174,-0.022206776715899226,9.594669818878174,0.35380622837370246,0.45,0.12526424312591553,0.4472103658536586,0.08092378048780488,9.594669818878174,0.45,9.594669818878174,0.4472103658536586,9.594669818878174,0.12526424312591553,9.594669818878174,0.08092378048780488,9.594669818878174,1.571,9.594669818878174,0.5561662301204531,9.891648769378662,0.018803377996345214,0.45,0.12526424312591553,0.4472103658536586,0.08092378048780488,9.594669818878174,0.45,9.594669818878174,0.4472103658536586,9.594669818878174,0.12526424312591553,9.594669818878174,0.08092378048780488,9.594669818878174,1.571,9.594669818878174,0.5561662301204531
0.45,0.13966866302490236,0.45185670731707317,0.08402134146341464,-0.030894874022589072,0.35553633217993086,9.891648769378662,-0.030894874022589072,9.891648769378662,0.35553633217993086,0.45,0.13966866302490236,0.45185670731707317,0.08402134146341464,9.891648769378662,0.45,9.891648769378662,0.45185670731707317,9.891648769378662,0.13966866302490236,9.891648769378662,0.08402134146341464,9.891648769378662,1.571,9.891648769378662,0.7209713239718947,10.187460899353027,0.03560653873661041,0.45,0.13966866302490236,0.45185670731707317,0.08402134146341464,9.891648769378662,0.45,9.891648769378662,0.45185670731707317,9.891648769378662,0.13966866302490236,9.891648769378662,0.08402134146341464,9.891648769378662,1.571,9.891648769378662,0.7209713239718947
0.45,0.15386764526367186,0.4580518292682927,0.09253963414634146,-0.006568201563857526,0.3347750865051903,10.187460899353027,-0.006568201563857526,10.187460899353027,0.3347750865051903,0.45,0.15386764526367186,0.4580518292682927,0.09253963414634146,10.187460899353027,0.45,10.187460899353027,0.4580518292682927,10.187460899353027,0.15386764526367186,10.187460899353027,0.09253963414634146,10.187460899353027,1.571,10.187460899353027,1.2200683785466935,10.484912872314453,0.04494187123190262,0.45,0.15386764526367186,0.4580518292682927,0.09253963414634146,10.187460899353027,0.45,10.187460899353027,0.4580518292682927,10.187460899353027,0.15386764526367186,10.187460899353027,0.09253963414634146,10.187460899353027,1.571,10.187460899353027,1.2200683785466935
0.45,0.16814533996582032,0.46037500000000003,0.10570426829268294,0.04642919200695049,0.3494809688581315,10.484912872314453,0.04642919200695049,10.484912872314453,0.3494809688581315,0.45,0.16814533996582032,0.46037500000000003,0.10570426829268294,10.484912872314453,0.45,10.484912872314453,0.46037500000000003,10.484912872314453,0.16814533996582032,10.484912872314453,0.10570426829268294,10.484912872314453,1.571,10.484912872314453,1.640450900523464,10.782473087310791,0.030929951380518652,0.45,0.16814533996582032,0.46037500000000003,0.10570426829268294,10.484912872314453,0.45,10.484912872314453,0.46037500000000003,10.484912872314453,0.16814533996582032,10.484912872314453,0.10570426829268294,10.484912872314453,1.571,10.484912872314453,1.640450900523464
0.45,0.18242823028564453,0.4580518292682927,0.11460975609756098,-0.016993918331885308,0.32352941176470595,10.782473087310791,-0.016993918331885308,10.782473087310791,0.32352941176470595,0.45,0.18242823028564453,0.4580518292682927,0.11460975609756098,10.782473087310791,0.45,10.782473087310791,0.4580518292682927,10.782473087310791,0.18242823028564453,10.782473087310791,0.11460975609756098,10.782473087310791,1.571,10.782473087310791,1.8709674976250081,11.111930847167969,0.06547733463502141,0.45,0.18242823028564453,0.4580518292682927,0.11460975609756098,10.782473087310791,0.45,10.782473087310791,0.4580518292682927,10.782473087310791,0.18242823028564453,10.782473087310791,0.11460975609756098,10.782473087310791,1.571,10.782473087310791,1.8709674976250081
