desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.21118845939636233,0.08,0.1390030487804878,0.10492987804878048,-0.027419635099913145,0.35207612456747406,3.223769187927246,-0.027419635099913145,3.223769187927246,0.35207612456747406,0.21118845939636233,0.08,0.1390030487804878,0.10492987804878048,3.223769187927246,0.21118845939636233,3.223769187927246,0.1390030487804878,3.223769187927246,0.08,3.223769187927246,0.10492987804878048,3.223769187927246,0.0,3.223769187927246,0.7541583299671802,3.4879801273345947,0.07544005893446436,0.21118845939636233,0.08,0.1390030487804878,0.10492987804878048,3.223769187927246,0.21118845939636233,3.223769187927246,0.1390030487804878,3.223769187927246,0.08,3.223769187927246,0.10492987804878048,3.223769187927246,0.0,3.223769187927246,0.7541583299671802
0.22439900636672974,0.08,0.15875,0.10764024390243904,-0.04045178105994786,0.3347750865051903,3.4879801273345947,-0.04045178105994786,3.4879801273345947,0.3347750865051903,0.22439900636672974,0.08,0.15875,0.10764024390243904,3.4879801273345947,0.22439900636672974,3.4879801273345947,0.15875,3.4879801273345947,0.08,3.4879801273345947,0.10764024390243904,3.4879801273345947,0.0,3.4879801273345947,0.42285392613294065,3.7865800857543945,0.09352448130917865,0.22439900636672974,0.08,0.15875,0.10764024390243904,3.4879801273345947,0.22439900636672974,3.4879801273345947,0.15875,3.4879801273345947,0.08,3.4879801273345947,0.10764024390243904,3.4879801273345947,0.0,3.4879801273345947,0.42285392613294065
0.23932900428771972,0.08,0.18546646341463416,0.09950914634146342,-0.03176368375325807,0.3494809688581315,3.7865800857543945,-0.03176368375325807,3.7865800857543945,0.3494809688581315,0.23932900428771972,0.08,0.18546646341463416,0.09950914634146342,3.7865800857543945,0.23932900428771972,3.7865800857543945,0.18546646341463416,3.7865800857543945,0.08,3.7865800857543945,0.09950914634146342,3.7865800857543945,0.0,3.7865800857543945,-0.11065722117389573,4.084289073944092,0.0829522943734248,0.23932900428771972,0.08,0.18546646341463416,0.09950914634146342,3.7865800857543945,0.23932900428771972,3.7865800857543945,0.18546646341463416,3.7865800857543945,0.08,3.7865800857543945,0.09950914634146342,3.7865800857543945,0.0,3.7865800857543945,-0.11065722117389573
0.2542144536972046,0.08,0.20405182926829268,0.0832469512195122,-0.0030929626411815986,0.3529411764705882,4.084289073944092,-0.0030929626411815986,4.084289073944092,0.3529411764705882,0.2542144536972046,0.08,0.20405182926829268,0.0832469512195122,4.084289073944092,0.2542144536972046,4.084289073944092,0.20405182926829268,4.084289073944092,0.08,4.084289073944092,0.0832469512195122,4.084289073944092,0.0,4.084289073944092,-0.5561662301204527,4.380916118621826,0.05749366542500213,0.2542144536972046,0.08,0.20405182926829268,0.0832469512195122,4.084289073944092,0.2542144536972046,4.084289073944092,0.20405182926829268,4.084289073944092,0.08,4.084289073944092,0.0832469512195122,4.084289073944092,0.0,4.084289073944092,-0.5561662301204527
0.26904580593109134,0.08,0.21489329268292684,0.07008231707317074,-0.006568201563857526,0.35380622837370246,4.380916118621826,-0.006568201563857526,4.380916118621826,0.35380622837370246,0.26904580593109134,0.08,0.21489329268292684,0.07008231707317074,4.380916118621826,0.26904580593109134,4.380916118621826,0.21489329268292684,4.380916118621826,0.08,4.380916118621826,0.07008231707317074,4.380916118621826,0.0,4.380916118621826,-0.7209713239718949,4.708341121673584,0.041049848672925944,0.26904580593109134,0.08,0.21489329268292684,0.07008231707317074,4.380916118621826,0.26904580593109134,4.380916118621826,0.21489329268292684,4.380916118621826,0.08,4.380916118621826,0.07008231707317074,4.380916118621826,0.0,4.380916118621826,-0.7209713239718949
0.28541705608367923,0.08,0.22496036585365856,0.06117682926829269,-0.017862728062554303,0.30968858131487886,4.708341121673584,-0.017862728062554303,4.708341121673584,0.30968858131487886,0.28541705608367923,0.08,0.22496036585365856,0.06117682926829269,4.708341121673584,0.28541705608367923,4.708341121673584,0.22496036585365856,4.708341121673584,0.08,4.708341121673584,0.06117682926829269,4.708341121673584,0.0,4.708341121673584,-0.6747409422235529,5.007253170013428,0.04406087688509531,0.28541705608367923,0.08,0.22496036585365856,0.06117682926829269,4.708341121673584,0.28541705608367923,4.708341121673584,0.22496036585365856,4.708341121673584,0.08,4.708341121673584,0.06117682926829269,4.708341121673584,0.0,4.708341121673584,-0.6747409422235529
0.3003626585006714,0.08,0.238125,0.06078963414634146,-0.03958297132927892,0.3157439446366782,5.007253170013428,-0.03958297132927892,5.007253170013428,0.3157439446366782,0.3003626585006714,0.08,0.238125,0.06078963414634146,5.007253170013428,0.3003626585006714,5.007253170013428,0.238125,5.007253170013428,0.08,5.007253170013428,0.06078963414634146,5.007253170013428,0.0,5.007253170013428,-0.3930580191819326,5.271374940872192,0.06883827417523496,0.3003626585006714,0.08,0.238125,0.06078963414634146,5.007253170013428,0.3003626585006714,5.007253170013428,0.238125,5.007253170013428,0.08,5.007253170013428,0.06078963414634146,5.007253170013428,0.0,5.007253170013428,-0.3930580191819326
0.3135687470436096,0.08,0.25438719512195124,0.06892073170731708,-0.03610773240660299,0.35207612456747406,5.271374940872192,-0.03610773240660299,5.271374940872192,0.35207612456747406,0.3135687470436096,0.08,0.25438719512195124,0.06892073170731708,5.271374940872192,0.3135687470436096,5.271374940872192,0.25438719512195124,5.271374940872192,0.08,5.271374940872192,0.06892073170731708,5.271374940872192,0.0,5.271374940872192,0.0886558818674376,5.567922115325928,0.04532414396382615,0.3135687470436096,0.08,0.25438719512195124,0.06892073170731708,5.271374940872192,0.3135687470436096,5.271374940872192,0.25438719512195124,5.271374940872192,0.08,5.271374940872192,0.06892073170731708,5.271374940872192,0.0,5.271374940872192,0.0886558818674376
0.3283961057662964,0.08,0.2632926829268293,0.0789878048780488,-0.006568201563857526,0.342560553633218,5.567922115325928,-0.006568201563857526,5.567922115325928,0.342560553633218,0.3283961057662964,0.08,0.2632926829268293,0.0789878048780488,5.567922115325928,0.3283961057662964,5.567922115325928,0.2632926829268293,5.567922115325928,0.08,5.567922115325928,0.0789878048780488,5.567922115325928,0.0,5.567922115325928,0.3639789565096443,5.864325046539307,0.05545296552242082,0.3283961057662964,0.08,0.2632926829268293,0.0789878048780488,5.567922115325928,0.3283961057662964,5.567922115325928,0.2632926829268293,5.567922115325928,0.08,5.567922115325928,0.0789878048780488,5.567922115325928,0.0,5.567922115325928,0.3639789565096443
0.34321625232696534,0.08,0.27452134146341467,0.0909908536585366,0.04729800173761943,0.3581314878892734,5.864325046539307,0.04729800173761943,5.864325046539307,0.3581314878892734,0.34321625232696534,0.08,0.27452134146341467,0.0909908536585366,5.864325046539307,0.34321625232696534,5.864325046539307,0.27452134146341467,5.864325046539307,0.08,5.864325046539307,0.0909908536585366,5.864325046539307,0.0,5.864325046539307,0.594213703800434,6.161012172698975,0.0649129016862247,0.34321625232696534,0.08,0.27452134146341467,0.0909908536585366,5.864325046539307,0.34321625232696534,5.864325046539307,0.27452134146341467,5.864325046539307,0.08,5.864325046539307,0.0909908536585366,5.864325046539307,0.0,5.864325046539307,0.594213703800434
0.3580506086349487,0.08,0.2911707317073171,0.10067073170731708,-0.006568201563857526,0.3347750865051903,6.161012172698975,-0.006568201563857526,6.161012172698975,0.3347750865051903,0.3580506086349487,0.08,0.2911707317073171,0.10067073170731708,6.161012172698975,0.3580506086349487,6.161012172698975,0.2911707317073171,6.161012172698975,0.08,6.161012172698975,0.10067073170731708,6.161012172698975,0.0,6.161012172698975,0.5247957716501069,6.460294961929321,0.07437617956228483,0.3580506086349487,0.08,0.2911707317073171,0.10067073170731708,6.161012172698975,0.3580506086349487,6.161012172698975,0.2911707317073171,6.161012172698975,0.08,6.161012172698975,0.10067073170731708,6.161012172698975,0.0,6.161012172698975,0.5247957716501069
0.37301474809646606,0.08,0.3128536585365854,0.10570426829268292,-0.023944396177237218,0.3408304498269896,6.460294961929321,-0.023944396177237218,6.460294961929321,0.3408304498269896,0.37301474809646606,0.08,0.3128536585365854,0.10570426829268292,6.460294961929321,0.37301474809646606,6.460294961929321,0.3128536585365854,6.460294961929321,0.08,6.460294961929321,0.10570426829268292,6.460294961929321,0.0,6.460294961929321,0.30017117083011163,6.759253025054932,0.07208755782535015,0.37301474809646606,0.08,0.3128536585365854,0.10570426829268292,6.460294961929321,0.37301474809646606,6.460294961929321,0.3128536585365854,6.460294961929321,0.08,6.460294961929321,0.10570426829268292,6.460294961929321,0.0,6.460294961929321,0.30017117083011163
0.3879626512527466,0.08,0.333375,0.0991219512195122,-0.024813205907906158,0.3512110726643599,6.759253025054932,-0.024813205907906158,6.759253025054932,0.3512110726643599,0.3879626512527466,0.08,0.333375,0.0991219512195122,6.759253025054932,0.3879626512527466,6.759253025054932,0.333375,6.759253025054932,0.08,6.759253025054932,0.0991219512195122,6.759253025054932,0.0,6.759253025054932,-0.08865588186743753,7.085586071014404,0.0650415767223138,0.3879626512527466,0.08,0.333375,0.0991219512195122,6.759253025054932,0.3879626512527466,6.759253025054932,0.333375,6.759253025054932,0.08,6.759253025054932,0.0991219512195122,6.759253025054932,0.0,6.759253025054932,-0.08865588186743753
0.4042793035507202,0.08,0.3500243902439024,0.08595731707317072,0.07857515204170283,0.35553633217993086,7.085586071014404,0.07857515204170283,7.085586071014404,0.35553633217993086,0.4042793035507202,0.08,0.3500243902439024,0.08595731707317072,7.085586071014404,0.4042793035507202,7.085586071014404,0.3500243902439024,7.085586071014404,0.08,7.085586071014404,0.08595731707317072,7.085586071014404,0.0,7.085586071014404,-0.4636476090008064,7.381591081619263,0.055527511144942074,0.4042793035507202,0.08,0.3500243902439024,0.08595731707317072,7.085586071014404,0.4042793035507202,7.085586071014404,0.3500243902439024,7.085586071014404,0.08,7.085586071014404,0.08595731707317072,7.085586071014404,0.0,7.085586071014404,-0.4636476090008064
0.41907955408096315,0.08,0.3612530487804878,0.07395426829268292,-0.033501303214596004,0.3416955017301039,7.381591081619263,-0.033501303214596004,7.381591081619263,0.3416955017301039,0.41907955408096315,0.08,0.3612530487804878,0.07395426829268292,7.381591081619263,0.41907955408096315,7.381591081619263,0.3612530487804878,7.381591081619263,0.08,7.381591081619263,0.07395426829268292,7.381591081619263,0.0,7.381591081619263,-0.6570749357116537,7.646203994750977,0.04684689119361962,0.41907955408096315,0.08,0.3612530487804878,0.07395426829268292,7.381591081619263,0.41907955408096315,7.381591081619263,0.3612530487804878,7.381591081619263,0.08,7.381591081619263,0.07395426829268292,7.381591081619263,0.0,7.381591081619263,-0.6570749357116537
0.4323101997375488,0.08,0.3709329268292683,0.06621036585365854,-0.03263249348392701,0.30363321799307963,7.646203994750977,-0.03263249348392701,7.646203994750977,0.30363321799307963,0.4323101997375488,0.08,0.3709329268292683,0.06621036585365854,7.646203994750977,0.4323101997375488,7.646203994750977,0.3709329268292683,7.646203994750977,0.08,7.646203994750977,0.06621036585365854,7.646203994750977,0.0,7.646203994750977,-0.6435011087932839,7.9391188621521,0.05840208718649253,0.4323101997375488,0.08,0.3709329268292683,0.06621036585365854,7.646203994750977,0.4323101997375488,7.646203994750977,0.3709329268292683,7.646203994750977,0.08,7.646203994750977,0.06621036585365854,7.646203994750977,0.0,7.646203994750977,-0.6435011087932839
0.446955943107605,0.08,0.387969512195122,0.06466158536585366,-0.02828844483058214,0.3408304498269896,7.9391188621521,-0.02828844483058214,7.9391188621521,0.3408304498269896,0.446955943107605,0.08,0.387969512195122,0.06466158536585366,7.9391188621521,0.446955943107605,7.9391188621521,0.387969512195122,7.9391188621521,0.08,7.9391188621521,0.06466158536585366,7.9391188621521,0.0,7.9391188621521,-0.3430239404207032,8.20468807220459,0.05767788495308595,0.446955943107605,0.08,0.387969512195122,0.06466158536585366,7.9391188621521,0.446955943107605,7.9391188621521,0.387969512195122,7.9391188621521,0.08,7.9391188621521,0.06466158536585366,7.9391188621521,0.0,7.9391188621521,-0.3430239404207032
0.45,0.08,0.40229573170731714,0.07008231707317074,-0.03871416159860992,0.356401384083045,8.20468807220459,-0.03871416159860992,8.20468807220459,0.356401384083045,0.45,0.08,0.40229573170731714,0.07008231707317074,8.20468807220459,0.45,8.20468807220459,0.40229573170731714,8.20468807220459,0.08,8.20468807220459,0.07008231707317074,8.20468807220459,0.0,8.20468807220459,0.022218565326719078,8.469230890274048,0.05197463461900548,0.45,0.08,0.40229573170731714,0.07008231707317074,8.20468807220459,0.45,8.20468807220459,0.40229573170731714,8.20468807220459,0.08,8.20468807220459,0.07008231707317074,8.20468807220459,0.0,8.20468807220459,0.022218565326719078
0.45,0.08,0.41391158536585365,0.07743902439024392,0.009070373588184175,0.35034602076124566,8.469230890274048,0.009070373588184175,8.469230890274048,0.35034602076124566,0.45,0.08,0.41391158536585365,0.07743902439024392,8.469230890274048,0.45,8.469230890274048,0.41391158536585365,8.469230890274048,0.08,8.469230890274048,0.07743902439024392,8.469230890274048,0.0,8.469230890274048,0.2284966392918621,8.76628303527832,0.04849145657572209,0.45,0.08,0.41391158536585365,0.07743902439024392,8.469230890274048,0.45,8.469230890274048,0.41391158536585365,8.469230890274048,0.08,8.469230890274048,0.07743902439024392,8.469230890274048,0.0,8.469230890274048,0.2284966392918621
0.45,0.08,0.4255274390243903,0.08595731707317072,0.015152041702867033,0.25951557093425603,8.76628303527832,0.015152041702867033,8.76628303527832,0.25951557093425603,0.45,0.08,0.4255274390243903,0.08595731707317072,8.76628303527832,0.45,8.76628303527832,0.4255274390243903,8.76628303527832,0.08,8.76628303527832,0.08595731707317072,8.76628303527832,1.571,8.76628303527832,0.4136892132788633,9.063659191131592,0.03466944199624677,0.45,0.08,0.4255274390243903,0.08595731707317072,8.76628303527832,0.45,8.76628303527832,0.4255274390243903,8.76628303527832,0.08,8.76628303527832,0.08595731707317072,8.76628303527832,1.571,8.76628303527832,0.4136892132788633
0.45,0.09427405548095703,0.4340457317073171,0.09176524390243904,-0.03697654213727193,0.30968858131487886,9.063659191131592,-0.03697654213727193,9.063659191131592,0.30968858131487886,0.45,0.09427405548095703,0.4340457317073171,0.09176524390243904,9.063659191131592,0.45,9.063659191131592,0.4340457317073171,9.063659191131592,0.09427405548095703,9.063659191131592,0.09176524390243904,9.063659191131592,1.571,9.063659191131592,0.43395336939389656,9.360154867172241,0.027917055701302488,0.45,0.09427405548095703,0.4340457317073171,0.09176524390243904,9.063659191131592,0.45,9.063659191131592,0.4340457317073171,9.063659191131592,0.09427405548095703,9.063659191131592,0.09176524390243904,9.063659191131592,1.571,9.063659191131592,0.43395336939389656
0.45,0.10869359159469605,0.4421768292682927,0.09331402439024392,-0.03958297132927892,0.3391003460207612,9.360154867172241,-0.03958297132927892,9.360154867172241,0.3391003460207612,0.45,0.10869359159469605,0.4421768292682927,0.09331402439024392,9.360154867172241,0.45,9.360154867172241,0.4421768292682927,9.360154867172241,0.10869359159469605,9.360154867172241,0.09331402439024392,9.360154867172241,1.571,9.360154867172241,0.2872814533971338,9.656857967376709,0.02108278824308465,0.45,0.10869359159469605,0.4421768292682927,0.09331402439024392,9.360154867172241,0.45,9.360154867172241,0.4421768292682927,9.360154867172241,0.10869359159469605,9.360154867172241,0.09331402439024392,9.360154867172241,1.571,9.360154867172241,0.2872814533971338
0.45,0.12352874660491944,0.44798475609756094,0.0909908536585366,-0.035238922675933995,0.35726643598615915,9.656857967376709,-0.035238922675933995,9.656857967376709,0.35726643598615915,0.45,0.12352874660491944,0.44798475609756094,0.0909908536585366,9.656857967376709,0.45,9.656857967376709,0.44798475609756094,9.656857967376709,0.12352874660491944,9.656857967376709,0.0909908536585366,9.656857967376709,1.571,9.656857967376709,0.06656816377582346,9.9618079662323,0.016260098240929576,0.45,0.12352874660491944,0.44798475609756094,0.0909908536585366,9.656857967376709,0.45,9.656857967376709,0.44798475609756094,9.656857967376709,0.12352874660491944,9.656857967376709,0.0909908536585366,9.656857967376709,1.571,9.656857967376709,0.06656816377582346
0.45,0.13838519668579102,0.45185670731707317,0.08789329268292684,0.04903562119895742,0.35726643598615915,9.9618079662323,0.04903562119895742,9.9618079662323,0.35726643598615915,0.45,0.13838519668579102,0.45185670731707317,0.08789329268292684,9.9618079662323,0.45,9.9618079662323,0.45185670731707317,9.9618079662323,0.13838519668579102,9.9618079662323,0.08789329268292684,9.9618079662323,1.571,9.9618079662323,-0.06656816377582386,10.251614093780518,0.019861792951895073,0.45,0.13838519668579102,0.45185670731707317,0.08789329268292684,9.9618079662323,0.45,9.9618079662323,0.45185670731707317,9.9618079662323,0.13838519668579102,9.9618079662323,0.08789329268292684,9.9618079662323,1.571,9.9618079662323,-0.06656816377582386
0.45,0.15229589080810546,0.4561158536585366,0.09176524390243904,0.004726324934839252,0.31833910034602075,10.251614093780518,0.004726324934839252,10.251614093780518,0.31833910034602075,0.45,0.15229589080810546,0.4561158536585366,0.09176524390243904,10.251614093780518,0.45,10.251614093780518,0.4561158536585366,10.251614093780518,0.15229589080810546,10.251614093780518,0.09176524390243904,10.251614093780518,1.571,10.251614093780518,0.15776873759595383,10.548960208892822,0.07426935293125518,0.45,0.15229589080810546,0.4561158536585366,0.09176524390243904,10.251614093780518,0.45,10.251614093780518,0.4561158536585366,10.251614093780518,0.15229589080810546,10.251614093780518,0.09176524390243904,10.251614093780518,1.571,10.251614093780518,0.15776873759595383
0.45,0.1665685043334961,0.45689024390243904,0.11383536585365854,-0.03871416159860992,0.31833910034602075,10.548960208892822,-0.03871416159860992,10.548960208892822,0.31833910034602075,0.45,0.1665685043334961,0.45689024390243904,0.11383536585365854,10.548960208892822,0.45,10.548960208892822,0.45689024390243904,10.548960208892822,0.1665685043334961,10.548960208892822,0.11383536585365854,10.548960208892822,1.571,10.548960208892822,1.0679531158670368,10.844881057739258,0.07642911388242557,0.45,0.1665685043334961,0.45689024390243904,0.11383536585365854,10.548960208892822,0.45,10.548960208892822,0.45689024390243904,10.548960208892822,0.1665685043334961,10.548960208892822,0.11383536585365854,10.548960208892822,1.571,10.548960208892822,1.0679531158670368
