desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.21107444763183594,0.08,0.17230182926829268,0.09021646341463416,,,,,,,0.21107444763183594,0.08,0.17230182926829268,0.09021646341463416,3.2214908599853516,0.21107444763183594,3.2214908599853516,0.17230182926829268,3.2214908599853516,0.08,3.2214908599853516,0.09021646341463416,3.2214908599853516,0.0,3.2214908599853516,-0.6014547068602732,3.519629955291748,0.04423234278572554,0.21107444763183594,0.08,0.17230182926829268,0.09021646341463416,3.2214908599853516,0.21107444763183594,3.2214908599853516,0.17230182926829268,3.2214908599853516,0.08,3.2214908599853516,0.09021646341463416,3.2214908599853516,0.0,3.2214908599853516,-0.6014547068602732
0.22598140239715578,0.08,0.1823689024390244,0.08169817073170732,,,,,,,0.22598140239715578,0.08,0.1823689024390244,0.08169817073170732,3.519629955291748,0.22598140239715578,3.519629955291748,0.1823689024390244,3.519629955291748,0.08,3.519629955291748,0.08169817073170732,3.519629955291748,0.0,3.519629955291748,-0.6467584262632902,3.817117929458618,0.03984100255670268,0.22598140239715578,0.08,0.1823689024390244,0.08169817073170732,3.519629955291748,0.22598140239715578,3.519629955291748,0.1823689024390244,3.519629955291748,0.08,3.519629955291748,0.08169817073170732,3.519629955291748,0.0,3.519629955291748,-0.6467584262632902
0.24085580110549926,0.08,0.19166158536585368,0.07434146341463416,,,,,,,0.24085580110549926,0.08,0.19166158536585368,0.07434146341463416,3.817117929458618,0.24085580110549926,3.817117929458618,0.19166158536585368,3.817117929458618,0.08,3.817117929458618,0.07434146341463416,3.817117929458618,0.0,3.817117929458618,-0.5431895762878279,4.1137309074401855,0.0013053883366333872,0.24085580110549926,0.08,0.19166158536585368,0.07434146341463416,3.817117929458618,0.24085580110549926,3.817117929458618,0.19166158536585368,3.817117929458618,0.08,3.817117929458618,0.07434146341463416,3.817117929458618,0.0,3.817117929458618,-0.5431895762878279
0.2556864500045776,0.08,0.19166158536585368,0.07395426829268292,,,,,,,0.2556864500045776,0.08,0.19166158536585368,0.07395426829268292,4.1137309074401855,0.2556864500045776,4.1137309074401855,0.19166158536585368,4.1137309074401855,0.08,4.1137309074401855,0.07395426829268292,4.1137309074401855,0.0,4.1137309074401855,-0.38352751595699175,4.4111008644104,0.045292414419479086,0.2556864500045776,0.08,0.19166158536585368,0.07395426829268292,4.1137309074401855,0.2556864500045776,4.1137309074401855,0.19166158536585368,4.1137309074401855,0.08,4.1137309074401855,0.07395426829268292,4.1137309074401855,0.0,4.1137309074401855,-0.38352751595699175
0.2705549478530884,0.08,0.20443902439024392,0.06969512195121952,,,,,,,0.2705549478530884,0.08,0.20443902439024392,0.06969512195121952,4.4111008644104,0.2705549478530884,4.4111008644104,0.20443902439024392,4.4111008644104,0.08,4.4111008644104,0.06969512195121952,4.4111008644104,0.0,4.4111008644104,-0.06442683942555362,4.7433037757873535,0.055994367750972954,0.2705549478530884,0.08,0.20443902439024392,0.06969512195121952,4.4111008644104,0.2705549478530884,4.4111008644104,0.20443902439024392,4.4111008644104,0.08,4.4111008644104,0.06969512195121952,4.4111008644104,0.0,4.4111008644104,-0.06442683942555362
0.287165093421936,0.08,0.22302439024390247,0.07046951219512196,,,,,,,0.287165093421936,0.08,0.22302439024390247,0.07046951219512196,4.7433037757873535,0.287165093421936,4.7433037757873535,0.22302439024390247,4.7433037757873535,0.08,4.7433037757873535,0.07046951219512196,4.7433037757873535,0.0,4.7433037757873535,0.19739555984988058,5.036488771438599,0.07951373280658566,0.287165093421936,0.08,0.22302439024390247,0.07046951219512196,4.7433037757873535,0.287165093421936,4.7433037757873535,0.22302439024390247,4.7433037757873535,0.08,4.7433037757873535,0.07046951219512196,4.7433037757873535,0.0,4.7433037757873535,0.19739555984988058
0.3018243432044983,0.08,0.24586890243902437,0.0751158536585366,,,,,,,0.3018243432044983,0.08,0.24586890243902437,0.0751158536585366,5.036488771438599,0.3018243432044983,5.036488771438599,0.24586890243902437,5.036488771438599,0.08,5.036488771438599,0.0751158536585366,5.036488771438599,0.0,5.036488771438599,0.2961151458749648,5.334577798843384,0.0616133959172792,0.3018243432044983,0.08,0.24586890243902437,0.0751158536585366,5.036488771438599,0.3018243432044983,5.036488771438599,0.24586890243902437,5.036488771438599,0.08,5.036488771438599,0.0751158536585366,5.036488771438599,0.0,5.036488771438599,0.2961151458749648
0.31672879457473757,0.08,0.2632926829268293,0.08092378048780488,,,,,,,0.31672879457473757,0.08,0.2632926829268293,0.08092378048780488,5.334577798843384,0.31672879457473757,5.334577798843384,0.2632926829268293,5.334577798843384,0.08,5.334577798843384,0.08092378048780488,5.334577798843384,0.0,5.334577798843384,0.3165692536124037,5.630517959594727,0.05714985818568999,0.31672879457473757,0.08,0.2632926829268293,0.08092378048780488,5.334577798843384,0.31672879457473757,5.334577798843384,0.2632926829268293,5.334577798843384,0.08,5.334577798843384,0.08092378048780488,5.334577798843384,0.0,5.334577798843384,0.3165692536124037
0.3315258026123047,0.08,0.27955487804878054,0.08557012195121952,,,,,,,0.3315258026123047,0.08,0.27955487804878054,0.08557012195121952,5.630517959594727,0.3315258026123047,5.630517959594727,0.27955487804878054,5.630517959594727,0.08,5.630517959594727,0.08557012195121952,5.630517959594727,0.0,5.630517959594727,0.21336864215180823,5.929222822189331,0.05414835909826733,0.3315258026123047,0.08,0.27955487804878054,0.08557012195121952,5.630517959594727,0.3315258026123047,5.630517959594727,0.27955487804878054,5.630517959594727,0.08,5.630517959594727,0.08557012195121952,5.630517959594727,0.0,5.630517959594727,0.21336864215180823
0.3464610457420349,0.08,0.2954298780487805,0.08866768292682928,,,,,,,0.3464610457420349,0.08,0.2954298780487805,0.08866768292682928,5.929222822189331,0.3464610457420349,5.929222822189331,0.2954298780487805,5.929222822189331,0.08,5.929222822189331,0.08866768292682928,5.929222822189331,0.0,5.929222822189331,0.08178438061799605,6.225018739700317,0.060270616247697875,0.3464610457420349,0.08,0.2954298780487805,0.08866768292682928,5.929222822189331,0.3464610457420349,5.929222822189331,0.2954298780487805,5.929222822189331,0.08,5.929222822189331,0.08866768292682928,5.929222822189331,0.0,5.929222822189331,0.08178438061799605
0.3612508416175842,0.08,0.3132408536585366,0.08944207317073172,,,,,,,0.3612508416175842,0.08,0.3132408536585366,0.08944207317073172,6.225018739700317,0.3612508416175842,6.225018739700317,0.3132408536585366,6.225018739700317,0.08,6.225018739700317,0.08944207317073172,6.225018739700317,0.0,6.225018739700317,-0.049140734416020265,6.4903857707977295,0.05865480426294663,0.3612508416175842,0.08,0.3132408536585366,0.08944207317073172,6.225018739700317,0.3612508416175842,6.225018739700317,0.3132408536585366,6.225018739700317,0.08,6.225018739700317,0.08944207317073172,6.225018739700317,0.0,6.225018739700317,-0.049140734416020265
0.37451919317245486,0.08,0.3287286585365854,0.08789329268292684,,,,,,,0.37451919317245486,0.08,0.3287286585365854,0.08789329268292684,6.4903857707977295,0.37451919317245486,6.4903857707977295,0.3287286585365854,6.4903857707977295,0.08,6.4903857707977295,0.08789329268292684,6.4903857707977295,0.0,6.4903857707977295,-0.146484178393561,6.75413179397583,0.04320190556848922,0.37451919317245486,0.08,0.3287286585365854,0.08789329268292684,6.4903857707977295,0.37451919317245486,6.4903857707977295,0.3287286585365854,6.4903857707977295,0.08,6.4903857707977295,0.08789329268292684,6.4903857707977295,0.0,6.4903857707977295,-0.146484178393561
0.3877064943313599,0.08,0.3399573170731708,0.08595731707317074,,,,,,,0.3877064943313599,0.08,0.3399573170731708,0.08595731707317074,6.75413179397583,0.3877064943313599,6.75413179397583,0.3399573170731708,6.75413179397583,0.08,6.75413179397583,0.08595731707317074,6.75413179397583,0.0,6.75413179397583,-0.197395559849881,7.050252914428711,0.046670795908255645,0.3877064943313599,0.08,0.3399573170731708,0.08595731707317074,6.75413179397583,0.3877064943313599,6.75413179397583,0.3399573170731708,6.75413179397583,0.08,6.75413179397583,0.08595731707317074,6.75413179397583,0.0,6.75413179397583,-0.197395559849881
0.4025125503540039,0.08,0.3535091463414634,0.0832469512195122,,,,,,,0.4025125503540039,0.08,0.3535091463414634,0.0832469512195122,7.050252914428711,0.4025125503540039,7.050252914428711,0.3535091463414634,7.050252914428711,0.08,7.050252914428711,0.0832469512195122,7.050252914428711,0.0,7.050252914428711,-0.21687361566640842,7.347228765487671,0.045855727876444416,0.4025125503540039,0.08,0.3535091463414634,0.0832469512195122,7.050252914428711,0.4025125503540039,7.050252914428711,0.3535091463414634,7.050252914428711,0.08,7.050252914428711,0.0832469512195122,7.050252914428711,0.0,7.050252914428711,-0.21687361566640842
0.4173613429069519,0.08,0.3666737804878049,0.07976219512195123,,,,,,,0.4173613429069519,0.08,0.3666737804878049,0.07976219512195123,7.347228765487671,0.4173613429069519,7.347228765487671,0.3666737804878049,7.347228765487671,0.08,7.347228765487671,0.07976219512195123,7.347228765487671,0.0,7.347228765487671,-0.23297923907710272,7.644598960876465,0.04011118987394649,0.4173613429069519,0.08,0.3666737804878049,0.07976219512195123,7.347228765487671,0.4173613429069519,7.347228765487671,0.3666737804878049,7.347228765487671,0.08,7.347228765487671,0.07976219512195123,7.347228765487671,0.0,7.347228765487671,-0.23297923907710272
0.4322298526763916,0.08,0.3782896341463415,0.07705182926829268,,,,,,,0.4322298526763916,0.08,0.3782896341463415,0.07705182926829268,7.644598960876465,0.4322298526763916,7.644598960876465,0.3782896341463415,7.644598960876465,0.08,7.644598960876465,0.07705182926829268,7.644598960876465,0.0,7.644598960876465,-0.151375443734026,7.941627740859985,0.042220083698073396,0.4322298526763916,0.08,0.3782896341463415,0.07705182926829268,7.644598960876465,0.4322298526763916,7.644598960876465,0.3782896341463415,7.644598960876465,0.08,7.644598960876465,0.07705182926829268,7.644598960876465,0.0,7.644598960876465,-0.151375443734026
0.44708129167556765,0.08,0.39067987804878046,0.0751158536585366,,,,,,,0.44708129167556765,0.08,0.39067987804878046,0.0751158536585366,7.941627740859985,0.44708129167556765,7.941627740859985,0.39067987804878046,7.941627740859985,0.08,7.941627740859985,0.0751158536585366,7.941627740859985,0.0,7.941627740859985,-0.032775144404075494,8.237820863723755,0.0536605178090907,0.44708129167556765,0.08,0.39067987804878046,0.0751158536585366,7.941627740859985,0.44708129167556765,7.941627740859985,0.39067987804878046,7.941627740859985,0.08,7.941627740859985,0.0751158536585366,7.941627740859985,0.0,7.941627740859985,-0.032775144404075494
0.45,0.08,0.40655487804878054,0.07434146341463416,,,,,,,0.45,0.08,0.40655487804878054,0.07434146341463416,8.237820863723755,0.45,8.237820863723755,0.40655487804878054,8.237820863723755,0.08,8.237820863723755,0.07434146341463416,8.237820863723755,0.0,8.237820863723755,0.03332099587824694,8.53593373298645,0.05326747962598794,0.45,0.08,0.40655487804878054,0.07434146341463416,8.237820863723755,0.45,8.237820863723755,0.40655487804878054,8.237820863723755,0.08,8.237820863723755,0.07434146341463416,8.237820863723755,0.0,8.237820863723755,0.03332099587824694
0.45,0.08,0.4224298780487805,0.07472865853658536,,,,,,,0.45,0.08,0.4224298780487805,0.07472865853658536,8.53593373298645,0.45,8.53593373298645,0.4224298780487805,8.53593373298645,0.08,8.53593373298645,0.07472865853658536,8.53593373298645,1.571,8.53593373298645,0.08178438061799576,8.833797693252563,0.04307379015129144,0.45,0.08,0.4224298780487805,0.07472865853658536,8.53593373298645,0.45,8.53593373298645,0.4224298780487805,8.53593373298645,0.08,8.53593373298645,0.07472865853658536,8.53593373298645,1.571,8.53593373298645,0.08178438061799576
0.45,0.09429747009277344,0.43520731707317073,0.07589024390243904,,,,,,,0.45,0.09429747009277344,0.43520731707317073,0.07589024390243904,8.833797693252563,0.45,8.833797693252563,0.43520731707317073,8.833797693252563,0.09429747009277344,8.833797693252563,0.07589024390243904,8.833797693252563,1.571,8.833797693252563,0.13255153229667388,9.162014961242676,0.014351566534824178,0.45,0.09429747009277344,0.43520731707317073,0.07589024390243904,8.833797693252563,0.45,8.833797693252563,0.43520731707317073,8.833797693252563,0.09429747009277344,8.833797693252563,0.07589024390243904,8.833797693252563,1.571,8.833797693252563,0.13255153229667388
0.45,0.11030406141281128,0.4398536585365854,0.07666463414634148,,,,,,,0.45,0.11030406141281128,0.4398536585365854,0.07666463414634148,9.162014961242676,0.45,9.162014961242676,0.4398536585365854,9.162014961242676,0.11030406141281128,9.162014961242676,0.07666463414634148,9.162014961242676,1.571,9.162014961242676,0.13255153229667388,9.459909677505493,0.018609898632039035,0.45,0.11030406141281128,0.4398536585365854,0.07666463414634148,9.162014961242676,0.45,9.162014961242676,0.4398536585365854,9.162014961242676,0.11030406141281128,9.162014961242676,0.07666463414634148,9.162014961242676,1.571,9.162014961242676,0.13255153229667388
0.45,0.12519879722595215,0.4344329268292683,0.0755030487804878,,,,,,,0.45,0.12519879722595215,0.4344329268292683,0.0755030487804878,9.459909677505493,0.45,9.459909677505493,0.4344329268292683,9.459909677505493,0.12519879722595215,9.459909677505493,0.0755030487804878,9.459909677505493,1.571,9.459909677505493,0.14888994760949695,9.757497072219849,0.005520159144580709,0.45,0.12519879722595215,0.4344329268292683,0.0755030487804878,9.459909677505493,0.45,9.459909677505493,0.4344329268292683,9.459909677505493,0.12519879722595215,9.459909677505493,0.0755030487804878,9.459909677505493,1.571,9.459909677505493,0.14888994760949695
0.45,0.13963504028320312,0.435594512195122,0.07666463414634148,,,,,,,0.45,0.13963504028320312,0.435594512195122,0.07666463414634148,9.757497072219849,0.45,9.757497072219849,0.435594512195122,9.757497072219849,0.13963504028320312,9.757497072219849,0.07666463414634148,9.757497072219849,1.571,9.757497072219849,0.5150728170187818,10.05409288406372,0.02591271831095625,0.45,0.13963504028320312,0.435594512195122,0.07666463414634148,9.757497072219849,0.45,9.757497072219849,0.435594512195122,9.757497072219849,0.13963504028320312,9.757497072219849,0.07666463414634148,9.757497072219849,1.571,9.757497072219849,0.5150728170187818
0.45,0.153871639251709,0.44140243902439025,0.08169817073170732,,,,,,,0.45,0.153871639251709,0.44140243902439025,0.08169817073170732,10.05409288406372,0.45,10.05409288406372,0.44140243902439025,10.05409288406372,0.153871639251709,10.05409288406372,0.08169817073170732,10.05409288406372,1.571,10.05409288406372,1.099902467814193,10.351675748825073,0.04114546330664706,0.45,0.153871639251709,0.44140243902439025,0.08169817073170732,10.05409288406372,0.45,10.05409288406372,0.44140243902439025,10.05409288406372,0.153871639251709,10.05409288406372,0.08169817073170732,10.05409288406372,1.571,10.05409288406372,1.099902467814193
0.45,0.1681556167602539,0.4452743902439025,0.09331402439024392,,,,,,,0.45,0.1681556167602539,0.4452743902439025,0.09331402439024392,10.351675748825073,0.45,10.351675748825073,0.4452743902439025,10.351675748825073,0.1681556167602539,10.351675748825073,0.09331402439024392,10.351675748825073,1.571,10.351675748825073,1.4403930189057632,10.648871898651123,0.07046113484083334,0.45,0.1681556167602539,0.4452743902439025,0.09331402439024392,10.351675748825073,0.45,10.351675748825073,0.4452743902439025,10.351675748825073,0.1681556167602539,10.351675748825073,0.09331402439024392,10.351675748825073,1.571,10.351675748825073,1.4403930189057632
0.45,0.1824210319519043,0.4464359756097561,0.11422256097560976,,,,,,,0.45,0.1824210319519043,0.4464359756097561,0.11422256097560976,10.648871898651123,0.45,10.648871898651123,0.4464359756097561,10.648871898651123,0.1824210319519043,10.648871898651123,0.11422256097560976,10.648871898651123,1.571,10.648871898651123,1.521655592378877,10.910610914230347,0.09172961794059324,0.45,0.1824210319519043,0.4464359756097561,0.11422256097560976,10.648871898651123,0.45,10.648871898651123,0.4464359756097561,10.648871898651123,0.1824210319519043,10.648871898651123,0.11422256097560976,10.648871898651123,1.571,10.648871898651123,1.521655592378877
0.45,0.19498450469970705,0.44604878048780494,0.13822865853658536,,,,,,,0.45,0.19498450469970705,0.44604878048780494,0.13822865853658536,10.910610914230347,0.45,10.910610914230347,0.44604878048780494,10.910610914230347,0.19498450469970705,10.910610914230347,0.13822865853658536,10.910610914230347,1.571,10.910610914230347,1.6035714711989724,11.240166902542114,0.07637749598655452,0.45,0.19498450469970705,0.44604878048780494,0.13822865853658536,10.910610914230347,0.45,10.910610914230347,0.44604878048780494,10.910610914230347,0.19498450469970705,10.910610914230347,0.13822865853658536,10.910610914230347,1.571,10.910610914230347,1.6035714711989724
0.45,0.21121165847778323,0.44566158536585365,0.16339634146341464,,,,,,,0.45,0.21121165847778323,0.44566158536585365,0.16339634146341464,11.240166902542114,0.45,11.240166902542114,0.44566158536585365,11.240166902542114,0.21121165847778323,11.240166902542114,0.16339634146341464,11.240166902542114,1.571,11.240166902542114,1.5869239606385324,11.505223751068115,0.0569899365531456,0.45,0.21121165847778323,0.44566158536585365,0.16339634146341464,11.240166902542114,0.45,11.240166902542114,0.44566158536585365,11.240166902542114,0.21121165847778323,11.240166902542114,0.16339634146341464,11.240166902542114,1.571,11.240166902542114,1.5869239606385324
0.45,0.22446450090408326,0.4452743902439025,0.1784969512195122,,,,,,,0.45,0.22446450090408326,0.4452743902439025,0.1784969512195122,11.505223751068115,0.45,11.505223751068115,0.4452743902439025,11.505223751068115,0.22446450090408326,11.505223751068115,0.1784969512195122,11.505223751068115,1.571,11.505223751068115,1.5380211823908208,11.803653717041016,0.046725874252756476,0.45,0.22446450090408326,0.4452743902439025,0.1784969512195122,11.505223751068115,0.45,11.505223751068115,0.4452743902439025,11.505223751068115,0.22446450090408326,11.505223751068115,0.1784969512195122,11.505223751068115,1.571,11.505223751068115,1.5380211823908208
0.45,0.23885055923461915,0.44566158536585365,0.19243597560975612,,,,,,,0.45,0.23885055923461915,0.44566158536585365,0.19243597560975612,11.803653717041016,0.45,11.803653717041016,0.44566158536585365,11.803653717041016,0.23885055923461915,11.803653717041016,0.19243597560975612,11.803653717041016,1.571,11.803653717041016,1.5216555923788757,12.066991806030273,0.04420795371375512,0.45,0.23885055923461915,0.44566158536585365,0.19243597560975612,11.803653717041016,0.45,11.803653717041016,0.44566158536585365,11.803653717041016,0.23885055923461915,11.803653717041016,0.19243597560975612,11.803653717041016,1.571,11.803653717041016,1.5216555923788757
0.45,0.25,0.4464359756097561,0.20405182926829268,,,,,,,0.45,0.25,0.4464359756097561,0.20405182926829268,12.066991806030273,0.45,12.066991806030273,0.4464359756097561,12.066991806030273,0.25,12.066991806030273,0.20405182926829268,12.066991806030273,1.571,12.066991806030273,1.4890119461769,12.364185810089111,0.04330828369917097,0.45,0.25,0.4464359756097561,0.20405182926829268,12.066991806030273,0.45,12.066991806030273,0.4464359756097561,12.066991806030273,0.25,12.066991806030273,0.20405182926829268,12.066991806030273,1.571,12.066991806030273,1.4890119461769
0.45,0.25,0.447984756097561,0.21682926829268295,,,,,,,0.45,0.25,0.447984756097561,0.21682926829268295,12.364185810089111,0.45,12.364185810089111,0.447984756097561,12.364185810089111,0.25,12.364185810089111,0.21682926829268295,12.364185810089111,1.571,12.364185810089111,1.4546546999149068,12.662317037582397,0.04962480770893721,0.45,0.25,0.447984756097561,0.21682926829268295,12.364185810089111,0.45,12.364185810089111,0.447984756097561,12.364185810089111,0.25,12.364185810089111,0.21682926829268295,12.364185810089111,1.571,12.364185810089111,1.4546546999149068
