desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.19963449239730835,0.08,0.1366798780487805,0.06775914634146342,-0.09950734658599827,0.012851063829787263,23.29029607772827,-0.09950734658599827,23.29029607772827,0.012851063829787263,0.19963449239730835,0.08,0.1366798780487805,0.06775914634146342,2.992689847946167,0.19963449239730835,2.992689847946167,0.1366798780487805,2.992689847946167,0.08,2.992689847946167,0.06775914634146342,2.992689847946167,0.0,2.992689847946167,-1.0691922726057759,3.257132053375244,0.06588880341371185,0.19963449239730835,0.08,0.1366798780487805,0.06775914634146342,2.992689847946167,0.19963449239730835,2.992689847946167,0.1366798780487805,2.992689847946167,0.08,2.992689847946167,0.06775914634146342,2.992689847946167,0.0,2.992689847946167,-1.0691922726057759
0.21285660266876222,0.08,0.1506189024390244,0.05730487804878049,-0.09864304235090753,0.014553191489361739,25.63235092163086,-0.09864304235090753,25.63235092163086,0.014553191489361739,0.21285660266876222,0.08,0.1506189024390244,0.05730487804878049,3.257132053375244,0.21285660266876222,3.257132053375244,0.1506189024390244,3.257132053375244,0.08,3.257132053375244,0.05730487804878049,3.257132053375244,0.0,3.257132053375244,-0.9272952180016127,3.5549089908599854,0.06642920757804331,0.21285660266876222,0.08,0.1506189024390244,0.05730487804878049,3.257132053375244,0.21285660266876222,3.257132053375244,0.1506189024390244,3.257132053375244,0.08,3.257132053375244,0.05730487804878049,3.257132053375244,0.0,3.257132053375244,-0.9272952180016127
0.22774544954299927,0.08,0.17036585365853657,0.05614329268292683,-0.09950734658599827,0.02561702127659579,26.555985927581787,-0.09950734658599827,26.555985927581787,0.02561702127659579,0.22774544954299927,0.08,0.17036585365853657,0.05614329268292683,3.5549089908599854,0.22774544954299927,3.5549089908599854,0.17036585365853657,3.5549089908599854,0.08,3.5549089908599854,0.05614329268292683,3.5549089908599854,0.0,3.5549089908599854,-0.4383365598579578,3.8203039169311523,0.10128864953056989,0.22774544954299927,0.08,0.17036585365853657,0.05614329268292683,3.5549089908599854,0.22774544954299927,3.5549089908599854,0.17036585365853657,3.5549089908599854,0.08,3.5549089908599854,0.05614329268292683,3.5549089908599854,0.0,3.5549089908599854,-0.4383365598579578
0.24101519584655762,0.08,0.1905,0.07395426829268292,-0.09864304235090753,0.012851063829787263,26.853548049926758,-0.09864304235090753,26.853548049926758,0.012851063829787263,0.24101519584655762,0.08,0.1905,0.07395426829268292,3.8203039169311523,0.24101519584655762,3.8203039169311523,0.1905,3.8203039169311523,0.08,3.8203039169311523,0.07395426829268292,3.8203039169311523,0.0,3.8203039169311523,0.14601225771127505,4.116463899612427,0.07731278490388936,0.24101519584655762,0.08,0.1905,0.07395426829268292,3.8203039169311523,0.24101519584655762,3.8203039169311523,0.1905,3.8203039169311523,0.08,3.8203039169311523,0.07395426829268292,3.8203039169311523,0.0,3.8203039169311523,0.14601225771127505
0.25582319498062134,0.08,0.19785670731707317,0.09563719512195124,-0.09950734658599827,0.015404255319148963,27.97563600540161,-0.09950734658599827,27.97563600540161,0.015404255319148963,0.25582319498062134,0.08,0.19785670731707317,0.09563719512195124,4.116463899612427,0.25582319498062134,4.116463899612427,0.19785670731707317,4.116463899612427,0.08,4.116463899612427,0.09563719512195124,4.116463899612427,0.0,4.116463899612427,0.6610431688506865,4.413313150405884,0.04911702292239733,0.25582319498062134,0.08,0.19785670731707317,0.09563719512195124,4.116463899612427,0.25582319498062134,4.116463899612427,0.19785670731707317,4.116463899612427,0.08,4.116463899612427,0.09563719512195124,4.116463899612427,0.0,4.116463899612427,0.6610431688506865
0.2706656575202942,0.08,0.20056707317073172,0.10996341463414636,-0.09864304235090753,0.010297872340425562,32.46166205406189,-0.09864304235090753,32.46166205406189,0.010297872340425562,0.2706656575202942,0.08,0.20056707317073172,0.10996341463414636,4.413313150405884,0.2706656575202942,4.413313150405884,0.20056707317073172,4.413313150405884,0.08,4.413313150405884,0.10996341463414636,4.413313150405884,0.0,4.413313150405884,0.7454194762741579,4.709136962890625,0.05340769887431605,0.2706656575202942,0.08,0.20056707317073172,0.10996341463414636,4.413313150405884,0.2706656575202942,4.413313150405884,0.20056707317073172,4.413313150405884,0.08,4.413313150405884,0.10996341463414636,4.413313150405884,0.0,4.413313150405884,0.7454194762741579
0.28545684814453126,0.08,0.21334451219512196,0.1192560975609756,0.24967156439066557,-0.0458723404255319,44.20983409881592,0.24967156439066557,44.20983409881592,-0.0458723404255319,0.28545684814453126,0.08,0.21334451219512196,0.1192560975609756,4.709136962890625,0.28545684814453126,4.709136962890625,0.21334451219512196,4.709136962890625,0.08,4.709136962890625,0.1192560975609756,4.709136962890625,0.0,4.709136962890625,0.4764674194737067,4.975032806396484,0.07897067333992269,0.28545684814453126,0.08,0.21334451219512196,0.1192560975609756,4.709136962890625,0.28545684814453126,4.709136962890625,0.21334451219512196,4.709136962890625,0.08,4.709136962890625,0.1192560975609756,4.709136962890625,0.0,4.709136962890625,0.4764674194737067
0.2987516403198242,0.08,0.2342530487804878,0.12119207317073172,-0.09950734658599827,0.012000000000000038,47.14781904220581,-0.09950734658599827,47.14781904220581,0.012000000000000038,0.2987516403198242,0.08,0.2342530487804878,0.12119207317073172,4.975032806396484,0.2987516403198242,4.975032806396484,0.2342530487804878,4.975032806396484,0.08,4.975032806396484,0.12119207317073172,4.975032806396484,0.0,4.975032806396484,-0.028563657838760022,5.23970103263855,0.09165325663120605,0.2987516403198242,0.08,0.2342530487804878,0.12119207317073172,4.975032806396484,0.2987516403198242,4.975032806396484,0.2342530487804878,4.975032806396484,0.08,4.975032806396484,0.12119207317073172,4.975032806396484,0.0,4.975032806396484,-0.028563657838760022
0.31198505163192747,0.08,0.2555487804878049,0.10957621951219512,-0.09950734658599827,0.017957446808510663,47.97315192222595,-0.09950734658599827,47.97315192222595,0.017957446808510663,0.31198505163192747,0.08,0.2555487804878049,0.10957621951219512,5.23970103263855,0.31198505163192747,5.23970103263855,0.2555487804878049,5.23970103263855,0.08,5.23970103263855,0.10957621951219512,5.23970103263855,0.0,5.23970103263855,-0.5155490074589797,5.569018840789795,0.07650504728031858,0.31198505163192747,0.08,0.2555487804878049,0.10957621951219512,5.23970103263855,0.31198505163192747,5.23970103263855,0.2555487804878049,5.23970103263855,0.08,5.23970103263855,0.10957621951219512,5.23970103263855,0.0,5.23970103263855,-0.5155490074589797
0.32845094203948977,0.08,0.2737469512195122,0.09215243902439024,-0.09950734658599827,0.012000000000000038,49.78813195228577,-0.09950734658599827,49.78813195228577,0.012000000000000038,0.32845094203948977,0.08,0.2737469512195122,0.09215243902439024,5.569018840789795,0.32845094203948977,5.569018840789795,0.2737469512195122,5.569018840789795,0.08,5.569018840789795,0.09215243902439024,5.569018840789795,0.0,5.569018840789795,-0.7649928327109106,5.865805149078369,0.04521239563576283,0.32845094203948977,0.08,0.2737469512195122,0.09215243902439024,5.569018840789795,0.32845094203948977,5.569018840789795,0.2737469512195122,5.569018840789795,0.08,5.569018840789795,0.09215243902439024,5.569018840789795,0.0,5.569018840789795,-0.7649928327109106
0.34329025745391845,0.08,0.2834268292682927,0.08285975609756098,-0.09864304235090753,0.018808510638297915,51.80059814453125,-0.09864304235090753,51.80059814453125,0.018808510638297915,0.34329025745391845,0.08,0.2834268292682927,0.08285975609756098,5.865805149078369,0.34329025745391845,5.865805149078369,0.2834268292682927,5.865805149078369,0.08,5.865805149078369,0.08285975609756098,5.865805149078369,0.0,5.865805149078369,-0.8253768505207376,6.161999940872192,0.06437367913445839,0.34329025745391845,0.08,0.2834268292682927,0.08285975609756098,5.865805149078369,0.34329025745391845,5.865805149078369,0.2834268292682927,5.865805149078369,0.08,5.865805149078369,0.08285975609756098,5.865805149078369,0.0,5.865805149078369,-0.8253768505207376
0.3580999970436096,0.08,0.30085060975609756,0.0751158536585366,-0.09950734658599827,0.014553191489361739,52.39269781112671,-0.09950734658599827,52.39269781112671,0.014553191489361739,0.3580999970436096,0.08,0.30085060975609756,0.0751158536585366,6.161999940872192,0.3580999970436096,6.161999940872192,0.30085060975609756,6.161999940872192,0.08,6.161999940872192,0.0751158536585366,6.161999940872192,0.0,6.161999940872192,-0.6837093116343715,6.459341049194336,0.06557669818147963,0.3580999970436096,0.08,0.30085060975609756,0.0751158536585366,6.161999940872192,0.3580999970436096,6.161999940872192,0.30085060975609756,6.161999940872192,0.08,6.161999940872192,0.0751158536585366,6.161999940872192,0.0,6.161999940872192,-0.6837093116343715
0.3729670524597168,0.08,0.3202103658536586,0.07743902439024392,-0.09950734658599827,0.012851063829787263,52.98956489562988,-0.09950734658599827,52.98956489562988,0.012851063829787263,0.3729670524597168,0.08,0.3202103658536586,0.07743902439024392,6.459341049194336,0.3729670524597168,6.459341049194336,0.3202103658536586,6.459341049194336,0.08,6.459341049194336,0.07743902439024392,6.459341049194336,0.0,6.459341049194336,-0.34877100358390684,6.7577269077301025,0.06730197060402035,0.3729670524597168,0.08,0.3202103658536586,0.07743902439024392,6.459341049194336,0.3729670524597168,6.459341049194336,0.3202103658536586,6.459341049194336,0.08,6.459341049194336,0.07743902439024392,6.459341049194336,0.0,6.459341049194336,-0.34877100358390684
0.3878863453865051,0.08,0.336859756097561,0.08866768292682928,-0.09950734658599827,0.014553191489361739,53.28617596626282,-0.09950734658599827,53.28617596626282,0.014553191489361739,0.3878863453865051,0.08,0.336859756097561,0.08866768292682928,6.7577269077301025,0.3878863453865051,6.7577269077301025,0.336859756097561,6.7577269077301025,0.08,6.7577269077301025,0.08866768292682928,6.7577269077301025,0.0,6.7577269077301025,0.029403288204005115,7.053632974624634,0.03886067145696293,0.3878863453865051,0.08,0.336859756097561,0.08866768292682928,6.7577269077301025,0.3878863453865051,6.7577269077301025,0.336859756097561,6.7577269077301025,0.08,6.7577269077301025,0.08866768292682928,6.7577269077301025,0.0,6.7577269077301025,0.029403288204005115
0.4026816487312317,0.08,0.3449908536585366,0.09679878048780488,-0.09864304235090753,0.012000000000000038,55.663305044174194,-0.09864304235090753,55.663305044174194,0.012000000000000038,0.4026816487312317,0.08,0.3449908536585366,0.09679878048780488,7.053632974624634,0.4026816487312317,7.053632974624634,0.3449908536585366,7.053632974624634,0.08,7.053632974624634,0.09679878048780488,7.053632974624634,0.0,7.053632974624634,0.1697782739683386,7.350162982940674,0.0493602490031718,0.4026816487312317,0.08,0.3449908536585366,0.09679878048780488,7.053632974624634,0.4026816487312317,7.053632974624634,0.3449908536585366,7.053632974624634,0.08,7.053632974624634,0.09679878048780488,7.053632974624634,0.0,7.053632974624634,0.1697782739683386
0.4175081491470337,0.08,0.35660670731707317,0.10570426829268292,,,,,,,0.4175081491470337,0.08,0.35660670731707317,0.10570426829268292,7.350162982940674,0.4175081491470337,7.350162982940674,0.35660670731707317,7.350162982940674,0.08,7.350162982940674,0.10570426829268292,7.350162982940674,0.0,7.350162982940674,0.14189705460416357,7.6475419998168945,0.05116149232447963,0.4175081491470337,0.08,0.35660670731707317,0.10570426829268292,7.350162982940674,0.4175081491470337,7.350162982940674,0.35660670731707317,7.350162982940674,0.08,7.350162982940674,0.10570426829268292,7.350162982940674,0.0,7.350162982940674,0.14189705460416357
0.4323770999908447,0.08,0.37132012195121955,0.10957621951219512,,,,,,,0.4323770999908447,0.08,0.37132012195121955,0.10957621951219512,7.6475419998168945,0.4323770999908447,7.6475419998168945,0.37132012195121955,7.6475419998168945,0.08,7.6475419998168945,0.10957621951219512,7.6475419998168945,0.0,7.6475419998168945,-0.028563657838760022,7.944000005722046,0.0614408762963013,0.4323770999908447,0.08,0.37132012195121955,0.10957621951219512,7.6475419998168945,0.4323770999908447,7.6475419998168945,0.37132012195121955,7.6475419998168945,0.08,7.6475419998168945,0.10957621951219512,7.6475419998168945,0.0,7.6475419998168945,-0.028563657838760022
0.4472000002861023,0.08,0.3895182926829268,0.10880182926829268,,,,,,,0.4472000002861023,0.08,0.3895182926829268,0.10880182926829268,7.944000005722046,0.4472000002861023,7.944000005722046,0.3895182926829268,7.944000005722046,0.08,7.944000005722046,0.10880182926829268,7.944000005722046,0.0,7.944000005722046,-0.2587708919636971,8.240950107574463,0.07343667211718087,0.4472000002861023,0.08,0.3895182926829268,0.10880182926829268,7.944000005722046,0.4472000002861023,7.944000005722046,0.3895182926829268,7.944000005722046,0.08,7.944000005722046,0.10880182926829268,7.944000005722046,0.0,7.944000005722046,-0.2587708919636971
0.45,0.08,0.4104268292682927,0.10260670731707316,,,,,,,0.45,0.08,0.4104268292682927,0.10260670731707316,8.240950107574463,0.45,8.240950107574463,0.4104268292682927,8.240950107574463,0.08,8.240950107574463,0.10260670731707316,8.240950107574463,0.0,8.240950107574463,-0.43833655985795733,8.50336480140686,0.06534020978373974,0.45,0.08,0.4104268292682927,0.10260670731707316,8.240950107574463,0.45,8.240950107574463,0.4104268292682927,8.240950107574463,0.08,8.240950107574463,0.10260670731707316,8.240950107574463,0.0,8.240950107574463,-0.43833655985795733
0.45,0.08,0.42591463414634145,0.09525,,,,,,,0.45,0.08,0.42591463414634145,0.09525,8.50336480140686,0.45,8.50336480140686,0.42591463414634145,8.50336480140686,0.08,8.50336480140686,0.09525,8.50336480140686,1.571,8.50336480140686,-0.5404195002705837,8.770795106887817,0.04277858140409826,0.45,0.08,0.42591463414634145,0.09525,8.50336480140686,0.45,8.50336480140686,0.42591463414634145,8.50336480140686,0.08,8.50336480140686,0.09525,8.50336480140686,1.571,8.50336480140686,-0.5404195002705837
0.45,0.08802290916442872,0.4363689024390244,0.09060365853658536,,,,,,,0.45,0.08802290916442872,0.4363689024390244,0.09060365853658536,8.770795106887817,0.45,8.770795106887817,0.4363689024390244,8.770795106887817,0.08802290916442872,8.770795106887817,0.09060365853658536,8.770795106887817,1.571,8.770795106887817,-0.6037493333974365,9.070759057998657,0.024252033779217152,0.45,0.08802290916442872,0.4363689024390244,0.09060365853658536,8.770795106887817,0.45,8.770795106887817,0.4363689024390244,8.770795106887817,0.08802290916442872,8.770795106887817,0.09060365853658536,8.770795106887817,1.571,8.770795106887817,-0.6037493333974365
0.45,0.0971566162109375,0.4429512195121951,0.0875060975609756,,,,,,,0.45,0.0971566162109375,0.4429512195121951,0.0875060975609756,9.070759057998657,0.45,9.070759057998657,0.4429512195121951,9.070759057998657,0.0971566162109375,9.070759057998657,0.0875060975609756,9.070759057998657,1.571,9.070759057998657,-0.6659692373791095,9.39626693725586,0.0069359799681911185,0.45,0.0971566162109375,0.4429512195121951,0.0875060975609756,9.070759057998657,0.45,9.070759057998657,0.4429512195121951,9.070759057998657,0.0971566162109375,9.070759057998657,0.0875060975609756,9.070759057998657,1.571,9.070759057998657,-0.6659692373791095
0.45,0.10757286834716798,0.44488719512195124,0.08634451219512196,,,,,,,0.45,0.10757286834716798,0.44488719512195124,0.08634451219512196,9.39626693725586,0.45,9.39626693725586,0.44488719512195124,9.39626693725586,0.10757286834716798,9.39626693725586,0.08634451219512196,9.39626693725586,1.571,9.39626693725586,-0.7055681776852113,9.692835807800293,0.0,0.45,0.10757286834716798,0.44488719512195124,0.08634451219512196,9.39626693725586,0.45,9.39626693725586,0.44488719512195124,9.39626693725586,0.10757286834716798,9.39626693725586,0.08634451219512196,9.39626693725586,1.571,9.39626693725586,-0.7055681776852113
0.45,0.11668413019180297,0.44488719512195124,0.08634451219512196,,,,,,,0.45,0.11668413019180297,0.44488719512195124,0.08634451219512196,9.692835807800293,0.45,9.692835807800293,0.44488719512195124,9.692835807800293,0.11668413019180297,9.692835807800293,0.08634451219512196,9.692835807800293,1.571,9.692835807800293,-0.6267429012110459,9.989950895309448,0.002914004201192035,0.45,0.11668413019180297,0.44488719512195124,0.08634451219512196,9.692835807800293,0.45,9.692835807800293,0.44488719512195124,9.692835807800293,0.11668413019180297,9.692835807800293,0.08634451219512196,9.692835807800293,1.571,9.692835807800293,-0.6267429012110459
0.45,0.12559758281707764,0.44566158536585365,0.08673170731707316,,,,,,,0.45,0.12559758281707764,0.44566158536585365,0.08673170731707316,9.989950895309448,0.45,9.989950895309448,0.44566158536585365,9.989950895309448,0.12559758281707764,9.989950895309448,0.08673170731707316,9.989950895309448,1.571,9.989950895309448,-0.47646741947370574,10.288173198699951,0.029176651369020333,0.45,0.12559758281707764,0.44566158536585365,0.08673170731707316,9.989950895309448,0.45,9.989950895309448,0.44566158536585365,9.989950895309448,0.12559758281707764,9.989950895309448,0.08673170731707316,9.989950895309448,1.571,9.989950895309448,-0.47646741947370574
0.45,0.1351138687133789,0.4503079268292683,0.09408841463414634,,,,,,,0.45,0.1351138687133789,0.4503079268292683,0.09408841463414634,10.288173198699951,0.45,10.288173198699951,0.4503079268292683,10.288173198699951,0.1351138687133789,10.288173198699951,0.09408841463414634,10.288173198699951,1.571,10.288173198699951,-0.028563657838760022,10.584954977035522,0.11611348259627378,0.45,0.1351138687133789,0.4503079268292683,0.09408841463414634,10.288173198699951,0.45,10.288173198699951,0.4503079268292683,10.288173198699951,0.1351138687133789,10.288173198699951,0.09408841463414634,10.288173198699951,1.571,10.288173198699951,-0.028563657838760022
0.45,0.14444770526885986,0.45030792682926835,0.12854878048780488,,,,,,,0.45,0.14444770526885986,0.45030792682926835,0.12854878048780488,10.584954977035522,0.45,10.584954977035522,0.45030792682926835,10.584954977035522,0.14444770526885986,10.584954977035522,0.12854878048780488,10.584954977035522,1.571,10.584954977035522,1.0552473193359182,10.88207483291626,0.08457507328143841,0.45,0.14444770526885986,0.45030792682926835,0.12854878048780488,10.584954977035522,0.45,10.584954977035522,0.45030792682926835,10.584954977035522,0.14444770526885986,10.584954977035522,0.12854878048780488,10.584954977035522,1.571,10.584954977035522,1.0552473193359182
0.45,0.15336130094528197,0.4293993902439025,0.1424878048780488,,,,,,,0.45,0.15336130094528197,0.4293993902439025,0.1424878048780488,10.88207483291626,0.45,10.88207483291626,0.4293993902439025,10.88207483291626,0.15336130094528197,10.88207483291626,0.1424878048780488,10.88207483291626,1.571,10.88207483291626,1.8449637779145547,11.209165811538696,0.039135545530064916,0.45,0.15336130094528197,0.4293993902439025,0.1424878048780488,10.88207483291626,0.45,10.88207483291626,0.4293993902439025,10.88207483291626,0.15336130094528197,10.88207483291626,0.1424878048780488,10.88207483291626,1.571,10.88207483291626,1.8449637779145547
