desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2061891417503357,0.08,0.13667987804878048,0.07356707317073172,-0.07789974070872947,0.20689361702127662,3.163782835006714,-0.07789974070872947,3.163782835006714,0.20689361702127662,0.2061891417503357,0.08,0.13667987804878048,0.07356707317073172,3.163782835006714,0.2061891417503357,3.163782835006714,0.13667987804878048,3.163782835006714,0.08,3.163782835006714,0.07356707317073172,3.163782835006714,0.0,3.163782835006714,0.0,3.4575726985931396,0.045118730921199224,0.2061891417503357,0.08,0.13667987804878048,0.07356707317073172,3.163782835006714,0.2061891417503357,3.163782835006714,0.13667987804878048,3.163782835006714,0.08,3.163782835006714,0.07356707317073172,3.163782835006714,0.0,3.163782835006714,0.0
0.22087863492965698,0.08,0.14984451219512196,0.07201829268292684,-0.07789974070872947,0.20774468085106385,3.4575726985931396,-0.07789974070872947,3.4575726985931396,0.20774468085106385,0.22087863492965698,0.08,0.14984451219512196,0.07201829268292684,3.4575726985931396,0.22087863492965698,3.4575726985931396,0.14984451219512196,3.4575726985931396,0.08,3.4575726985931396,0.07201829268292684,3.4575726985931396,0.0,3.4575726985931396,0.0,3.7214367389678955,0.0498917326045801,0.22087863492965698,0.08,0.14984451219512196,0.07201829268292684,3.4575726985931396,0.22087863492965698,3.4575726985931396,0.14984451219512196,3.4575726985931396,0.08,3.4575726985931396,0.07201829268292684,3.4575726985931396,0.0,3.4575726985931396,0.0
0.23407183694839476,0.08,0.1630091463414634,0.07201829268292684,-0.07789974070872947,0.20774468085106385,3.7214367389678955,-0.07789974070872947,3.7214367389678955,0.20774468085106385,0.23407183694839476,0.08,0.1630091463414634,0.07201829268292684,3.7214367389678955,0.23407183694839476,3.7214367389678955,0.1630091463414634,3.7214367389678955,0.08,3.7214367389678955,0.07201829268292684,3.7214367389678955,0.0,3.7214367389678955,0.0570807824062646,4.018876791000366,0.049466823763667615,0.23407183694839476,0.08,0.1630091463414634,0.07201829268292684,3.7214367389678955,0.23407183694839476,3.7214367389678955,0.1630091463414634,3.7214367389678955,0.08,3.7214367389678955,0.07201829268292684,3.7214367389678955,0.0,3.7214367389678955,0.0570807824062646
0.24854758358001708,0.08,0.17772256097560976,0.07201829268292684,-0.07703543647363872,0.2060425531914894,4.018876791000366,-0.07703543647363872,4.018876791000366,0.2060425531914894,0.24854758358001708,0.08,0.17772256097560976,0.07201829268292684,4.018876791000366,0.24854758358001708,4.018876791000366,0.17772256097560976,4.018876791000366,0.08,4.018876791000366,0.07201829268292684,4.018876791000366,0.0,4.018876791000366,0.057080782406264664,4.283816814422607,0.05263229346470093,0.24854758358001708,0.08,0.17772256097560976,0.07201829268292684,4.018876791000366,0.24854758358001708,4.018876791000366,0.17772256097560976,4.018876791000366,0.08,4.018876791000366,0.07201829268292684,4.018876791000366,0.0,4.018876791000366,0.057080782406264664
0.26119084072113036,0.08,0.19166158536585368,0.07240548780487806,-0.07444252376836646,0.20689361702127662,4.283816814422607,-0.07444252376836646,4.283816814422607,0.20689361702127662,0.26119084072113036,0.08,0.19166158536585368,0.07240548780487806,4.283816814422607,0.26119084072113036,4.283816814422607,0.19166158536585368,4.283816814422607,0.08,4.283816814422607,0.07240548780487806,4.283816814422607,0.0,4.283816814422607,0.08550529367820472,4.580075979232788,0.04314905930141006,0.26119084072113036,0.08,0.19166158536585368,0.07240548780487806,4.283816814422607,0.26119084072113036,4.283816814422607,0.19166158536585368,4.283816814422607,0.08,4.283816814422607,0.07240548780487806,4.283816814422607,0.0,4.283816814422607,0.08550529367820472
0.2760037989616394,0.08,0.20443902439024392,0.07279268292682928,-0.06579948141745895,0.20859574468085107,4.580075979232788,-0.06579948141745895,4.580075979232788,0.20859574468085107,0.2760037989616394,0.08,0.20443902439024392,0.07279268292682928,4.580075979232788,0.2760037989616394,4.580075979232788,0.20443902439024392,4.580075979232788,0.08,4.580075979232788,0.07279268292682928,4.580075979232788,0.0,4.580075979232788,0.11065722117389576,4.908407926559448,0.03898762819329344,0.2760037989616394,0.08,0.20443902439024392,0.07279268292682928,4.580075979232788,0.2760037989616394,4.580075979232788,0.20443902439024392,4.580075979232788,0.08,4.580075979232788,0.07279268292682928,4.580075979232788,0.0,4.580075979232788,0.11065722117389576
0.2924203963279724,0.08,0.21721646341463416,0.07356707317073172,-0.060613656006914436,0.2094468085106383,4.908407926559448,-0.060613656006914436,4.908407926559448,0.2094468085106383,0.2924203963279724,0.08,0.21721646341463416,0.07356707317073172,4.908407926559448,0.2924203963279724,4.908407926559448,0.21721646341463416,4.908407926559448,0.08,4.908407926559448,0.07356707317073172,4.908407926559448,0.0,4.908407926559448,0.11379200714370767,5.2071568965911865,0.05056276170213656,0.2924203963279724,0.08,0.21721646341463416,0.07356707317073172,4.908407926559448,0.2924203963279724,4.908407926559448,0.21721646341463416,4.908407926559448,0.08,4.908407926559448,0.07356707317073172,4.908407926559448,0.0,4.908407926559448,0.11379200714370767
0.3073578448295593,0.08,0.23231707317073172,0.07395426829268292,-0.05629213483146068,0.2094468085106383,5.2071568965911865,-0.05629213483146068,5.2071568965911865,0.2094468085106383,0.3073578448295593,0.08,0.23231707317073172,0.07395426829268292,5.2071568965911865,0.3073578448295593,5.2071568965911865,0.23231707317073172,5.2071568965911865,0.08,5.2071568965911865,0.07395426829268292,5.2071568965911865,0.0,5.2071568965911865,0.14601225771127488,5.536584854125977,0.04113745952136298,0.3073578448295593,0.08,0.23231707317073172,0.07395426829268292,5.2071568965911865,0.3073578448295593,5.2071568965911865,0.23231707317073172,5.2071568965911865,0.08,5.2071568965911865,0.07395426829268292,5.2071568965911865,0.0,5.2071568965911865,0.14601225771127488
0.32337395985921225,0.08,0.24586890243902443,0.07395426829268292,-0.04937770095073466,0.21200000000000002,5.536584854125977,-0.04937770095073466,5.536584854125977,0.21200000000000002,0.32337395985921225,0.08,0.24586890243902443,0.07395426829268292,5.536584854125977,0.32337395985921225,5.536584854125977,0.24586890243902443,5.536584854125977,0.08,5.536584854125977,0.07395426829268292,5.536584854125977,0.0,5.536584854125977,0.1418970546041634,5.832830905914307,0.044438175857100276,0.32337395985921225,0.08,0.24586890243902443,0.07395426829268292,5.536584854125977,0.32337395985921225,5.536584854125977,0.24586890243902443,5.536584854125977,0.08,5.536584854125977,0.07395426829268292,5.536584854125977,0.0,5.536584854125977,0.1418970546041634
0.33764154529571533,0.08,0.2590335365853659,0.07395426829268292,-0.04073465859982714,0.21370212765957447,5.832830905914307,-0.04073465859982714,5.832830905914307,0.21370212765957447,0.33764154529571533,0.08,0.2590335365853659,0.07395426829268292,5.832830905914307,0.33764154529571533,5.832830905914307,0.2590335365853659,5.832830905914307,0.08,5.832830905914307,0.07395426829268292,5.832830905914307,0.0,5.832830905914307,0.14189705460416357,6.097134828567505,0.0439732600346014,0.33764154529571533,0.08,0.2590335365853659,0.07395426829268292,5.832830905914307,0.33764154529571533,5.832830905914307,0.2590335365853659,5.832830905914307,0.08,5.832830905914307,0.07395426829268292,5.832830905914307,0.0,5.832830905914307,0.14189705460416357
0.35085674142837525,0.08,0.27064939024390244,0.07434146341463416,-0.032091616248919624,0.21540425531914897,6.097134828567505,-0.032091616248919624,6.097134828567505,0.21540425531914897,0.35085674142837525,0.08,0.27064939024390244,0.07434146341463416,6.097134828567505,0.35085674142837525,6.097134828567505,0.27064939024390244,6.097134828567505,0.08,6.097134828567505,0.07434146341463416,6.097134828567505,0.0,6.097134828567505,0.11379200714370767,6.394414663314819,0.04690664967288067,0.35085674142837525,0.08,0.27064939024390244,0.07434146341463416,6.097134828567505,0.35085674142837525,6.097134828567505,0.27064939024390244,6.097134828567505,0.08,6.097134828567505,0.07434146341463416,6.097134828567505,0.0,6.097134828567505,0.11379200714370767
0.365720733165741,0.08,0.28458841463414636,0.07472865853658536,-0.021719965427830605,0.21285106382978725,6.394414663314819,-0.021719965427830605,6.394414663314819,0.21285106382978725,0.365720733165741,0.08,0.28458841463414636,0.07472865853658536,6.394414663314819,0.365720733165741,6.394414663314819,0.28458841463414636,6.394414663314819,0.08,6.394414663314819,0.07472865853658536,6.394414663314819,0.0,6.394414663314819,0.08550529367820422,6.658237934112549,0.049899442556887386,0.365720733165741,0.08,0.28458841463414636,0.07472865853658536,6.394414663314819,0.365720733165741,6.394414663314819,0.28458841463414636,6.394414663314819,0.08,6.394414663314819,0.07472865853658536,6.394414663314819,0.0,6.394414663314819,0.08550529367820422
0.37891189670562747,0.08,0.2977530487804878,0.07472865853658536,-0.017398444252376834,0.20774468085106385,6.658237934112549,-0.017398444252376834,6.658237934112549,0.20774468085106385,0.37891189670562747,0.08,0.2977530487804878,0.07472865853658536,6.658237934112549,0.37891189670562747,6.658237934112549,0.2977530487804878,6.658237934112549,0.08,6.658237934112549,0.07472865853658536,6.658237934112549,0.0,6.658237934112549,0.08550529367820422,6.988693952560425,0.04922532205952467,0.37891189670562747,0.08,0.2977530487804878,0.07472865853658536,6.658237934112549,0.37891189670562747,6.658237934112549,0.2977530487804878,6.658237934112549,0.08,6.658237934112549,0.07472865853658536,6.658237934112549,0.0,6.658237934112549,0.08550529367820422
0.39543469762802125,0.08,0.31401524390243907,0.07434146341463416,-0.011348314606741579,0.2060425531914894,6.988693952560425,-0.011348314606741579,6.988693952560425,0.2060425531914894,0.39543469762802125,0.08,0.31401524390243907,0.07434146341463416,6.988693952560425,0.39543469762802125,6.988693952560425,0.31401524390243907,6.988693952560425,0.08,6.988693952560425,0.07434146341463416,6.988693952560425,0.0,6.988693952560425,0.05708078240626403,7.284942626953125,0.054909288515640683,0.39543469762802125,0.08,0.31401524390243907,0.07434146341463416,6.988693952560425,0.39543469762802125,6.988693952560425,0.31401524390243907,6.988693952560425,0.08,6.988693952560425,0.07434146341463416,6.988693952560425,0.0,6.988693952560425,0.05708078240626403
0.4099639892578125,0.08,0.3302774390243903,0.07472865853658536,-0.009619706136560068,0.20859574468085107,7.284942626953125,-0.009619706136560068,7.284942626953125,0.20859574468085107,0.4099639892578125,0.08,0.3302774390243903,0.07472865853658536,7.284942626953125,0.4099639892578125,7.284942626953125,0.3302774390243903,7.284942626953125,0.08,7.284942626953125,0.07472865853658536,7.284942626953125,0.0,7.284942626953125,0.028563657838759512,7.580644845962524,0.05501076045049158,0.4099639892578125,0.08,0.3302774390243903,0.07472865853658536,7.284942626953125,0.4099639892578125,7.284942626953125,0.3302774390243903,7.284942626953125,0.08,7.284942626953125,0.07472865853658536,7.284942626953125,0.0,7.284942626953125,0.028563657838759512
0.4240322422981262,0.08,0.3465396341463415,0.07434146341463416,-0.019127052722558345,0.21200000000000002,7.580644845962524,-0.019127052722558345,7.580644845962524,0.21200000000000002,0.4240322422981262,0.08,0.3465396341463415,0.07434146341463416,7.580644845962524,0.4240322422981262,7.580644845962524,0.3465396341463415,7.580644845962524,0.08,7.580644845962524,0.07434146341463416,7.580644845962524,0.0,7.580644845962524,0.05708078240626415,7.8807337284088135,0.059352334097028586,0.4240322422981262,0.08,0.3465396341463415,0.07434146341463416,7.580644845962524,0.4240322422981262,7.580644845962524,0.3465396341463415,7.580644845962524,0.08,7.580644845962524,0.07434146341463416,7.580644845962524,0.0,7.580644845962524,0.05708078240626415
0.4390366864204407,0.08,0.36435060975609757,0.07434146341463416,-0.02690579083837511,0.2111489361702128,7.8807337284088135,-0.02690579083837511,7.8807337284088135,0.2111489361702128,0.4390366864204407,0.08,0.36435060975609757,0.07434146341463416,7.8807337284088135,0.4390366864204407,7.8807337284088135,0.36435060975609757,7.8807337284088135,0.08,7.8807337284088135,0.07434146341463416,7.8807337284088135,0.0,7.8807337284088135,0.05708078240626415,8.209392786026001,0.04725658059775176,0.4390366864204407,0.08,0.36435060975609757,0.07434146341463416,7.8807337284088135,0.4390366864204407,7.8807337284088135,0.36435060975609757,7.8807337284088135,0.08,7.8807337284088135,0.07434146341463416,7.8807337284088135,0.0,7.8807337284088135,0.05708078240626415
0.45,0.08,0.37983841463414636,0.0731798780487805,-0.03036300777873812,0.2094468085106383,8.209392786026001,-0.03036300777873812,8.209392786026001,0.2094468085106383,0.45,0.08,0.37983841463414636,0.0731798780487805,8.209392786026001,0.45,8.209392786026001,0.37983841463414636,8.209392786026001,0.08,8.209392786026001,0.0731798780487805,8.209392786026001,0.0,8.209392786026001,0.08550529367820472,8.509342908859253,0.04906985296768657,0.45,0.08,0.37983841463414636,0.0731798780487805,8.209392786026001,0.45,8.209392786026001,0.37983841463414636,8.209392786026001,0.08,8.209392786026001,0.0731798780487805,8.209392786026001,0.0,8.209392786026001,0.08550529367820472
0.45,0.08,0.3945518292682927,0.07279268292682928,-0.09518582541054452,0.1592340425531915,8.509342908859253,-0.09518582541054452,8.509342908859253,0.1592340425531915,0.45,0.08,0.3945518292682927,0.07279268292682928,8.509342908859253,0.45,8.509342908859253,0.3945518292682927,8.509342908859253,0.08,8.509342908859253,0.07279268292682928,8.509342908859253,1.571,8.509342908859253,0.057080782406264664,8.83482575416565,0.0428421997177069,0.45,0.08,0.3945518292682927,0.07279268292682928,8.509342908859253,0.45,8.509342908859253,0.3945518292682927,8.509342908859253,0.08,8.509342908859253,0.07279268292682928,8.509342908859253,1.571,8.509342908859253,0.057080782406264664
0.45,0.09635908508300786,0.4084908536585366,0.0731798780487805,-0.09086430423509076,0.16774468085106387,8.83482575416565,-0.09086430423509076,8.83482575416565,0.16774468085106387,0.45,0.09635908508300786,0.4084908536585366,0.0731798780487805,8.83482575416565,0.45,8.83482575416565,0.4084908536585366,8.83482575416565,0.09635908508300786,8.83482575416565,0.0731798780487805,8.83482575416565,1.571,8.83482575416565,0.08550529367820472,9.16152286529541,0.0332062177481387,0.45,0.09635908508300786,0.4084908536585366,0.0731798780487805,8.83482575416565,0.45,8.83482575416565,0.4084908536585366,8.83482575416565,0.09635908508300786,8.83482575416565,0.0731798780487805,8.83482575416565,1.571,8.83482575416565,0.08550529367820472
0.45,0.11360899782180789,0.41933231707317076,0.07356707317073172,-0.09518582541054452,0.16604255319148936,9.16152286529541,-0.09518582541054452,9.16152286529541,0.16604255319148936,0.45,0.11360899782180789,0.41933231707317076,0.07356707317073172,9.16152286529541,0.45,9.16152286529541,0.41933231707317076,9.16152286529541,0.11360899782180789,9.16152286529541,0.07356707317073172,9.16152286529541,1.571,9.16152286529541,0.11379200714370767,9.431457996368408,0.029008957460179487,0.45,0.11360899782180789,0.41933231707317076,0.07356707317073172,9.16152286529541,0.45,9.16152286529541,0.41933231707317076,9.16152286529541,0.11360899782180789,9.16152286529541,0.07356707317073172,9.16152286529541,1.571,9.16152286529541,0.11379200714370767
0.45,0.12717947133382168,0.42707621951219515,0.07472865853658536,-0.09864304235090753,0.1532765957446809,9.431457996368408,-0.09864304235090753,9.431457996368408,0.1532765957446809,0.45,0.12717947133382168,0.42707621951219515,0.07472865853658536,9.431457996368408,0.45,9.431457996368408,0.42707621951219515,9.431457996368408,0.12717947133382168,9.431457996368408,0.07472865853658536,9.431457996368408,1.571,9.431457996368408,0.14189705460416357,9.72612190246582,0.02644420086041089,0.45,0.12717947133382168,0.42707621951219515,0.07472865853658536,9.431457996368408,0.45,9.431457996368408,0.42707621951219515,9.431457996368408,0.12717947133382168,9.431457996368408,0.07472865853658536,9.431457996368408,1.571,9.431457996368408,0.14189705460416357
0.45,0.1428389496803284,0.4340457317073171,0.07821341463414636,0.025816767502160762,0.21540425531914897,9.72612190246582,0.025816767502160762,9.72612190246582,0.21540425531914897,0.45,0.1428389496803284,0.4340457317073171,0.07821341463414636,9.72612190246582,0.45,9.72612190246582,0.4340457317073171,9.72612190246582,0.1428389496803284,9.72612190246582,0.07821341463414636,9.72612190246582,1.571,9.72612190246582,0.29423456511118756,9.991851806640625,0.05802845902652581,0.45,0.1428389496803284,0.4340457317073171,0.07821341463414636,9.72612190246582,0.45,9.72612190246582,0.4340457317073171,9.72612190246582,0.1428389496803284,9.72612190246582,0.07821341463414636,9.72612190246582,1.571,9.72612190246582,0.29423456511118756
0.45,0.1561254448890686,0.4437256097560976,0.09021646341463416,0.05261019878997407,0.2162553191489362,9.991851806640625,0.05261019878997407,9.991851806640625,0.2162553191489362,0.45,0.1561254448890686,0.4437256097560976,0.09021646341463416,9.991851806640625,0.45,9.991851806640625,0.4437256097560976,9.991851806640625,0.1561254448890686,9.991851806640625,0.09021646341463416,9.991851806640625,1.571,9.991851806640625,0.6435011087932839,10.28905701637268,0.06639103423717525,0.45,0.1561254448890686,0.4437256097560976,0.09021646341463416,9.991851806640625,0.45,9.991851806640625,0.4437256097560976,9.991851806640625,0.1561254448890686,9.991851806640625,0.09021646341463416,9.991851806640625,1.571,9.991851806640625,0.6435011087932839
0.45,0.17191808573404951,0.4491463414634147,0.10918902439024392,0.07767502160760588,0.21200000000000002,10.28905701637268,0.07767502160760588,10.28905701637268,0.21200000000000002,0.45,0.17191808573404951,0.4491463414634147,0.10918902439024392,10.28905701637268,0.45,10.28905701637268,0.4491463414634147,10.28905701637268,0.17191808573404951,10.28905701637268,0.10918902439024392,10.28905701637268,1.571,10.28905701637268,1.0303768265243123,10.585678815841675,0.0640153836144196,0.45,0.17191808573404951,0.4491463414634147,0.10918902439024392,10.28905701637268,0.45,10.28905701637268,0.4491463414634147,10.28905701637268,0.17191808573404951,10.28905701637268,0.10918902439024392,10.28905701637268,1.571,10.28905701637268,1.0303768265243123
0.45,0.1868167953491211,0.44837195121951223,0.12816158536585368,0.002480553154710456,0.052000000000000046,10.585678815841675,0.002480553154710456,10.585678815841675,0.052000000000000046,0.45,0.1868167953491211,0.44837195121951223,0.12816158536585368,10.585678815841675,0.45,10.585678815841675,0.44837195121951223,10.585678815841675,0.1868167953491211,10.585678815841675,0.12816158536585368,10.585678815841675,1.571,10.585678815841675,1.3460851583802538,10.880942821502686,0.034496292148207146,0.45,0.1868167953491211,0.44837195121951223,0.12816158536585368,10.585678815841675,0.45,10.585678815841675,0.44837195121951223,10.585678815841675,0.1868167953491211,10.585678815841675,0.12816158536585368,10.585678815841675,1.571,10.585678815841675,1.3460851583802538
