desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.19918837483723964,0.4452743902439025,0.13784146341463416,-0.02690579083837511,0.11242553191489366,10.749577045440674,-0.02690579083837511,10.749577045440674,0.11242553191489366,0.45,0.19918837483723964,0.4452743902439025,0.13784146341463416,10.749577045440674,0.45,10.749577045440674,0.4452743902439025,10.749577045440674,0.19918837483723964,10.749577045440674,0.13784146341463416,10.749577045440674,1.571,10.749577045440674,1.3397056595989993,11.080315113067627,0.03879241905895933,0.45,0.19918837483723964,0.4452743902439025,0.13784146341463416,10.749577045440674,0.45,10.749577045440674,0.4452743902439025,10.749577045440674,0.19918837483723964,10.749577045440674,0.13784146341463416,10.749577045440674,1.571,10.749577045440674,1.3397056595989993
0.45,0.2160260047912598,0.44411280487804883,0.1506189024390244,-0.02690579083837511,0.11242553191489366,11.080315113067627,-0.02690579083837511,11.080315113067627,0.11242553191489366,0.45,0.2160260047912598,0.44411280487804883,0.1506189024390244,11.080315113067627,0.45,11.080315113067627,0.44411280487804883,11.080315113067627,0.2160260047912598,11.080315113067627,0.1506189024390244,11.080315113067627,1.571,11.080315113067627,1.4288992721907336,11.376568078994751,0.0444371387308908,0.45,0.2160260047912598,0.44411280487804883,0.1506189024390244,11.080315113067627,0.45,11.080315113067627,0.44411280487804883,11.080315113067627,0.2160260047912598,11.080315113067627,0.1506189024390244,11.080315113067627,1.571,11.080315113067627,1.4288992721907336
0.45,0.23162789662679037,0.44411280487804883,0.16378353658536587,-0.02690579083837511,0.11242553191489366,11.376568078994751,-0.02690579083837511,11.376568078994751,0.11242553191489366,0.45,0.23162789662679037,0.44411280487804883,0.16378353658536587,11.376568078994751,0.45,11.376568078994751,0.44411280487804883,11.376568078994751,0.23162789662679037,11.376568078994751,0.16378353658536587,11.376568078994751,1.571,11.376568078994751,1.5422326689561376,11.640230894088745,0.05451369266020899,0.45,0.23162789662679037,0.44411280487804883,0.16378353658536587,11.376568078994751,0.45,11.376568078994751,0.44411280487804883,11.376568078994751,0.23162789662679037,11.376568078994751,0.16378353658536587,11.376568078994751,1.571,11.376568078994751,1.5422326689561376
0.45,0.2450217938423157,0.4452743902439025,0.17810975609756097,-0.02690579083837511,0.11242553191489366,11.640230894088745,-0.02690579083837511,11.640230894088745,0.11242553191489366,0.45,0.2450217938423157,0.4452743902439025,0.17810975609756097,11.640230894088745,0.45,11.640230894088745,0.4452743902439025,11.640230894088745,0.2450217938423157,11.640230894088745,0.17810975609756097,11.640230894088745,1.571,11.640230894088745,1.5707963267948966,11.904389142990112,0.048569862086441255,0.45,0.2450217938423157,0.4452743902439025,0.17810975609756097,11.640230894088745,0.45,11.640230894088745,0.4452743902439025,11.640230894088745,0.2450217938423157,11.640230894088745,0.17810975609756097,11.640230894088745,1.571,11.640230894088745,1.5707963267948966
0.45,0.25,0.4464359756097561,0.19088719512195124,-0.02690579083837511,0.11242553191489366,11.904389142990112,-0.02690579083837511,11.904389142990112,0.11242553191489366,0.45,0.25,0.4464359756097561,0.19088719512195124,11.904389142990112,0.45,11.904389142990112,0.4464359756097561,11.904389142990112,0.25,11.904389142990112,0.19088719512195124,11.904389142990112,1.571,11.904389142990112,1.5422326689561356,12.168954133987427,0.0352461349012724,0.45,0.25,0.4464359756097561,0.19088719512195124,11.904389142990112,0.45,11.904389142990112,0.4464359756097561,11.904389142990112,0.25,11.904389142990112,0.19088719512195124,11.904389142990112,1.571,11.904389142990112,1.5422326689561356
0.45,0.25,0.4472103658536586,0.2001798780487805,-0.02690579083837511,0.11242553191489366,12.168954133987427,-0.02690579083837511,12.168954133987427,0.11242553191489366,0.45,0.25,0.4472103658536586,0.2001798780487805,12.168954133987427,0.45,12.168954133987427,0.4472103658536586,12.168954133987427,0.25,12.168954133987427,0.2001798780487805,12.168954133987427,-3.142,12.168954133987427,1.5422326689561376,12.464931011199951,0.03933293086522641,0.45,0.25,0.4472103658536586,0.2001798780487805,12.168954133987427,0.45,12.168954133987427,0.4472103658536586,12.168954133987427,0.25,12.168954133987427,0.2001798780487805,12.168954133987427,-3.142,12.168954133987427,1.5422326689561376
0.4352011561393737,0.25,0.447984756097561,0.21179573170731708,-0.02690579083837511,0.11242553191489366,12.464931011199951,-0.02690579083837511,12.464931011199951,0.11242553191489366,0.4352011561393737,0.25,0.447984756097561,0.21179573170731708,12.464931011199951,0.4352011561393737,12.464931011199951,0.447984756097561,12.464931011199951,0.25,12.464931011199951,0.21179573170731708,12.464931011199951,-3.142,12.464931011199951,1.5422326689561356,12.73110818862915,0.02511118420373136,0.4352011561393737,0.25,0.447984756097561,0.21179573170731708,12.464931011199951,0.4352011561393737,12.464931011199951,0.447984756097561,12.464931011199951,0.25,12.464931011199951,0.21179573170731708,12.464931011199951,-3.142,12.464931011199951,1.5422326689561356
0.4218922972679138,0.25,0.4491463414634147,0.21837804878048783,-0.02690579083837511,0.11242553191489366,12.73110818862915,-0.02690579083837511,12.73110818862915,0.11242553191489366,0.4218922972679138,0.25,0.4491463414634147,0.21837804878048783,12.73110818862915,0.4218922972679138,12.73110818862915,0.4491463414634147,12.73110818862915,0.25,12.73110818862915,0.21837804878048783,12.73110818862915,-3.142,12.73110818862915,1.5120405040791738,12.99369192123413,0.029821103754681152,0.4218922972679138,0.25,0.4491463414634147,0.21837804878048783,12.73110818862915,0.4218922972679138,12.73110818862915,0.4491463414634147,12.73110818862915,0.25,12.73110818862915,0.21837804878048783,12.73110818862915,-3.142,12.73110818862915,1.5120405040791738
0.4095122365951538,0.25,0.45030792682926835,0.22612195121951223,-0.02690579083837511,0.11242553191489366,12.99369192123413,-0.02690579083837511,12.99369192123413,0.11242553191489366,0.4095122365951538,0.25,0.45030792682926835,0.22612195121951223,12.99369192123413,0.4095122365951538,12.99369192123413,0.45030792682926835,12.99369192123413,0.25,12.99369192123413,0.22612195121951223,12.99369192123413,-3.142,12.99369192123413,1.5413930385908925,13.32309103012085,0.03251158741024883,0.4095122365951538,0.25,0.45030792682926835,0.22612195121951223,12.99369192123413,0.4095122365951538,12.99369192123413,0.45030792682926835,12.99369192123413,0.25,12.99369192123413,0.22612195121951223,12.99369192123413,-3.142,12.99369192123413,1.5413930385908925
0.39329315519332886,0.25,0.447984756097561,0.23657621951219515,-0.02690579083837511,0.11242553191489366,13.32309103012085,-0.02690579083837511,13.32309103012085,0.11242553191489366,0.39329315519332886,0.25,0.447984756097561,0.23657621951219515,13.32309103012085,0.39329315519332886,13.32309103012085,0.447984756097561,13.32309103012085,0.25,13.32309103012085,0.23657621951219515,13.32309103012085,-3.142,13.32309103012085,1.7126933813990615,13.58794903755188,0.045671121746540116,0.39329315519332886,0.25,0.447984756097561,0.23657621951219515,13.32309103012085,0.39329315519332886,13.32309103012085,0.447984756097561,13.32309103012085,0.25,13.32309103012085,0.23657621951219515,13.32309103012085,-3.142,13.32309103012085,1.7126933813990615
0.38005025482177734,0.25,0.4386920731707317,0.24432012195121955,-0.02690579083837511,0.11242553191489366,13.58794903755188,-0.02690579083837511,13.58794903755188,0.11242553191489366,0.38005025482177734,0.25,0.4386920731707317,0.24432012195121955,13.58794903755188,0.38005025482177734,13.58794903755188,0.4386920731707317,13.58794903755188,0.25,13.58794903755188,0.24432012195121955,13.58794903755188,-3.142,13.58794903755188,2.0214576528755295,13.885671854019165,0.05966831977688263,0.38005025482177734,0.25,0.4386920731707317,0.24432012195121955,13.58794903755188,0.38005025482177734,13.58794903755188,0.4386920731707317,13.58794903755188,0.25,13.58794903755188,0.24432012195121955,13.58794903755188,-3.142,13.58794903755188,2.0214576528755295
0.36516411399841303,0.25,0.4220426829268293,0.25051524390243907,-0.02690579083837511,0.11242553191489366,13.885671854019165,-0.02690579083837511,13.885671854019165,0.11242553191489366,0.36516411399841303,0.25,0.4220426829268293,0.25051524390243907,13.885671854019165,0.36516411399841303,13.885671854019165,0.4220426829268293,13.885671854019165,0.25,13.885671854019165,0.25051524390243907,13.885671854019165,-3.142,13.885671854019165,2.417342652841645,14.147388935089111,0.05777403911447289,0.36516411399841303,0.25,0.4220426829268293,0.25051524390243907,13.885671854019165,0.36516411399841303,13.885671854019165,0.4220426829268293,13.885671854019165,0.25,13.885671854019165,0.25051524390243907,13.885671854019165,-3.142,13.885671854019165,2.417342652841645
0.3520782599449157,0.25,0.4069420731707317,0.2497408536585366,-0.02690579083837511,0.11242553191489366,14.147388935089111,-0.02690579083837511,14.147388935089111,0.11242553191489366,0.3520782599449157,0.25,0.4069420731707317,0.2497408536585366,14.147388935089111,0.3520782599449157,14.147388935089111,0.4069420731707317,14.147388935089111,0.25,14.147388935089111,0.2497408536585366,14.147388935089111,-3.142,14.147388935089111,2.7663218307338355,14.445926189422607,0.051390301919251036,0.3520782599449157,0.25,0.4069420731707317,0.2497408536585366,14.147388935089111,0.3520782599449157,14.147388935089111,0.4069420731707317,14.147388935089111,0.25,14.147388935089111,0.2497408536585366,14.147388935089111,-3.142,14.147388935089111,2.7663218307338355
0.3371513972282409,0.25,0.39184146341463416,0.24703048780487807,-0.02690579083837511,0.11242553191489366,14.445926189422607,-0.02690579083837511,14.445926189422607,0.11242553191489366,0.3371513972282409,0.25,0.39184146341463416,0.24703048780487807,14.445926189422607,0.3371513972282409,14.445926189422607,0.39184146341463416,14.445926189422607,0.25,14.445926189422607,0.24703048780487807,14.445926189422607,-3.142,14.445926189422607,3.02448390902293,14.742799043655396,0.025087665548892732,0.3371513972282409,0.25,0.39184146341463416,0.24703048780487807,14.445926189422607,0.3371513972282409,14.445926189422607,0.39184146341463416,14.445926189422607,0.25,14.445926189422607,0.24703048780487807,14.445926189422607,-3.142,14.445926189422607,3.02448390902293
0.3228872375488281,0.25,0.384484756097561,0.24586890243902443,-0.02690579083837511,0.11242553191489366,14.742799043655396,-0.02690579083837511,14.742799043655396,0.11242553191489366,0.3228872375488281,0.25,0.384484756097561,0.24586890243902443,14.742799043655396,0.3228872375488281,14.742799043655396,0.384484756097561,14.742799043655396,0.25,14.742799043655396,0.24586890243902443,14.742799043655396,-3.142,14.742799043655396,3.113028995751033,15.04057002067566,0.044287024858440736,0.3228872375488281,0.25,0.384484756097561,0.24586890243902443,14.742799043655396,0.3228872375488281,14.742799043655396,0.384484756097561,14.742799043655396,0.25,14.742799043655396,0.24586890243902443,14.742799043655396,-3.142,14.742799043655396,3.113028995751033
0.30841920566558834,0.25,0.37132012195121955,0.24509451219512196,-0.02690579083837511,0.11242553191489366,15.04057002067566,-0.02690579083837511,15.04057002067566,0.11242553191489366,0.30841920566558834,0.25,0.37132012195121955,0.24509451219512196,15.04057002067566,0.30841920566558834,15.04057002067566,0.37132012195121955,15.04057002067566,0.25,15.04057002067566,0.24509451219512196,15.04057002067566,-3.142,15.04057002067566,3.113028995751033,15.336788892745972,0.043214275298818085,0.30841920566558834,0.25,0.37132012195121955,0.24509451219512196,15.04057002067566,0.30841920566558834,15.04057002067566,0.37132012195121955,15.04057002067566,0.25,15.04057002067566,0.24509451219512196,15.04057002067566,-3.142,15.04057002067566,3.113028995751033
0.2936082620620727,0.25,0.3585426829268293,0.24586890243902443,-0.02690579083837511,0.11242553191489366,15.336788892745972,-0.02690579083837511,15.336788892745972,0.11242553191489366,0.2936082620620727,0.25,0.3585426829268293,0.24586890243902443,15.336788892745972,0.2936082620620727,15.336788892745972,0.3585426829268293,15.336788892745972,0.25,15.336788892745972,0.24586890243902443,15.336788892745972,-3.142,15.336788892745972,3.112189365385788,15.633610010147095,0.04182458485362492,0.2936082620620727,0.25,0.3585426829268293,0.24586890243902443,15.336788892745972,0.2936082620620727,15.336788892745972,0.3585426829268293,15.336788892745972,0.25,15.336788892745972,0.24586890243902443,15.336788892745972,-3.142,15.336788892745972,3.112189365385788
0.2787672061920165,0.25,0.3461524390243903,0.24664329268292684,-0.02690579083837511,0.11242553191489366,15.633610010147095,-0.02690579083837511,15.633610010147095,0.11242553191489366,0.2787672061920165,0.25,0.3461524390243903,0.24664329268292684,15.633610010147095,0.2787672061920165,15.633610010147095,0.3461524390243903,15.633610010147095,0.25,15.633610010147095,0.24664329268292684,15.633610010147095,-3.142,15.633610010147095,3.112189365385788,15.898828029632568,0.03661442112554665,0.2787672061920165,0.25,0.3461524390243903,0.24664329268292684,15.633610010147095,0.2787672061920165,15.633610010147095,0.3461524390243903,15.633610010147095,0.25,15.633610010147095,0.24664329268292684,15.633610010147095,-3.142,15.633610010147095,3.112189365385788
0.2655063052177428,0.25,0.3364725609756098,0.24741768292682928,-0.02690579083837511,0.11242553191489366,15.898828029632568,-0.02690579083837511,15.898828029632568,0.11242553191489366,0.2655063052177428,0.25,0.3364725609756098,0.24741768292682928,15.898828029632568,0.2655063052177428,15.898828029632568,0.3364725609756098,15.898828029632568,0.25,15.898828029632568,0.24741768292682928,15.898828029632568,-3.142,15.898828029632568,3.1130289957510344,16.195953845977783,0.04447873754015644,0.2655063052177428,0.25,0.3364725609756098,0.24741768292682928,15.898828029632568,0.2655063052177428,15.898828029632568,0.3364725609756098,15.898828029632568,0.25,15.898828029632568,0.24741768292682928,15.898828029632568,-3.142,15.898828029632568,3.1130289957510344
0.2510733467737833,0.25,0.3233079268292683,0.24857926829268293,-0.02690579083837511,0.11242553191489366,16.195953845977783,-0.02690579083837511,16.195953845977783,0.11242553191489366,0.2510733467737833,0.25,0.3233079268292683,0.24857926829268293,16.195953845977783,0.2510733467737833,16.195953845977783,0.3233079268292683,16.195953845977783,0.25,16.195953845977783,0.24857926829268293,16.195953845977783,-3.142,16.195953845977783,3.0845118711835284,16.490654945373535,0.04497922074166112,0.2510733467737833,0.25,0.3233079268292683,0.24857926829268293,16.195953845977783,0.2510733467737833,16.195953845977783,0.3233079268292683,16.195953845977783,0.25,16.195953845977783,0.24857926829268293,16.195953845977783,-3.142,16.195953845977783,3.0845118711835284
0.23691495943069457,0.25,0.31014329268292684,0.2501280487804878,-0.02690579083837511,0.11242553191489366,16.490654945373535,-0.02690579083837511,16.490654945373535,0.11242553191489366,0.23691495943069457,0.25,0.31014329268292684,0.2501280487804878,16.490654945373535,0.23691495943069457,16.490654945373535,0.31014329268292684,16.490654945373535,0.25,16.490654945373535,0.2501280487804878,16.490654945373535,-3.142,16.490654945373535,3.0845118711835284,16.789345026016235,0.04798100724573968,0.23691495943069457,0.25,0.31014329268292684,0.2501280487804878,16.490654945373535,0.23691495943069457,16.490654945373535,0.31014329268292684,16.490654945373535,0.25,16.490654945373535,0.2501280487804878,16.490654945373535,-3.142,16.490654945373535,3.0845118711835284
0.2219804553985596,0.25,0.2958170731707317,0.25051524390243907,-0.02690579083837511,0.11242553191489366,16.789345026016235,-0.02690579083837511,16.789345026016235,0.11242553191489366,0.2219804553985596,0.25,0.2958170731707317,0.25051524390243907,16.789345026016235,0.2219804553985596,16.789345026016235,0.2958170731707317,16.789345026016235,0.25,16.789345026016235,0.25051524390243907,16.789345026016235,-3.142,16.789345026016235,3.113822016996373,17.091706037521362,0.05640335695999481,0.2219804553985596,0.25,0.2958170731707317,0.25051524390243907,16.789345026016235,0.2219804553985596,16.789345026016235,0.2958170731707317,16.789345026016235,0.25,16.789345026016235,0.25051524390243907,16.789345026016235,-3.142,16.789345026016235,3.113822016996373
0.2068624048233032,0.25,0.2787804878048781,0.2512896341463415,-0.02690579083837511,0.11242553191489366,17.091706037521362,-0.02690579083837511,17.091706037521362,0.11242553191489366,0.2068624048233032,0.25,0.2787804878048781,0.2512896341463415,17.091706037521362,0.2068624048233032,17.091706037521362,0.2787804878048781,17.091706037521362,0.25,17.091706037521362,0.2512896341463415,17.091706037521362,-3.142,17.091706037521362,3.1138220169963713,17.41560697555542,0.04183942581502413,0.2068624048233032,0.25,0.2787804878048781,0.2512896341463415,17.091706037521362,0.2068624048233032,17.091706037521362,0.2787804878048781,17.091706037521362,0.25,17.091706037521362,0.2512896341463415,17.091706037521362,-3.142,17.091706037521362,3.1138220169963713
0.19066735792160025,0.25,0.2652286585365854,0.2512896341463415,-0.02690579083837511,0.11242553191489366,17.41560697555542,-0.02690579083837511,17.41560697555542,0.11242553191489366,0.19066735792160025,0.25,0.2652286585365854,0.2512896341463415,17.41560697555542,0.19066735792160025,17.41560697555542,0.2652286585365854,17.41560697555542,0.25,17.41560697555542,0.2512896341463415,17.41560697555542,-3.142,17.41560697555542,3.113028995751032,17.711699962615967,0.04446114809078379,0.19066735792160025,0.25,0.2652286585365854,0.2512896341463415,17.41560697555542,0.19066735792160025,17.41560697555542,0.2652286585365854,17.41560697555542,0.25,17.41560697555542,0.2512896341463415,17.41560697555542,-3.142,17.41560697555542,3.113028995751032
0.17633852799733474,0.25,0.2520640243902439,0.2512896341463415,-0.02690579083837511,0.11242553191489366,17.711699962615967,-0.02690579083837511,17.711699962615967,0.11242553191489366,0.17633852799733474,0.25,0.2520640243902439,0.2512896341463415,17.711699962615967,0.17633852799733474,17.711699962615967,0.2520640243902439,17.711699962615967,0.25,17.711699962615967,0.2512896341463415,17.711699962615967,-3.142,17.711699962615967,-3.113028995751032,18.008389234542847,0.04698189556944675,0.17633852799733474,0.25,0.2520640243902439,0.2512896341463415,17.711699962615967,0.17633852799733474,17.711699962615967,0.2520640243902439,17.711699962615967,0.25,17.711699962615967,0.2512896341463415,17.711699962615967,-3.142,17.711699962615967,-3.113028995751032
0.16202824497222898,0.25,0.23812500000000003,0.2512896341463415,-0.02690579083837511,0.11242553191489366,18.008389234542847,-0.02690579083837511,18.008389234542847,0.11242553191489366,0.16202824497222898,0.25,0.23812500000000003,0.2512896341463415,18.008389234542847,0.16202824497222898,18.008389234542847,0.23812500000000003,18.008389234542847,0.25,18.008389234542847,0.2512896341463415,18.008389234542847,-3.142,18.008389234542847,-3.113028995751032,18.27356481552124,0.0452645327906939,0.16202824497222898,0.25,0.23812500000000003,0.2512896341463415,18.008389234542847,0.16202824497222898,18.008389234542847,0.23812500000000003,18.008389234542847,0.25,18.008389234542847,0.2512896341463415,18.008389234542847,-3.142,18.008389234542847,-3.113028995751032
0.14876946592330934,0.25,0.22612195121951223,0.2512896341463415,-0.02690579083837511,0.11242553191489366,18.27356481552124,-0.02690579083837511,18.27356481552124,0.11242553191489366,0.14876946592330934,0.25,0.22612195121951223,0.2512896341463415,18.27356481552124,0.14876946592330934,18.27356481552124,0.22612195121951223,18.27356481552124,0.25,18.27356481552124,0.2512896341463415,18.27356481552124,-3.142,18.27356481552124,-3.112189365385787,18.538554191589355,0.048218684137381576,0.14876946592330934,0.25,0.22612195121951223,0.2512896341463415,18.27356481552124,0.14876946592330934,18.27356481552124,0.22612195121951223,18.27356481552124,0.25,18.27356481552124,0.2512896341463415,18.27356481552124,-3.142,18.27356481552124,-3.112189365385787
0.1355199971199036,0.25,0.21334451219512196,0.2512896341463415,-0.02690579083837511,0.11242553191489366,18.538554191589355,-0.02690579083837511,18.538554191589355,0.11242553191489366,0.1355199971199036,0.25,0.21334451219512196,0.2512896341463415,18.538554191589355,0.1355199971199036,18.538554191589355,0.21334451219512196,18.538554191589355,0.25,18.538554191589355,0.2512896341463415,18.538554191589355,-3.142,18.538554191589355,-3.113028995751032,18.834395170211792,0.04713478547912901,0.1355199971199036,0.25,0.21334451219512196,0.2512896341463415,18.538554191589355,0.1355199971199036,18.538554191589355,0.21334451219512196,18.538554191589355,0.25,18.538554191589355,0.2512896341463415,18.538554191589355,-3.142,18.538554191589355,-3.113028995751032
0.12072794818878164,0.25,0.19940548780487805,0.25090243902439024,-0.02690579083837511,0.11242553191489366,18.834395170211792,-0.02690579083837511,18.834395170211792,0.11242553191489366,0.12072794818878164,0.25,0.19940548780487805,0.25090243902439024,18.834395170211792,0.12072794818878164,18.834395170211792,0.19940548780487805,18.834395170211792,0.25,18.834395170211792,0.25090243902439024,18.834395170211792,-3.142,18.834395170211792,-3.0845118711835284,19.130122900009155,0.04715283572784671,0.12072794818878164,0.25,0.19940548780487805,0.25090243902439024,18.834395170211792,0.12072794818878164,18.834395170211792,0.19940548780487805,18.834395170211792,0.25,18.834395170211792,0.25090243902439024,18.834395170211792,-3.142,18.834395170211792,-3.0845118711835284
0.10594156169891351,0.25,0.18546646341463416,0.2512896341463415,-0.02690579083837511,0.11242553191489366,19.130122900009155,-0.02690579083837511,19.130122900009155,0.11242553191489366,0.10594156169891351,0.25,0.18546646341463416,0.2512896341463415,19.130122900009155,0.10594156169891351,19.130122900009155,0.18546646341463416,19.130122900009155,0.25,19.130122900009155,0.2512896341463415,19.130122900009155,-3.142,19.130122900009155,-3.113028995751032,19.42736315727234,0.044308691839518285,0.10594156169891351,0.25,0.18546646341463416,0.2512896341463415,19.130122900009155,0.10594156169891351,19.130122900009155,0.18546646341463416,19.130122900009155,0.25,19.130122900009155,0.2512896341463415,19.130122900009155,-3.142,19.130122900009155,-3.113028995751032
0.09127424558003741,0.25,0.17230182926829268,0.2516768292682927,-0.02690579083837511,0.11242553191489366,19.42736315727234,-0.02690579083837511,19.42736315727234,0.11242553191489366,0.09127424558003741,0.25,0.17230182926829268,0.2516768292682927,19.42736315727234,0.09127424558003741,19.42736315727234,0.17230182926829268,19.42736315727234,0.25,19.42736315727234,0.2516768292682927,19.42736315727234,-3.142,19.42736315727234,3.141592653589793,19.726013898849487,0.05192403831816411,0.09127424558003741,0.25,0.17230182926829268,0.2516768292682927,19.42736315727234,0.09127424558003741,19.42736315727234,0.17230182926829268,19.42736315727234,0.25,19.42736315727234,0.2516768292682927,19.42736315727234,-3.142,19.42736315727234,3.141592653589793
0.07714701175689698,0.25,0.15681402439024392,0.2524512195121951,-0.02690579083837511,0.11242553191489366,19.726013898849487,-0.02690579083837511,19.726013898849487,0.11242553191489366,0.07714701175689698,0.25,0.15681402439024392,0.2524512195121951,19.726013898849487,0.07714701175689698,19.726013898849487,0.15681402439024392,19.726013898849487,0.25,19.726013898849487,0.2524512195121951,19.726013898849487,-3.142,19.726013898849487,3.141592653589793,20.022756099700928,0.054802434824875686,0.07714701175689698,0.25,0.15681402439024392,0.2524512195121951,19.726013898849487,0.07714701175689698,19.726013898849487,0.15681402439024392,19.726013898849487,0.25,19.726013898849487,0.2524512195121951,19.726013898849487,-3.142,19.726013898849487,3.141592653589793
0.06230990171432496,0.25,0.14055182926829268,0.2524512195121951,-0.02690579083837511,0.11242553191489366,20.022756099700928,-0.02690579083837511,20.022756099700928,0.11242553191489366,0.06230990171432496,0.25,0.14055182926829268,0.2524512195121951,20.022756099700928,0.06230990171432496,20.022756099700928,0.14055182926829268,20.022756099700928,0.25,20.022756099700928,0.2524512195121951,20.022756099700928,-3.142,20.022756099700928,3.141592653589793,20.2870671749115,0.05566703787355277,0.06230990171432496,0.25,0.14055182926829268,0.2524512195121951,20.022756099700928,0.06230990171432496,20.022756099700928,0.14055182926829268,20.022756099700928,0.25,20.022756099700928,0.2524512195121951,20.022756099700928,-3.142,20.022756099700928,3.141592653589793
0.05,0.25,0.12583841463414636,0.2524512195121951,-0.02690579083837511,0.11242553191489366,20.2870671749115,-0.02690579083837511,20.2870671749115,0.11242553191489366,0.05,0.25,0.12583841463414636,0.2524512195121951,20.2870671749115,0.05,20.2870671749115,0.12583841463414636,20.2870671749115,0.25,20.2870671749115,0.2524512195121951,20.2870671749115,-3.142,20.2870671749115,3.141592653589793,20.580876111984253,0.05403171243926115,0.05,0.25,0.12583841463414636,0.2524512195121951,20.2870671749115,0.05,20.2870671749115,0.12583841463414636,20.2870671749115,0.25,20.2870671749115,0.2524512195121951,20.2870671749115,-3.142,20.2870671749115,3.141592653589793
0.05,0.25,0.10996341463414634,0.2524512195121951,-0.02690579083837511,0.11242553191489366,20.580876111984253,-0.02690579083837511,20.580876111984253,0.11242553191489366,0.05,0.25,0.10996341463414634,0.2524512195121951,20.580876111984253,0.05,20.580876111984253,0.10996341463414634,20.580876111984253,0.25,20.580876111984253,0.2524512195121951,20.580876111984253,-0.402,20.580876111984253,3.141592653589793,20.88013792037964,0.050476113412092946,0.05,0.25,0.10996341463414634,0.2524512195121951,20.580876111984253,0.05,20.580876111984253,0.10996341463414634,20.580876111984253,0.25,20.580876111984253,0.2524512195121951,20.580876111984253,-0.402,20.580876111984253,3.141592653589793
0.0719458659489949,0.24102214574813843,0.09486280487804878,0.2520640243902439,-0.027770095073465867,0.11327659574468088,20.88013792037964,-0.027770095073465867,20.88013792037964,0.11327659574468088,0.0719458659489949,0.24102214574813843,0.09486280487804878,0.2520640243902439,20.88013792037964,0.0719458659489949,20.88013792037964,0.09486280487804878,20.88013792037964,0.24102214574813843,20.88013792037964,0.2520640243902439,20.88013792037964,-0.402,20.88013792037964,-3.1130289957510344,21.177649974822998,0.03126174504489923,0.0719458659489949,0.24102214574813843,0.09486280487804878,0.2520640243902439,20.88013792037964,0.0719458659489949,20.88013792037964,0.09486280487804878,20.88013792037964,0.24102214574813843,20.88013792037964,0.2520640243902439,20.88013792037964,-0.402,20.88013792037964,-3.1130289957510344
0.0937634166081748,0.2311075379053751,0.08557012195121952,0.2516768292682927,-0.02690579083837511,0.11412765957446813,21.177649974822998,-0.02690579083837511,21.177649974822998,0.11412765957446813,0.0937634166081748,0.2311075379053751,0.08557012195121952,0.2516768292682927,21.177649974822998,0.0937634166081748,21.177649974822998,0.08557012195121952,21.177649974822998,0.2311075379053751,21.177649974822998,0.2516768292682927,21.177649974822998,-0.402,21.177649974822998,3.141592653589793,21.44152021408081,0.01957714996155503,0.0937634166081748,0.2311075379053751,0.08557012195121952,0.2516768292682927,21.177649974822998,0.0937634166081748,21.177649974822998,0.08557012195121952,21.177649974822998,0.2311075379053751,21.177649974822998,0.2516768292682927,21.177649974822998,-0.402,21.177649974822998,3.141592653589793
0.11398271449406955,0.22318067693710322,0.08053658536585366,0.25283841463414636,-0.02690579083837511,0.11412765957446813,21.44152021408081,-0.02690579083837511,21.44152021408081,0.11412765957446813,0.11398271449406955,0.22318067693710322,0.08053658536585366,0.25283841463414636,21.44152021408081,0.11398271449406955,21.44152021408081,0.08053658536585366,21.44152021408081,0.22318067693710322,21.44152021408081,0.25283841463414636,21.44152021408081,-0.402,21.44152021408081,3.1138220169963713,21.772014141082764,0.0016568431308720943,0.11398271449406955,0.22318067693710322,0.08053658536585366,0.25283841463414636,21.44152021408081,0.11398271449406955,21.44152021408081,0.08053658536585366,21.44152021408081,0.22318067693710322,21.44152021408081,0.25283841463414636,21.44152021408081,-0.402,21.44152021408081,3.1138220169963713
