desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.45263109756097564,0.2299939024390244,,,,,,,0.45,0.25,0.45263109756097564,0.2299939024390244,12.661156177520752,0.45,12.661156177520752,0.45263109756097564,12.661156177520752,0.25,12.661156177520752,0.2299939024390244,12.661156177520752,-3.142,12.661156177520752,1.6832234576250864,12.959074974060059,0.03251764899921637,0.45,0.25,0.45263109756097564,0.2299939024390244,12.661156177520752,0.45,12.661156177520752,0.45263109756097564,12.661156177520752,0.25,12.661156177520752,0.2299939024390244,12.661156177520752,-3.142,12.661156177520752,1.6832234576250864
0.43510406017303466,0.25,0.45224390243902446,0.2396737804878049,,,,,,,0.43510406017303466,0.25,0.45224390243902446,0.2396737804878049,12.959074974060059,0.43510406017303466,12.959074974060059,0.45224390243902446,12.959074974060059,0.25,12.959074974060059,0.2396737804878049,12.959074974060059,-3.142,12.959074974060059,1.6657480331376529,13.252910137176514,0.02124774202614676,0.43510406017303466,0.25,0.45224390243902446,0.2396737804878049,12.959074974060059,0.43510406017303466,12.959074974060059,0.45224390243902446,12.959074974060059,0.25,12.959074974060059,0.2396737804878049,12.959074974060059,-3.142,12.959074974060059,1.6657480331376529
0.4204123020172119,0.25,0.45301829268292687,0.24586890243902437,,,,,,,0.4204123020172119,0.25,0.45301829268292687,0.24586890243902437,13.252910137176514,0.4204123020172119,13.252910137176514,0.45301829268292687,13.252910137176514,0.25,13.252910137176514,0.24586890243902437,13.252910137176514,-3.142,13.252910137176514,1.6342032787617287,13.550601959228516,0.011777955231379733,0.4204123020172119,0.25,0.45301829268292687,0.24586890243902437,13.252910137176514,0.4204123020172119,13.252910137176514,0.45301829268292687,13.252910137176514,0.25,13.252910137176514,0.24586890243902437,13.252910137176514,-3.142,13.252910137176514,1.6342032787617287
0.4055277109146118,0.25,0.45263109756097564,0.24238414634146344,,,,,,,0.4055277109146118,0.25,0.45263109756097564,0.24238414634146344,13.550601959228516,0.4055277109146118,13.550601959228516,0.45263109756097564,13.550601959228516,0.25,13.550601959228516,0.24238414634146344,13.550601959228516,-3.142,13.550601959228516,1.6832234576250862,13.849200010299683,0.019276982153447815,0.4055277109146118,0.25,0.45263109756097564,0.24238414634146344,13.550601959228516,0.4055277109146118,13.550601959228516,0.45263109756097564,13.550601959228516,0.25,13.550601959228516,0.24238414634146344,13.550601959228516,-3.142,13.550601959228516,1.6832234576250862
0.39059780836105346,0.25,0.4506951219512195,0.24780487804878049,,,,,,,0.39059780836105346,0.25,0.4506951219512195,0.24780487804878049,13.849200010299683,0.39059780836105346,13.849200010299683,0.4506951219512195,13.849200010299683,0.25,13.849200010299683,0.24780487804878049,13.849200010299683,-3.142,13.849200010299683,2.1498705961626268,14.146300077438354,0.031816342794916484,0.39059780836105346,0.25,0.4506951219512195,0.24780487804878049,13.849200010299683,0.39059780836105346,13.849200010299683,0.4506951219512195,13.849200010299683,0.25,13.849200010299683,0.24780487804878049,13.849200010299683,-3.142,13.849200010299683,2.1498705961626268
0.3757428050041199,0.25,0.4429512195121952,0.2532256097560976,,,,,,,0.3757428050041199,0.25,0.4429512195121952,0.2532256097560976,14.146300077438354,0.3757428050041199,14.146300077438354,0.4429512195121952,14.146300077438354,0.25,14.146300077438354,0.2532256097560976,14.146300077438354,-3.142,14.146300077438354,2.8198420991931505,14.406353235244751,0.053930526857692375,0.3757428050041199,0.25,0.4429512195121952,0.2532256097560976,14.146300077438354,0.3757428050041199,14.146300077438354,0.4429512195121952,14.146300077438354,0.25,14.146300077438354,0.2532256097560976,14.146300077438354,-3.142,14.146300077438354,2.8198420991931505
0.36274014711380004,0.25,0.4290121951219512,0.25477439024390247,,,,,,,0.36274014711380004,0.25,0.4290121951219512,0.25477439024390247,14.406353235244751,0.36274014711380004,14.406353235244751,0.4290121951219512,14.406353235244751,0.25,14.406353235244751,0.25477439024390247,14.406353235244751,-3.142,14.406353235244751,-3.048115872431204,14.707465887069702,0.04764706373327476,0.36274014711380004,0.25,0.4290121951219512,0.25477439024390247,14.406353235244751,0.36274014711380004,14.406353235244751,0.4290121951219512,14.406353235244751,0.25,14.406353235244751,0.25477439024390247,14.406353235244751,-3.142,14.406353235244751,-3.048115872431204
0.34768451452255245,0.25,0.4146859756097561,0.254,,,,,,,0.34768451452255245,0.25,0.4146859756097561,0.254,14.707465887069702,0.34768451452255245,14.707465887069702,0.4146859756097561,14.707465887069702,0.25,14.707465887069702,0.254,14.707465887069702,-3.142,14.707465887069702,-3.015284536526553,15.004863977432251,0.0834868845052573,0.34768451452255245,0.25,0.4146859756097561,0.254,14.707465887069702,0.34768451452255245,14.707465887069702,0.4146859756097561,14.707465887069702,0.25,14.707465887069702,0.254,14.707465887069702,-3.142,14.707465887069702,-3.015284536526553
0.332814610004425,0.25,0.38990548780487805,0.2524512195121951,,,,,,,0.332814610004425,0.25,0.38990548780487805,0.2524512195121951,15.004863977432251,0.332814610004425,15.004863977432251,0.38990548780487805,15.004863977432251,0.25,15.004863977432251,0.2524512195121951,15.004863977432251,-3.142,15.004863977432251,-2.9841757808632017,15.302207946777344,0.07557128100495109,0.332814610004425,0.25,0.38990548780487805,0.2524512195121951,15.004863977432251,0.332814610004425,15.004863977432251,0.38990548780487805,15.004863977432251,0.25,15.004863977432251,0.2524512195121951,15.004863977432251,-3.142,15.004863977432251,-2.9841757808632017
0.31794741153717043,0.25,0.3674481707317073,0.2516768292682927,,,,,,,0.31794741153717043,0.25,0.3674481707317073,0.2516768292682927,15.302207946777344,0.31794741153717043,15.302207946777344,0.3674481707317073,15.302207946777344,0.25,15.302207946777344,0.2516768292682927,15.302207946777344,-3.142,15.302207946777344,-3.0152845365265524,15.63103699684143,0.051863349845109534,0.31794741153717043,0.25,0.3674481707317073,0.2516768292682927,15.302207946777344,0.31794741153717043,15.302207946777344,0.3674481707317073,15.302207946777344,0.25,15.302207946777344,0.2516768292682927,15.302207946777344,-3.142,15.302207946777344,-3.0152845365265524
0.30150595903396604,0.25,0.3504115853658537,0.25090243902439024,,,,,,,0.30150595903396604,0.25,0.3504115853658537,0.25090243902439024,15.63103699684143,0.30150595903396604,15.63103699684143,0.3504115853658537,15.63103699684143,0.25,15.63103699684143,0.25090243902439024,15.63103699684143,-3.142,15.63103699684143,-3.0466409472470364,15.928048133850098,0.05216182873511864,0.30150595903396604,0.25,0.3504115853658537,0.25090243902439024,15.63103699684143,0.30150595903396604,15.63103699684143,0.3504115853658537,15.63103699684143,0.25,15.63103699684143,0.25090243902439024,15.63103699684143,-3.142,15.63103699684143,-3.0466409472470364
0.28665540218353275,0.25,0.3349237804878049,0.2512896341463415,,,,,,,0.28665540218353275,0.25,0.3349237804878049,0.2512896341463415,15.928048133850098,0.28665540218353275,15.928048133850098,0.3349237804878049,15.928048133850098,0.25,15.928048133850098,0.2512896341463415,15.928048133850098,-3.142,15.928048133850098,-3.09400955031281,16.225616216659546,0.04441263013441682,0.28665540218353275,0.25,0.3349237804878049,0.2512896341463415,15.928048133850098,0.28665540218353275,15.928048133850098,0.3349237804878049,15.928048133850098,0.25,15.928048133850098,0.2512896341463415,15.928048133850098,-3.142,15.928048133850098,-3.09400955031281
0.2717769980430603,0.25,0.3217591463414634,0.2524512195121952,,,,,,,0.2717769980430603,0.25,0.3217591463414634,0.2524512195121952,16.225616216659546,0.2717769980430603,16.225616216659546,0.3217591463414634,16.225616216659546,0.25,16.225616216659546,0.2524512195121952,16.225616216659546,-3.142,16.225616216659546,-3.1098572800613353,16.521663904190063,0.04715631719503772,0.2717769980430603,0.25,0.3217591463414634,0.2524512195121952,16.225616216659546,0.2717769980430603,16.225616216659546,0.3217591463414634,16.225616216659546,0.25,16.225616216659546,0.2524512195121952,16.225616216659546,-3.142,16.225616216659546,-3.1098572800613353
0.2569746136665344,0.25,0.30782012195121955,0.2532256097560976,,,,,,,0.2569746136665344,0.25,0.30782012195121955,0.2532256097560976,16.521663904190063,0.2569746136665344,16.521663904190063,0.30782012195121955,16.521663904190063,0.25,16.521663904190063,0.2532256097560976,16.521663904190063,-3.142,16.521663904190063,3.141592653589793,16.822004079818726,0.04914159563760697,0.2569746136665344,0.25,0.30782012195121955,0.2532256097560976,16.521663904190063,0.2569746136665344,16.521663904190063,0.30782012195121955,16.521663904190063,0.25,16.521663904190063,0.2532256097560976,16.521663904190063,-3.142,16.521663904190063,3.141592653589793
0.24195760488510132,0.25,0.29310670731707317,0.25438719512195124,,,,,,,0.24195760488510132,0.25,0.29310670731707317,0.25438719512195124,16.822004079818726,0.24195760488510132,16.822004079818726,0.29310670731707317,16.822004079818726,0.25,16.822004079818726,0.25438719512195124,16.822004079818726,-3.142,16.822004079818726,-3.1257209705980027,17.116106033325195,0.05554461606359662,0.24195760488510132,0.25,0.29310670731707317,0.25438719512195124,16.822004079818726,0.24195760488510132,16.822004079818726,0.29310670731707317,16.822004079818726,0.25,16.822004079818726,0.25438719512195124,16.822004079818726,-3.142,16.822004079818726,-3.1257209705980027
0.22725250720977783,0.25,0.27684451219512196,0.2559359756097561,,,,,,,0.22725250720977783,0.25,0.27684451219512196,0.2559359756097561,17.116106033325195,0.22725250720977783,17.116106033325195,0.27684451219512196,17.116106033325195,0.25,17.116106033325195,0.2559359756097561,17.116106033325195,-3.142,17.116106033325195,-3.1257209705980027,17.414193153381348,0.05480203266747433,0.22725250720977783,0.25,0.27684451219512196,0.2559359756097561,17.116106033325195,0.22725250720977783,17.116106033325195,0.27684451219512196,17.116106033325195,0.25,17.116106033325195,0.2559359756097561,17.116106033325195,-3.142,17.116106033325195,-3.1257209705980027
0.21234815120697023,0.25,0.26058231707317075,0.257484756097561,,,,,,,0.21234815120697023,0.25,0.26058231707317075,0.257484756097561,17.414193153381348,0.21234815120697023,17.414193153381348,0.26058231707317075,17.414193153381348,0.25,17.414193153381348,0.257484756097561,17.414193153381348,-3.142,17.414193153381348,-3.09400955031281,17.742648124694824,0.04243815928406377,0.21234815120697023,0.25,0.26058231707317075,0.257484756097561,17.414193153381348,0.21234815120697023,17.414193153381348,0.26058231707317075,17.414193153381348,0.25,17.414193153381348,0.257484756097561,17.414193153381348,-3.142,17.414193153381348,-3.09400955031281
0.1959254026412964,0.25,0.24664329268292684,0.257484756097561,,,,,,,0.1959254026412964,0.25,0.24664329268292684,0.257484756097561,17.742648124694824,0.1959254026412964,17.742648124694824,0.24664329268292684,17.742648124694824,0.25,17.742648124694824,0.257484756097561,17.742648124694824,-3.142,17.742648124694824,-3.030935432415898,18.039594888687134,0.044352485220935434,0.1959254026412964,0.25,0.24664329268292684,0.257484756097561,17.742648124694824,0.1959254026412964,17.742648124694824,0.24664329268292684,17.742648124694824,0.25,17.742648124694824,0.257484756097561,17.742648124694824,-3.142,17.742648124694824,-3.030935432415898
0.1810780644416809,0.25,0.2334786585365854,0.25709756097560976,,,,,,,0.1810780644416809,0.25,0.2334786585365854,0.25709756097560976,18.039594888687134,0.1810780644416809,18.039594888687134,0.2334786585365854,18.039594888687134,0.25,18.039594888687134,0.25709756097560976,18.039594888687134,-3.142,18.039594888687134,-2.9791035443725895,18.339019060134888,0.048002917060647285,0.1810780644416809,0.25,0.2334786585365854,0.25709756097560976,18.039594888687134,0.1810780644416809,18.039594888687134,0.2334786585365854,18.039594888687134,0.25,18.039594888687134,0.25709756097560976,18.039594888687134,-3.142,18.039594888687134,-2.9791035443725895
0.1661068558692932,0.25,0.21915243902439024,0.2559359756097561,,,,,,,0.1661068558692932,0.25,0.21915243902439024,0.2559359756097561,18.339019060134888,0.1661068558692932,18.339019060134888,0.21915243902439024,18.339019060134888,0.25,18.339019060134888,0.2559359756097561,18.339019060134888,-3.142,18.339019060134888,-2.9660004916396137,18.633947134017944,0.05135225013488557,0.1661068558692932,0.25,0.21915243902439024,0.2559359756097561,18.339019060134888,0.1661068558692932,18.339019060134888,0.21915243902439024,18.339019060134888,0.25,18.339019060134888,0.2559359756097561,18.339019060134888,-3.142,18.339019060134888,-2.9660004916396137
0.15136045217514038,0.25,0.20405182926829268,0.25477439024390247,,,,,,,0.15136045217514038,0.25,0.20405182926829268,0.25477439024390247,18.633947134017944,0.15136045217514038,18.633947134017944,0.20405182926829268,18.633947134017944,0.25,18.633947134017944,0.25477439024390247,18.633947134017944,-3.142,18.633947134017944,-2.947351657408389,18.931560039520264,0.049591920214483096,0.15136045217514038,0.25,0.20405182926829268,0.25477439024390247,18.633947134017944,0.15136045217514038,18.633947134017944,0.20405182926829268,18.633947134017944,0.25,18.633947134017944,0.25477439024390247,18.633947134017944,-3.142,18.633947134017944,-2.947351657408389
0.13647980690002443,0.25,0.18933841463414636,0.2536128048780488,,,,,,,0.13647980690002443,0.25,0.18933841463414636,0.2536128048780488,18.931560039520264,0.13647980690002443,18.931560039520264,0.18933841463414636,18.931560039520264,0.25,18.931560039520264,0.2536128048780488,18.931560039520264,-3.142,18.931560039520264,-2.963182154238752,19.23015594482422,0.04675388513394207,0.13647980690002443,0.25,0.18933841463414636,0.2536128048780488,18.931560039520264,0.13647980690002443,18.931560039520264,0.18933841463414636,18.931560039520264,0.25,18.931560039520264,0.2536128048780488,18.931560039520264,-3.142,18.931560039520264,-2.963182154238752
0.12155001163482666,0.25,0.17539939024390244,0.25283841463414636,,,,,,,0.12155001163482666,0.25,0.17539939024390244,0.25283841463414636,19.23015594482422,0.12155001163482666,19.23015594482422,0.17539939024390244,19.23015594482422,0.25,19.23015594482422,0.25283841463414636,19.23015594482422,-3.142,19.23015594482422,-3.0273383256283544,19.52669906616211,0.048310746334498084,0.12155001163482666,0.25,0.17539939024390244,0.25283841463414636,19.23015594482422,0.12155001163482666,19.23015594482422,0.17539939024390244,19.23015594482422,0.25,19.23015594482422,0.25283841463414636,19.23015594482422,-3.142,19.23015594482422,-3.0273383256283544
0.10672285556793214,0.25,0.16107317073170732,0.25283841463414636,,,,,,,0.10672285556793214,0.25,0.16107317073170732,0.25283841463414636,19.52669906616211,0.10672285556793214,19.52669906616211,0.16107317073170732,19.52669906616211,0.25,19.52669906616211,0.25283841463414636,19.52669906616211,-3.142,19.52669906616211,-3.0611216423243315,19.821402072906494,0.04992624539765295,0.10672285556793214,0.25,0.16107317073170732,0.25283841463414636,19.52669906616211,0.10672285556793214,19.52669906616211,0.16107317073170732,19.52669906616211,0.25,19.52669906616211,0.25283841463414636,19.52669906616211,-3.142,19.52669906616211,-3.0611216423243315
0.0919877052307129,0.25,0.146359756097561,0.25283841463414636,,,,,,,0.0919877052307129,0.25,0.146359756097561,0.25283841463414636,19.821402072906494,0.0919877052307129,19.821402072906494,0.146359756097561,19.821402072906494,0.25,19.821402072906494,0.25283841463414636,19.821402072906494,-3.142,19.821402072906494,-3.093243266937891,20.119853019714355,0.05584632841085678,0.0919877052307129,0.25,0.146359756097561,0.25283841463414636,19.821402072906494,0.0919877052307129,19.821402072906494,0.146359756097561,19.821402072906494,0.25,19.821402072906494,0.25283841463414636,19.821402072906494,-3.142,19.821402072906494,-3.093243266937891
0.07706515789031983,0.25,0.12971036585365853,0.2536128048780488,,,,,,,0.07706515789031983,0.25,0.12971036585365853,0.2536128048780488,20.119853019714355,0.07706515789031983,20.119853019714355,0.12971036585365853,20.119853019714355,0.25,20.119853019714355,0.2536128048780488,20.119853019714355,-3.142,20.119853019714355,-3.0924519191737723,20.414838075637817,0.055191346875063926,0.07706515789031983,0.25,0.12971036585365853,0.2536128048780488,20.119853019714355,0.07706515789031983,20.119853019714355,0.12971036585365853,20.119853019714355,0.25,20.119853019714355,0.2536128048780488,20.119853019714355,-3.142,20.119853019714355,-3.0924519191737723
0.06231590509414673,0.25,0.11344817073170732,0.25438719512195124,,,,,,,0.06231590509414673,0.25,0.11344817073170732,0.25438719512195124,20.414838075637817,0.06231590509414673,20.414838075637817,0.11344817073170732,20.414838075637817,0.25,20.414838075637817,0.25438719512195124,20.414838075637817,-3.142,20.414838075637817,-3.0924519191737736,20.71074604988098,0.04979176133832067,0.06231590509414673,0.25,0.11344817073170732,0.25438719512195124,20.414838075637817,0.06231590509414673,20.414838075637817,0.11344817073170732,20.414838075637817,0.25,20.414838075637817,0.25438719512195124,20.414838075637817,-3.142,20.414838075637817,-3.0924519191737736
0.05,0.25,0.09873475609756098,0.25516158536585365,,,,,,,0.05,0.25,0.09873475609756098,0.25516158536585365,20.71074604988098,0.05,20.71074604988098,0.09873475609756098,20.71074604988098,0.25,20.71074604988098,0.25516158536585365,20.71074604988098,-3.142,20.71074604988098,-3.0924519191737723,21.011279106140137,0.04897467389535735,0.05,0.25,0.09873475609756098,0.25516158536585365,20.71074604988098,0.05,20.71074604988098,0.09873475609756098,20.71074604988098,0.25,20.71074604988098,0.25516158536585365,20.71074604988098,-3.142,20.71074604988098,-3.0924519191737723
0.05,0.25,0.08402134146341464,0.2555487804878049,,,,,,,0.05,0.25,0.08402134146341464,0.2555487804878049,21.011279106140137,0.05,21.011279106140137,0.08402134146341464,21.011279106140137,0.25,21.011279106140137,0.2555487804878049,21.011279106140137,-3.142,21.011279106140137,-3.0761126286663285,21.30728816986084,0.04841558141297409,0.05,0.25,0.08402134146341464,0.2555487804878049,21.011279106140137,0.05,21.011279106140137,0.08402134146341464,21.011279106140137,0.25,21.011279106140137,0.2555487804878049,21.011279106140137,-3.142,21.011279106140137,-3.0761126286663285
0.05,0.25,0.06969512195121952,0.2559359756097561,,,,,,,0.05,0.25,0.06969512195121952,0.2559359756097561,21.30728816986084,0.05,21.30728816986084,0.06969512195121952,21.30728816986084,0.25,21.30728816986084,0.2559359756097561,21.30728816986084,-1.571,21.30728816986084,-3.0584514217013514,21.604795217514038,0.02342637678703419,0.05,0.25,0.06969512195121952,0.2559359756097561,21.30728816986084,0.05,21.30728816986084,0.06969512195121952,21.30728816986084,0.25,21.30728816986084,0.2559359756097561,21.30728816986084,-1.571,21.30728816986084,-3.0584514217013514
0.05,0.2357196617126465,0.06272560975609756,0.2559359756097561,,,,,,,0.05,0.2357196617126465,0.06272560975609756,0.2559359756097561,21.604795217514038,0.05,21.604795217514038,0.06272560975609756,21.604795217514038,0.2357196617126465,21.604795217514038,0.2559359756097561,21.604795217514038,-1.571,21.604795217514038,-2.992702705980295,21.932828187942505,0.007179814811428314,0.05,0.2357196617126465,0.06272560975609756,0.2559359756097561,21.604795217514038,0.05,21.604795217514038,0.06272560975609756,21.604795217514038,0.2357196617126465,21.604795217514038,0.2559359756097561,21.604795217514038,-1.571,21.604795217514038,-2.992702705980295
0.05,0.21972299909591675,0.06504878048780488,0.25632317073170735,,,,,,,0.05,0.21972299909591675,0.06504878048780488,0.25632317073170735,21.932828187942505,0.05,21.932828187942505,0.06504878048780488,21.932828187942505,0.21972299909591675,21.932828187942505,0.25632317073170735,21.932828187942505,-1.571,21.932828187942505,-2.9441970937399122,22.23066806793213,0.004110995761599064,0.05,0.21972299909591675,0.06504878048780488,0.25632317073170735,21.932828187942505,0.05,21.932828187942505,0.06504878048780488,21.932828187942505,0.21972299909591675,21.932828187942505,0.25632317073170735,21.932828187942505,-1.571,21.932828187942505,-2.9441970937399122
0.05,0.20483100509643556,0.06621036585365854,0.2559359756097561,,,,,,,0.05,0.20483100509643556,0.06621036585365854,0.2559359756097561,22.23066806793213,0.05,22.23066806793213,0.06621036585365854,22.23066806793213,0.20483100509643556,22.23066806793213,0.2559359756097561,22.23066806793213,-1.571,22.23066806793213,-2.8610558618514705,22.528966188430786,0.027504422505799736,0.05,0.20483100509643556,0.06621036585365854,0.2559359756097561,22.23066806793213,0.05,22.23066806793213,0.06621036585365854,22.23066806793213,0.20483100509643556,22.23066806793213,0.2559359756097561,22.23066806793213,-1.571,22.23066806793213,-2.8610558618514705
0.05,0.19035945510864258,0.05846646341463414,0.25322560975609754,,,,,,,0.05,0.19035945510864258,0.05846646341463414,0.25322560975609754,22.528966188430786,0.05,22.528966188430786,0.05846646341463414,22.528966188430786,0.19035945510864258,22.528966188430786,0.25322560975609754,22.528966188430786,-1.571,22.528966188430786,-2.598403077301966,22.823800086975098,0.03808469308320643,0.05,0.19035945510864258,0.05846646341463414,0.25322560975609754,22.528966188430786,0.05,22.528966188430786,0.05846646341463414,22.528966188430786,0.19035945510864258,22.528966188430786,0.25322560975609754,22.528966188430786,-1.571,22.528966188430786,-2.598403077301966
0.05,0.17620742797851563,0.05033536585365854,0.2454817073170732,,,,,,,0.05,0.17620742797851563,0.05033536585365854,0.2454817073170732,22.823800086975098,0.05,22.823800086975098,0.05033536585365854,22.823800086975098,0.17620742797851563,22.823800086975098,0.2454817073170732,22.823800086975098,-1.571,22.823800086975098,-2.105751400580993,23.120251178741455,0.05437209969081558,0.05,0.17620742797851563,0.05033536585365854,0.2454817073170732,22.823800086975098,0.05,22.823800086975098,0.05033536585365854,22.823800086975098,0.17620742797851563,22.823800086975098,0.2454817073170732,22.823800086975098,-1.571,22.823800086975098,-2.105751400580993
0.05,0.16197777557373047,0.0437530487804878,0.23076829268292687,,,,,,,0.05,0.16197777557373047,0.0437530487804878,0.23076829268292687,23.120251178741455,0.05,23.120251178741455,0.0437530487804878,23.120251178741455,0.16197777557373047,23.120251178741455,0.23076829268292687,23.120251178741455,-1.571,23.120251178741455,-1.7149507139080509,23.419785976409912,0.053765742299889445,0.05,0.16197777557373047,0.0437530487804878,0.23076829268292687,23.120251178741455,0.05,23.120251178741455,0.0437530487804878,23.120251178741455,0.16197777557373047,23.120251178741455,0.23076829268292687,23.120251178741455,-1.571,23.120251178741455,-1.7149507139080509
0.05,0.14760010528564452,0.04104268292682927,0.21489329268292684,,,,,,,0.05,0.14760010528564452,0.04104268292682927,0.21489329268292684,23.419785976409912,0.05,23.419785976409912,0.04104268292682927,23.419785976409912,0.14760010528564452,23.419785976409912,0.21489329268292684,23.419785976409912,-1.571,23.419785976409912,-1.6025317003233546,23.71607494354248,0.07322834538762167,0.05,0.14760010528564452,0.04104268292682927,0.21489329268292684,23.419785976409912,0.05,23.419785976409912,0.04104268292682927,23.419785976409912,0.14760010528564452,23.419785976409912,0.21489329268292684,23.419785976409912,-1.571,23.419785976409912,-1.6025317003233546
0.05,0.13337823486328126,0.04026829268292683,0.19321036585365853,,,,,,,0.05,0.13337823486328126,0.04026829268292683,0.19321036585365853,23.71607494354248,0.05,23.71607494354248,0.04026829268292683,23.71607494354248,0.13337823486328126,23.71607494354248,0.19321036585365853,23.71607494354248,-1.571,23.71607494354248,-1.4758446204521403,24.01230216026306,0.0771292844966405,0.05,0.13337823486328126,0.04026829268292683,0.19321036585365853,23.71607494354248,0.05,23.71607494354248,0.04026829268292683,23.71607494354248,0.13337823486328126,23.71607494354248,0.19321036585365853,23.71607494354248,-1.571,23.71607494354248,-1.4758446204521403
0.05,0.11874930047988891,0.04065548780487806,0.1703658536585366,,,,,,,0.05,0.11874930047988891,0.04065548780487806,0.1703658536585366,24.01230216026306,0.05,24.01230216026306,0.04065548780487806,24.01230216026306,0.11874930047988891,24.01230216026306,0.1703658536585366,24.01230216026306,-1.571,24.01230216026306,-1.3952041648447162,24.309650897979736,0.06661401942611966,0.05,0.11874930047988891,0.04065548780487806,0.1703658536585366,24.01230216026306,0.05,24.01230216026306,0.04065548780487806,24.01230216026306,0.11874930047988891,24.01230216026306,0.1703658536585366,24.01230216026306,-1.571,24.01230216026306,-1.3952041648447162
0.05,0.10388658905029297,0.04220426829268293,0.1506189024390244,,,,,,,0.05,0.10388658905029297,0.04220426829268293,0.1506189024390244,24.309650897979736,0.05,24.309650897979736,0.04220426829268293,24.309650897979736,0.10388658905029297,24.309650897979736,0.1506189024390244,24.309650897979736,-1.571,24.309650897979736,-1.3608228139327334,24.612004041671753,0.051479707063052306,0.05,0.10388658905029297,0.04220426829268293,0.1506189024390244,24.309650897979736,0.05,24.309650897979736,0.04220426829268293,24.309650897979736,0.10388658905029297,24.309650897979736,0.1506189024390244,24.309650897979736,-1.571,24.309650897979736,-1.3608228139327334
0.05,0.08937363815307617,0.0437530487804878,0.1351310975609756,,,,,,,0.05,0.08937363815307617,0.0437530487804878,0.1351310975609756,24.612004041671753,0.05,24.612004041671753,0.0437530487804878,24.612004041671753,0.08937363815307617,24.612004041671753,0.1351310975609756,24.612004041671753,-1.571,24.612004041671753,-1.3296786483434282,24.903862953186035,0.042967952859740643,0.05,0.08937363815307617,0.0437530487804878,0.1351310975609756,24.612004041671753,0.05,24.612004041671753,0.0437530487804878,24.612004041671753,0.08937363815307617,24.612004041671753,0.1351310975609756,24.612004041671753,-1.571,24.612004041671753,-1.3296786483434282
0.05,0.08,0.0456890243902439,0.1227408536585366,,,,,,,0.05,0.08,0.0456890243902439,0.1227408536585366,24.903862953186035,0.05,24.903862953186035,0.0456890243902439,24.903862953186035,0.08,24.903862953186035,0.1227408536585366,24.903862953186035,-1.571,24.903862953186035,-1.3451950829588726,25.2012300491333,0.03940802794650409,0.05,0.08,0.0456890243902439,0.1227408536585366,24.903862953186035,0.05,24.903862953186035,0.0456890243902439,24.903862953186035,0.08,24.903862953186035,0.1227408536585366,24.903862953186035,-1.571,24.903862953186035,-1.3451950829588726
0.05,0.08,0.04723780487804878,0.111125,,,,,,,0.05,0.08,0.04723780487804878,0.111125,25.2012300491333,0.05,25.2012300491333,0.04723780487804878,25.2012300491333,0.08,25.2012300491333,0.111125,25.2012300491333,-1.571,25.2012300491333,-1.3765553306134926,25.49840784072876,0.04041113629265184,0.05,0.08,0.04723780487804878,0.111125,25.2012300491333,0.05,25.2012300491333,0.04723780487804878,25.2012300491333,0.08,25.2012300491333,0.111125,25.2012300491333,-1.571,25.2012300491333,-1.3765553306134926
0.05,0.08,0.047625,0.0991219512195122,,,,,,,0.05,0.08,0.047625,0.0991219512195122,25.49840784072876,0.05,25.49840784072876,0.047625,25.49840784072876,0.08,25.49840784072876,0.0991219512195122,25.49840784072876,0.0,25.49840784072876,-1.4266419396817425,25.796380043029785,0.031186408849780477,0.05,0.08,0.047625,0.0991219512195122,25.49840784072876,0.05,25.49840784072876,0.047625,25.49840784072876,0.08,25.49840784072876,0.0991219512195122,25.49840784072876,0.0,25.49840784072876,-1.4266419396817425
