desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.20630739927291872,0.08,0.13939024390243904,0.05498170731707318,0.06728062554300605,0.2889273356401384,3.126147985458374,0.06728062554300605,3.126147985458374,0.2889273356401384,0.20630739927291872,0.08,0.13939024390243904,0.05498170731707318,3.126147985458374,0.20630739927291872,3.126147985458374,0.13939024390243904,3.126147985458374,0.08,3.126147985458374,0.05498170731707318,3.126147985458374,0.0,3.126147985458374,-0.8176450458327024,3.424767017364502,0.0703169307927608,0.20630739927291872,0.08,0.13939024390243904,0.05498170731707318,3.126147985458374,0.20630739927291872,3.126147985458374,0.13939024390243904,3.126147985458374,0.08,3.126147985458374,0.05498170731707318,3.126147985458374,0.0,3.126147985458374,-0.8176450458327024
0.2212383508682251,0.08,0.16029878048780488,0.05304573170731708,0.08552562988705474,0.25,3.424767017364502,0.08552562988705474,3.424767017364502,0.25,0.2212383508682251,0.08,0.16029878048780488,0.05304573170731708,3.424767017364502,0.2212383508682251,3.424767017364502,0.16029878048780488,3.424767017364502,0.08,3.424767017364502,0.05304573170731708,3.424767017364502,0.0,3.424767017364502,-0.40187064744045664,3.687918186187744,0.08161844607515586,0.2212383508682251,0.08,0.16029878048780488,0.05304573170731708,3.424767017364502,0.2212383508682251,3.424767017364502,0.16029878048780488,3.424767017364502,0.08,3.424767017364502,0.05304573170731708,3.424767017364502,0.0,3.424767017364502,-0.40187064744045664
0.2343959093093872,0.08,0.17927134146341464,0.06311280487804878,0.08552562988705474,0.30017301038062283,3.687918186187744,0.08552562988705474,3.687918186187744,0.30017301038062283,0.2343959093093872,0.08,0.17927134146341464,0.06311280487804878,3.687918186187744,0.2343959093093872,3.687918186187744,0.17927134146341464,3.687918186187744,0.08,3.687918186187744,0.06311280487804878,3.687918186187744,0.0,3.687918186187744,0.1157592177208106,3.989659070968628,0.07981694160492427,0.2343959093093872,0.08,0.17927134146341464,0.06311280487804878,3.687918186187744,0.2343959093093872,3.687918186187744,0.17927134146341464,3.687918186187744,0.08,3.687918186187744,0.06311280487804878,3.687918186187744,0.0,3.687918186187744,0.1157592177208106
0.2494829535484314,0.08,0.19359756097560976,0.08247256097560976,0.10116420503909644,0.18252595155709345,3.989659070968628,0.10116420503909644,3.989659070968628,0.18252595155709345,0.2494829535484314,0.08,0.19359756097560976,0.08247256097560976,3.989659070968628,0.2494829535484314,3.989659070968628,0.19359756097560976,3.989659070968628,0.08,3.989659070968628,0.08247256097560976,3.989659070968628,0.0,3.989659070968628,0.5685245477310398,4.311437129974365,0.03611901058420846,0.2494829535484314,0.08,0.19359756097560976,0.08247256097560976,3.989659070968628,0.2494829535484314,3.989659070968628,0.19359756097560976,3.989659070968628,0.08,3.989659070968628,0.08247256097560976,3.989659070968628,0.0,3.989659070968628,0.5685245477310398
0.2655718564987183,0.08,0.19940548780487805,0.09253963414634148,0.04642919200695049,0.24740484429065746,4.311437129974365,0.04642919200695049,4.311437129974365,0.24740484429065746,0.2655718564987183,0.08,0.19940548780487805,0.09253963414634148,4.311437129974365,0.2655718564987183,4.311437129974365,0.19940548780487805,4.311437129974365,0.08,4.311437129974365,0.09253963414634148,4.311437129974365,0.0,4.311437129974365,0.685729510906286,4.612972974777222,0.0517627825324641,0.2655718564987183,0.08,0.19940548780487805,0.09253963414634148,4.311437129974365,0.2655718564987183,4.311437129974365,0.19940548780487805,4.311437129974365,0.08,4.311437129974365,0.09253963414634148,4.311437129974365,0.0,4.311437129974365,0.685729510906286
0.2806486487388611,0.08,0.21295731707317073,0.10028353658536586,-0.014387489139878376,0.2482698961937716,4.612972974777222,-0.014387489139878376,4.612972974777222,0.2482698961937716,0.2806486487388611,0.08,0.21295731707317073,0.10028353658536586,4.612972974777222,0.2806486487388611,4.612972974777222,0.21295731707317073,4.612972974777222,0.08,4.612972974777222,0.10028353658536586,4.612972974777222,0.0,4.612972974777222,0.6069876640464078,4.906744003295898,0.06723177225786717,0.2806486487388611,0.08,0.21295731707317073,0.10028353658536586,4.612972974777222,0.2806486487388611,4.612972974777222,0.21295731707317073,4.612972974777222,0.08,4.612972974777222,0.10028353658536586,4.612972974777222,0.0,4.612972974777222,0.6069876640464078
0.2953372001647949,0.08,0.23270426829268293,0.10067073170731708,0.021233709817549948,0.29671280276816614,4.906744003295898,0.021233709817549948,4.906744003295898,0.29671280276816614,0.2953372001647949,0.08,0.23270426829268293,0.10067073170731708,4.906744003295898,0.2953372001647949,4.906744003295898,0.23270426829268293,4.906744003295898,0.08,4.906744003295898,0.10067073170731708,4.906744003295898,0.0,4.906744003295898,0.2847304385227124,5.2050559520721436,0.07606053457644539,0.2953372001647949,0.08,0.23270426829268293,0.10067073170731708,4.906744003295898,0.2953372001647949,4.906744003295898,0.23270426829268293,4.906744003295898,0.08,4.906744003295898,0.10067073170731708,4.906744003295898,0.0,4.906744003295898,0.2847304385227124
0.3102527976036072,0.08,0.25322560975609754,0.0909908536585366,0.0924761077324066,0.35553633217993086,5.2050559520721436,0.0924761077324066,5.2050559520721436,0.35553633217993086,0.3102527976036072,0.08,0.25322560975609754,0.0909908536585366,5.2050559520721436,0.3102527976036072,5.2050559520721436,0.25322560975609754,5.2050559520721436,0.08,5.2050559520721436,0.0909908536585366,5.2050559520721436,0.0,5.2050559520721436,-0.15776873759595383,5.46944785118103,0.07053841962839363,0.3102527976036072,0.08,0.25322560975609754,0.0909908536585366,5.2050559520721436,0.3102527976036072,5.2050559520721436,0.25322560975609754,5.2050559520721436,0.08,5.2050559520721436,0.0909908536585366,5.2050559520721436,0.0,5.2050559520721436,-0.15776873759595383
0.3234723925590515,0.08,0.2671646341463415,0.07860060975609756,-0.011781059947871445,0.35034602076124566,5.46944785118103,-0.011781059947871445,5.46944785118103,0.35034602076124566,0.3234723925590515,0.08,0.2671646341463415,0.07860060975609756,5.46944785118103,0.3234723925590515,5.46944785118103,0.2671646341463415,5.46944785118103,0.08,5.46944785118103,0.07860060975609756,5.46944785118103,0.0,5.46944785118103,-0.4434483364197385,5.734924077987671,0.04331502140900125,0.3234723925590515,0.08,0.2671646341463415,0.07860060975609756,5.46944785118103,0.3234723925590515,5.46944785118103,0.2671646341463415,5.46944785118103,0.08,5.46944785118103,0.07860060975609756,5.46944785118103,0.0,5.46944785118103,-0.4434483364197385
0.33674620389938353,0.08,0.27529573170731714,0.07046951219512196,0.08031277150304082,0.20328719723183392,5.734924077987671,0.08031277150304082,5.734924077987671,0.20328719723183392,0.33674620389938353,0.08,0.27529573170731714,0.07046951219512196,5.734924077987671,0.33674620389938353,5.734924077987671,0.27529573170731714,5.734924077987671,0.08,5.734924077987671,0.07046951219512196,5.734924077987671,0.0,5.734924077987671,-0.5754246505352848,5.996535062789917,0.05169562816764021,0.33674620389938353,0.08,0.27529573170731714,0.07046951219512196,5.734924077987671,0.33674620389938353,5.734924077987671,0.27529573170731714,5.734924077987671,0.08,5.734924077987671,0.07046951219512196,5.734924077987671,0.0,5.734924077987671,-0.5754246505352848
0.34982675313949585,0.08,0.2876859756097561,0.06504878048780488,0.0759687228496959,0.2664359861591695,5.996535062789917,0.0759687228496959,5.996535062789917,0.2664359861591695,0.34982675313949585,0.08,0.2876859756097561,0.06504878048780488,5.996535062789917,0.34982675313949585,5.996535062789917,0.2876859756097561,5.996535062789917,0.08,5.996535062789917,0.06504878048780488,5.996535062789917,0.0,5.996535062789917,-0.5136060047227491,6.259541988372803,0.0647929125996453,0.34982675313949585,0.08,0.2876859756097561,0.06504878048780488,5.996535062789917,0.34982675313949585,5.996535062789917,0.2876859756097561,5.996535062789917,0.08,5.996535062789917,0.06504878048780488,5.996535062789917,0.0,5.996535062789917,-0.5136060047227491
0.36297709941864015,0.08,0.3047225609756098,0.0654359756097561,0.01602085143353603,0.27768166089965396,6.259541988372803,0.01602085143353603,6.259541988372803,0.27768166089965396,0.36297709941864015,0.08,0.3047225609756098,0.0654359756097561,6.259541988372803,0.36297709941864015,6.259541988372803,0.3047225609756098,6.259541988372803,0.08,6.259541988372803,0.0654359756097561,6.259541988372803,0.0,6.259541988372803,-0.26211984126547283,6.558628082275391,0.06034808863856548,0.36297709941864015,0.08,0.3047225609756098,0.0654359756097561,6.259541988372803,0.36297709941864015,6.259541988372803,0.3047225609756098,6.259541988372803,0.08,6.259541988372803,0.0654359756097561,6.259541988372803,0.0,6.259541988372803,-0.26211984126547283
0.3779314041137695,0.08,0.32137195121951223,0.07240548780487806,0.02557775847089487,0.2655709342560554,6.558628082275391,0.02557775847089487,6.558628082275391,0.2655709342560554,0.3779314041137695,0.08,0.32137195121951223,0.07240548780487806,6.558628082275391,0.3779314041137695,6.558628082275391,0.32137195121951223,6.558628082275391,0.08,6.558628082275391,0.07240548780487806,6.558628082275391,0.0,6.558628082275391,0.06807645825799959,6.886406183242798,0.055065527721726626,0.3779314041137695,0.08,0.32137195121951223,0.07240548780487806,6.558628082275391,0.3779314041137695,6.558628082275391,0.32137195121951223,6.558628082275391,0.08,6.558628082275391,0.07240548780487806,6.558628082275391,0.0,6.558628082275391,0.06807645825799959
0.3943203091621399,0.08,0.33608536585365856,0.08285975609756098,0.04642919200695049,0.3460207612456747,6.886406183242798,0.04642919200695049,6.886406183242798,0.3460207612456747,0.3943203091621399,0.08,0.33608536585365856,0.08285975609756098,6.886406183242798,0.3943203091621399,6.886406183242798,0.33608536585365856,6.886406183242798,0.08,6.886406183242798,0.08285975609756098,6.886406183242798,0.0,6.886406183242798,0.3217505543966427,7.184199094772339,0.04138283544172905,0.3943203091621399,0.08,0.33608536585365856,0.08285975609756098,6.886406183242798,0.3943203091621399,6.886406183242798,0.33608536585365856,6.886406183242798,0.08,6.886406183242798,0.08285975609756098,6.886406183242798,0.0,6.886406183242798,0.3217505543966427
0.40920995473861693,0.08,0.3449908536585366,0.0913780487804878,-0.003961772371850594,0.17647058823529416,7.184199094772339,-0.003961772371850594,7.184199094772339,0.17647058823529416,0.40920995473861693,0.08,0.3449908536585366,0.0913780487804878,7.184199094772339,0.40920995473861693,7.184199094772339,0.3449908536585366,7.184199094772339,0.08,7.184199094772339,0.0913780487804878,7.184199094772339,0.0,7.184199094772339,0.47385133649476036,7.447548866271973,0.058552915268247026,0.40920995473861693,0.08,0.3449908536585366,0.0913780487804878,7.184199094772339,0.40920995473861693,7.184199094772339,0.3449908536585366,7.184199094772339,0.08,7.184199094772339,0.0913780487804878,7.184199094772339,0.0,7.184199094772339,0.47385133649476036
0.4223774433135986,0.08,0.3585426829268293,0.09873475609756098,0.022102519548218943,0.2093425605536332,7.447548866271973,0.022102519548218943,7.447548866271973,0.2093425605536332,0.4223774433135986,0.08,0.3585426829268293,0.09873475609756098,7.447548866271973,0.4223774433135986,7.447548866271973,0.3585426829268293,7.447548866271973,0.08,7.447548866271973,0.09873475609756098,7.447548866271973,0.0,7.447548866271973,0.46364760900080687,7.746179103851318,0.06093880806986964,0.4223774433135986,0.08,0.3585426829268293,0.09873475609756098,7.447548866271973,0.4223774433135986,7.447548866271973,0.3585426829268293,7.447548866271973,0.08,7.447548866271973,0.09873475609756098,7.447548866271973,0.0,7.447548866271973,0.46364760900080687
0.4373089551925659,0.08,0.3767408536585366,0.09873475609756098,0.22192875760208514,0.2430795847750865,7.746179103851318,0.22192875760208514,7.746179103851318,0.2430795847750865,0.4373089551925659,0.08,0.3767408536585366,0.09873475609756098,7.746179103851318,0.4373089551925659,7.746179103851318,0.3767408536585366,7.746179103851318,0.08,7.746179103851318,0.09873475609756098,7.746179103851318,0.0,7.746179103851318,0.16137511042069158,8.0435791015625,0.07370601536005461,0.4373089551925659,0.08,0.3767408536585366,0.09873475609756098,7.746179103851318,0.4373089551925659,7.746179103851318,0.3767408536585366,7.746179103851318,0.08,7.746179103851318,0.09873475609756098,7.746179103851318,0.0,7.746179103851318,0.16137511042069158
0.45,0.08,0.39764939024390245,0.09215243902439024,0.06728062554300605,0.2958477508650519,8.0435791015625,0.06728062554300605,8.0435791015625,0.2958477508650519,0.45,0.08,0.39764939024390245,0.09215243902439024,8.0435791015625,0.45,8.0435791015625,0.39764939024390245,8.0435791015625,0.08,8.0435791015625,0.09215243902439024,8.0435791015625,0.0,8.0435791015625,-0.13255153229667374,8.339324235916138,0.06790291351274273,0.45,0.08,0.39764939024390245,0.09215243902439024,8.0435791015625,0.45,8.0435791015625,0.39764939024390245,8.0435791015625,0.08,8.0435791015625,0.09215243902439024,8.0435791015625,0.0,8.0435791015625,-0.13255153229667374
0.45,0.08,0.4142987804878049,0.08092378048780488,0.07944396177237183,0.3010380622837371,8.339324235916138,0.07944396177237183,8.339324235916138,0.3010380622837371,0.45,0.08,0.4142987804878049,0.08092378048780488,8.339324235916138,0.45,8.339324235916138,0.4142987804878049,8.339324235916138,0.08,8.339324235916138,0.08092378048780488,8.339324235916138,0.0,8.339324235916138,-0.38460471482221376,8.637593030929565,0.04604286908087358,0.45,0.08,0.4142987804878049,0.08092378048780488,8.339324235916138,0.45,8.339324235916138,0.4142987804878049,8.339324235916138,0.08,8.339324235916138,0.08092378048780488,8.339324235916138,0.0,8.339324235916138,-0.38460471482221376
0.45,0.08,0.4247530487804878,0.07201829268292684,0.12114682884448306,0.35726643598615915,8.637593030929565,0.12114682884448306,8.637593030929565,0.35726643598615915,0.45,0.08,0.4247530487804878,0.07201829268292684,8.637593030929565,0.45,8.637593030929565,0.4247530487804878,8.637593030929565,0.08,8.637593030929565,0.07201829268292684,8.637593030929565,1.571,8.637593030929565,-0.492485765871925,8.970969200134277,0.04056721938814572,0.45,0.08,0.4247530487804878,0.07201829268292684,8.637593030929565,0.45,8.637593030929565,0.4247530487804878,8.637593030929565,0.08,8.637593030929565,0.07201829268292684,8.637593030929565,1.571,8.637593030929565,-0.492485765871925
0.45,0.09600205612182616,0.43714329268292684,0.06659756097560976,0.02297132927888794,0.3581314878892734,8.970969200134277,0.02297132927888794,8.970969200134277,0.3581314878892734,0.45,0.09600205612182616,0.43714329268292684,0.06659756097560976,8.970969200134277,0.45,8.970969200134277,0.43714329268292684,8.970969200134277,0.09600205612182616,8.970969200134277,0.06659756097560976,8.970969200134277,1.571,8.970969200134277,-0.49248576587192483,9.262686967849731,0.009385382951412172,0.45,0.09600205612182616,0.43714329268292684,0.06659756097560976,8.970969200134277,0.45,8.970969200134277,0.43714329268292684,8.970969200134277,0.09600205612182616,8.970969200134277,0.06659756097560976,8.970969200134277,1.571,8.970969200134277,-0.49248576587192483
0.45,0.1102546968460083,0.4398536585365854,0.06621036585365854,0.04208514335360557,0.23442906574394462,9.262686967849731,0.04208514335360557,9.262686967849731,0.23442906574394462,0.45,0.1102546968460083,0.4398536585365854,0.06621036585365854,9.262686967849731,0.45,9.262686967849731,0.4398536585365854,9.262686967849731,0.1102546968460083,9.262686967849731,0.06621036585365854,9.262686967849731,1.571,9.262686967849731,-0.4248321629193422,9.527801036834717,0.010632491316626006,0.45,0.1102546968460083,0.4398536585365854,0.06621036585365854,9.262686967849731,0.45,9.262686967849731,0.4398536585365854,9.262686967849731,0.1102546968460083,9.262686967849731,0.06621036585365854,9.262686967849731,1.571,9.262686967849731,-0.4248321629193422
0.45,0.12351040029525757,0.44062804878048784,0.06892073170731708,-0.033501303214596004,0.29844290657439443,9.527801036834717,-0.033501303214596004,9.527801036834717,0.29844290657439443,0.45,0.12351040029525757,0.44062804878048784,0.06892073170731708,9.527801036834717,0.45,9.527801036834717,0.44062804878048784,9.527801036834717,0.12351040029525757,9.527801036834717,0.06892073170731708,9.527801036834717,1.571,9.527801036834717,-0.2662520491509254,9.793174982070923,0.09511873398348739,0.45,0.12351040029525757,0.44062804878048784,0.06892073170731708,9.527801036834717,0.45,9.527801036834717,0.44062804878048784,9.527801036834717,0.12351040029525757,9.527801036834717,0.06892073170731708,9.527801036834717,1.571,9.527801036834717,-0.2662520491509254
0.45,0.13646793365478516,0.4495335365853659,0.09253963414634148,-0.03176368375325807,0.32525951557093424,9.793174982070923,-0.03176368375325807,9.793174982070923,0.32525951557093424,0.45,0.13646793365478516,0.4495335365853659,0.09253963414634148,9.793174982070923,0.45,9.793174982070923,0.4495335365853659,9.793174982070923,0.13646793365478516,9.793174982070923,0.09253963414634148,9.793174982070923,1.571,9.793174982070923,0.7209713239718939,10.056690216064453,0.08682829390592926,0.45,0.13646793365478516,0.4495335365853659,0.09253963414634148,9.793174982070923,0.45,9.793174982070923,0.4495335365853659,9.793174982070923,0.13646793365478516,9.793174982070923,0.09253963414634148,9.793174982070923,1.571,9.793174982070923,0.7209713239718939
0.45,0.1491166648864746,0.4402408536585366,0.11344817073170732,0.10550825369244136,0.3243944636678201,10.056690216064453,0.10550825369244136,10.056690216064453,0.3243944636678201,0.45,0.1491166648864746,0.4402408536585366,0.11344817073170732,10.056690216064453,0.45,10.056690216064453,0.4402408536585366,10.056690216064453,0.1491166648864746,10.056690216064453,0.11344817073170732,10.056690216064453,1.571,10.056690216064453,1.409421216374206,10.323357105255127,0.0667437388179131,0.45,0.1491166648864746,0.4402408536585366,0.11344817073170732,10.056690216064453,0.45,10.056690216064453,0.4402408536585366,10.056690216064453,0.1491166648864746,10.056690216064453,0.11344817073170732,10.056690216064453,1.571,10.056690216064453,1.409421216374206
0.45,0.16191667556762696,0.4274634146341464,0.12583841463414636,0.09768896611642051,0.31833910034602075,10.323357105255127,0.09768896611642051,10.323357105255127,0.31833910034602075,0.45,0.16191667556762696,0.4274634146341464,0.12583841463414636,10.323357105255127,0.45,10.323357105255127,0.4274634146341464,10.323357105255127,0.16191667556762696,10.323357105255127,0.12583841463414636,10.323357105255127,1.571,10.323357105255127,1.8555267653176073,10.622237920761108,0.024885422630265986,0.45,0.16191667556762696,0.4274634146341464,0.12583841463414636,10.323357105255127,0.45,10.323357105255127,0.4274634146341464,10.323357105255127,0.16191667556762696,10.323357105255127,0.12583841463414636,10.323357105255127,1.571,10.323357105255127,1.8555267653176073
