desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3977354407310486,0.08,0.34382926829268295,0.04839939024390244,-0.008305821025195517,0.28287197231833916,6.954708814620972,-0.008305821025195517,6.954708814620972,0.28287197231833916,0.3977354407310486,0.08,0.34382926829268295,0.04839939024390244,6.954708814620972,0.3977354407310486,6.954708814620972,0.34382926829268295,6.954708814620972,0.08,6.954708814620972,0.04839939024390244,6.954708814620972,0.0,6.954708814620972,0.31423189908433813,7.251154184341431,0.05046788558010632,0.3977354407310486,0.08,0.34382926829268295,0.04839939024390244,6.954708814620972,0.3977354407310486,6.954708814620972,0.34382926829268295,6.954708814620972,0.08,6.954708814620972,0.04839939024390244,6.954708814620972,0.0,6.954708814620972,0.31423189908433813
0.4125577092170715,0.08,0.3585426829268293,0.05110975609756098,-0.0048305821025195345,0.3079584775086506,7.251154184341431,-0.0048305821025195345,7.251154184341431,0.3079584775086506,0.4125577092170715,0.08,0.3585426829268293,0.05110975609756098,7.251154184341431,0.4125577092170715,7.251154184341431,0.3585426829268293,7.251154184341431,0.08,7.251154184341431,0.05110975609756098,7.251154184341431,0.0,7.251154184341431,0.5247957716501078,7.548064947128296,0.055710283808314866,0.4125577092170715,0.08,0.3585426829268293,0.05110975609756098,7.251154184341431,0.4125577092170715,7.251154184341431,0.3585426829268293,7.251154184341431,0.08,7.251154184341431,0.05110975609756098,7.251154184341431,0.0,7.251154184341431,0.5247957716501078
0.4274032473564148,0.08,0.3744176829268293,0.05575609756097561,-0.03697654213727193,0.3044982698961938,7.548064947128296,-0.03697654213727193,7.548064947128296,0.3044982698961938,0.4274032473564148,0.08,0.3744176829268293,0.05575609756097561,7.548064947128296,0.4274032473564148,7.548064947128296,0.3744176829268293,7.548064947128296,0.08,7.548064947128296,0.05575609756097561,7.548064947128296,0.0,7.548064947128296,0.6389139850038873,7.843657970428467,0.053078944017315666,0.4274032473564148,0.08,0.3744176829268293,0.05575609756097561,7.548064947128296,0.4274032473564148,7.548064947128296,0.3744176829268293,7.548064947128296,0.08,7.548064947128296,0.05575609756097561,7.548064947128296,0.0,7.548064947128296,0.6389139850038873
0.44218289852142334,0.08,0.3895182926829268,0.06001524390243903,0.037741094700260644,0.3494809688581315,7.843657970428467,0.037741094700260644,7.843657970428467,0.3494809688581315,0.44218289852142334,0.08,0.3895182926829268,0.06001524390243903,7.843657970428467,0.44218289852142334,7.843657970428467,0.3895182926829268,7.843657970428467,0.08,7.843657970428467,0.06001524390243903,7.843657970428467,0.0,7.843657970428467,0.6711438354360084,8.142494201660156,0.04778219328711275,0.44218289852142334,0.08,0.3895182926829268,0.06001524390243903,7.843657970428467,0.44218289852142334,7.843657970428467,0.3895182926829268,7.843657970428467,0.08,7.843657970428467,0.06001524390243903,7.843657970428467,0.0,7.843657970428467,0.6711438354360084
0.45,0.08,0.4034573170731708,0.0631128048780488,-0.016993918331885308,0.34688581314878897,8.142494201660156,-0.016993918331885308,8.142494201660156,0.34688581314878897,0.45,0.08,0.4034573170731708,0.0631128048780488,8.142494201660156,0.45,8.142494201660156,0.4034573170731708,8.142494201660156,0.08,8.142494201660156,0.0631128048780488,8.142494201660156,0.0,8.142494201660156,0.6711438354360084,8.436948776245117,0.050123845028642776,0.45,0.08,0.4034573170731708,0.0631128048780488,8.142494201660156,0.45,8.142494201660156,0.4034573170731708,8.142494201660156,0.08,8.142494201660156,0.0631128048780488,8.142494201660156,0.0,8.142494201660156,0.6711438354360084
0.45,0.08,0.4181707317073171,0.06427439024390244,-0.03871416159860992,0.28633217993079585,8.436948776245117,-0.03871416159860992,8.436948776245117,0.28633217993079585,0.45,0.08,0.4181707317073171,0.06427439024390244,8.436948776245117,0.45,8.436948776245117,0.4181707317073171,8.436948776245117,0.08,8.436948776245117,0.06427439024390244,8.436948776245117,0.0,8.436948776245117,0.5880026035475683,8.736518144607544,0.04918319690748971,0.45,0.08,0.4181707317073171,0.06427439024390244,8.436948776245117,0.45,8.436948776245117,0.4181707317073171,8.436948776245117,0.08,8.436948776245117,0.06427439024390244,8.436948776245117,0.0,8.436948776245117,0.5880026035475683
0.45,0.08,0.43288414634146344,0.0635,-0.008305821025195517,0.31314878892733566,8.736518144607544,-0.008305821025195517,8.736518144607544,0.31314878892733566,0.45,0.08,0.43288414634146344,0.0635,8.736518144607544,0.45,8.736518144607544,0.43288414634146344,8.736518144607544,0.08,8.736518144607544,0.0635,8.736518144607544,1.571,8.736518144607544,0.4636476090008059,9.06578803062439,0.04221864811112591,0.45,0.08,0.43288414634146344,0.0635,8.736518144607544,0.45,8.736518144607544,0.43288414634146344,8.736518144607544,0.08,8.736518144607544,0.0635,8.736518144607544,1.571,8.736518144607544,0.4636476090008059
0.45,0.09580495452880859,0.4464359756097561,0.06040243902439024,-0.02655082536924415,0.3313148788927336,9.06578803062439,-0.02655082536924415,9.06578803062439,0.3313148788927336,0.45,0.09580495452880859,0.4464359756097561,0.06040243902439024,9.06578803062439,0.45,9.06578803062439,0.4464359756097561,9.06578803062439,0.09580495452880859,9.06578803062439,0.06040243902439024,9.06578803062439,1.571,9.06578803062439,0.37206775885811993,9.362904071807861,0.005373141009720568,0.45,0.09580495452880859,0.4464359756097561,0.06040243902439024,9.06578803062439,0.45,9.06578803062439,0.4464359756097561,9.06578803062439,0.09580495452880859,9.06578803062439,0.06040243902439024,9.06578803062439,1.571,9.06578803062439,0.37206775885811993
0.45,0.11031929636001586,0.44798475609756094,0.06001524390243902,-0.01351867940920938,0.32525951557093424,9.362904071807861,-0.01351867940920938,9.362904071807861,0.32525951557093424,0.45,0.11031929636001586,0.44798475609756094,0.06001524390243902,9.362904071807861,0.45,9.362904071807861,0.44798475609756094,9.362904071807861,0.11031929636001586,9.362904071807861,0.06001524390243902,9.362904071807861,1.571,9.362904071807861,0.35072794824820364,9.658547163009644,0.020707713467872518,0.45,0.11031929636001586,0.44798475609756094,0.06001524390243902,9.362904071807861,0.45,9.362904071807861,0.44798475609756094,9.362904071807861,0.11031929636001586,9.362904071807861,0.06001524390243902,9.362904071807861,1.571,9.362904071807861,0.35072794824820364
0.45,0.125101450920105,0.4537926829268293,0.06195121951219512,0.003857515204170256,0.18252595155709345,9.658547163009644,0.003857515204170256,9.658547163009644,0.18252595155709345,0.45,0.125101450920105,0.4537926829268293,0.06195121951219512,9.658547163009644,0.45,9.658547163009644,0.4537926829268293,9.658547163009644,0.125101450920105,9.658547163009644,0.06195121951219512,9.658547163009644,1.571,9.658547163009644,0.4636476090008059,9.955081224441528,0.043892924006013904,0.45,0.125101450920105,0.4537926829268293,0.06195121951219512,9.658547163009644,0.45,9.658547163009644,0.4537926829268293,9.658547163009644,0.125101450920105,9.658547163009644,0.06195121951219512,9.658547163009644,1.571,9.658547163009644,0.4636476090008059
0.45,0.13949102783203124,0.46037500000000003,0.0731798780487805,-0.010043440486533453,0.29325259515570934,9.955081224441528,-0.010043440486533453,9.955081224441528,0.29325259515570934,0.45,0.13949102783203124,0.46037500000000003,0.0731798780487805,9.955081224441528,0.45,9.955081224441528,0.46037500000000003,9.955081224441528,0.13949102783203124,9.955081224441528,0.0731798780487805,9.955081224441528,1.571,9.955081224441528,1.2200683785466937,10.255223035812378,0.061975677106184006,0.45,0.13949102783203124,0.46037500000000003,0.0731798780487805,9.955081224441528,0.45,9.955081224441528,0.46037500000000003,9.955081224441528,0.13949102783203124,9.955081224441528,0.0731798780487805,9.955081224441528,1.571,9.955081224441528,1.2200683785466937
0.45,0.15389783477783203,0.4596006097560976,0.09176524390243902,-0.04045178105994786,0.319204152249135,10.255223035812378,-0.04045178105994786,10.255223035812378,0.319204152249135,0.45,0.15389783477783203,0.4596006097560976,0.09176524390243902,10.255223035812378,0.45,10.255223035812378,0.4596006097560976,10.255223035812378,0.15389783477783203,10.255223035812378,0.09176524390243902,10.255223035812378,1.571,10.255223035812378,1.5940479496053588,10.551268100738525,0.03671429221410051,0.45,0.15389783477783203,0.4596006097560976,0.09176524390243902,10.255223035812378,0.45,10.255223035812378,0.4596006097560976,10.255223035812378,0.15389783477783203,10.255223035812378,0.09176524390243902,10.255223035812378,1.571,10.255223035812378,1.5940479496053588
0.45,0.1681079978942871,0.45882621951219515,0.10260670731707318,-0.022206776715899226,0.3070934256055363,10.551268100738525,-0.022206776715899226,10.551268100738525,0.3070934256055363,0.45,0.1681079978942871,0.45882621951219515,0.10260670731707318,10.551268100738525,0.45,10.551268100738525,0.45882621951219515,10.551268100738525,0.1681079978942871,10.551268100738525,0.10260670731707318,10.551268100738525,1.571,10.551268100738525,1.9638543459768287,10.846633911132812,0.07892664819937481,0.45,0.1681079978942871,0.45882621951219515,0.10260670731707318,10.551268100738525,0.45,10.551268100738525,0.45882621951219515,10.551268100738525,0.1681079978942871,10.551268100738525,0.10260670731707318,10.551268100738525,1.571,10.551268100738525,1.9638543459768287
