desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.20938555002212525,0.08,0.14635975609756097,0.06621036585365854,0.5572893136403128,0.39186851211072665,3.7839081287384033,0.5572893136403128,3.7839081287384033,0.39186851211072665,0.20938555002212525,0.08,0.14635975609756097,0.06621036585365854,3.1877121925354004,0.20938555002212525,3.1877121925354004,0.14635975609756097,3.1877121925354004,0.08,3.1877121925354004,0.06621036585365854,3.1877121925354004,0.0,3.1877121925354004,-1.1466019188911307,3.490119218826294,0.07877183119950674,0.20938555002212525,0.08,0.14635975609756097,0.06621036585365854,3.1877121925354004,0.20938555002212525,3.1877121925354004,0.14635975609756097,3.1877121925354004,0.08,3.1877121925354004,0.06621036585365854,3.1877121925354004,0.0,3.1877121925354004,-1.1466019188911307
0.22450590133666992,0.08,0.1630091463414634,0.04917378048780488,0.6363509991311902,0.3589965397923876,4.048098087310791,0.6363509991311902,4.048098087310791,0.3589965397923876,0.22450590133666992,0.08,0.1630091463414634,0.04917378048780488,3.490119218826294,0.22450590133666992,3.490119218826294,0.1630091463414634,3.490119218826294,0.08,3.490119218826294,0.04917378048780488,3.490119218826294,0.0,3.490119218826294,-0.9907935525872155,3.7839081287384033,0.06199907162362172,0.22450590133666992,0.08,0.1630091463414634,0.04917378048780488,3.490119218826294,0.22450590133666992,3.490119218826294,0.1630091463414634,3.490119218826294,0.08,3.490119218826294,0.04917378048780488,3.490119218826294,0.0,3.490119218826294,-0.9907935525872155
0.2391953468322754,0.08,0.18120731707317073,0.04994817073170732,0.5590269331016506,0.3996539792387544,4.34296441078186,0.5590269331016506,4.34296441078186,0.3996539792387544,0.2391953468322754,0.08,0.18120731707317073,0.04994817073170732,3.7839081287384033,0.2391953468322754,3.7839081287384033,0.18120731707317073,3.7839081287384033,0.08,3.7839081287384033,0.04994817073170732,3.7839081287384033,0.0,3.7839081287384033,-0.5155490074589791,4.048098087310791,0.11033885966065937,0.2391953468322754,0.08,0.18120731707317073,0.04994817073170732,3.7839081287384033,0.2391953468322754,3.7839081287384033,0.18120731707317073,3.7839081287384033,0.08,3.7839081287384033,0.04994817073170732,3.7839081287384033,0.0,3.7839081287384033,-0.5155490074589791
0.25240484476089475,0.08,0.20366463414634145,0.06853353658536586,0.6320069504778453,0.3607266435986159,4.608587026596069,0.6320069504778453,4.608587026596069,0.3607266435986159,0.25240484476089475,0.08,0.20366463414634145,0.06853353658536586,4.048098087310791,0.25240484476089475,4.048098087310791,0.20366463414634145,4.048098087310791,0.08,4.048098087310791,0.06853353658536586,4.048098087310791,0.0,4.048098087310791,0.08800737352774086,4.34296441078186,0.08662617645777644,0.25240484476089475,0.08,0.20366463414634145,0.06853353658536586,4.048098087310791,0.25240484476089475,4.048098087310791,0.20366463414634145,4.048098087310791,0.08,4.048098087310791,0.06853353658536586,4.048098087310791,0.0,4.048098087310791,0.08800737352774086
0.26714816093444826,0.08,0.20985975609756097,0.09331402439024392,0.6372198088618592,0.35986159169550175,4.873685121536255,0.6372198088618592,4.873685121536255,0.35986159169550175,0.26714816093444826,0.08,0.20985975609756097,0.09331402439024392,4.34296441078186,0.26714816093444826,4.34296441078186,0.20985975609756097,4.34296441078186,0.08,4.34296441078186,0.09331402439024392,4.34296441078186,0.0,4.34296441078186,0.6435011087932846,4.608587026596069,0.06122293115781179,0.26714816093444826,0.08,0.20985975609756097,0.09331402439024392,4.34296441078186,0.26714816093444826,4.34296441078186,0.20985975609756097,4.34296441078186,0.08,4.34296441078186,0.09331402439024392,4.34296441078186,0.0,4.34296441078186,0.6435011087932846
0.2804292917251587,0.08,0.20985975609756097,0.10957621951219512,0.5277497827975672,0.27681660899653976,5.139148235321045,0.5277497827975672,5.139148235321045,0.27681660899653976,0.2804292917251587,0.08,0.20985975609756097,0.10957621951219512,4.608587026596069,0.2804292917251587,4.608587026596069,0.20985975609756097,4.608587026596069,0.08,4.608587026596069,0.10957621951219512,4.608587026596069,0.0,4.608587026596069,0.8441539861131714,4.873685121536255,0.043425957495861804,0.2804292917251587,0.08,0.20985975609756097,0.10957621951219512,4.608587026596069,0.2804292917251587,4.608587026596069,0.20985975609756097,4.608587026596069,0.08,4.608587026596069,0.10957621951219512,4.608587026596069,0.0,4.608587026596069,0.8441539861131714
0.293684196472168,0.08,0.21837804878048783,0.11732012195121952,0.5572893136403128,0.40224913494809694,5.466255187988281,0.5572893136403128,5.466255187988281,0.40224913494809694,0.293684196472168,0.08,0.21837804878048783,0.11732012195121952,4.873685121536255,0.293684196472168,4.873685121536255,0.21837804878048783,4.873685121536255,0.08,4.873685121536255,0.11732012195121952,4.873685121536255,0.0,4.873685121536255,0.6107259643892088,5.139148235321045,0.09860156158914452,0.293684196472168,0.08,0.21837804878048783,0.11732012195121952,4.873685121536255,0.293684196472168,4.873685121536255,0.21837804878048783,4.873685121536255,0.08,4.873685121536255,0.11732012195121952,4.873685121536255,0.0,4.873685121536255,0.6107259643892088
0.30695735216140746,0.08,0.24432012195121955,0.1208048780487805,0.4886533449174631,0.291522491349481,5.763535261154175,0.4886533449174631,5.763535261154175,0.291522491349481,0.30695735216140746,0.08,0.24432012195121955,0.1208048780487805,5.139148235321045,0.30695735216140746,5.139148235321045,0.24432012195121955,5.139148235321045,0.08,5.139148235321045,0.1208048780487805,5.139148235321045,0.0,5.139148235321045,0.11379200714370806,5.466255187988281,0.0808040372964363,0.30695735216140746,0.08,0.24432012195121955,0.1208048780487805,5.139148235321045,0.30695735216140746,5.139148235321045,0.24432012195121955,5.139148235321045,0.08,5.139148235321045,0.1208048780487805,5.139148235321045,0.0,5.139148235321045,0.11379200714370806
0.3233126997947693,0.08,0.2667774390243903,0.1068658536585366,0.6207124239791485,0.09342560553633222,6.059695243835449,0.6207124239791485,6.059695243835449,0.09342560553633222,0.3233126997947693,0.08,0.2667774390243903,0.1068658536585366,5.466255187988281,0.3233126997947693,5.466255187988281,0.2667774390243903,5.466255187988281,0.08,5.466255187988281,0.1068658536585366,5.466255187988281,0.0,5.466255187988281,-0.4764674194737067,5.763535261154175,0.08238503939920079,0.3233126997947693,0.08,0.2667774390243903,0.1068658536585366,5.466255187988281,0.3233126997947693,5.466255187988281,0.2667774390243903,5.466255187988281,0.08,5.466255187988281,0.1068658536585366,5.466255187988281,0.0,5.466255187988281,-0.4764674194737067
0.33817670345306394,0.08,0.282265243902439,0.08789329268292684,0.48430929626411817,0.291522491349481,6.35834527015686,0.48430929626411817,6.35834527015686,0.291522491349481,0.33817670345306394,0.08,0.282265243902439,0.08789329268292684,5.763535261154175,0.33817670345306394,5.763535261154175,0.282265243902439,5.763535261154175,0.08,5.763535261154175,0.08789329268292684,5.763535261154175,0.0,5.763535261154175,-0.8652281491096845,6.059695243835449,0.0530901349227374,0.33817670345306394,0.08,0.282265243902439,0.08789329268292684,5.763535261154175,0.33817670345306394,5.763535261154175,0.282265243902439,5.763535261154175,0.08,5.763535261154175,0.08789329268292684,5.763535261154175,0.0,5.763535261154175,-0.8652281491096845
0.35298470258712766,0.08,0.2919451219512195,0.0755030487804878,0.4773588184187663,0.2984429065743945,6.659249305725098,0.4773588184187663,6.659249305725098,0.2984429065743945,0.35298470258712766,0.08,0.2919451219512195,0.0755030487804878,6.059695243835449,0.35298470258712766,6.059695243835449,0.2919451219512195,6.059695243835449,0.08,6.059695243835449,0.0755030487804878,6.059695243835449,0.0,6.059695243835449,-0.8870870151605266,6.35834527015686,0.0705602071262887,0.35298470258712766,0.08,0.2919451219512195,0.0755030487804878,6.059695243835449,0.35298470258712766,6.059695243835449,0.2919451219512195,6.059695243835449,0.08,6.059695243835449,0.0755030487804878,6.059695243835449,0.0,6.059695243835449,-0.8870870151605266
0.36791720390319826,0.08,0.3116920731707317,0.06814634146341464,0.6354821894005213,0.35986159169550175,6.9837963581085205,0.6354821894005213,6.9837963581085205,0.35986159169550175,0.36791720390319826,0.08,0.3116920731707317,0.06814634146341464,6.35834527015686,0.36791720390319826,6.35834527015686,0.3116920731707317,6.35834527015686,0.08,6.35834527015686,0.06814634146341464,6.35834527015686,0.0,6.35834527015686,-0.6837093116343713,6.659249305725098,0.07370636273201055,0.36791720390319826,0.08,0.3116920731707317,0.06814634146341464,6.35834527015686,0.36791720390319826,6.35834527015686,0.3116920731707317,6.35834527015686,0.08,6.35834527015686,0.06814634146341464,6.35834527015686,0.0,6.35834527015686,-0.6837093116343713
0.3829624056816101,0.08,0.3329878048780488,0.07434146341463416,0.4790964378801043,0.3321799307958478,7.248239278793335,0.4790964378801043,7.248239278793335,0.3321799307958478,0.3829624056816101,0.08,0.3329878048780488,0.07434146341463416,6.659249305725098,0.3829624056816101,6.659249305725098,0.3329878048780488,6.659249305725098,0.08,6.659249305725098,0.07434146341463416,6.659249305725098,0.0,6.659249305725098,-0.23109066719589705,6.9837963581085205,0.05652757837360735,0.3829624056816101,0.08,0.3329878048780488,0.07434146341463416,6.659249305725098,0.3829624056816101,6.659249305725098,0.3329878048780488,6.659249305725098,0.08,6.659249305725098,0.07434146341463416,6.659249305725098,0.0,6.659249305725098,-0.23109066719589705
0.3991897583007813,0.08,0.345765243902439,0.08750609756097562,0.47822762814943526,0.3408304498269897,7.51099419593811,0.47822762814943526,7.51099419593811,0.3408304498269897,0.3991897583007813,0.08,0.345765243902439,0.08750609756097562,6.9837963581085205,0.3991897583007813,6.9837963581085205,0.345765243902439,6.9837963581085205,0.08,6.9837963581085205,0.08750609756097562,6.9837963581085205,0.0,6.9837963581085205,0.16977827396833828,7.248239278793335,0.05369811915624738,0.3991897583007813,0.08,0.345765243902439,0.08750609756097562,6.9837963581085205,0.3991897583007813,6.9837963581085205,0.345765243902439,6.9837963581085205,0.08,6.9837963581085205,0.08750609756097562,6.9837963581085205,0.0,6.9837963581085205,0.16977827396833828
0.41241190433502195,0.08,0.35196036585365853,0.10028353658536586,0.4052476107732407,0.40224913494809694,7.809209108352661,0.4052476107732407,7.809209108352661,0.40224913494809694,0.41241190433502195,0.08,0.35196036585365853,0.10028353658536586,7.248239278793335,0.41241190433502195,7.248239278793335,0.35196036585365853,7.248239278793335,0.08,7.248239278793335,0.10028353658536586,7.248239278793335,0.0,7.248239278793335,0.3752708228559577,7.51099419593811,0.03392477375050876,0.41241190433502195,0.08,0.35196036585365853,0.10028353658536586,7.248239278793335,0.41241190433502195,7.248239278793335,0.35196036585365853,7.248239278793335,0.08,7.248239278793335,0.10028353658536586,7.248239278793335,0.0,7.248239278793335,0.3752708228559577
0.4255496501922607,0.08,0.3593170731707317,0.10531707317073172,0.40003475238922676,0.40224913494809694,8.104894399642944,0.40003475238922676,8.104894399642944,0.40224913494809694,0.4255496501922607,0.08,0.3593170731707317,0.10531707317073172,7.51099419593811,0.4255496501922607,7.51099419593811,0.3593170731707317,7.51099419593811,0.08,7.51099419593811,0.10531707317073172,7.51099419593811,0.0,7.51099419593811,0.2860514417173177,7.809209108352661,0.0634080959422334,0.4255496501922607,0.08,0.3593170731707317,0.10531707317073172,7.51099419593811,0.4255496501922607,7.51099419593811,0.3593170731707317,7.51099419593811,0.08,7.51099419593811,0.10531707317073172,7.51099419593811,0.0,7.51099419593811,0.2860514417173177
0.4404603958129883,0.08,0.37790243902439025,0.10880182926829268,0.4035099913119027,0.40224913494809694,8.403380393981934,0.4035099913119027,8.403380393981934,0.40224913494809694,0.4404603958129883,0.08,0.37790243902439025,0.10880182926829268,7.809209108352661,0.4404603958129883,7.809209108352661,0.37790243902439025,7.809209108352661,0.08,7.809209108352661,0.10880182926829268,7.809209108352661,0.0,7.809209108352661,0.029403288204005115,8.104894399642944,0.08323209735217892,0.4404603958129883,0.08,0.37790243902439025,0.10880182926829268,7.809209108352661,0.4404603958129883,7.809209108352661,0.37790243902439025,7.809209108352661,0.08,7.809209108352661,0.10880182926829268,7.809209108352661,0.0,7.809209108352661,0.029403288204005115
0.45,0.08,0.40190853658536585,0.1033810975609756,0.4773588184187663,0.3451557093425606,8.70053219795227,0.4773588184187663,8.70053219795227,0.3451557093425606,0.45,0.08,0.40190853658536585,0.1033810975609756,8.104894399642944,0.45,8.104894399642944,0.40190853658536585,8.104894399642944,0.08,8.104894399642944,0.1033810975609756,8.104894399642944,0.0,8.104894399642944,-0.312901227880384,8.403380393981934,0.06741681195566707,0.45,0.08,0.40190853658536585,0.1033810975609756,8.104894399642944,0.45,8.104894399642944,0.40190853658536585,8.104894399642944,0.08,8.104894399642944,0.1033810975609756,8.104894399642944,0.0,8.104894399642944,-0.312901227880384
0.45,0.08,0.41933231707317076,0.09331402439024392,0.47822762814943526,0.3434256055363322,8.963635206222534,0.47822762814943526,8.963635206222534,0.3434256055363322,0.45,0.08,0.41933231707317076,0.09331402439024392,8.403380393981934,0.45,8.403380393981934,0.41933231707317076,8.403380393981934,0.08,8.403380393981934,0.09331402439024392,8.403380393981934,0.0,8.403380393981934,-0.5016040541891205,8.70053219795227,0.056090487647272654,0.45,0.08,0.41933231707317076,0.09331402439024392,8.403380393981934,0.45,8.403380393981934,0.41933231707317076,8.403380393981934,0.08,8.403380393981934,0.09331402439024392,8.403380393981934,0.0,8.403380393981934,-0.5016040541891205
0.45,0.08,0.4336585365853659,0.08479573170731708,0.47996524761077325,0.3572664359861592,9.260233402252197,0.47996524761077325,9.260233402252197,0.3572664359861592,0.45,0.08,0.4336585365853659,0.08479573170731708,8.70053219795227,0.45,8.70053219795227,0.4336585365853659,8.70053219795227,0.08,8.70053219795227,0.08479573170731708,8.70053219795227,1.571,8.70053219795227,-0.6435011087932853,8.963635206222534,0.031700276753719066,0.45,0.08,0.4336585365853659,0.08479573170731708,8.70053219795227,0.45,8.70053219795227,0.4336585365853659,8.70053219795227,0.08,8.70053219795227,0.08479573170731708,8.70053219795227,1.571,8.70053219795227,-0.6435011087932853
0.45,0.09262894439697265,0.44140243902439025,0.08169817073170732,0.4443440486533449,0.40224913494809694,9.524686098098755,0.4443440486533449,9.524686098098755,0.40224913494809694,0.45,0.09262894439697265,0.44140243902439025,0.08169817073170732,8.963635206222534,0.45,8.963635206222534,0.44140243902439025,8.963635206222534,0.09262894439697265,8.963635206222534,0.08169817073170732,8.963635206222534,1.571,8.963635206222534,-0.6435011087932839,9.260233402252197,0.015279940235645446,0.45,0.09262894439697265,0.44140243902439025,0.08169817073170732,8.963635206222534,0.45,8.963635206222534,0.44140243902439025,8.963635206222534,0.09262894439697265,8.963635206222534,0.08169817073170732,8.963635206222534,1.571,8.963635206222534,-0.6435011087932839
0.45,0.10698506021499633,0.44566158536585365,0.08014939024390244,0.494735013032146,0.3875432525951557,9.788121223449707,0.494735013032146,9.788121223449707,0.3875432525951557,0.45,0.10698506021499633,0.44566158536585365,0.08014939024390244,9.260233402252197,0.45,9.260233402252197,0.44566158536585365,9.260233402252197,0.10698506021499633,9.260233402252197,0.08014939024390244,9.260233402252197,1.571,9.260233402252197,-0.6610431688506858,9.524686098098755,0.0020706031791251555,0.45,0.10698506021499633,0.44566158536585365,0.08014939024390244,9.260233402252197,0.45,9.260233402252197,0.44566158536585365,9.260233402252197,0.10698506021499633,9.260233402252197,0.08014939024390244,9.260233402252197,1.571,9.260233402252197,-0.6610431688506858
0.45,0.12020769500732423,0.4452743902439025,0.08053658536585367,0.5016854908774978,0.40051903114186854,10.085841178894043,0.5016854908774978,10.085841178894043,0.40051903114186854,0.45,0.12020769500732423,0.4452743902439025,0.08053658536585367,9.524686098098755,0.45,9.524686098098755,0.4452743902439025,9.524686098098755,0.12020769500732423,9.524686098098755,0.08053658536585367,9.524686098098755,1.571,9.524686098098755,-0.5404195002705837,9.788121223449707,0.008818758427192817,0.45,0.12020769500732423,0.4452743902439025,0.08053658536585367,9.524686098098755,0.45,9.524686098098755,0.4452743902439025,9.524686098098755,0.12020769500732423,9.524686098098755,0.08053658536585367,9.524686098098755,1.571,9.524686098098755,-0.5404195002705837
0.45,0.13320427322387696,0.4452743902439025,0.08285975609756098,0.4452128583840139,0.40224913494809694,10.680727243423462,0.4452128583840139,10.680727243423462,0.40224913494809694,0.45,0.13320427322387696,0.4452743902439025,0.08285975609756098,9.788121223449707,0.45,9.788121223449707,0.4452743902439025,9.788121223449707,0.13320427322387696,9.788121223449707,0.08285975609756098,9.788121223449707,1.571,9.788121223449707,-0.35877067027057225,10.085841178894043,0.050604002614578515,0.45,0.13320427322387696,0.4452743902439025,0.08285975609756098,9.788121223449707,0.45,9.788121223449707,0.4452743902439025,9.788121223449707,0.13320427322387696,9.788121223449707,0.08285975609756098,9.788121223449707,1.571,9.788121223449707,-0.35877067027057225
0.45,0.14749483108520509,0.45185670731707317,0.09641158536585366,0.4982102519548219,0.40051903114186854,10.979464292526245,0.4982102519548219,10.979464292526245,0.40051903114186854,0.45,0.14749483108520509,0.45185670731707317,0.09641158536585366,10.085841178894043,0.45,10.085841178894043,0.45185670731707317,10.085841178894043,0.14749483108520509,10.085841178894043,0.09641158536585366,10.085841178894043,1.571,10.085841178894043,0.028563657838760022,10.384048223495483,0.12030457087845979,0.45,0.14749483108520509,0.45185670731707317,0.09641158536585366,10.085841178894043,0.45,10.085841178894043,0.45185670731707317,10.085841178894043,0.14749483108520509,10.085841178894043,0.09641158536585366,10.085841178894043,1.571,10.085841178894043,0.028563657838760022
0.45,0.1618087692260742,0.44759756097560977,0.13203353658536587,0.6615464813205907,0.27508650519031147,11.340112209320068,0.6615464813205907,11.340112209320068,0.27508650519031147,0.45,0.1618087692260742,0.44759756097560977,0.13203353658536587,10.384048223495483,0.45,10.384048223495483,0.44759756097560977,10.384048223495483,0.1618087692260742,10.384048223495483,0.13203353658536587,10.384048223495483,1.571,10.384048223495483,1.0943289073211897,10.680727243423462,0.0952810744968809,0.45,0.1618087692260742,0.44759756097560977,0.13203353658536587,10.384048223495483,0.45,10.384048223495483,0.44759756097560977,10.384048223495483,0.1618087692260742,10.384048223495483,0.13203353658536587,10.384048223495483,1.571,10.384048223495483,1.0943289073211897
