desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.36498260307312014,0.21381027412414552,0.25516158536585365,0.15565243902439024,-0.09691443388072601,0.21455319148936175,29.097021102905273,-0.09691443388072601,29.097021102905273,0.21455319148936175,0.36498260307312014,0.21381027412414552,0.25516158536585365,0.15565243902439024,29.097021102905273,0.36498260307312014,29.097021102905273,0.25516158536585365,29.097021102905273,0.21381027412414552,29.097021102905273,0.15565243902439024,29.097021102905273,0.402,29.097021102905273,0.47646741947370763,29.396183967590332,0.07879068958741314,0.36498260307312014,0.21381027412414552,0.25516158536585365,0.15565243902439024,29.097021102905273,0.36498260307312014,29.097021102905273,0.25516158536585365,29.097021102905273,0.21381027412414552,29.097021102905273,0.15565243902439024,29.097021102905273,0.402,29.097021102905273,0.47646741947370763
0.3870994501113892,0.2236041326522827,0.2780060975609756,0.16146036585365853,-0.09345721694036302,-0.015319148936170202,29.396183967590332,-0.09345721694036302,29.396183967590332,-0.015319148936170202,0.3870994501113892,0.2236041326522827,0.2780060975609756,0.16146036585365853,29.396183967590332,0.3870994501113892,29.396183967590332,0.2780060975609756,29.396183967590332,0.2236041326522827,29.396183967590332,0.16146036585365853,29.396183967590332,0.402,29.396183967590332,0.43833655985795783,29.69412589073181,0.08195511349086859,0.3870994501113892,0.2236041326522827,0.2780060975609756,0.16146036585365853,29.396183967590332,0.3870994501113892,29.396183967590332,0.2780060975609756,29.396183967590332,0.2236041326522827,29.396183967590332,0.16146036585365853,29.396183967590332,0.402,29.396183967590332,0.43833655985795783
0.4097702875137329,0.23271376705169677,0.30162500000000003,0.16765548780487805,-0.09605012964563527,-0.025531914893617058,29.69412589073181,-0.09605012964563527,29.69412589073181,-0.025531914893617058,0.4097702875137329,0.23271376705169677,0.30162500000000003,0.16765548780487805,29.69412589073181,0.4097702875137329,29.69412589073181,0.30162500000000003,29.69412589073181,0.23271376705169677,29.69412589073181,0.16765548780487805,29.69412589073181,0.402,29.69412589073181,0.4266274931268765,29.990594148635864,0.08742570593928309,0.4097702875137329,0.23271376705169677,0.30162500000000003,0.16765548780487805,29.69412589073181,0.4097702875137329,29.69412589073181,0.30162500000000003,29.69412589073181,0.23271376705169677,29.69412589073181,0.16765548780487805,29.69412589073181,0.402,29.69412589073181,0.4266274931268765
0.4315112930933636,0.24243643808364873,0.3267926829268293,0.17385060975609756,-0.0433275713050994,-0.020425531914893658,29.990594148635864,-0.0433275713050994,29.990594148635864,-0.020425531914893658,0.4315112930933636,0.24243643808364873,0.3267926829268293,0.17385060975609756,29.990594148635864,0.4315112930933636,29.990594148635864,0.3267926829268293,29.990594148635864,0.24243643808364873,29.990594148635864,0.17385060975609756,29.990594148635864,0.402,29.990594148635864,0.43833655985795783,30.286347150802612,0.0795053166527278,0.4315112930933636,0.24243643808364873,0.3267926829268293,0.17385060975609756,29.990594148635864,0.4315112930933636,29.990594148635864,0.3267926829268293,29.990594148635864,0.24243643808364873,29.990594148635864,0.17385060975609756,29.990594148635864,0.402,29.990594148635864,0.43833655985795783
0.45,0.25,0.34925,0.18082012195121952,-0.05283491789109767,-0.011914893617021305,30.286347150802612,-0.05283491789109767,30.286347150802612,-0.011914893617021305,0.45,0.25,0.34925,0.18082012195121952,30.286347150802612,0.45,30.286347150802612,0.34925,30.286347150802612,0.25,30.286347150802612,0.18082012195121952,30.286347150802612,0.402,30.286347150802612,0.4383365598579569,30.58192014694214,0.08494701515995687,0.45,0.25,0.34925,0.18082012195121952,30.286347150802612,0.45,30.286347150802612,0.34925,30.286347150802612,0.25,30.286347150802612,0.18082012195121952,30.286347150802612,0.402,30.286347150802612,0.4383365598579569
0.45,0.25,0.37286890243902443,0.18933841463414636,-0.0701210025929127,-0.008510638297872353,30.58192014694214,-0.0701210025929127,30.58192014694214,-0.008510638297872353,0.45,0.25,0.37286890243902443,0.18933841463414636,30.58192014694214,0.45,30.58192014694214,0.37286890243902443,30.58192014694214,0.25,30.58192014694214,0.18933841463414636,30.58192014694214,-3.142,30.58192014694214,0.5016040541891209,30.880138158798218,0.08252521971126722,0.45,0.25,0.37286890243902443,0.18933841463414636,30.58192014694214,0.45,30.58192014694214,0.37286890243902443,30.58192014694214,0.25,30.58192014694214,0.18933841463414636,30.58192014694214,-3.142,30.58192014694214,0.5016040541891209
0.4350890994071961,0.25,0.39532621951219515,0.19940548780487805,-0.07530682800345723,-0.010212765957446801,30.880138158798218,-0.07530682800345723,30.880138158798218,-0.010212765957446801,0.4350890994071961,0.25,0.39532621951219515,0.19940548780487805,30.880138158798218,0.4350890994071961,30.880138158798218,0.39532621951219515,30.880138158798218,0.25,30.880138158798218,0.19940548780487805,30.880138158798218,-3.142,30.880138158798218,0.5800027742076815,31.177826166152954,0.063984712251326,0.4350890994071961,0.25,0.39532621951219515,0.19940548780487805,30.880138158798218,0.4350890994071961,30.880138158798218,0.39532621951219515,30.880138158798218,0.25,30.880138158798218,0.19940548780487805,30.880138158798218,-3.142,30.880138158798218,0.5800027742076815
0.4202046990394591,0.25,0.41236280487804877,0.20792378048780488,-0.07962834917891098,-0.012765957446808529,31.177826166152954,-0.07962834917891098,31.177826166152954,-0.012765957446808529,0.4202046990394591,0.25,0.41236280487804877,0.20792378048780488,31.177826166152954,0.4202046990394591,31.177826166152954,0.41236280487804877,31.177826166152954,0.25,31.177826166152954,0.20792378048780488,31.177826166152954,-3.142,31.177826166152954,0.5800027742076806,31.475585222244263,0.048323873354892,0.4202046990394591,0.25,0.41236280487804877,0.20792378048780488,31.177826166152954,0.4202046990394591,31.177826166152954,0.41236280487804877,31.177826166152954,0.25,31.177826166152954,0.20792378048780488,31.177826166152954,-3.142,31.177826166152954,0.5800027742076806
0.40629562981923417,0.25,0.4255274390243903,0.2137317073170732,-0.086542783059637,-0.012765957446808529,31.475585222244263,-0.086542783059637,31.475585222244263,-0.012765957446808529,0.40629562981923417,0.25,0.4255274390243903,0.2137317073170732,31.475585222244263,0.40629562981923417,31.475585222244263,0.4255274390243903,31.475585222244263,0.25,31.475585222244263,0.2137317073170732,31.475585222244263,-3.142,31.475585222244263,0.6037493333974361,31.77112317085266,0.016415966190543335,0.40629562981923417,0.25,0.4255274390243903,0.2137317073170732,31.475585222244263,0.40629562981923417,31.475585222244263,0.4255274390243903,31.475585222244263,0.25,31.475585222244263,0.2137317073170732,31.475585222244263,-3.142,31.475585222244263,0.6037493333974361
0.391539848804474,0.25,0.4297865853658537,0.21605487804878049,-0.09,-0.010212765957446801,31.77112317085266,-0.09,31.77112317085266,-0.010212765957446801,0.391539848804474,0.25,0.4297865853658537,0.21605487804878049,31.77112317085266,0.391539848804474,31.77112317085266,0.4297865853658537,31.77112317085266,0.25,31.77112317085266,0.21605487804878049,31.77112317085266,-3.142,31.77112317085266,0.6659692373791091,32.034019947052,0.0481541220631548,0.391539848804474,0.25,0.4297865853658537,0.21605487804878049,31.77112317085266,0.391539848804474,31.77112317085266,0.4297865853658537,31.77112317085266,0.25,31.77112317085266,0.21605487804878049,31.77112317085266,-3.142,31.77112317085266,0.6659692373791091
0.37839500999450687,0.25,0.43482012195121955,0.22767073170731708,-0.09950734658599827,0.051148936170212794,32.034019947052,-0.09950734658599827,32.034019947052,0.051148936170212794,0.37839500999450687,0.25,0.43482012195121955,0.22767073170731708,32.034019947052,0.37839500999450687,32.034019947052,0.43482012195121955,32.034019947052,0.25,32.034019947052,0.22767073170731708,32.034019947052,-3.142,32.034019947052,1.0552473193359184,32.33415102958679,0.07474713879431123,0.37839500999450687,0.25,0.43482012195121955,0.22767073170731708,32.034019947052,0.37839500999450687,32.034019947052,0.43482012195121955,32.034019947052,0.25,32.034019947052,0.22767073170731708,32.034019947052,-3.142,32.034019947052,1.0552473193359184
0.3633884558677675,0.25,0.4266890243902439,0.24857926829268295,-0.09864304235090753,0.020510638297872363,32.33415102958679,-0.09864304235090753,32.33415102958679,0.020510638297872363,0.3633884558677675,0.25,0.4266890243902439,0.24857926829268295,32.33415102958679,0.3633884558677675,32.33415102958679,0.4266890243902439,32.33415102958679,0.25,32.33415102958679,0.24857926829268295,32.33415102958679,-3.142,32.33415102958679,1.687905071361761,32.661906003952026,0.0694994527910639,0.3633884558677675,0.25,0.4266890243902439,0.24857926829268295,32.33415102958679,0.3633884558677675,32.33415102958679,0.4266890243902439,32.33415102958679,0.25,32.33415102958679,0.24857926829268295,32.33415102958679,-3.142,32.33415102958679,1.687905071361761
0.34700070714950565,0.25,0.40732926829268296,0.2605823170731707,-0.09777873811581678,0.016255319148936215,32.661906003952026,-0.09777873811581678,32.661906003952026,0.016255319148936215,0.34700070714950565,0.25,0.40732926829268296,0.2605823170731707,32.661906003952026,0.34700070714950565,32.661906003952026,0.40732926829268296,32.661906003952026,0.25,32.661906003952026,0.2605823170731707,32.661906003952026,-3.142,32.661906003952026,2.3357891595058073,32.960331201553345,0.07307367956921829,0.34700070714950565,0.25,0.40732926829268296,0.2605823170731707,32.661906003952026,0.34700070714950565,32.661906003952026,0.40732926829268296,32.661906003952026,0.25,32.661906003952026,0.2605823170731707,32.661906003952026,-3.142,32.661906003952026,2.3357891595058073
0.33207944726944,0.25,0.38564634146341464,0.26290548780487805,-0.09777873811581678,0.011148936170212814,32.960331201553345,-0.09777873811581678,32.960331201553345,0.011148936170212814,0.33207944726944,0.25,0.38564634146341464,0.26290548780487805,32.960331201553345,0.33207944726944,32.960331201553345,0.38564634146341464,32.960331201553345,0.25,32.960331201553345,0.26290548780487805,32.960331201553345,-3.142,32.960331201553345,2.828691425709409,33.22313404083252,0.0621772892327291,0.33207944726944,0.25,0.38564634146341464,0.26290548780487805,32.960331201553345,0.33207944726944,32.960331201553345,0.38564634146341464,32.960331201553345,0.25,32.960331201553345,0.26290548780487805,32.960331201553345,-3.142,32.960331201553345,2.828691425709409
0.3197433516184491,0.25,0.36977134146341467,0.2590335365853659,-0.09691443388072601,0.007744680851063862,33.22313404083252,-0.09691443388072601,33.22313404083252,0.007744680851063862,0.3197433516184491,0.25,0.36977134146341467,0.2590335365853659,33.22313404083252,0.3197433516184491,33.22313404083252,0.36977134146341467,33.22313404083252,0.25,33.22313404083252,0.2590335365853659,33.22313404083252,-3.142,33.22313404083252,-3.113028995751032,33.51850199699402,0.02814601806586339,0.3197433516184491,0.25,0.36977134146341467,0.2590335365853659,33.22313404083252,0.3197433516184491,33.22313404083252,0.36977134146341467,33.22313404083252,0.25,33.22313404083252,0.2590335365853659,33.22313404083252,-3.142,33.22313404083252,-3.113028995751032
0.30517090749740605,0.25,0.36241463414634145,0.25516158536585365,-0.09605012964563527,0.006042553191489386,33.51850199699402,-0.09605012964563527,33.51850199699402,0.006042553191489386,0.30517090749740605,0.25,0.36241463414634145,0.25516158536585365,33.51850199699402,0.30517090749740605,33.51850199699402,0.36241463414634145,33.51850199699402,0.25,33.51850199699402,0.25516158536585365,33.51850199699402,-3.142,33.51850199699402,-2.9385474363363273,33.81954002380371,0.04338900086581891,0.30517090749740605,0.25,0.36241463414634145,0.25516158536585365,33.51850199699402,0.30517090749740605,33.51850199699402,0.36241463414634145,33.51850199699402,0.25,33.51850199699402,0.25516158536585365,33.51850199699402,-3.142,33.51850199699402,-2.9385474363363273
0.29011900615692154,0.25,0.34963719512195124,0.2524512195121951,-0.09605012964563527,0.2162553191489362,33.81954002380371,-0.09605012964563527,33.81954002380371,0.2162553191489362,0.29011900615692154,0.25,0.34963719512195124,0.2524512195121951,33.81954002380371,0.29011900615692154,33.81954002380371,0.34963719512195124,33.81954002380371,0.25,33.81954002380371,0.2524512195121951,33.81954002380371,-3.142,33.81954002380371,-2.9037567261323427,34.11406111717224,0.0412811636301052,0.29011900615692154,0.25,0.34963719512195124,0.2524512195121951,33.81954002380371,0.29011900615692154,33.81954002380371,0.34963719512195124,33.81954002380371,0.25,33.81954002380371,0.2524512195121951,33.81954002380371,-3.142,33.81954002380371,-2.9037567261323427
0.27539295148849496,0.25,0.33763414634146344,0.25051524390243907,-0.09518582541054452,0.0034893617021276857,34.11406111717224,-0.09518582541054452,34.11406111717224,0.0034893617021276857,0.27539295148849496,0.25,0.33763414634146344,0.25051524390243907,34.11406111717224,0.27539295148849496,34.11406111717224,0.33763414634146344,34.11406111717224,0.25,34.11406111717224,0.25051524390243907,34.11406111717224,-3.142,34.11406111717224,-2.8828217616260963,34.41274404525757,0.03111219977117193,0.27539295148849496,0.25,0.33763414634146344,0.25051524390243907,34.11406111717224,0.27539295148849496,34.11406111717224,0.33763414634146344,34.11406111717224,0.25,34.11406111717224,0.25051524390243907,34.11406111717224,-3.142,34.11406111717224,-2.8828217616260963
0.26045880508422875,0.25,0.32834146341463416,0.25051524390243907,-0.09605012964563527,0.0034893617021276857,34.41274404525757,-0.09605012964563527,34.41274404525757,0.0034893617021276857,0.26045880508422875,0.25,0.32834146341463416,0.25051524390243907,34.41274404525757,0.26045880508422875,34.41274404525757,0.32834146341463416,34.41274404525757,0.25,34.41274404525757,0.25051524390243907,34.41274404525757,-3.142,34.41274404525757,-2.938547436336327,34.70681810379028,0.029085937925866473,0.26045880508422875,0.25,0.32834146341463416,0.25051524390243907,34.41274404525757,0.26045880508422875,34.41274404525757,0.32834146341463416,34.41274404525757,0.25,34.41274404525757,0.25051524390243907,34.41274404525757,-3.142,34.41274404525757,-2.938547436336327
0.24650476201375343,0.25,0.3198231707317073,0.2512896341463415,-0.09605012964563527,0.0034893617021276857,34.70681810379028,-0.09605012964563527,34.70681810379028,0.0034893617021276857,0.24650476201375343,0.25,0.3198231707317073,0.2512896341463415,34.70681810379028,0.24650476201375343,34.70681810379028,0.3198231707317073,34.70681810379028,0.25,34.70681810379028,0.2512896341463415,34.70681810379028,-3.142,34.70681810379028,-2.995580395878517,35.005271196365356,0.0494012337254647,0.24650476201375343,0.25,0.3198231707317073,0.2512896341463415,34.70681810379028,0.24650476201375343,34.70681810379028,0.3198231707317073,34.70681810379028,0.25,34.70681810379028,0.2512896341463415,34.70681810379028,-3.142,34.70681810379028,-2.995580395878517
0.23183244752883916,0.25,0.3054969512195122,0.25477439024390247,-0.09605012964563527,0.0034893617021276857,35.005271196365356,-0.09605012964563527,35.005271196365356,0.0034893617021276857,0.23183244752883916,0.25,0.3054969512195122,0.25477439024390247,35.005271196365356,0.23183244752883916,35.005271196365356,0.3054969512195122,35.005271196365356,0.25,35.005271196365356,0.25477439024390247,35.005271196365356,-3.142,35.005271196365356,-3.0845118711835284,35.303632974624634,0.05166558171830979,0.23183244752883916,0.25,0.3054969512195122,0.25477439024390247,35.005271196365356,0.23183244752883916,35.005271196365356,0.3054969512195122,35.005271196365356,0.25,35.005271196365356,0.25477439024390247,35.005271196365356,-3.142,35.005271196365356,-3.0845118711835284
0.2169143586158754,0.25,0.29039634146341464,0.25787195121951223,-0.09605012964563527,0.006042553191489386,35.303632974624634,-0.09605012964563527,35.303632974624634,0.006042553191489386,0.2169143586158754,0.25,0.29039634146341464,0.25787195121951223,35.303632974624634,0.2169143586158754,35.303632974624634,0.29039634146341464,35.303632974624634,0.25,35.303632974624634,0.25787195121951223,35.303632974624634,-3.142,35.303632974624634,3.141592653589793,35.63106393814087,0.04761037899079667,0.2169143586158754,0.25,0.29039634146341464,0.25787195121951223,35.303632974624634,0.2169143586158754,35.303632974624634,0.29039634146341464,35.303632974624634,0.25,35.303632974624634,0.25787195121951223,35.303632974624634,-3.142,35.303632974624634,3.141592653589793
0.20054281044006358,0.25,0.2752957317073171,0.2617439024390244,-0.09605012964563527,0.006042553191489386,35.63106393814087,-0.09605012964563527,35.63106393814087,0.006042553191489386,0.20054281044006358,0.25,0.2752957317073171,0.2617439024390244,35.63106393814087,0.20054281044006358,35.63106393814087,0.2752957317073171,35.63106393814087,0.25,35.63106393814087,0.2617439024390244,35.63106393814087,-3.142,35.63106393814087,3.141592653589793,35.929126024246216,0.05275133662490453,0.20054281044006358,0.25,0.2752957317073171,0.2617439024390244,35.63106393814087,0.20054281044006358,35.63106393814087,0.2752957317073171,35.63106393814087,0.25,35.63106393814087,0.2617439024390244,35.63106393814087,-3.142,35.63106393814087,3.141592653589793
0.18563970613479638,0.25,0.2598079268292683,0.2644542682926829,-0.09605012964563527,0.005191489361702162,35.929126024246216,-0.09605012964563527,35.929126024246216,0.005191489361702162,0.18563970613479638,0.25,0.2598079268292683,0.2644542682926829,35.929126024246216,0.18563970613479638,35.929126024246216,0.2598079268292683,35.929126024246216,0.25,35.929126024246216,0.2644542682926829,35.929126024246216,-3.142,35.929126024246216,-3.1130289957510344,36.22715711593628,0.05211303007814848,0.18563970613479638,0.25,0.2598079268292683,0.2644542682926829,35.929126024246216,0.18563970613479638,35.929126024246216,0.2598079268292683,35.929126024246216,0.25,35.929126024246216,0.2644542682926829,35.929126024246216,-3.142,35.929126024246216,-3.1130289957510344
0.17155560811360693,0.25,0.24432012195121955,0.26561585365853657,-0.09172860847018151,-0.005872340425531891,36.22715711593628,-0.09172860847018151,36.22715711593628,-0.005872340425531891,0.17155560811360693,0.25,0.24432012195121955,0.26561585365853657,36.22715711593628,0.17155560811360693,36.22715711593628,0.24432012195121955,36.22715711593628,0.25,36.22715711593628,0.26561585365853657,36.22715711593628,-3.142,36.22715711593628,-3.0845118711835284,36.525538206100464,0.04937906495185177,0.17155560811360693,0.25,0.24432012195121955,0.26561585365853657,36.22715711593628,0.17155560811360693,36.22715711593628,0.24432012195121955,36.22715711593628,0.25,36.22715711593628,0.26561585365853657,36.22715711593628,-3.142,36.22715711593628,-3.0845118711835284
0.15681909704208377,0.25,0.22960670731707317,0.26639024390243904,-0.08394987035436474,-0.008425531914893591,36.525538206100464,-0.08394987035436474,36.525538206100464,-0.008425531914893591,0.15681909704208377,0.25,0.22960670731707317,0.26639024390243904,36.525538206100464,0.15681909704208377,36.525538206100464,0.22960670731707317,36.525538206100464,0.25,36.525538206100464,0.26639024390243904,36.525538206100464,-3.142,36.525538206100464,-3.027800646446085,36.85241723060608,0.040343337053711945,0.15681909704208377,0.25,0.22960670731707317,0.26639024390243904,36.525538206100464,0.15681909704208377,36.525538206100464,0.22960670731707317,36.525538206100464,0.25,36.525538206100464,0.26639024390243904,36.525538206100464,-3.142,36.525538206100464,-3.027800646446085
0.14047514581680318,0.25,0.21644207317073172,0.26561585365853657,-0.03727744165946414,-0.0017021276595745038,36.85241723060608,-0.03727744165946414,36.85241723060608,-0.0017021276595745038,0.14047514581680318,0.25,0.21644207317073172,0.26561585365853657,36.85241723060608,0.14047514581680318,36.85241723060608,0.21644207317073172,36.85241723060608,0.25,36.85241723060608,0.26561585365853657,36.85241723060608,-3.142,36.85241723060608,-2.9718143796214544,37.150506019592285,0.049427485286282866,0.14047514581680318,0.25,0.21644207317073172,0.26561585365853657,36.85241723060608,0.14047514581680318,36.85241723060608,0.21644207317073172,36.85241723060608,0.25,36.85241723060608,0.26561585365853657,36.85241723060608,-3.142,36.85241723060608,-2.9718143796214544
0.12557070636749276,0.25,0.20172865853658536,0.26484146341463416,-0.0433275713050994,0.006042553191489386,37.150506019592285,-0.0433275713050994,37.150506019592285,0.006042553191489386,0.12557070636749276,0.25,0.20172865853658536,0.26484146341463416,37.150506019592285,0.12557070636749276,37.150506019592285,0.20172865853658536,37.150506019592285,0.25,37.150506019592285,0.26484146341463416,37.150506019592285,-3.142,37.150506019592285,-2.9168814851751503,37.41366004943848,0.04910915343396971,0.12557070636749276,0.25,0.20172865853658536,0.26484146341463416,37.150506019592285,0.12557070636749276,37.150506019592285,0.20172865853658536,37.150506019592285,0.25,37.150506019592285,0.26484146341463416,37.150506019592285,-3.142,37.150506019592285,-2.9168814851751503
0.11241300487518334,0.25,0.18895121951219512,0.2629054878048781,-0.025177182368193614,0.021361702127659615,37.41366004943848,-0.025177182368193614,37.41366004943848,0.021361702127659615,0.11241300487518334,0.25,0.18895121951219512,0.2629054878048781,37.41366004943848,0.11241300487518334,37.41366004943848,0.18895121951219512,37.41366004943848,0.25,37.41366004943848,0.2629054878048781,37.41366004943848,-3.142,37.41366004943848,-2.8828217616260963,37.71147394180298,0.04955845191535716,0.11241300487518334,0.25,0.18895121951219512,0.2629054878048781,37.41366004943848,0.11241300487518334,37.41366004943848,0.18895121951219512,37.41366004943848,0.25,37.41366004943848,0.2629054878048781,37.41366004943848,-3.142,37.41366004943848,-2.8828217616260963
0.09752231025695818,0.25,0.1742378048780488,0.2617439024390244,-0.00789109766637857,0.03668085106382982,37.71147394180298,-0.00789109766637857,37.71147394180298,0.03668085106382982,0.09752231025695818,0.25,0.1742378048780488,0.2617439024390244,37.71147394180298,0.09752231025695818,37.71147394180298,0.1742378048780488,37.71147394180298,0.25,37.71147394180298,0.2617439024390244,37.71147394180298,-3.142,37.71147394180298,-2.910501986393896,38.00742316246033,0.04726263516828955,0.09752231025695818,0.25,0.1742378048780488,0.2617439024390244,37.71147394180298,0.09752231025695818,37.71147394180298,0.1742378048780488,37.71147394180298,0.25,37.71147394180298,0.2617439024390244,37.71147394180298,-3.142,37.71147394180298,-2.910501986393896
0.08347652594248457,0.25,0.16029878048780488,0.26058231707317075,0.005073465859982716,0.07242553191489365,38.00742316246033,0.005073465859982716,38.00742316246033,0.07242553191489365,0.08347652594248457,0.25,0.16029878048780488,0.26058231707317075,38.00742316246033,0.08347652594248457,38.00742316246033,0.16029878048780488,38.00742316246033,0.25,38.00742316246033,0.26058231707317075,38.00742316246033,-3.142,38.00742316246033,-2.8828217616260945,38.305121183395386,0.04684075836146066,0.08347652594248457,0.25,0.16029878048780488,0.26058231707317075,38.00742316246033,0.08347652594248457,38.00742316246033,0.16029878048780488,38.00742316246033,0.25,38.00742316246033,0.26058231707317075,38.00742316246033,-3.142,38.00742316246033,-2.8828217616260945
0.06883994817733781,0.25,0.14635975609756097,0.2601951219512195,0.013716508210890224,0.10561702127659578,38.305121183395386,0.013716508210890224,38.305121183395386,0.10561702127659578,0.06883994817733781,0.25,0.14635975609756097,0.2601951219512195,38.305121183395386,0.06883994817733781,38.305121183395386,0.14635975609756097,38.305121183395386,0.25,38.305121183395386,0.2601951219512195,38.305121183395386,-3.142,38.305121183395386,-2.910501986393896,38.60147404670715,0.04964829585151535,0.06883994817733781,0.25,0.14635975609756097,0.2601951219512195,38.305121183395386,0.06883994817733781,38.305121183395386,0.14635975609756097,38.305121183395386,0.25,38.305121183395386,0.2601951219512195,38.305121183395386,-3.142,38.305121183395386,-2.910501986393896
0.05402230501174938,0.25,0.13164634146341464,0.2601951219512195,0.021495246326707004,0.13965957446808513,38.60147404670715,0.021495246326707004,38.60147404670715,0.13965957446808513,0.05402230501174938,0.25,0.13164634146341464,0.2601951219512195,38.60147404670715,0.05402230501174938,38.60147404670715,0.13164634146341464,38.60147404670715,0.25,38.60147404670715,0.2601951219512195,38.60147404670715,-3.142,38.60147404670715,-2.9669204545815533,38.90244102478027,0.05023957437279789,0.05402230501174938,0.25,0.13164634146341464,0.2601951219512195,38.60147404670715,0.05402230501174938,38.60147404670715,0.13164634146341464,38.60147404670715,0.25,38.60147404670715,0.2601951219512195,38.60147404670715,-3.142,38.60147404670715,-2.9669204545815533
0.05,0.25,0.11654573170731708,0.260969512195122,0.03013828867761452,0.1694468085106383,38.90244102478027,0.03013828867761452,38.90244102478027,0.1694468085106383,0.05,0.25,0.11654573170731708,0.260969512195122,38.90244102478027,0.05,38.90244102478027,0.11654573170731708,38.90244102478027,0.25,38.90244102478027,0.260969512195122,38.90244102478027,-3.142,38.90244102478027,-2.9718143796214544,39.22860097885132,0.052287768163574236,0.05,0.25,0.11654573170731708,0.260969512195122,38.90244102478027,0.05,38.90244102478027,0.11654573170731708,38.90244102478027,0.25,38.90244102478027,0.260969512195122,38.90244102478027,-3.142,38.90244102478027,-2.9718143796214544
0.05,0.25,0.09950914634146342,0.26174390243902446,0.03532411408815901,0.1907234042553192,39.22860097885132,0.03532411408815901,39.22860097885132,0.1907234042553192,0.05,0.25,0.09950914634146342,0.26174390243902446,39.22860097885132,0.05,39.22860097885132,0.09950914634146342,39.22860097885132,0.25,39.22860097885132,0.26174390243902446,39.22860097885132,-0.402,39.22860097885132,-2.9718143796214544,39.52451014518738,0.04973995434920602,0.05,0.25,0.09950914634146342,0.26174390243902446,39.22860097885132,0.05,39.22860097885132,0.09950914634146342,39.22860097885132,0.25,39.22860097885132,0.26174390243902446,39.22860097885132,-0.402,39.22860097885132,-2.9718143796214544
0.07170000553131073,0.24112272500991833,0.08479573170731708,0.26135670731707317,0.03705272255834054,0.19497872340425532,39.52451014518738,0.03705272255834054,39.52451014518738,0.19497872340425532,0.07170000553131073,0.24112272500991833,0.08479573170731708,0.26135670731707317,39.52451014518738,0.07170000553131073,39.52451014518738,0.08479573170731708,39.52451014518738,0.24112272500991833,39.52451014518738,0.26135670731707317,39.52451014518738,-0.402,39.52451014518738,-2.99969559898563,39.823968172073364,0.0258920301964457,0.07170000553131073,0.24112272500991833,0.08479573170731708,0.26135670731707317,39.52451014518738,0.07170000553131073,39.52451014518738,0.08479573170731708,39.52451014518738,0.24112272500991833,39.52451014518738,0.26135670731707317,39.52451014518738,-0.402,39.52451014518738,-2.99969559898563
0.09366026083628326,0.23115442689259852,0.07705182926829268,0.2617439024390244,0.04569576490924805,0.21200000000000002,39.823968172073364,0.04569576490924805,39.823968172073364,0.21200000000000002,0.09366026083628326,0.23115442689259852,0.07705182926829268,0.2617439024390244,39.823968172073364,0.09366026083628326,39.823968172073364,0.07705182926829268,39.823968172073364,0.23115442689259852,39.823968172073364,0.2617439024390244,39.823968172073364,-0.402,39.823968172073364,-3.027800646446085,40.11935496330261,0.019662107452735705,0.09366026083628326,0.23115442689259852,0.07705182926829268,0.2617439024390244,39.823968172073364,0.09366026083628326,39.823968172073364,0.07705182926829268,39.823968172073364,0.23115442689259852,39.823968172073364,0.2617439024390244,39.823968172073364,-0.402,39.823968172073364,-3.027800646446085
0.11629113880793211,0.22227738046646134,0.0712439024390244,0.2617439024390244,0.04915298184961105,0.2162553191489362,40.11935496330261,0.04915298184961105,40.11935496330261,0.2162553191489362,0.11629113880793211,0.22227738046646134,0.0712439024390244,0.2617439024390244,40.11935496330261,0.11629113880793211,40.11935496330261,0.0712439024390244,40.11935496330261,0.22227738046646134,40.11935496330261,0.2617439024390244,40.11935496330261,-0.402,40.11935496330261,-3.0309354324158977,40.419750928878784,0.03373502740905915,0.11629113880793211,0.22227738046646134,0.0712439024390244,0.2617439024390244,40.11935496330261,0.11629113880793211,40.11935496330261,0.0712439024390244,40.11935496330261,0.22227738046646134,40.11935496330261,0.2617439024390244,40.11935496330261,-0.402,40.11935496330261,-3.0309354324158977
