desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.20443565845489503,0.08,0.13784146341463416,0.07046951219512196,,,,,,,0.20443565845489503,0.08,0.13784146341463416,0.07046951219512196,3.0887131690979004,0.20443565845489503,3.0887131690979004,0.13784146341463416,3.0887131690979004,0.08,3.0887131690979004,0.07046951219512196,3.0887131690979004,0.0,3.0887131690979004,-1.1964627107873125,3.3540732860565186,0.583396919550977,0.20443565845489503,0.08,0.13784146341463416,0.07046951219512196,3.0887131690979004,0.20443565845489503,3.0887131690979004,0.13784146341463416,3.0887131690979004,0.08,3.0887131690979004,0.07046951219512196,3.0887131690979004,0.0,3.0887131690979004,-1.1964627107873125
0.21770366430282595,0.08,0.0,0.0,,,,,,,0.21770366430282595,0.08,0.0,0.0,3.3540732860565186,0.21770366430282595,3.3540732860565186,0.0,3.3540732860565186,0.08,3.3540732860565186,0.0,3.3540732860565186,0.0,3.3540732860565186,0.0,3.6179709434509277,0.6134090070819177,0.21770366430282595,0.08,0.0,0.0,3.3540732860565186,0.21770366430282595,3.3540732860565186,0.0,3.3540732860565186,0.08,3.3540732860565186,0.0,3.3540732860565186,0.0,3.3540732860565186,0.0
0.2308985471725464,0.08,0.15410365853658536,0.0495609756097561,,,,,,,0.2308985471725464,0.08,0.15410365853658536,0.0495609756097561,3.6179709434509277,0.2308985471725464,3.6179709434509277,0.15410365853658536,3.6179709434509277,0.08,3.6179709434509277,0.0495609756097561,3.6179709434509277,0.0,3.6179709434509277,-0.5404195002705842,3.8813540935516357,0.1180193858981529,0.2308985471725464,0.08,0.15410365853658536,0.0495609756097561,3.6179709434509277,0.2308985471725464,3.6179709434509277,0.15410365853658536,3.6179709434509277,0.08,3.6179709434509277,0.0495609756097561,3.6179709434509277,0.0,3.6179709434509277,-0.5404195002705842
0.2440677046775818,0.08,0.18430487804878048,0.04220426829268293,,,,,,,0.2440677046775818,0.08,0.18430487804878048,0.04220426829268293,3.8813540935516357,0.2440677046775818,3.8813540935516357,0.18430487804878048,3.8813540935516357,0.08,3.8813540935516357,0.04220426829268293,3.8813540935516357,0.0,3.8813540935516357,-0.22049376136667154,4.145439147949219,0.1924268493227916,0.2440677046775818,0.08,0.18430487804878048,0.04220426829268293,3.8813540935516357,0.2440677046775818,3.8813540935516357,0.18430487804878048,3.8813540935516357,0.08,3.8813540935516357,0.04220426829268293,3.8813540935516357,0.0,3.8813540935516357,-0.22049376136667154
0.25727195739746095,0.08,0.2338658536585366,0.03097560975609756,,,,,,,0.25727195739746095,0.08,0.2338658536585366,0.03097560975609756,4.145439147949219,0.25727195739746095,4.145439147949219,0.2338658536585366,4.145439147949219,0.08,4.145439147949219,0.03097560975609756,4.145439147949219,0.0,4.145439147949219,-0.06656816377582381,4.409548044204712,0.07188099475816269,0.25727195739746095,0.08,0.2338658536585366,0.03097560975609756,4.145439147949219,0.25727195739746095,4.145439147949219,0.2338658536585366,4.145439147949219,0.08,4.145439147949219,0.03097560975609756,4.145439147949219,0.0,4.145439147949219,-0.06656816377582381
0.27047740221023564,0.08,0.2524512195121951,0.03484756097560976,,,,,,,0.27047740221023564,0.08,0.2524512195121951,0.03484756097560976,4.409548044204712,0.27047740221023564,4.409548044204712,0.2524512195121951,4.409548044204712,0.08,4.409548044204712,0.03484756097560976,4.409548044204712,0.0,4.409548044204712,0.3109982806055409,4.738728046417236,0.012668506775692132,0.27047740221023564,0.08,0.2524512195121951,0.03484756097560976,4.409548044204712,0.27047740221023564,4.409548044204712,0.2524512195121951,4.409548044204712,0.08,4.409548044204712,0.03484756097560976,4.409548044204712,0.0,4.409548044204712,0.3109982806055409
0.2869364023208618,0.08,0.254,0.03871951219512195,,,,,,,0.2869364023208618,0.08,0.254,0.03871951219512195,4.738728046417236,0.2869364023208618,4.738728046417236,0.254,4.738728046417236,0.08,4.738728046417236,0.03871951219512195,4.738728046417236,0.0,4.738728046417236,0.7610127542247301,5.00054931640625,0.05423580546208144,0.2869364023208618,0.08,0.254,0.03871951219512195,4.738728046417236,0.2869364023208618,4.738728046417236,0.254,4.738728046417236,0.08,4.738728046417236,0.03871951219512195,4.738728046417236,0.0,4.738728046417236,0.7610127542247301
0.3000274658203125,0.08,0.2601951219512195,0.0514969512195122,,,,,,,0.3000274658203125,0.08,0.2601951219512195,0.0514969512195122,5.00054931640625,0.3000274658203125,5.00054931640625,0.2601951219512195,5.00054931640625,0.08,5.00054931640625,0.0514969512195122,5.00054931640625,0.0,5.00054931640625,1.2545101988827432,5.267924070358276,0.03631907692102786,0.3000274658203125,0.08,0.2601951219512195,0.0514969512195122,5.00054931640625,0.3000274658203125,5.00054931640625,0.2601951219512195,5.00054931640625,0.08,5.00054931640625,0.0514969512195122,5.00054931640625,0.0,5.00054931640625,1.2545101988827432
0.3133962035179138,0.08,0.260969512195122,0.06117682926829268,,,,,,,0.3133962035179138,0.08,0.260969512195122,0.06117682926829268,5.267924070358276,0.3133962035179138,5.267924070358276,0.260969512195122,5.267924070358276,0.08,5.267924070358276,0.06117682926829268,5.267924070358276,0.0,5.267924070358276,1.4337301524847088,5.531875133514404,0.05289055664757389,0.3133962035179138,0.08,0.260969512195122,0.06117682926829268,5.267924070358276,0.3133962035179138,5.267924070358276,0.260969512195122,5.267924070358276,0.08,5.267924070358276,0.06117682926829268,5.267924070358276,0.0,5.267924070358276,1.4337301524847088
0.3265937566757202,0.08,0.26561585365853657,0.07434146341463416,,,,,,,0.3265937566757202,0.08,0.26561585365853657,0.07434146341463416,5.531875133514404,0.3265937566757202,5.531875133514404,0.26561585365853657,5.531875133514404,0.08,5.531875133514404,0.07434146341463416,5.531875133514404,0.0,5.531875133514404,1.2597980461893554,5.795457124710083,0.06997314445774666,0.3265937566757202,0.08,0.26561585365853657,0.07434146341463416,5.531875133514404,0.3265937566757202,5.531875133514404,0.26561585365853657,5.531875133514404,0.08,5.531875133514404,0.07434146341463416,5.531875133514404,0.0,5.531875133514404,1.2597980461893554
0.33977285623550413,0.08,0.2772317073170732,0.08866768292682928,,,,,,,0.33977285623550413,0.08,0.2772317073170732,0.08866768292682928,5.795457124710083,0.33977285623550413,5.795457124710083,0.2772317073170732,5.795457124710083,0.08,5.795457124710083,0.08866768292682928,5.795457124710083,0.0,5.795457124710083,0.9171604298753744,6.091323137283325,0.06497454700565564,0.33977285623550413,0.08,0.2772317073170732,0.08866768292682928,5.795457124710083,0.33977285623550413,5.795457124710083,0.2772317073170732,5.795457124710083,0.08,5.795457124710083,0.08866768292682928,5.795457124710083,0.0,5.795457124710083,0.9171604298753744
0.35456615686416626,0.08,0.2954298780487805,0.0948628048780488,,,,,,,0.35456615686416626,0.08,0.2954298780487805,0.0948628048780488,6.091323137283325,0.35456615686416626,6.091323137283325,0.2954298780487805,6.091323137283325,0.08,6.091323137283325,0.0948628048780488,6.091323137283325,0.0,6.091323137283325,0.3217505543966421,6.356432199478149,0.06612751981861216,0.35456615686416626,0.08,0.2954298780487805,0.0948628048780488,6.091323137283325,0.35456615686416626,6.091323137283325,0.2954298780487805,6.091323137283325,0.08,6.091323137283325,0.0948628048780488,6.091323137283325,0.0,6.091323137283325,0.3217505543966421
0.36782160997390745,0.08,0.3128536585365854,0.09292682926829268,,,,,,,0.36782160997390745,0.08,0.3128536585365854,0.09292682926829268,6.356432199478149,0.36782160997390745,6.356432199478149,0.3128536585365854,6.356432199478149,0.08,6.356432199478149,0.09292682926829268,6.356432199478149,0.0,6.356432199478149,-0.09966865249116184,6.621753215789795,0.05909900227577255,0.36782160997390745,0.08,0.3128536585365854,0.09292682926829268,6.356432199478149,0.36782160997390745,6.356432199478149,0.3128536585365854,6.356432199478149,0.08,6.356432199478149,0.09292682926829268,6.356432199478149,0.0,6.356432199478149,-0.09966865249116184
0.38108766078948975,0.08,0.32756707317073175,0.0875060975609756,,,,,,,0.38108766078948975,0.08,0.32756707317073175,0.0875060975609756,6.621753215789795,0.38108766078948975,6.621753215789795,0.32756707317073175,6.621753215789795,0.08,6.621753215789795,0.0875060975609756,6.621753215789795,0.0,6.621753215789795,-0.2691674927857002,6.91663122177124,0.05640085418598335,0.38108766078948975,0.08,0.32756707317073175,0.0875060975609756,6.621753215789795,0.38108766078948975,6.621753215789795,0.32756707317073175,6.621753215789795,0.08,6.621753215789795,0.0875060975609756,6.621753215789795,0.0,6.621753215789795,-0.2691674927857002
0.39583156108856205,0.08,0.34266768292682925,0.08053658536585367,,,,,,,0.39583156108856205,0.08,0.34266768292682925,0.08053658536585367,6.91663122177124,0.39583156108856205,6.91663122177124,0.34266768292682925,6.91663122177124,0.08,6.91663122177124,0.08053658536585367,6.91663122177124,0.0,6.91663122177124,-0.36834892140896297,7.2137532234191895,0.05783998586720026,0.39583156108856205,0.08,0.34266768292682925,0.08053658536585367,6.91663122177124,0.39583156108856205,6.91663122177124,0.34266768292682925,6.91663122177124,0.08,6.91663122177124,0.08053658536585367,6.91663122177124,0.0,6.91663122177124,-0.36834892140896297
0.4106876611709595,0.08,0.3585426829268293,0.07395426829268292,,,,,,,0.4106876611709595,0.08,0.3585426829268293,0.07395426829268292,7.2137532234191895,0.4106876611709595,7.2137532234191895,0.3585426829268293,7.2137532234191895,0.08,7.2137532234191895,0.07395426829268292,7.2137532234191895,0.0,7.2137532234191895,-0.3165692536124037,7.478907346725464,0.04783341118378203,0.4106876611709595,0.08,0.3585426829268293,0.07395426829268292,7.2137532234191895,0.4106876611709595,7.2137532234191895,0.3585426829268293,7.2137532234191895,0.08,7.2137532234191895,0.07395426829268292,7.2137532234191895,0.0,7.2137532234191895,-0.3165692536124037
0.4239453673362732,0.08,0.3709329268292683,0.0712439024390244,,,,,,,0.4239453673362732,0.08,0.3709329268292683,0.0712439024390244,7.478907346725464,0.4239453673362732,7.478907346725464,0.3709329268292683,7.478907346725464,0.08,7.478907346725464,0.0712439024390244,7.478907346725464,0.0,7.478907346725464,-0.16514867741462655,7.742990255355835,0.03082483192280225,0.4239453673362732,0.08,0.3709329268292683,0.0712439024390244,7.478907346725464,0.4239453673362732,7.478907346725464,0.3709329268292683,7.478907346725464,0.08,7.478907346725464,0.0712439024390244,7.478907346725464,0.0,7.478907346725464,-0.16514867741462655
0.43714951276779174,0.08,0.3790640243902439,0.07085670731707318,,,,,,,0.43714951276779174,0.08,0.3790640243902439,0.07085670731707318,7.742990255355835,0.43714951276779174,7.742990255355835,0.3790640243902439,7.742990255355835,0.08,7.742990255355835,0.07085670731707318,7.742990255355835,0.0,7.742990255355835,-0.016391974308005274,8.00615406036377,0.05304877947643937,0.43714951276779174,0.08,0.3790640243902439,0.07085670731707318,7.742990255355835,0.43714951276779174,7.742990255355835,0.3790640243902439,7.742990255355835,0.08,7.742990255355835,0.07085670731707318,7.742990255355835,0.0,7.742990255355835,-0.016391974308005274
0.45,0.08,0.39300304878048786,0.07163109756097562,,,,,,,0.45,0.08,0.39300304878048786,0.07163109756097562,8.00615406036377,0.45,8.00615406036377,0.39300304878048786,8.00615406036377,0.08,8.00615406036377,0.07163109756097562,8.00615406036377,0.0,8.00615406036377,0.08178438061799605,8.303114175796509,0.06292402546698149,0.45,0.08,0.39300304878048786,0.07163109756097562,8.00615406036377,0.45,8.00615406036377,0.39300304878048786,8.00615406036377,0.08,8.00615406036377,0.07163109756097562,8.00615406036377,0.0,8.00615406036377,0.08178438061799605
0.45,0.08,0.41158841463414636,0.07356707317073172,,,,,,,0.45,0.08,0.41158841463414636,0.07356707317073172,8.303114175796509,0.45,8.303114175796509,0.41158841463414636,8.303114175796509,0.08,8.303114175796509,0.07356707317073172,8.303114175796509,0.0,8.303114175796509,0.16248910921720336,8.568607091903687,0.05922257237521576,0.45,0.08,0.41158841463414636,0.07356707317073172,8.303114175796509,0.45,8.303114175796509,0.41158841463414636,8.303114175796509,0.08,8.303114175796509,0.07356707317073172,8.303114175796509,0.0,8.303114175796509,0.16248910921720336
0.45,0.08,0.42707621951219515,0.07627743902439024,,,,,,,0.45,0.08,0.42707621951219515,0.07627743902439024,8.568607091903687,0.45,8.568607091903687,0.42707621951219515,8.568607091903687,0.08,8.568607091903687,0.07627743902439024,8.568607091903687,1.571,8.568607091903687,0.21687361566640814,8.864975214004517,0.03587435173061224,0.45,0.08,0.42707621951219515,0.07627743902439024,8.568607091903687,0.45,8.568607091903687,0.42707621951219515,8.568607091903687,0.08,8.568607091903687,0.07627743902439024,8.568607091903687,1.571,8.568607091903687,0.21687361566640814
0.45,0.09422566986083984,0.4375304878048781,0.07821341463414636,,,,,,,0.45,0.09422566986083984,0.4375304878048781,0.07821341463414636,8.864975214004517,0.45,8.864975214004517,0.4375304878048781,8.864975214004517,0.09422566986083984,8.864975214004517,0.07821341463414636,8.864975214004517,1.571,8.864975214004517,0.22923193327699504,9.128920078277588,0.022199050661081875,0.45,0.09422566986083984,0.4375304878048781,0.07821341463414636,8.864975214004517,0.45,8.864975214004517,0.4375304878048781,8.864975214004517,0.09422566986083984,8.864975214004517,0.07821341463414636,8.864975214004517,1.571,8.864975214004517,0.22923193327699504
0.45,0.10701564931869506,0.44333841463414636,0.0789878048780488,,,,,,,0.45,0.10701564931869506,0.44333841463414636,0.0789878048780488,9.128920078277588,0.45,9.128920078277588,0.44333841463414636,9.128920078277588,0.10701564931869506,9.128920078277588,0.0789878048780488,9.128920078277588,1.571,9.128920078277588,0.19424099618140397,9.392349004745483,0.010288793603647385,0.45,0.10701564931869506,0.44333841463414636,0.0789878048780488,9.128920078277588,0.45,9.128920078277588,0.44333841463414636,9.128920078277588,0.10701564931869506,9.128920078277588,0.0789878048780488,9.128920078277588,1.571,9.128920078277588,0.19424099618140397
0.45,0.12018709564208985,0.4406280487804878,0.0789878048780488,,,,,,,0.45,0.12018709564208985,0.4406280487804878,0.0789878048780488,9.392349004745483,0.45,9.392349004745483,0.4406280487804878,9.392349004745483,0.12018709564208985,9.392349004745483,0.0789878048780488,9.392349004745483,1.571,9.392349004745483,0.22923193327699531,9.657443284988403,0.005842376102515657,0.45,0.12018709564208985,0.4406280487804878,0.0789878048780488,9.392349004745483,0.45,9.392349004745483,0.4406280487804878,9.392349004745483,0.12018709564208985,9.392349004745483,0.0789878048780488,9.392349004745483,1.571,9.392349004745483,0.22923193327699531
0.45,0.1332641372680664,0.43907926829268296,0.0789878048780488,,,,,,,0.45,0.1332641372680664,0.43907926829268296,0.0789878048780488,9.657443284988403,0.45,9.657443284988403,0.43907926829268296,9.657443284988403,0.1332641372680664,9.657443284988403,0.0789878048780488,9.657443284988403,1.571,9.657443284988403,0.33205946754288557,9.92081904411316,0.027027907691207317,0.45,0.1332641372680664,0.43907926829268296,0.0789878048780488,9.657443284988403,0.45,9.657443284988403,0.43907926829268296,9.657443284988403,0.1332641372680664,9.657443284988403,0.0789878048780488,9.657443284988403,1.571,9.657443284988403,0.33205946754288557
0.45,0.1459061737060547,0.44411280487804883,0.08402134146341464,,,,,,,0.45,0.1459061737060547,0.44411280487804883,0.08402134146341464,9.92081904411316,0.45,9.92081904411316,0.44411280487804883,9.92081904411316,0.1459061737060547,9.92081904411316,0.08402134146341464,9.92081904411316,1.571,9.92081904411316,0.5743048301747022,10.18525218963623,0.049221314513647973,0.45,0.1459061737060547,0.44411280487804883,0.08402134146341464,9.92081904411316,0.45,9.92081904411316,0.44411280487804883,9.92081904411316,0.1459061737060547,9.92081904411316,0.08402134146341464,9.92081904411316,1.571,9.92081904411316,0.5743048301747022
0.45,0.1585989646911621,0.4506951219512195,0.09525,,,,,,,0.45,0.1585989646911621,0.4506951219512195,0.09525,10.18525218963623,0.45,10.18525218963623,0.4506951219512195,10.18525218963623,0.1585989646911621,10.18525218963623,0.09525,10.18525218963623,1.571,10.18525218963623,1.0475180046629209,10.450654029846191,0.0580818687017392,0.45,0.1585989646911621,0.4506951219512195,0.09525,10.18525218963623,0.45,10.18525218963623,0.4506951219512195,10.18525218963623,0.1585989646911621,10.18525218963623,0.09525,10.18525218963623,1.571,10.18525218963623,1.0475180046629209
0.45,0.17133825302124023,0.4537926829268293,0.11035060975609756,,,,,,,0.45,0.17133825302124023,0.4537926829268293,0.11035060975609756,10.450654029846191,0.45,10.450654029846191,0.4537926829268293,10.450654029846191,0.17133825302124023,10.450654029846191,0.11035060975609756,10.450654029846191,1.571,10.450654029846191,1.4360250423171654,10.713163137435913,0.042799781060597036,0.45,0.17133825302124023,0.4537926829268293,0.11035060975609756,10.450654029846191,0.45,10.450654029846191,0.4537926829268293,10.450654029846191,0.17133825302124023,10.450654029846191,0.11035060975609756,10.450654029846191,1.571,10.450654029846191,1.4360250423171654
0.45,0.18393869018554687,0.4541798780487805,0.12157926829268294,,,,,,,0.45,0.18393869018554687,0.4541798780487805,0.12157926829268294,10.713163137435913,0.45,10.713163137435913,0.4541798780487805,10.713163137435913,0.18393869018554687,10.713163137435913,0.12157926829268294,10.713163137435913,1.571,10.713163137435913,1.5208379310729545,11.012156248092651,0.06733983367455783,0.45,0.18393869018554687,0.4541798780487805,0.12157926829268294,10.713163137435913,0.45,10.713163137435913,0.4541798780487805,10.713163137435913,0.18393869018554687,10.713163137435913,0.12157926829268294,10.713163137435913,1.571,10.713163137435913,1.5208379310729545
0.45,0.19829035949707033,0.4541798780487805,0.14171341463414636,,,,,,,0.45,0.19829035949707033,0.4541798780487805,0.14171341463414636,11.012156248092651,0.45,11.012156248092651,0.4541798780487805,11.012156248092651,0.19829035949707033,11.012156248092651,0.14171341463414636,11.012156248092651,1.571,11.012156248092651,1.6207547225168388,11.273539066314697,0.07116570291082756,0.45,0.19829035949707033,0.4541798780487805,0.14171341463414636,11.012156248092651,0.45,11.012156248092651,0.4541798780487805,11.012156248092651,0.19829035949707033,11.012156248092651,0.14171341463414636,11.012156248092651,1.571,11.012156248092651,1.6207547225168388
0.45,0.21124659872055054,0.4534054878048781,0.16029878048780488,,,,,,,0.45,0.21124659872055054,0.4534054878048781,0.16029878048780488,11.273539066314697,0.45,11.273539066314697,0.4534054878048781,11.273539066314697,0.21124659872055054,11.273539066314697,0.16029878048780488,11.273539066314697,1.571,11.273539066314697,1.6539375586833374,11.538504123687744,0.06007373369663739,0.45,0.21124659872055054,0.4534054878048781,0.16029878048780488,11.273539066314697,0.45,11.273539066314697,0.4534054878048781,11.273539066314697,0.21124659872055054,11.273539066314697,0.16029878048780488,11.273539066314697,1.571,11.273539066314697,1.6539375586833374
0.45,0.22449485158920288,0.45224390243902446,0.17617378048780488,,,,,,,0.45,0.22449485158920288,0.45224390243902446,0.17617378048780488,11.538504123687744,0.45,11.538504123687744,0.45224390243902446,11.538504123687744,0.22449485158920288,11.538504123687744,0.17617378048780488,11.538504123687744,1.571,11.538504123687744,1.6721428300605645,11.835331201553345,0.0510237149883621,0.45,0.22449485158920288,0.45224390243902446,0.17617378048780488,11.538504123687744,0.45,11.538504123687744,0.45224390243902446,11.538504123687744,0.22449485158920288,11.538504123687744,0.17617378048780488,11.538504123687744,1.571,11.538504123687744,1.6721428300605645
