desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11266666666666666,0.125,0.3267926829268293,0.12854878048780488,0.11266666666666666,0.125,0.3267926829268293,0.12854878048780488,0.19,0.11266666666666666,2.0505409240722656,0.3267926829268293,0.19,0.125,2.0505409240722656,0.12854878048780488,2.0505409240722656,-0.08090409915523067,2.1503238677978516,0.12811111592514415,0.11266666666666666,0.125,0.3267926829268293,0.12854878048780488,0.19,0.11266666666666666,2.0505409240722656,0.3267926829268293,0.19,0.125,2.0505409240722656,0.12854878048780488
0.11333333333333334,0.125,0.3395701219512195,0.12816158536585365,0.11333333333333334,0.125,0.3395701219512195,0.12816158536585365,0.2,0.11333333333333334,2.1503238677978516,0.3395701219512195,0.2,0.125,2.1503238677978516,0.12816158536585365,2.1503238677978516,-0.0683863435905035,2.247182846069336,0.12392293409130041,0.11333333333333334,0.125,0.3395701219512195,0.12816158536585365,0.2,0.11333333333333334,2.1503238677978516,0.3395701219512195,0.2,0.125,2.1503238677978516,0.12816158536585365
0.114,0.125,0.35157317073170735,0.12816158536585365,0.114,0.125,0.35157317073170735,0.12816158536585365,0.21,0.114,2.247182846069336,0.35157317073170735,0.21,0.125,2.247182846069336,0.12816158536585365,2.247182846069336,-0.06746502452190481,2.347288131713867,0.1315647508178606,0.114,0.125,0.35157317073170735,0.12816158536585365,0.21,0.114,2.247182846069336,0.35157317073170735,0.21,0.125,2.247182846069336,0.12816158536585365
0.11466666666666667,0.125,0.3647378048780488,0.12777439024390244,0.11466666666666667,0.125,0.3647378048780488,0.12777439024390244,0.22,0.11466666666666667,2.347288131713867,0.3647378048780488,0.22,0.125,2.347288131713867,0.12777439024390244,2.347288131713867,-0.05400150037596834,2.4463937282562256,0.12898670425253997,0.11466666666666667,0.125,0.3647378048780488,0.12777439024390244,0.22,0.11466666666666667,2.347288131713867,0.3647378048780488,0.22,0.125,2.347288131713867,0.12777439024390244
0.11533333333333334,0.125,0.37751524390243907,0.12816158536585365,0.11533333333333334,0.125,0.37751524390243907,0.12816158536585365,0.23,0.11533333333333334,2.4463937282562256,0.37751524390243907,0.23,0.125,2.4463937282562256,0.12816158536585365,2.4463937282562256,-0.0683863435905035,2.545808792114258,0.12073672051982509,0.11533333333333334,0.125,0.37751524390243907,0.12816158536585365,0.23,0.11533333333333334,2.4463937282562256,0.37751524390243907,0.23,0.125,2.4463937282562256,0.12816158536585365
0.116,0.125,0.38951829268292687,0.12816158536585365,0.116,0.125,0.38951829268292687,0.12816158536585365,0.24,0.116,2.545808792114258,0.38951829268292687,0.24,0.125,2.545808792114258,0.12816158536585365,2.545808792114258,-0.06746502452190481,2.644439935684204,0.13745515876711834,0.116,0.125,0.38951829268292687,0.12816158536585365,0.24,0.116,2.545808792114258,0.38951829268292687,0.24,0.125,2.545808792114258,0.12816158536585365
0.11666666666666667,0.125,0.4030701219512195,0.12777439024390244,0.11666666666666667,0.125,0.4030701219512195,0.12777439024390244,0.25,0.11666666666666667,2.644439935684204,0.4030701219512195,0.25,0.125,2.644439935684204,0.12777439024390244,2.644439935684204,-0.05328285155969244,2.7768137454986572,0.09378305292030384,0.11666666666666667,0.125,0.4030701219512195,0.12777439024390244,0.25,0.11666666666666667,2.644439935684204,0.4030701219512195,0.25,0.125,2.644439935684204,0.12777439024390244
0.11733333333333335,0.125,0.41546036585365853,0.12854878048780488,0.11733333333333335,0.125,0.41546036585365853,0.12854878048780488,0.26,0.11733333333333335,2.7768137454986572,0.41546036585365853,0.26,0.125,2.7768137454986572,0.12854878048780488,2.7768137454986572,-0.05328285155969244,2.8742048740386963,0.1431793765237187,0.11733333333333335,0.125,0.41546036585365853,0.12854878048780488,0.26,0.11733333333333335,2.7768137454986572,0.41546036585365853,0.26,0.125,2.7768137454986572,0.12854878048780488
0.11800000000000001,0.125,0.42939939024390245,0.12893597560975611,0.11800000000000001,0.125,0.42939939024390245,0.12893597560975611,0.27,0.11800000000000001,2.8742048740386963,0.42939939024390245,0.27,0.125,2.8742048740386963,0.12893597560975611,2.8742048740386963,-0.03997868712329006,2.974968910217285,0.13449073481211227,0.11800000000000001,0.125,0.42939939024390245,0.12893597560975611,0.27,0.11800000000000001,2.8742048740386963,0.42939939024390245,0.27,0.125,2.8742048740386963,0.12893597560975611
0.11866666666666667,0.125,0.4429512195121951,0.12893597560975611,0.11866666666666667,0.125,0.4429512195121951,0.12893597560975611,0.28,0.11866666666666667,2.974968910217285,0.4429512195121951,0.28,0.125,2.974968910217285,0.12893597560975611,2.974968910217285,-0.04051835247834698,3.0729148387908936,0.13446528256124288,0.11866666666666667,0.125,0.4429512195121951,0.12893597560975611,0.28,0.11866666666666667,2.974968910217285,0.4429512195121951,0.28,0.125,2.974968910217285,0.12893597560975611
0.11933333333333335,0.125,0.45611585365853663,0.12932317073170732,0.11933333333333335,0.125,0.45611585365853663,0.12932317073170732,0.29,0.11933333333333335,3.0729148387908936,0.45611585365853663,0.29,0.125,3.0729148387908936,0.12932317073170732,3.0729148387908936,-0.05400150037596834,,,0.11933333333333335,0.125,0.45611585365853663,0.12932317073170732,0.29,0.11933333333333335,3.0729148387908936,0.45611585365853663,0.29,0.125,3.0729148387908936,0.12932317073170732
0.12000000000000001,0.125,,,0.12000000000000001,0.125,,,0.3,0.12000000000000001,,,0.3,0.125,,,,,,,0.12000000000000001,0.125,,,0.3,0.12000000000000001,,,0.3,0.125,,
0.12066666666666667,0.125,,,0.12066666666666667,0.125,,,0.31,0.12066666666666667,,,0.31,0.125,,,,,,,0.12066666666666667,0.125,,,0.31,0.12066666666666667,,,0.31,0.125,,
0.12133333333333333,0.125,,,0.12133333333333333,0.125,,,0.32,0.12133333333333333,,,0.32,0.125,,,,,,,0.12133333333333333,0.125,,,0.32,0.12133333333333333,,,0.32,0.125,,
0.122,0.125,,,0.122,0.125,,,0.33,0.122,,,0.33,0.125,,,,,,,0.122,0.125,,,0.33,0.122,,,0.33,0.125,,
0.12266666666666667,0.125,,,0.12266666666666667,0.125,,,0.34,0.12266666666666667,,,0.34,0.125,,,,,,,0.12266666666666667,0.125,,,0.34,0.12266666666666667,,,0.34,0.125,,
0.12333333333333334,0.125,,,0.12333333333333334,0.125,,,0.35000000000000003,0.12333333333333334,,,0.35000000000000003,0.125,,,,,,,0.12333333333333334,0.125,,,0.35000000000000003,0.12333333333333334,,,0.35000000000000003,0.125,,
0.124,0.125,,,0.124,0.125,,,0.36,0.124,,,0.36,0.125,,,,,,,0.124,0.125,,,0.36,0.124,,,0.36,0.125,,
0.12466666666666668,0.125,,,0.12466666666666668,0.125,,,0.37,0.12466666666666668,,,0.37,0.125,,,,,,,0.12466666666666668,0.125,,,0.37,0.12466666666666668,,,0.37,0.125,,
0.12533333333333335,0.125,,,0.12533333333333335,0.125,,,0.38,0.12533333333333335,,,0.38,0.125,,,,,,,0.12533333333333335,0.125,,,0.38,0.12533333333333335,,,0.38,0.125,,
0.126,0.125,,,0.126,0.125,,,0.39,0.126,,,0.39,0.125,,,,,,,0.126,0.125,,,0.39,0.126,,,0.39,0.125,,
0.12666666666666668,0.125,,,0.12666666666666668,0.125,,,0.4,0.12666666666666668,,,0.4,0.125,,,,,,,0.12666666666666668,0.125,,,0.4,0.12666666666666668,,,0.4,0.125,,
0.12733333333333333,0.125,,,0.12733333333333333,0.125,,,0.41000000000000003,0.12733333333333333,,,0.41000000000000003,0.125,,,,,,,0.12733333333333333,0.125,,,0.41000000000000003,0.12733333333333333,,,0.41000000000000003,0.125,,
0.128,0.125,,,0.128,0.125,,,0.42,0.128,,,0.42,0.125,,,,,,,0.128,0.125,,,0.42,0.128,,,0.42,0.125,,
0.12866666666666668,0.125,,,0.12866666666666668,0.125,,,0.43,0.12866666666666668,,,0.43,0.125,,,,,,,0.12866666666666668,0.125,,,0.43,0.12866666666666668,,,0.43,0.125,,
0.12933333333333333,0.125,,,0.12933333333333333,0.125,,,0.44,0.12933333333333333,,,0.44,0.125,,,,,,,0.12933333333333333,0.125,,,0.44,0.12933333333333333,,,0.44,0.125,,
0.13,0.125,,,0.13,0.125,,,0.45,0.13,,,0.45,0.125,,,,,,,0.13,0.125,,,0.45,0.13,,,0.45,0.125,,
0.13066666666666668,0.125,,,0.13066666666666668,0.125,,,0.46,0.13066666666666668,,,0.46,0.125,,,,,,,0.13066666666666668,0.125,,,0.46,0.13066666666666668,,,0.46,0.125,,
0.13133333333333333,0.125,,,0.13133333333333333,0.125,,,0.47000000000000003,0.13133333333333333,,,0.47000000000000003,0.125,,,,,,,0.13133333333333333,0.125,,,0.47000000000000003,0.13133333333333333,,,0.47000000000000003,0.125,,
0.132,0.125,,,0.132,0.125,,,0.48,0.132,,,0.48,0.125,,,,,,,0.132,0.125,,,0.48,0.132,,,0.48,0.125,,
0.13266666666666665,0.125,,,0.13266666666666665,0.125,,,0.49,0.13266666666666665,,,0.49,0.125,,,,,,,0.13266666666666665,0.125,,,0.49,0.13266666666666665,,,0.49,0.125,,
0.13333333333333333,0.125,,,0.13333333333333333,0.125,,,0.5,0.13333333333333333,,,0.5,0.125,,,,,,,0.13333333333333333,0.125,,,0.5,0.13333333333333333,,,0.5,0.125,,
0.134,0.125,,,0.134,0.125,,,0.51,0.134,,,0.51,0.125,,,,,,,0.134,0.125,,,0.51,0.134,,,0.51,0.125,,
0.13466666666666666,0.125,,,0.13466666666666666,0.125,,,0.52,0.13466666666666666,,,0.52,0.125,,,,,,,0.13466666666666666,0.125,,,0.52,0.13466666666666666,,,0.52,0.125,,
0.13533333333333333,0.125,,,0.13533333333333333,0.125,,,0.53,0.13533333333333333,,,0.53,0.125,,,,,,,0.13533333333333333,0.125,,,0.53,0.13533333333333333,,,0.53,0.125,,
0.136,0.125,,,0.136,0.125,,,0.54,0.136,,,0.54,0.125,,,,,,,0.136,0.125,,,0.54,0.136,,,0.54,0.125,,
0.13666666666666666,0.125,,,0.13666666666666666,0.125,,,0.55,0.13666666666666666,,,0.55,0.125,,,,,,,0.13666666666666666,0.125,,,0.55,0.13666666666666666,,,0.55,0.125,,
0.13733333333333334,0.125,,,0.13733333333333334,0.125,,,0.56,0.13733333333333334,,,0.56,0.125,,,,,,,0.13733333333333334,0.125,,,0.56,0.13733333333333334,,,0.56,0.125,,
0.138,0.125,,,0.138,0.125,,,0.5700000000000001,0.138,,,0.5700000000000001,0.125,,,,,,,0.138,0.125,,,0.5700000000000001,0.138,,,0.5700000000000001,0.125,,
0.13866666666666666,0.125,,,0.13866666666666666,0.125,,,0.58,0.13866666666666666,,,0.58,0.125,,,,,,,0.13866666666666666,0.125,,,0.58,0.13866666666666666,,,0.58,0.125,,
0.13933333333333334,0.125,,,0.13933333333333334,0.125,,,0.59,0.13933333333333334,,,0.59,0.125,,,,,,,0.13933333333333334,0.125,,,0.59,0.13933333333333334,,,0.59,0.125,,
0.14,0.125,,,0.14,0.125,,,0.6,0.14,,,0.6,0.125,,,,,,,0.14,0.125,,,0.6,0.14,,,0.6,0.125,,
0.14066666666666666,0.125,,,0.14066666666666666,0.125,,,0.61,0.14066666666666666,,,0.61,0.125,,,,,,,0.14066666666666666,0.125,,,0.61,0.14066666666666666,,,0.61,0.125,,
0.14133333333333334,0.125,,,0.14133333333333334,0.125,,,0.62,0.14133333333333334,,,0.62,0.125,,,,,,,0.14133333333333334,0.125,,,0.62,0.14133333333333334,,,0.62,0.125,,
0.14200000000000002,0.125,,,0.14200000000000002,0.125,,,0.63,0.14200000000000002,,,0.63,0.125,,,,,,,0.14200000000000002,0.125,,,0.63,0.14200000000000002,,,0.63,0.125,,
0.14266666666666666,0.125,,,0.14266666666666666,0.125,,,0.64,0.14266666666666666,,,0.64,0.125,,,,,,,0.14266666666666666,0.125,,,0.64,0.14266666666666666,,,0.64,0.125,,
0.14333333333333334,0.125,,,0.14333333333333334,0.125,,,0.65,0.14333333333333334,,,0.65,0.125,,,,,,,0.14333333333333334,0.125,,,0.65,0.14333333333333334,,,0.65,0.125,,
0.14400000000000002,0.125,,,0.14400000000000002,0.125,,,0.66,0.14400000000000002,,,0.66,0.125,,,,,,,0.14400000000000002,0.125,,,0.66,0.14400000000000002,,,0.66,0.125,,
0.14466666666666667,0.125,,,0.14466666666666667,0.125,,,0.67,0.14466666666666667,,,0.67,0.125,,,,,,,0.14466666666666667,0.125,,,0.67,0.14466666666666667,,,0.67,0.125,,
0.14533333333333334,0.125,,,0.14533333333333334,0.125,,,0.68,0.14533333333333334,,,0.68,0.125,,,,,,,0.14533333333333334,0.125,,,0.68,0.14533333333333334,,,0.68,0.125,,
0.14600000000000002,0.125,,,0.14600000000000002,0.125,,,0.6900000000000001,0.14600000000000002,,,0.6900000000000001,0.125,,,,,,,0.14600000000000002,0.125,,,0.6900000000000001,0.14600000000000002,,,0.6900000000000001,0.125,,
0.14666666666666667,0.125,,,0.14666666666666667,0.125,,,0.7000000000000001,0.14666666666666667,,,0.7000000000000001,0.125,,,,,,,0.14666666666666667,0.125,,,0.7000000000000001,0.14666666666666667,,,0.7000000000000001,0.125,,
0.14733333333333334,0.125,,,0.14733333333333334,0.125,,,0.71,0.14733333333333334,,,0.71,0.125,,,,,,,0.14733333333333334,0.125,,,0.71,0.14733333333333334,,,0.71,0.125,,
0.14800000000000002,0.125,,,0.14800000000000002,0.125,,,0.72,0.14800000000000002,,,0.72,0.125,,,,,,,0.14800000000000002,0.125,,,0.72,0.14800000000000002,,,0.72,0.125,,
0.14866666666666667,0.125,,,0.14866666666666667,0.125,,,0.73,0.14866666666666667,,,0.73,0.125,,,,,,,0.14866666666666667,0.125,,,0.73,0.14866666666666667,,,0.73,0.125,,
0.14933333333333335,0.125,,,0.14933333333333335,0.125,,,0.74,0.14933333333333335,,,0.74,0.125,,,,,,,0.14933333333333335,0.125,,,0.74,0.14933333333333335,,,0.74,0.125,,
0.15,0.125,,,0.15,0.125,,,0.75,0.15,,,0.75,0.125,,,,,,,0.15,0.125,,,0.75,0.15,,,0.75,0.125,,
0.15066666666666667,0.125,,,0.15066666666666667,0.125,,,0.76,0.15066666666666667,,,0.76,0.125,,,,,,,0.15066666666666667,0.125,,,0.76,0.15066666666666667,,,0.76,0.125,,
0.15133333333333335,0.125,,,0.15133333333333335,0.125,,,0.77,0.15133333333333335,,,0.77,0.125,,,,,,,0.15133333333333335,0.125,,,0.77,0.15133333333333335,,,0.77,0.125,,
0.152,0.125,,,0.152,0.125,,,0.78,0.152,,,0.78,0.125,,,,,,,0.152,0.125,,,0.78,0.152,,,0.78,0.125,,
0.15266666666666667,0.125,,,0.15266666666666667,0.125,,,0.79,0.15266666666666667,,,0.79,0.125,,,,,,,0.15266666666666667,0.125,,,0.79,0.15266666666666667,,,0.79,0.125,,
0.15333333333333332,0.125,,,0.15333333333333332,0.125,,,0.8,0.15333333333333332,,,0.8,0.125,,,,,,,0.15333333333333332,0.125,,,0.8,0.15333333333333332,,,0.8,0.125,,
0.154,0.125,,,0.154,0.125,,,0.81,0.154,,,0.81,0.125,,,,,,,0.154,0.125,,,0.81,0.154,,,0.81,0.125,,
0.15466666666666667,0.125,,,0.15466666666666667,0.125,,,0.8200000000000001,0.15466666666666667,,,0.8200000000000001,0.125,,,,,,,0.15466666666666667,0.125,,,0.8200000000000001,0.15466666666666667,,,0.8200000000000001,0.125,,
0.15533333333333332,0.125,,,0.15533333333333332,0.125,,,0.8300000000000001,0.15533333333333332,,,0.8300000000000001,0.125,,,,,,,0.15533333333333332,0.125,,,0.8300000000000001,0.15533333333333332,,,0.8300000000000001,0.125,,
0.156,0.125,,,0.156,0.125,,,0.84,0.156,,,0.84,0.125,,,,,,,0.156,0.125,,,0.84,0.156,,,0.84,0.125,,
0.15666666666666668,0.125,,,0.15666666666666668,0.125,,,0.85,0.15666666666666668,,,0.85,0.125,,,,,,,0.15666666666666668,0.125,,,0.85,0.15666666666666668,,,0.85,0.125,,
0.15733333333333333,0.125,,,0.15733333333333333,0.125,,,0.86,0.15733333333333333,,,0.86,0.125,,,,,,,0.15733333333333333,0.125,,,0.86,0.15733333333333333,,,0.86,0.125,,
0.158,0.125,,,0.158,0.125,,,0.87,0.158,,,0.87,0.125,,,,,,,0.158,0.125,,,0.87,0.158,,,0.87,0.125,,
0.15866666666666668,0.125,,,0.15866666666666668,0.125,,,0.88,0.15866666666666668,,,0.88,0.125,,,,,,,0.15866666666666668,0.125,,,0.88,0.15866666666666668,,,0.88,0.125,,
0.15933333333333333,0.125,,,0.15933333333333333,0.125,,,0.89,0.15933333333333333,,,0.89,0.125,,,,,,,0.15933333333333333,0.125,,,0.89,0.15933333333333333,,,0.89,0.125,,
0.16,0.125,,,0.16,0.125,,,0.9,0.16,,,0.9,0.125,,,,,,,0.16,0.125,,,0.9,0.16,,,0.9,0.125,,
0.16066666666666668,0.125,,,0.16066666666666668,0.125,,,0.91,0.16066666666666668,,,0.91,0.125,,,,,,,0.16066666666666668,0.125,,,0.91,0.16066666666666668,,,0.91,0.125,,
