desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.18120731707317073,0.1366798780487805,,,0.18120731707317073,0.1366798780487805,,,1.1609938144683838,0.18120731707317073,,,1.1609938144683838,0.1366798780487805,1.1609938144683838,-0.1243549945467615,1.260610818862915,0.24490161709668612,,,0.18120731707317073,0.1366798780487805,,,1.1609938144683838,0.18120731707317073,,,1.1609938144683838,0.1366798780487805
,,0.20560060975609756,0.13706707317073172,,,0.20560060975609756,0.13706707317073172,,,1.260610818862915,0.20560060975609756,,,1.260610818862915,0.13706707317073172,1.260610818862915,-0.11220281499725451,1.3592479228973389,0.25934727448137085,,,0.20560060975609756,0.13706707317073172,,,1.260610818862915,0.20560060975609756,,,1.260610818862915,0.13706707317073172
,,0.23115548780487807,0.1382286585365854,,,0.23115548780487807,0.1382286585365854,,,1.3592479228973389,0.23115548780487807,,,1.3592479228973389,0.1382286585365854,1.3592479228973389,-0.12266865550445677,1.4578807353973389,0.2395916060002018,,,0.23115548780487807,0.1382286585365854,,,1.3592479228973389,0.23115548780487807,,,1.3592479228973389,0.1382286585365854
,,0.25477439024390247,0.1390030487804878,,,0.25477439024390247,0.1390030487804878,,,1.4578807353973389,0.25477439024390247,,,1.4578807353973389,0.1390030487804878,1.4578807353973389,-0.12435499454676156,1.5579190254211426,0.2167808310983454,,,0.25477439024390247,0.1390030487804878,,,1.4578807353973389,0.25477439024390247,,,1.4578807353973389,0.1390030487804878
,,0.2764573170731707,0.13939024390243904,,,0.2764573170731707,0.13939024390243904,,,1.5579190254211426,0.2764573170731707,,,1.5579190254211426,0.13939024390243904,1.5579190254211426,-0.1106572211738957,1.6566777229309082,0.18431074752563223,,,0.2764573170731707,0.13939024390243904,,,1.5579190254211426,0.2764573170731707,,,1.5579190254211426,0.13939024390243904
,,0.29465548780487805,0.13977743902439027,,,0.29465548780487805,0.13977743902439027,,,1.6566777229309082,0.29465548780487805,,,1.6566777229309082,0.13977743902439027,1.6566777229309082,-0.09559811866384042,1.7545437812805176,0.17030817293592848,,,0.29465548780487805,0.13977743902439027,,,1.6566777229309082,0.29465548780487805,,,1.6566777229309082,0.13977743902439027
,,0.3113048780487805,0.14055182926829268,,,0.3113048780487805,0.14055182926829268,,,1.7545437812805176,0.3113048780487805,,,1.7545437812805176,0.14055182926829268,1.7545437812805176,-0.09691762779436314,1.8549208641052246,0.13115179058681642,,,0.3113048780487805,0.14055182926829268,,,1.7545437812805176,0.3113048780487805,,,1.7545437812805176,0.14055182926829268
,,0.324469512195122,0.14055182926829268,,,0.324469512195122,0.14055182926829268,,,1.8549208641052246,0.324469512195122,,,1.8549208641052246,0.14055182926829268,1.8549208641052246,-0.12435499454676156,1.9537060260772705,0.1254261637587349,,,0.324469512195122,0.14055182926829268,,,1.8549208641052246,0.324469512195122,,,1.8549208641052246,0.14055182926829268
,,0.33685975609756097,0.14055182926829268,,,0.33685975609756097,0.14055182926829268,,,1.9537060260772705,0.33685975609756097,,,1.9537060260772705,0.14055182926829268,1.9537060260772705,-0.12102721980920512,2.0525739192962646,0.12923749670773316,,,0.33685975609756097,0.14055182926829268,,,1.9537060260772705,0.33685975609756097,,,1.9537060260772705,0.14055182926829268
,,0.34963719512195124,0.14055182926829268,,,0.34963719512195124,0.14055182926829268,,,2.0525739192962646,0.34963719512195124,,,2.0525739192962646,0.14055182926829268,2.0525739192962646,-0.12608809506459048,2.1517908573150635,0.21463806616650555,,,0.34963719512195124,0.14055182926829268,,,2.0525739192962646,0.34963719512195124,,,2.0525739192962646,0.14055182926829268
,,0.37093292682926826,0.14055182926829268,,,0.37093292682926826,0.14055182926829268,,,2.1517908573150635,0.37093292682926826,,,2.1517908573150635,0.14055182926829268,2.1517908573150635,-0.12435499454676156,2.2505879402160645,0.24690296481091498,,,0.37093292682926826,0.14055182926829268,,,2.1517908573150635,0.37093292682926826,,,2.1517908573150635,0.14055182926829268
,,0.39532621951219515,0.14055182926829268,,,0.39532621951219515,0.14055182926829268,,,2.2505879402160645,0.39532621951219515,,,2.2505879402160645,0.14055182926829268,2.2505879402160645,-0.12266865550445677,2.3506548404693604,0.2166843059431547,,,0.39532621951219515,0.14055182926829268,,,2.2505879402160645,0.39532621951219515,,,2.2505879402160645,0.14055182926829268
,,0.41700914634146347,0.14055182926829268,,,0.41700914634146347,0.14055182926829268,,,2.3506548404693604,0.41700914634146347,,,2.3506548404693604,0.14055182926829268,2.3506548404693604,-0.11942892601833863,2.44919490814209,0.200549177358577,,,0.41700914634146347,0.14055182926829268,,,2.3506548404693604,0.41700914634146347,,,2.3506548404693604,0.14055182926829268
,,0.4367560975609756,0.14132621951219515,,,0.4367560975609756,0.14132621951219515,,,2.44919490814209,0.4367560975609756,,,2.44919490814209,0.14132621951219515,2.44919490814209,-0.12102721980920512,2.548552989959717,0.15587866225594874,,,0.4367560975609756,0.14132621951219515,,,2.44919490814209,0.4367560975609756,,,2.44919490814209,0.14132621951219515
,,0.4522439024390244,0.14132621951219515,,,0.4522439024390244,0.14132621951219515,,,2.548552989959717,0.4522439024390244,,,2.548552989959717,0.14132621951219515,2.548552989959717,-0.12102721980920512,2.647355794906616,0.10580942816655378,,,0.4522439024390244,0.14132621951219515,,,2.548552989959717,0.4522439024390244,,,2.548552989959717,0.14132621951219515
,,0.4626981707317074,0.14132621951219515,,,0.4626981707317074,0.14132621951219515,,,2.647355794906616,0.4626981707317074,,,2.647355794906616,0.14132621951219515,2.647355794906616,-0.14955973987370325,2.7797887325286865,0.0562386292358146,,,0.4626981707317074,0.14132621951219515,,,2.647355794906616,0.4626981707317074,,,2.647355794906616,0.14132621951219515
,,0.47005487804878054,0.14016463414634148,,,0.47005487804878054,0.14016463414634148,,,2.7797887325286865,0.47005487804878054,,,2.7797887325286865,0.14016463414634148,2.7797887325286865,-0.19204801724073028,2.8773388862609863,0.05398682452923636,,,0.47005487804878054,0.14016463414634148,,,2.7797887325286865,0.47005487804878054,,,2.7797887325286865,0.14016463414634148
,,0.47508841463414636,0.1386158536585366,,,0.47508841463414636,0.1386158536585366,,,2.8773388862609863,0.47508841463414636,,,2.8773388862609863,0.1386158536585366,2.8773388862609863,-0.2216495629786777,2.9756247997283936,0.03939477268831843,,,0.47508841463414636,0.1386158536585366,,,2.8773388862609863,0.47508841463414636,,,2.8773388862609863,0.1386158536585366
,,0.4781859756097562,0.13629268292682928,,,0.4781859756097562,0.13629268292682928,,,2.9756247997283936,0.4781859756097562,,,2.9756247997283936,0.13629268292682928,2.9756247997283936,-0.29271307522399725,3.0746679306030273,0.04081490272195111,,,0.4781859756097562,0.13629268292682928,,,2.9756247997283936,0.4781859756097562,,,2.9756247997283936,0.13629268292682928
,,0.4820579268292683,0.13513109756097563,,,0.4820579268292683,0.13513109756097563,,,3.0746679306030273,0.4820579268292683,,,3.0746679306030273,0.13513109756097563,3.0746679306030273,-0.3476068597559021,3.1739068031311035,0.033563242870321246,,,0.4820579268292683,0.13513109756097563,,,3.0746679306030273,0.4820579268292683,,,3.0746679306030273,0.13513109756097563
,,0.48476829268292687,0.13319512195121952,,,0.48476829268292687,0.13319512195121952,,,3.1739068031311035,0.48476829268292687,,,3.1739068031311035,0.13319512195121952,3.1739068031311035,-0.39060704369768695,3.2734599113464355,0.03669188778125559,,,0.48476829268292687,0.13319512195121952,,,3.1739068031311035,0.48476829268292687,,,3.1739068031311035,0.13319512195121952
,,0.48786585365853663,0.13125914634146343,,,0.48786585365853663,0.13125914634146343,,,3.2734599113464355,0.48786585365853663,,,3.2734599113464355,0.13125914634146343,3.2734599113464355,-0.4277349123862423,3.372437000274658,0.021066587902357665,,,0.48786585365853663,0.13125914634146343,,,3.2734599113464355,0.48786585365853663,,,3.2734599113464355,0.13125914634146343
,,0.48980182926829274,0.130484756097561,,,0.48980182926829274,0.130484756097561,,,3.372437000274658,0.48980182926829274,,,3.372437000274658,0.130484756097561,3.372437000274658,-0.4333538490820306,3.4712798595428467,0.019586398290069865,,,0.48980182926829274,0.130484756097561,,,3.372437000274658,0.48980182926829274,,,3.372437000274658,0.130484756097561
,,0.49135060975609757,0.12932317073170732,,,0.49135060975609757,0.12932317073170732,,,3.4712798595428467,0.49135060975609757,,,3.4712798595428467,0.12932317073170732,3.4712798595428467,-0.46959991965539777,3.569678783416748,0.03244845213093272,,,0.49135060975609757,0.12932317073170732,,,3.4712798595428467,0.49135060975609757,,,3.4712798595428467,0.12932317073170732
,,0.4944481707317073,0.12854878048780488,,,0.4944481707317073,0.12854878048780488,,,3.569678783416748,0.4944481707317073,,,3.569678783416748,0.12854878048780488,3.569678783416748,-0.46959991965539777,3.669541835784912,0.010966550285873188,,,0.4944481707317073,0.12854878048780488,,,3.569678783416748,0.4944481707317073,,,3.569678783416748,0.12854878048780488
,,0.4952225609756098,0.12777439024390244,,,0.4952225609756098,0.12777439024390244,,,3.669541835784912,0.4952225609756098,,,3.669541835784912,0.12777439024390244,3.669541835784912,-0.46959991965539777,3.7692999839782715,0.0,,,0.4952225609756098,0.12777439024390244,,,3.669541835784912,0.4952225609756098,,,3.669541835784912,0.12777439024390244
,,0.4952225609756098,0.12777439024390244,,,0.4952225609756098,0.12777439024390244,,,3.7692999839782715,0.4952225609756098,,,3.7692999839782715,0.12777439024390244,3.7692999839782715,-0.46959991965539777,3.8672049045562744,0.007909615158571057,,,0.4952225609756098,0.12777439024390244,,,3.7692999839782715,0.4952225609756098,,,3.7692999839782715,0.12777439024390244
,,0.49599695121951226,0.12777439024390244,,,0.49599695121951226,0.12777439024390244,,,3.8672049045562744,0.49599695121951226,,,3.8672049045562744,0.12777439024390244,3.8672049045562744,-0.4695999196553973,3.9667117595672607,0.005502903218955354,,,0.49599695121951226,0.12777439024390244,,,3.8672049045562744,0.49599695121951226,,,3.8672049045562744,0.12777439024390244
,,0.49638414634146344,0.12738719512195124,,,0.49638414634146344,0.12738719512195124,,,3.9667117595672607,0.49638414634146344,,,3.9667117595672607,0.12738719512195124,3.9667117595672607,-0.4753429821664953,4.066094875335693,0.0,,,0.49638414634146344,0.12738719512195124,,,3.9667117595672607,0.49638414634146344,,,3.9667117595672607,0.12738719512195124
,,0.49638414634146344,0.12738719512195124,,,0.49638414634146344,0.12738719512195124,,,4.066094875335693,0.49638414634146344,,,4.066094875335693,0.12738719512195124,4.066094875335693,-0.4875951259230135,,,,,0.49638414634146344,0.12738719512195124,,,4.066094875335693,0.49638414634146344,,,4.066094875335693,0.12738719512195124
