desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.10666666666666667,0.125,0.19979268292682928,0.1266128048780488,0.10666666666666667,0.125,0.19979268292682928,0.1266128048780488,0.1,0.10666666666666667,1.1635839939117432,0.19979268292682928,0.1,0.125,1.1635839939117432,0.1266128048780488,1.1635839939117432,-0.12435499454676131,1.262049913406372,0.16122329514087302,0.10666666666666667,0.125,0.19979268292682928,0.1266128048780488,0.1,0.10666666666666667,1.1635839939117432,0.19979268292682928,0.1,0.125,1.1635839939117432,0.1266128048780488
0.10733333333333334,0.125,0.21566768292682928,0.12661280487804877,0.10733333333333334,0.125,0.21566768292682928,0.12661280487804877,0.11,0.10733333333333334,1.262049913406372,0.21566768292682928,0.11,0.125,1.262049913406372,0.12661280487804877,1.262049913406372,-0.09827395325600922,1.3629369735717773,0.14200254709282986,0.10733333333333334,0.125,0.21566768292682928,0.12661280487804877,0.11,0.10733333333333334,1.262049913406372,0.21566768292682928,0.11,0.125,1.262049913406372,0.12661280487804877
0.10800000000000001,0.125,0.2299939024390244,0.12661280487804877,0.10800000000000001,0.125,0.2299939024390244,0.12661280487804877,0.12,0.10800000000000001,1.3629369735717773,0.2299939024390244,0.12,0.125,1.3629369735717773,0.12661280487804877,1.3629369735717773,-0.06933313368820862,1.461442232131958,0.14155996610866145,0.10800000000000001,0.125,0.2299939024390244,0.12661280487804877,0.12,0.10800000000000001,1.3629369735717773,0.2299939024390244,0.12,0.125,1.3629369735717773,0.12661280487804877
0.10866666666666668,0.125,0.2439329268292683,0.12622560975609756,0.10866666666666668,0.125,0.2439329268292683,0.12622560975609756,0.13,0.10866666666666668,1.461442232131958,0.2439329268292683,0.13,0.125,1.461442232131958,0.12622560975609756,1.461442232131958,-0.05549850524571689,1.5610151290893555,0.140473366464897,0.10866666666666668,0.125,0.2439329268292683,0.12622560975609756,0.13,0.10866666666666668,1.461442232131958,0.2439329268292683,0.13,0.125,1.461442232131958,0.12622560975609756
0.10933333333333334,0.125,0.25787195121951223,0.12738719512195124,0.10933333333333334,0.125,0.25787195121951223,0.12738719512195124,0.14,0.10933333333333334,1.5610151290893555,0.25787195121951223,0.14,0.125,1.5610151290893555,0.12738719512195124,1.5610151290893555,-0.04164257909858846,1.6605288982391357,0.13228957418472492,0.10933333333333334,0.125,0.25787195121951223,0.12738719512195124,0.14,0.10933333333333334,1.5610151290893555,0.25787195121951223,0.14,0.125,1.5610151290893555,0.12738719512195124
0.11,0.125,0.2710365853658537,0.12738719512195124,0.11,0.125,0.2710365853658537,0.12738719512195124,0.15,0.11,1.6605288982391357,0.2710365853658537,0.15,0.125,1.6605288982391357,0.12738719512195124,1.6605288982391357,-0.041642579098588484,1.7588438987731934,0.13020275458288239,0.11,0.125,0.2710365853658537,0.12738719512195124,0.15,0.11,1.6605288982391357,0.2710365853658537,0.15,0.125,1.6605288982391357,0.12738719512195124
0.11066666666666668,0.125,0.28381402439024395,0.12816158536585365,0.11066666666666668,0.125,0.28381402439024395,0.12816158536585365,0.16,0.11066666666666668,1.7588438987731934,0.28381402439024395,0.16,0.125,1.7588438987731934,0.12816158536585365,1.7588438987731934,-0.013697773372865795,1.8584961891174316,0.13604664229950966,0.11066666666666668,0.125,0.28381402439024395,0.12816158536585365,0.16,0.11066666666666668,1.7588438987731934,0.28381402439024395,0.16,0.125,1.7588438987731934,0.12816158536585365
0.11133333333333334,0.125,0.2973658536585366,0.12854878048780488,0.11133333333333334,0.125,0.2973658536585366,0.12854878048780488,0.17,0.11133333333333334,1.8584961891174316,0.2973658536585366,0.17,0.125,1.8584961891174316,0.12854878048780488,1.8584961891174316,0.0,1.9574790000915527,0.1330567078441213,0.11133333333333334,0.125,0.2973658536585366,0.12854878048780488,0.17,0.11133333333333334,1.8584961891174316,0.2973658536585366,0.17,0.125,1.8584961891174316,0.12854878048780488
0.112,0.125,0.3105304878048781,0.12893597560975611,0.112,0.125,0.3105304878048781,0.12893597560975611,0.18,0.112,1.9574790000915527,0.3105304878048781,0.18,0.125,1.9574790000915527,0.12893597560975611,1.9574790000915527,-0.01351269101332823,2.0551230907440186,0.12713949127015184,0.112,0.125,0.3105304878048781,0.12893597560975611,0.18,0.112,1.9574790000915527,0.3105304878048781,0.18,0.125,1.9574790000915527,0.12893597560975611
0.11266666666666666,0.125,0.3229207317073171,0.12971036585365853,0.11266666666666666,0.125,0.3229207317073171,0.12971036585365853,0.19,0.11266666666666666,2.0551230907440186,0.3229207317073171,0.19,0.125,2.0551230907440186,0.12971036585365853,2.0551230907440186,-0.01351269101332823,2.1539759635925293,0.12148652733357869,0.11266666666666666,0.125,0.3229207317073171,0.12971036585365853,0.19,0.11266666666666666,2.0551230907440186,0.3229207317073171,0.19,0.125,2.0551230907440186,0.12971036585365853
0.11333333333333334,0.125,0.3349237804878049,0.13009756097560976,0.11333333333333334,0.125,0.3349237804878049,0.13009756097560976,0.2,0.11333333333333334,2.1539759635925293,0.3349237804878049,0.2,0.125,2.1539759635925293,0.13009756097560976,2.1539759635925293,-0.02739040847486255,2.2537879943847656,0.1241963744401876,0.11333333333333334,0.125,0.3349237804878049,0.13009756097560976,0.2,0.11333333333333334,2.1539759635925293,0.3349237804878049,0.2,0.125,2.1539759635925293,0.13009756097560976
0.114,0.125,0.34731402439024395,0.12971036585365853,0.114,0.125,0.34731402439024395,0.12971036585365853,0.21,0.114,2.2537879943847656,0.34731402439024395,0.21,0.125,2.2537879943847656,0.12971036585365853,2.2537879943847656,-0.04107277859045409,2.35321307182312,0.12486206026631685,0.114,0.125,0.34731402439024395,0.12971036585365853,0.21,0.114,2.2537879943847656,0.34731402439024395,0.21,0.125,2.2537879943847656,0.12971036585365853
0.11466666666666667,0.125,0.3597042682926829,0.130484756097561,0.11466666666666667,0.125,0.3597042682926829,0.130484756097561,0.22,0.11466666666666667,2.35321307182312,0.3597042682926829,0.22,0.125,2.35321307182312,0.130484756097561,2.35321307182312,-0.03997868712329006,2.45150089263916,0.14581105578046447,0.11466666666666667,0.125,0.3597042682926829,0.130484756097561,0.22,0.11466666666666667,2.35321307182312,0.3597042682926829,0.22,0.125,2.35321307182312,0.130484756097561
0.11533333333333334,0.125,0.374030487804878,0.13009756097560976,0.11533333333333334,0.125,0.374030487804878,0.13009756097560976,0.23,0.11533333333333334,2.45150089263916,0.374030487804878,0.23,0.125,2.45150089263916,0.13009756097560976,2.45150089263916,-0.05549850524571689,2.5507359504699707,0.1327184893047388,0.11533333333333334,0.125,0.374030487804878,0.13009756097560976,0.23,0.11533333333333334,2.45150089263916,0.374030487804878,0.23,0.125,2.45150089263916,0.13009756097560976
0.116,0.125,0.3871951219512195,0.12971036585365853,0.116,0.125,0.3871951219512195,0.12971036585365853,0.24,0.116,2.5507359504699707,0.3871951219512195,0.24,0.125,2.5507359504699707,0.12971036585365853,2.5507359504699707,-0.06933313368820865,2.684619188308716,0.10126256070321923,0.116,0.125,0.3871951219512195,0.12971036585365853,0.24,0.116,2.5507359504699707,0.3871951219512195,0.24,0.125,2.5507359504699707,0.12971036585365853
0.11666666666666667,0.125,0.4007469512195122,0.13009756097560976,0.11666666666666667,0.125,0.4007469512195122,0.13009756097560976,0.25,0.11666666666666667,2.684619188308716,0.4007469512195122,0.25,0.125,2.684619188308716,0.13009756097560976,2.684619188308716,-0.05328285155969239,2.780919075012207,0.14474601027478234,0.11666666666666667,0.125,0.4007469512195122,0.13009756097560976,0.25,0.11666666666666667,2.684619188308716,0.4007469512195122,0.25,0.125,2.684619188308716,0.13009756097560976
0.11733333333333335,0.125,0.4146859756097561,0.13009756097560976,0.11733333333333335,0.125,0.4146859756097561,0.13009756097560976,0.26,0.11733333333333335,2.780919075012207,0.4146859756097561,0.26,0.125,2.780919075012207,0.13009756097560976,2.780919075012207,-0.05328285155969239,2.880039930343628,0.1367202615734169,0.11733333333333335,0.125,0.4146859756097561,0.13009756097560976,0.26,0.11733333333333335,2.780919075012207,0.4146859756097561,0.26,0.125,2.780919075012207,0.13009756097560976
0.11800000000000001,0.125,0.4282378048780488,0.13009756097560976,0.11800000000000001,0.125,0.4282378048780488,0.13009756097560976,0.27,0.11800000000000001,2.880039930343628,0.4282378048780488,0.27,0.125,2.880039930343628,0.13009756097560976,2.880039930343628,-0.05400150037596834,2.979308843612671,0.14041681258729768,0.11800000000000001,0.125,0.4282378048780488,0.13009756097560976,0.27,0.11800000000000001,2.880039930343628,0.4282378048780488,0.27,0.125,2.880039930343628,0.13009756097560976
0.11866666666666667,0.125,0.4421768292682927,0.13009756097560976,0.11866666666666667,0.125,0.4421768292682927,0.13009756097560976,0.28,0.11866666666666667,2.979308843612671,0.4421768292682927,0.28,0.125,2.979308843612671,0.13009756097560976,2.979308843612671,-0.05400150037596834,3.078922986984253,0.15159102156577364,0.11866666666666667,0.125,0.4421768292682927,0.13009756097560976,0.28,0.11866666666666667,2.979308843612671,0.4421768292682927,0.28,0.125,2.979308843612671,0.13009756097560976
0.11933333333333335,0.125,0.4572774390243903,0.13009756097560976,0.11933333333333335,0.125,0.4572774390243903,0.13009756097560976,0.29,0.11933333333333335,3.078922986984253,0.4572774390243903,0.29,0.125,3.078922986984253,0.13009756097560976,3.078922986984253,-0.08200744552618573,,,0.11933333333333335,0.125,0.4572774390243903,0.13009756097560976,0.29,0.11933333333333335,3.078922986984253,0.4572774390243903,0.29,0.125,3.078922986984253,0.13009756097560976
0.12000000000000001,0.125,,,0.12000000000000001,0.125,,,0.3,0.12000000000000001,,,0.3,0.125,,,,,,,0.12000000000000001,0.125,,,0.3,0.12000000000000001,,,0.3,0.125,,
0.12066666666666667,0.125,,,0.12066666666666667,0.125,,,0.31,0.12066666666666667,,,0.31,0.125,,,,,,,0.12066666666666667,0.125,,,0.31,0.12066666666666667,,,0.31,0.125,,
0.12133333333333333,0.125,,,0.12133333333333333,0.125,,,0.32,0.12133333333333333,,,0.32,0.125,,,,,,,0.12133333333333333,0.125,,,0.32,0.12133333333333333,,,0.32,0.125,,
0.122,0.125,,,0.122,0.125,,,0.33,0.122,,,0.33,0.125,,,,,,,0.122,0.125,,,0.33,0.122,,,0.33,0.125,,
0.12266666666666667,0.125,,,0.12266666666666667,0.125,,,0.34,0.12266666666666667,,,0.34,0.125,,,,,,,0.12266666666666667,0.125,,,0.34,0.12266666666666667,,,0.34,0.125,,
0.12333333333333334,0.125,,,0.12333333333333334,0.125,,,0.35000000000000003,0.12333333333333334,,,0.35000000000000003,0.125,,,,,,,0.12333333333333334,0.125,,,0.35000000000000003,0.12333333333333334,,,0.35000000000000003,0.125,,
0.124,0.125,,,0.124,0.125,,,0.36,0.124,,,0.36,0.125,,,,,,,0.124,0.125,,,0.36,0.124,,,0.36,0.125,,
0.12466666666666668,0.125,,,0.12466666666666668,0.125,,,0.37,0.12466666666666668,,,0.37,0.125,,,,,,,0.12466666666666668,0.125,,,0.37,0.12466666666666668,,,0.37,0.125,,
0.12533333333333335,0.125,,,0.12533333333333335,0.125,,,0.38,0.12533333333333335,,,0.38,0.125,,,,,,,0.12533333333333335,0.125,,,0.38,0.12533333333333335,,,0.38,0.125,,
0.126,0.125,,,0.126,0.125,,,0.39,0.126,,,0.39,0.125,,,,,,,0.126,0.125,,,0.39,0.126,,,0.39,0.125,,
0.12666666666666668,0.125,,,0.12666666666666668,0.125,,,0.4,0.12666666666666668,,,0.4,0.125,,,,,,,0.12666666666666668,0.125,,,0.4,0.12666666666666668,,,0.4,0.125,,
0.12733333333333333,0.125,,,0.12733333333333333,0.125,,,0.41000000000000003,0.12733333333333333,,,0.41000000000000003,0.125,,,,,,,0.12733333333333333,0.125,,,0.41000000000000003,0.12733333333333333,,,0.41000000000000003,0.125,,
0.128,0.125,,,0.128,0.125,,,0.42,0.128,,,0.42,0.125,,,,,,,0.128,0.125,,,0.42,0.128,,,0.42,0.125,,
0.12866666666666668,0.125,,,0.12866666666666668,0.125,,,0.43,0.12866666666666668,,,0.43,0.125,,,,,,,0.12866666666666668,0.125,,,0.43,0.12866666666666668,,,0.43,0.125,,
0.12933333333333333,0.125,,,0.12933333333333333,0.125,,,0.44,0.12933333333333333,,,0.44,0.125,,,,,,,0.12933333333333333,0.125,,,0.44,0.12933333333333333,,,0.44,0.125,,
0.13,0.125,,,0.13,0.125,,,0.45,0.13,,,0.45,0.125,,,,,,,0.13,0.125,,,0.45,0.13,,,0.45,0.125,,
0.13066666666666668,0.125,,,0.13066666666666668,0.125,,,0.46,0.13066666666666668,,,0.46,0.125,,,,,,,0.13066666666666668,0.125,,,0.46,0.13066666666666668,,,0.46,0.125,,
0.13133333333333333,0.125,,,0.13133333333333333,0.125,,,0.47000000000000003,0.13133333333333333,,,0.47000000000000003,0.125,,,,,,,0.13133333333333333,0.125,,,0.47000000000000003,0.13133333333333333,,,0.47000000000000003,0.125,,
0.132,0.125,,,0.132,0.125,,,0.48,0.132,,,0.48,0.125,,,,,,,0.132,0.125,,,0.48,0.132,,,0.48,0.125,,
0.13266666666666665,0.125,,,0.13266666666666665,0.125,,,0.49,0.13266666666666665,,,0.49,0.125,,,,,,,0.13266666666666665,0.125,,,0.49,0.13266666666666665,,,0.49,0.125,,
0.13333333333333333,0.125,,,0.13333333333333333,0.125,,,0.5,0.13333333333333333,,,0.5,0.125,,,,,,,0.13333333333333333,0.125,,,0.5,0.13333333333333333,,,0.5,0.125,,
0.134,0.125,,,0.134,0.125,,,0.51,0.134,,,0.51,0.125,,,,,,,0.134,0.125,,,0.51,0.134,,,0.51,0.125,,
0.13466666666666666,0.125,,,0.13466666666666666,0.125,,,0.52,0.13466666666666666,,,0.52,0.125,,,,,,,0.13466666666666666,0.125,,,0.52,0.13466666666666666,,,0.52,0.125,,
0.13533333333333333,0.125,,,0.13533333333333333,0.125,,,0.53,0.13533333333333333,,,0.53,0.125,,,,,,,0.13533333333333333,0.125,,,0.53,0.13533333333333333,,,0.53,0.125,,
0.136,0.125,,,0.136,0.125,,,0.54,0.136,,,0.54,0.125,,,,,,,0.136,0.125,,,0.54,0.136,,,0.54,0.125,,
0.13666666666666666,0.125,,,0.13666666666666666,0.125,,,0.55,0.13666666666666666,,,0.55,0.125,,,,,,,0.13666666666666666,0.125,,,0.55,0.13666666666666666,,,0.55,0.125,,
0.13733333333333334,0.125,,,0.13733333333333334,0.125,,,0.56,0.13733333333333334,,,0.56,0.125,,,,,,,0.13733333333333334,0.125,,,0.56,0.13733333333333334,,,0.56,0.125,,
0.138,0.125,,,0.138,0.125,,,0.5700000000000001,0.138,,,0.5700000000000001,0.125,,,,,,,0.138,0.125,,,0.5700000000000001,0.138,,,0.5700000000000001,0.125,,
0.13866666666666666,0.125,,,0.13866666666666666,0.125,,,0.58,0.13866666666666666,,,0.58,0.125,,,,,,,0.13866666666666666,0.125,,,0.58,0.13866666666666666,,,0.58,0.125,,
0.13933333333333334,0.125,,,0.13933333333333334,0.125,,,0.59,0.13933333333333334,,,0.59,0.125,,,,,,,0.13933333333333334,0.125,,,0.59,0.13933333333333334,,,0.59,0.125,,
0.14,0.125,,,0.14,0.125,,,0.6,0.14,,,0.6,0.125,,,,,,,0.14,0.125,,,0.6,0.14,,,0.6,0.125,,
0.14066666666666666,0.125,,,0.14066666666666666,0.125,,,0.61,0.14066666666666666,,,0.61,0.125,,,,,,,0.14066666666666666,0.125,,,0.61,0.14066666666666666,,,0.61,0.125,,
0.14133333333333334,0.125,,,0.14133333333333334,0.125,,,0.62,0.14133333333333334,,,0.62,0.125,,,,,,,0.14133333333333334,0.125,,,0.62,0.14133333333333334,,,0.62,0.125,,
0.14200000000000002,0.125,,,0.14200000000000002,0.125,,,0.63,0.14200000000000002,,,0.63,0.125,,,,,,,0.14200000000000002,0.125,,,0.63,0.14200000000000002,,,0.63,0.125,,
0.14266666666666666,0.125,,,0.14266666666666666,0.125,,,0.64,0.14266666666666666,,,0.64,0.125,,,,,,,0.14266666666666666,0.125,,,0.64,0.14266666666666666,,,0.64,0.125,,
0.14333333333333334,0.125,,,0.14333333333333334,0.125,,,0.65,0.14333333333333334,,,0.65,0.125,,,,,,,0.14333333333333334,0.125,,,0.65,0.14333333333333334,,,0.65,0.125,,
0.14400000000000002,0.125,,,0.14400000000000002,0.125,,,0.66,0.14400000000000002,,,0.66,0.125,,,,,,,0.14400000000000002,0.125,,,0.66,0.14400000000000002,,,0.66,0.125,,
0.14466666666666667,0.125,,,0.14466666666666667,0.125,,,0.67,0.14466666666666667,,,0.67,0.125,,,,,,,0.14466666666666667,0.125,,,0.67,0.14466666666666667,,,0.67,0.125,,
0.14533333333333334,0.125,,,0.14533333333333334,0.125,,,0.68,0.14533333333333334,,,0.68,0.125,,,,,,,0.14533333333333334,0.125,,,0.68,0.14533333333333334,,,0.68,0.125,,
0.14600000000000002,0.125,,,0.14600000000000002,0.125,,,0.6900000000000001,0.14600000000000002,,,0.6900000000000001,0.125,,,,,,,0.14600000000000002,0.125,,,0.6900000000000001,0.14600000000000002,,,0.6900000000000001,0.125,,
0.14666666666666667,0.125,,,0.14666666666666667,0.125,,,0.7000000000000001,0.14666666666666667,,,0.7000000000000001,0.125,,,,,,,0.14666666666666667,0.125,,,0.7000000000000001,0.14666666666666667,,,0.7000000000000001,0.125,,
0.14733333333333334,0.125,,,0.14733333333333334,0.125,,,0.71,0.14733333333333334,,,0.71,0.125,,,,,,,0.14733333333333334,0.125,,,0.71,0.14733333333333334,,,0.71,0.125,,
0.14800000000000002,0.125,,,0.14800000000000002,0.125,,,0.72,0.14800000000000002,,,0.72,0.125,,,,,,,0.14800000000000002,0.125,,,0.72,0.14800000000000002,,,0.72,0.125,,
0.14866666666666667,0.125,,,0.14866666666666667,0.125,,,0.73,0.14866666666666667,,,0.73,0.125,,,,,,,0.14866666666666667,0.125,,,0.73,0.14866666666666667,,,0.73,0.125,,
0.14933333333333335,0.125,,,0.14933333333333335,0.125,,,0.74,0.14933333333333335,,,0.74,0.125,,,,,,,0.14933333333333335,0.125,,,0.74,0.14933333333333335,,,0.74,0.125,,
0.15,0.125,,,0.15,0.125,,,0.75,0.15,,,0.75,0.125,,,,,,,0.15,0.125,,,0.75,0.15,,,0.75,0.125,,
0.15066666666666667,0.125,,,0.15066666666666667,0.125,,,0.76,0.15066666666666667,,,0.76,0.125,,,,,,,0.15066666666666667,0.125,,,0.76,0.15066666666666667,,,0.76,0.125,,
0.15133333333333335,0.125,,,0.15133333333333335,0.125,,,0.77,0.15133333333333335,,,0.77,0.125,,,,,,,0.15133333333333335,0.125,,,0.77,0.15133333333333335,,,0.77,0.125,,
0.152,0.125,,,0.152,0.125,,,0.78,0.152,,,0.78,0.125,,,,,,,0.152,0.125,,,0.78,0.152,,,0.78,0.125,,
0.15266666666666667,0.125,,,0.15266666666666667,0.125,,,0.79,0.15266666666666667,,,0.79,0.125,,,,,,,0.15266666666666667,0.125,,,0.79,0.15266666666666667,,,0.79,0.125,,
0.15333333333333332,0.125,,,0.15333333333333332,0.125,,,0.8,0.15333333333333332,,,0.8,0.125,,,,,,,0.15333333333333332,0.125,,,0.8,0.15333333333333332,,,0.8,0.125,,
0.154,0.125,,,0.154,0.125,,,0.81,0.154,,,0.81,0.125,,,,,,,0.154,0.125,,,0.81,0.154,,,0.81,0.125,,
0.15466666666666667,0.125,,,0.15466666666666667,0.125,,,0.8200000000000001,0.15466666666666667,,,0.8200000000000001,0.125,,,,,,,0.15466666666666667,0.125,,,0.8200000000000001,0.15466666666666667,,,0.8200000000000001,0.125,,
0.15533333333333332,0.125,,,0.15533333333333332,0.125,,,0.8300000000000001,0.15533333333333332,,,0.8300000000000001,0.125,,,,,,,0.15533333333333332,0.125,,,0.8300000000000001,0.15533333333333332,,,0.8300000000000001,0.125,,
0.156,0.125,,,0.156,0.125,,,0.84,0.156,,,0.84,0.125,,,,,,,0.156,0.125,,,0.84,0.156,,,0.84,0.125,,
0.15666666666666668,0.125,,,0.15666666666666668,0.125,,,0.85,0.15666666666666668,,,0.85,0.125,,,,,,,0.15666666666666668,0.125,,,0.85,0.15666666666666668,,,0.85,0.125,,
0.15733333333333333,0.125,,,0.15733333333333333,0.125,,,0.86,0.15733333333333333,,,0.86,0.125,,,,,,,0.15733333333333333,0.125,,,0.86,0.15733333333333333,,,0.86,0.125,,
0.158,0.125,,,0.158,0.125,,,0.87,0.158,,,0.87,0.125,,,,,,,0.158,0.125,,,0.87,0.158,,,0.87,0.125,,
0.15866666666666668,0.125,,,0.15866666666666668,0.125,,,0.88,0.15866666666666668,,,0.88,0.125,,,,,,,0.15866666666666668,0.125,,,0.88,0.15866666666666668,,,0.88,0.125,,
0.15933333333333333,0.125,,,0.15933333333333333,0.125,,,0.89,0.15933333333333333,,,0.89,0.125,,,,,,,0.15933333333333333,0.125,,,0.89,0.15933333333333333,,,0.89,0.125,,
0.16,0.125,,,0.16,0.125,,,0.9,0.16,,,0.9,0.125,,,,,,,0.16,0.125,,,0.9,0.16,,,0.9,0.125,,
0.16066666666666668,0.125,,,0.16066666666666668,0.125,,,0.91,0.16066666666666668,,,0.91,0.125,,,,,,,0.16066666666666668,0.125,,,0.91,0.16066666666666668,,,0.91,0.125,,
0.16133333333333333,0.125,,,0.16133333333333333,0.125,,,0.92,0.16133333333333333,,,0.92,0.125,,,,,,,0.16133333333333333,0.125,,,0.92,0.16133333333333333,,,0.92,0.125,,
