desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.10666666666666667,0.125,0.20366463414634148,0.12738719512195124,0.10666666666666667,0.125,0.20366463414634148,0.12738719512195124,0.1,0.10666666666666667,1.1927769184112549,0.20366463414634148,0.1,0.125,1.1927769184112549,0.12738719512195124,1.1927769184112549,-0.12435499454676156,1.2914259433746338,0.16484902033231608,0.10666666666666667,0.125,0.20366463414634148,0.12738719512195124,0.1,0.10666666666666667,1.1927769184112549,0.20366463414634148,0.1,0.125,1.1927769184112549,0.12738719512195124
0.10733333333333334,0.125,0.21992682926829268,0.12738719512195124,0.10733333333333334,0.125,0.21992682926829268,0.12738719512195124,0.11,0.10733333333333334,1.2914259433746338,0.21992682926829268,0.11,0.125,1.2914259433746338,0.12738719512195124,1.2914259433746338,-0.06933313368820865,1.395942211151123,0.14452843850851244,0.10733333333333334,0.125,0.21992682926829268,0.12738719512195124,0.11,0.10733333333333334,1.2914259433746338,0.21992682926829268,0.11,0.125,1.2914259433746338,0.12738719512195124
0.10800000000000001,0.125,0.23502743902439027,0.127,0.10800000000000001,0.125,0.23502743902439027,0.127,0.12,0.10800000000000001,1.395942211151123,0.23502743902439027,0.12,0.125,1.395942211151123,0.127,1.395942211151123,-0.08200744552618569,1.4910030364990234,0.14685879916310707,0.10800000000000001,0.125,0.23502743902439027,0.127,0.12,0.10800000000000001,1.395942211151123,0.23502743902439027,0.12,0.125,1.395942211151123,0.127
0.10866666666666668,0.125,0.24896646341463413,0.12777439024390244,0.10866666666666668,0.125,0.24896646341463413,0.12777439024390244,0.13,0.10866666666666668,1.4910030364990234,0.24896646341463413,0.13,0.125,1.4910030364990234,0.12777439024390244,1.4910030364990234,-0.05627853628876202,1.5902462005615234,0.14045324453244545,0.10866666666666668,0.125,0.24896646341463413,0.12777439024390244,0.13,0.10866666666666668,1.4910030364990234,0.24896646341463413,0.13,0.125,1.4910030364990234,0.12777439024390244
0.10933333333333334,0.125,0.26290548780487805,0.12777439024390244,0.10933333333333334,0.125,0.26290548780487805,0.12777439024390244,0.14,0.10933333333333334,1.5902462005615234,0.26290548780487805,0.14,0.125,1.5902462005615234,0.12777439024390244,1.5902462005615234,-0.05627853628876202,1.6894021034240723,0.13672770967133294,0.10933333333333334,0.125,0.26290548780487805,0.12777439024390244,0.14,0.10933333333333334,1.5902462005615234,0.26290548780487805,0.14,0.125,1.5902462005615234,0.12777439024390244
0.11,0.125,0.2764573170731707,0.12816158536585365,0.11,0.125,0.2764573170731707,0.12816158536585365,0.15,0.11,1.6894021034240723,0.2764573170731707,0.15,0.125,1.6894021034240723,0.12816158536585365,1.6894021034240723,-0.04164257909858844,1.788543939590454,0.12911687317218087,0.11,0.125,0.2764573170731707,0.12816158536585365,0.15,0.11,1.6894021034240723,0.2764573170731707,0.15,0.125,1.6894021034240723,0.12816158536585365
0.11066666666666668,0.125,0.289234756097561,0.12893597560975611,0.11066666666666668,0.125,0.289234756097561,0.12893597560975611,0.16,0.11066666666666668,1.788543939590454,0.289234756097561,0.16,0.125,1.788543939590454,0.12893597560975611,1.788543939590454,-0.04107277859045413,1.8872501850128174,0.1333718458240416,0.11066666666666668,0.125,0.289234756097561,0.12893597560975611,0.16,0.11066666666666668,1.788543939590454,0.289234756097561,0.16,0.125,1.788543939590454,0.12893597560975611
0.11133333333333334,0.125,0.30239939024390244,0.12893597560975611,0.11133333333333334,0.125,0.30239939024390244,0.12893597560975611,0.17,0.11133333333333334,1.8872501850128174,0.30239939024390244,0.17,0.125,1.8872501850128174,0.12893597560975611,1.8872501850128174,-0.04107277859045413,1.9865550994873047,0.12483060295160803,0.11133333333333334,0.125,0.30239939024390244,0.12893597560975611,0.17,0.11133333333333334,1.8872501850128174,0.30239939024390244,0.17,0.125,1.8872501850128174,0.12893597560975611
0.112,0.125,0.3147896341463415,0.12932317073170732,0.112,0.125,0.3147896341463415,0.12932317073170732,0.18,0.112,1.9865550994873047,0.3147896341463415,0.18,0.125,1.9865550994873047,0.12932317073170732,1.9865550994873047,-0.027390408474862574,2.085278034210205,0.12164642666895545,0.112,0.125,0.3147896341463415,0.12932317073170732,0.18,0.112,1.9865550994873047,0.3147896341463415,0.18,0.125,1.9865550994873047,0.12932317073170732
0.11266666666666666,0.125,0.3267926829268293,0.12971036585365853,0.11266666666666666,0.125,0.3267926829268293,0.12971036585365853,0.19,0.11266666666666666,2.085278034210205,0.3267926829268293,0.19,0.125,2.085278034210205,0.12971036585365853,2.085278034210205,-0.01351269101332823,2.183751106262207,0.13767580533722007,0.11266666666666666,0.125,0.3267926829268293,0.12971036585365853,0.19,0.11266666666666666,2.085278034210205,0.3267926829268293,0.19,0.125,2.085278034210205,0.12971036585365853
0.11333333333333334,0.125,0.34034451219512196,0.13009756097560976,0.11333333333333334,0.125,0.34034451219512196,0.13009756097560976,0.2,0.11333333333333334,2.183751106262207,0.34034451219512196,0.2,0.125,2.183751106262207,0.13009756097560976,2.183751106262207,-0.027390408474862574,2.2837412357330322,0.12010477737022446,0.11333333333333334,0.125,0.34034451219512196,0.13009756097560976,0.2,0.11333333333333334,2.183751106262207,0.34034451219512196,0.2,0.125,2.183751106262207,0.13009756097560976
0.114,0.125,0.35234756097560976,0.130484756097561,0.114,0.125,0.35234756097560976,0.130484756097561,0.21,0.114,2.2837412357330322,0.35234756097560976,0.21,0.125,2.2837412357330322,0.130484756097561,2.2837412357330322,-0.04051835247834698,2.3827710151672363,0.13293611499042163,0.114,0.125,0.35234756097560976,0.130484756097561,0.21,0.114,2.2837412357330322,0.35234756097560976,0.21,0.125,2.2837412357330322,0.130484756097561
0.11466666666666667,0.125,0.3655121951219512,0.130484756097561,0.11466666666666667,0.125,0.3655121951219512,0.130484756097561,0.22,0.11466666666666667,2.3827710151672363,0.3655121951219512,0.22,0.125,2.3827710151672363,0.130484756097561,2.3827710151672363,-0.04051835247834694,2.4816250801086426,0.1292555751952521,0.11466666666666667,0.125,0.3655121951219512,0.130484756097561,0.22,0.11466666666666667,2.3827710151672363,0.3655121951219512,0.22,0.125,2.3827710151672363,0.130484756097561
0.11533333333333334,0.125,0.3782896341463415,0.130484756097561,0.11533333333333334,0.125,0.3782896341463415,0.130484756097561,0.23,0.11533333333333334,2.4816250801086426,0.3782896341463415,0.23,0.125,2.4816250801086426,0.130484756097561,2.4816250801086426,-0.03997868712329006,2.580767869949341,0.1328420047744821,0.11533333333333334,0.125,0.3782896341463415,0.130484756097561,0.23,0.11533333333333334,2.4816250801086426,0.3782896341463415,0.23,0.125,2.4816250801086426,0.130484756097561
0.116,0.125,0.3914542682926829,0.1308719512195122,0.116,0.125,0.3914542682926829,0.1308719512195122,0.24,0.116,2.580767869949341,0.3914542682926829,0.24,0.125,2.580767869949341,0.1308719512195122,2.580767869949341,-0.05328285155969244,2.6790010929107666,0.13801195858261894,0.116,0.125,0.3914542682926829,0.1308719512195122,0.24,0.116,2.580767869949341,0.3914542682926829,0.24,0.125,2.580767869949341,0.1308719512195122
0.11666666666666667,0.125,0.4050060975609756,0.130484756097561,0.11666666666666667,0.125,0.4050060975609756,0.130484756097561,0.25,0.11666666666666667,2.6790010929107666,0.4050060975609756,0.25,0.125,2.6790010929107666,0.130484756097561,2.6790010929107666,-0.06746502452190481,2.7789082527160645,0.12789312647152953,0.11666666666666667,0.125,0.4050060975609756,0.130484756097561,0.25,0.11666666666666667,2.6790010929107666,0.4050060975609756,0.25,0.125,2.6790010929107666,0.130484756097561
0.11733333333333335,0.125,0.4177835365853659,0.130484756097561,0.11733333333333335,0.125,0.4177835365853659,0.130484756097561,0.26,0.11733333333333335,2.7789082527160645,0.4177835365853659,0.26,0.125,2.7789082527160645,0.130484756097561,2.7789082527160645,-0.06838634359050356,2.911595106124878,0.09925871797408,0.11733333333333335,0.125,0.4177835365853659,0.130484756097561,0.26,0.11733333333333335,2.7789082527160645,0.4177835365853659,0.26,0.125,2.7789082527160645,0.130484756097561
0.11800000000000001,0.125,0.4309481707317073,0.1308719512195122,0.11800000000000001,0.125,0.4309481707317073,0.1308719512195122,0.27,0.11800000000000001,2.911595106124878,0.4309481707317073,0.27,0.125,2.911595106124878,0.1308719512195122,2.911595106124878,-0.05473978004988073,3.009782075881958,0.1340772016787108,0.11800000000000001,0.125,0.4309481707317073,0.1308719512195122,0.27,0.11800000000000001,2.911595106124878,0.4309481707317073,0.27,0.125,2.911595106124878,0.1308719512195122
0.11866666666666667,0.125,0.44411280487804883,0.1308719512195122,0.11866666666666667,0.125,0.44411280487804883,0.1308719512195122,0.28,0.11866666666666667,3.009782075881958,0.44411280487804883,0.28,0.125,3.009782075881958,0.1308719512195122,3.009782075881958,-0.08200744552618565,,,0.11866666666666667,0.125,0.44411280487804883,0.1308719512195122,0.28,0.11866666666666667,3.009782075881958,0.44411280487804883,0.28,0.125,3.009782075881958,0.1308719512195122
0.11933333333333335,0.125,,,0.11933333333333335,0.125,,,0.29,0.11933333333333335,,,0.29,0.125,,,,,,,0.11933333333333335,0.125,,,0.29,0.11933333333333335,,,0.29,0.125,,
0.12000000000000001,0.125,,,0.12000000000000001,0.125,,,0.3,0.12000000000000001,,,0.3,0.125,,,,,,,0.12000000000000001,0.125,,,0.3,0.12000000000000001,,,0.3,0.125,,
0.12066666666666667,0.125,,,0.12066666666666667,0.125,,,0.31,0.12066666666666667,,,0.31,0.125,,,,,,,0.12066666666666667,0.125,,,0.31,0.12066666666666667,,,0.31,0.125,,
0.12133333333333333,0.125,,,0.12133333333333333,0.125,,,0.32,0.12133333333333333,,,0.32,0.125,,,,,,,0.12133333333333333,0.125,,,0.32,0.12133333333333333,,,0.32,0.125,,
0.122,0.125,,,0.122,0.125,,,0.33,0.122,,,0.33,0.125,,,,,,,0.122,0.125,,,0.33,0.122,,,0.33,0.125,,
0.12266666666666667,0.125,,,0.12266666666666667,0.125,,,0.34,0.12266666666666667,,,0.34,0.125,,,,,,,0.12266666666666667,0.125,,,0.34,0.12266666666666667,,,0.34,0.125,,
0.12333333333333334,0.125,,,0.12333333333333334,0.125,,,0.35000000000000003,0.12333333333333334,,,0.35000000000000003,0.125,,,,,,,0.12333333333333334,0.125,,,0.35000000000000003,0.12333333333333334,,,0.35000000000000003,0.125,,
0.124,0.125,,,0.124,0.125,,,0.36,0.124,,,0.36,0.125,,,,,,,0.124,0.125,,,0.36,0.124,,,0.36,0.125,,
0.12466666666666668,0.125,,,0.12466666666666668,0.125,,,0.37,0.12466666666666668,,,0.37,0.125,,,,,,,0.12466666666666668,0.125,,,0.37,0.12466666666666668,,,0.37,0.125,,
0.12533333333333335,0.125,,,0.12533333333333335,0.125,,,0.38,0.12533333333333335,,,0.38,0.125,,,,,,,0.12533333333333335,0.125,,,0.38,0.12533333333333335,,,0.38,0.125,,
0.126,0.125,,,0.126,0.125,,,0.39,0.126,,,0.39,0.125,,,,,,,0.126,0.125,,,0.39,0.126,,,0.39,0.125,,
0.12666666666666668,0.125,,,0.12666666666666668,0.125,,,0.4,0.12666666666666668,,,0.4,0.125,,,,,,,0.12666666666666668,0.125,,,0.4,0.12666666666666668,,,0.4,0.125,,
0.12733333333333333,0.125,,,0.12733333333333333,0.125,,,0.41000000000000003,0.12733333333333333,,,0.41000000000000003,0.125,,,,,,,0.12733333333333333,0.125,,,0.41000000000000003,0.12733333333333333,,,0.41000000000000003,0.125,,
0.128,0.125,,,0.128,0.125,,,0.42,0.128,,,0.42,0.125,,,,,,,0.128,0.125,,,0.42,0.128,,,0.42,0.125,,
0.12866666666666668,0.125,,,0.12866666666666668,0.125,,,0.43,0.12866666666666668,,,0.43,0.125,,,,,,,0.12866666666666668,0.125,,,0.43,0.12866666666666668,,,0.43,0.125,,
0.12933333333333333,0.125,,,0.12933333333333333,0.125,,,0.44,0.12933333333333333,,,0.44,0.125,,,,,,,0.12933333333333333,0.125,,,0.44,0.12933333333333333,,,0.44,0.125,,
0.13,0.125,,,0.13,0.125,,,0.45,0.13,,,0.45,0.125,,,,,,,0.13,0.125,,,0.45,0.13,,,0.45,0.125,,
0.13066666666666668,0.125,,,0.13066666666666668,0.125,,,0.46,0.13066666666666668,,,0.46,0.125,,,,,,,0.13066666666666668,0.125,,,0.46,0.13066666666666668,,,0.46,0.125,,
0.13133333333333333,0.125,,,0.13133333333333333,0.125,,,0.47000000000000003,0.13133333333333333,,,0.47000000000000003,0.125,,,,,,,0.13133333333333333,0.125,,,0.47000000000000003,0.13133333333333333,,,0.47000000000000003,0.125,,
0.132,0.125,,,0.132,0.125,,,0.48,0.132,,,0.48,0.125,,,,,,,0.132,0.125,,,0.48,0.132,,,0.48,0.125,,
0.13266666666666665,0.125,,,0.13266666666666665,0.125,,,0.49,0.13266666666666665,,,0.49,0.125,,,,,,,0.13266666666666665,0.125,,,0.49,0.13266666666666665,,,0.49,0.125,,
0.13333333333333333,0.125,,,0.13333333333333333,0.125,,,0.5,0.13333333333333333,,,0.5,0.125,,,,,,,0.13333333333333333,0.125,,,0.5,0.13333333333333333,,,0.5,0.125,,
0.134,0.125,,,0.134,0.125,,,0.51,0.134,,,0.51,0.125,,,,,,,0.134,0.125,,,0.51,0.134,,,0.51,0.125,,
0.13466666666666666,0.125,,,0.13466666666666666,0.125,,,0.52,0.13466666666666666,,,0.52,0.125,,,,,,,0.13466666666666666,0.125,,,0.52,0.13466666666666666,,,0.52,0.125,,
0.13533333333333333,0.125,,,0.13533333333333333,0.125,,,0.53,0.13533333333333333,,,0.53,0.125,,,,,,,0.13533333333333333,0.125,,,0.53,0.13533333333333333,,,0.53,0.125,,
0.136,0.125,,,0.136,0.125,,,0.54,0.136,,,0.54,0.125,,,,,,,0.136,0.125,,,0.54,0.136,,,0.54,0.125,,
0.13666666666666666,0.125,,,0.13666666666666666,0.125,,,0.55,0.13666666666666666,,,0.55,0.125,,,,,,,0.13666666666666666,0.125,,,0.55,0.13666666666666666,,,0.55,0.125,,
0.13733333333333334,0.125,,,0.13733333333333334,0.125,,,0.56,0.13733333333333334,,,0.56,0.125,,,,,,,0.13733333333333334,0.125,,,0.56,0.13733333333333334,,,0.56,0.125,,
0.138,0.125,,,0.138,0.125,,,0.5700000000000001,0.138,,,0.5700000000000001,0.125,,,,,,,0.138,0.125,,,0.5700000000000001,0.138,,,0.5700000000000001,0.125,,
0.13866666666666666,0.125,,,0.13866666666666666,0.125,,,0.58,0.13866666666666666,,,0.58,0.125,,,,,,,0.13866666666666666,0.125,,,0.58,0.13866666666666666,,,0.58,0.125,,
0.13933333333333334,0.125,,,0.13933333333333334,0.125,,,0.59,0.13933333333333334,,,0.59,0.125,,,,,,,0.13933333333333334,0.125,,,0.59,0.13933333333333334,,,0.59,0.125,,
0.14,0.125,,,0.14,0.125,,,0.6,0.14,,,0.6,0.125,,,,,,,0.14,0.125,,,0.6,0.14,,,0.6,0.125,,
0.14066666666666666,0.125,,,0.14066666666666666,0.125,,,0.61,0.14066666666666666,,,0.61,0.125,,,,,,,0.14066666666666666,0.125,,,0.61,0.14066666666666666,,,0.61,0.125,,
0.14133333333333334,0.125,,,0.14133333333333334,0.125,,,0.62,0.14133333333333334,,,0.62,0.125,,,,,,,0.14133333333333334,0.125,,,0.62,0.14133333333333334,,,0.62,0.125,,
0.14200000000000002,0.125,,,0.14200000000000002,0.125,,,0.63,0.14200000000000002,,,0.63,0.125,,,,,,,0.14200000000000002,0.125,,,0.63,0.14200000000000002,,,0.63,0.125,,
0.14266666666666666,0.125,,,0.14266666666666666,0.125,,,0.64,0.14266666666666666,,,0.64,0.125,,,,,,,0.14266666666666666,0.125,,,0.64,0.14266666666666666,,,0.64,0.125,,
0.14333333333333334,0.125,,,0.14333333333333334,0.125,,,0.65,0.14333333333333334,,,0.65,0.125,,,,,,,0.14333333333333334,0.125,,,0.65,0.14333333333333334,,,0.65,0.125,,
0.14400000000000002,0.125,,,0.14400000000000002,0.125,,,0.66,0.14400000000000002,,,0.66,0.125,,,,,,,0.14400000000000002,0.125,,,0.66,0.14400000000000002,,,0.66,0.125,,
0.14466666666666667,0.125,,,0.14466666666666667,0.125,,,0.67,0.14466666666666667,,,0.67,0.125,,,,,,,0.14466666666666667,0.125,,,0.67,0.14466666666666667,,,0.67,0.125,,
0.14533333333333334,0.125,,,0.14533333333333334,0.125,,,0.68,0.14533333333333334,,,0.68,0.125,,,,,,,0.14533333333333334,0.125,,,0.68,0.14533333333333334,,,0.68,0.125,,
0.14600000000000002,0.125,,,0.14600000000000002,0.125,,,0.6900000000000001,0.14600000000000002,,,0.6900000000000001,0.125,,,,,,,0.14600000000000002,0.125,,,0.6900000000000001,0.14600000000000002,,,0.6900000000000001,0.125,,
0.14666666666666667,0.125,,,0.14666666666666667,0.125,,,0.7000000000000001,0.14666666666666667,,,0.7000000000000001,0.125,,,,,,,0.14666666666666667,0.125,,,0.7000000000000001,0.14666666666666667,,,0.7000000000000001,0.125,,
0.14733333333333334,0.125,,,0.14733333333333334,0.125,,,0.71,0.14733333333333334,,,0.71,0.125,,,,,,,0.14733333333333334,0.125,,,0.71,0.14733333333333334,,,0.71,0.125,,
0.14800000000000002,0.125,,,0.14800000000000002,0.125,,,0.72,0.14800000000000002,,,0.72,0.125,,,,,,,0.14800000000000002,0.125,,,0.72,0.14800000000000002,,,0.72,0.125,,
0.14866666666666667,0.125,,,0.14866666666666667,0.125,,,0.73,0.14866666666666667,,,0.73,0.125,,,,,,,0.14866666666666667,0.125,,,0.73,0.14866666666666667,,,0.73,0.125,,
0.14933333333333335,0.125,,,0.14933333333333335,0.125,,,0.74,0.14933333333333335,,,0.74,0.125,,,,,,,0.14933333333333335,0.125,,,0.74,0.14933333333333335,,,0.74,0.125,,
0.15,0.125,,,0.15,0.125,,,0.75,0.15,,,0.75,0.125,,,,,,,0.15,0.125,,,0.75,0.15,,,0.75,0.125,,
0.15066666666666667,0.125,,,0.15066666666666667,0.125,,,0.76,0.15066666666666667,,,0.76,0.125,,,,,,,0.15066666666666667,0.125,,,0.76,0.15066666666666667,,,0.76,0.125,,
0.15133333333333335,0.125,,,0.15133333333333335,0.125,,,0.77,0.15133333333333335,,,0.77,0.125,,,,,,,0.15133333333333335,0.125,,,0.77,0.15133333333333335,,,0.77,0.125,,
0.152,0.125,,,0.152,0.125,,,0.78,0.152,,,0.78,0.125,,,,,,,0.152,0.125,,,0.78,0.152,,,0.78,0.125,,
0.15266666666666667,0.125,,,0.15266666666666667,0.125,,,0.79,0.15266666666666667,,,0.79,0.125,,,,,,,0.15266666666666667,0.125,,,0.79,0.15266666666666667,,,0.79,0.125,,
0.15333333333333332,0.125,,,0.15333333333333332,0.125,,,0.8,0.15333333333333332,,,0.8,0.125,,,,,,,0.15333333333333332,0.125,,,0.8,0.15333333333333332,,,0.8,0.125,,
0.154,0.125,,,0.154,0.125,,,0.81,0.154,,,0.81,0.125,,,,,,,0.154,0.125,,,0.81,0.154,,,0.81,0.125,,
0.15466666666666667,0.125,,,0.15466666666666667,0.125,,,0.8200000000000001,0.15466666666666667,,,0.8200000000000001,0.125,,,,,,,0.15466666666666667,0.125,,,0.8200000000000001,0.15466666666666667,,,0.8200000000000001,0.125,,
0.15533333333333332,0.125,,,0.15533333333333332,0.125,,,0.8300000000000001,0.15533333333333332,,,0.8300000000000001,0.125,,,,,,,0.15533333333333332,0.125,,,0.8300000000000001,0.15533333333333332,,,0.8300000000000001,0.125,,
0.156,0.125,,,0.156,0.125,,,0.84,0.156,,,0.84,0.125,,,,,,,0.156,0.125,,,0.84,0.156,,,0.84,0.125,,
0.15666666666666668,0.125,,,0.15666666666666668,0.125,,,0.85,0.15666666666666668,,,0.85,0.125,,,,,,,0.15666666666666668,0.125,,,0.85,0.15666666666666668,,,0.85,0.125,,
0.15733333333333333,0.125,,,0.15733333333333333,0.125,,,0.86,0.15733333333333333,,,0.86,0.125,,,,,,,0.15733333333333333,0.125,,,0.86,0.15733333333333333,,,0.86,0.125,,
0.158,0.125,,,0.158,0.125,,,0.87,0.158,,,0.87,0.125,,,,,,,0.158,0.125,,,0.87,0.158,,,0.87,0.125,,
0.15866666666666668,0.125,,,0.15866666666666668,0.125,,,0.88,0.15866666666666668,,,0.88,0.125,,,,,,,0.15866666666666668,0.125,,,0.88,0.15866666666666668,,,0.88,0.125,,
0.15933333333333333,0.125,,,0.15933333333333333,0.125,,,0.89,0.15933333333333333,,,0.89,0.125,,,,,,,0.15933333333333333,0.125,,,0.89,0.15933333333333333,,,0.89,0.125,,
0.16,0.125,,,0.16,0.125,,,0.9,0.16,,,0.9,0.125,,,,,,,0.16,0.125,,,0.9,0.16,,,0.9,0.125,,
0.16066666666666668,0.125,,,0.16066666666666668,0.125,,,0.91,0.16066666666666668,,,0.91,0.125,,,,,,,0.16066666666666668,0.125,,,0.91,0.16066666666666668,,,0.91,0.125,,
0.16133333333333333,0.125,,,0.16133333333333333,0.125,,,0.92,0.16133333333333333,,,0.92,0.125,,,,,,,0.16133333333333333,0.125,,,0.92,0.16133333333333333,,,0.92,0.125,,
0.162,0.125,,,0.162,0.125,,,0.93,0.162,,,0.93,0.125,,,,,,,0.162,0.125,,,0.93,0.162,,,0.93,0.125,,
