desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.11964329268292684,0.1312591463414634,,,0.11964329268292684,0.1312591463414634,,,1.1612539291381836,0.11964329268292684,,,1.1612539291381836,0.1312591463414634,1.1612539291381836,0.7254700082762402,1.2600300312042236,0.025099780393480528,,,0.11964329268292684,0.1312591463414634,,,1.1612539291381836,0.11964329268292684,,,1.1612539291381836,0.1312591463414634
,,0.12157926829268294,0.13280792682926829,,,0.12157926829268294,0.13280792682926829,,,1.2600300312042236,0.12157926829268294,,,1.2600300312042236,0.13280792682926829,1.2600300312042236,0.7133580980106201,1.3588829040527344,0.022839155453541714,,,0.12157926829268294,0.13280792682926829,,,1.2600300312042236,0.12157926829268294,,,1.2600300312042236,0.13280792682926829
,,0.12351524390243904,0.13396951219512196,,,0.12351524390243904,0.13396951219512196,,,1.3588829040527344,0.12351524390243904,,,1.3588829040527344,0.13396951219512196,1.3588829040527344,0.6350267353903135,1.4587788581848145,0.0453672298213539,,,0.12351524390243904,0.13396951219512196,,,1.3588829040527344,0.12351524390243904,,,1.3588829040527344,0.13396951219512196
,,0.12777439024390244,0.13551829268292684,,,0.12777439024390244,0.13551829268292684,,,1.4587788581848145,0.12777439024390244,,,1.4587788581848145,0.13551829268292684,1.4587788581848145,0.5800027742076809,1.5575408935546875,0.04572032404073012,,,0.12777439024390244,0.13551829268292684,,,1.4587788581848145,0.12777439024390244,,,1.4587788581848145,0.13551829268292684
,,0.13164634146341464,0.13784146341463416,,,0.13164634146341464,0.13784146341463416,,,1.5575408935546875,0.13164634146341464,,,1.5575408935546875,0.13784146341463416,1.5575408935546875,0.5645693936680998,1.656120777130127,0.06441955438868525,,,0.13164634146341464,0.13784146341463416,,,1.5575408935546875,0.13164634146341464,,,1.5575408935546875,0.13784146341463416
,,0.13667987804878048,0.14171341463414633,,,0.13667987804878048,0.14171341463414633,,,1.656120777130127,0.13667987804878048,,,1.656120777130127,0.14171341463414633,1.656120777130127,0.5478635315018355,1.755246877670288,0.0610150214575816,,,0.13667987804878048,0.14171341463414633,,,1.656120777130127,0.13667987804878048,,,1.656120777130127,0.14171341463414633
,,0.14132621951219512,0.14558536585365855,,,0.14132621951219512,0.14558536585365855,,,1.755246877670288,0.14132621951219512,,,1.755246877670288,0.14558536585365855,1.755246877670288,0.572193644007994,1.8540377616882324,0.06651341546638956,,,0.14132621951219512,0.14558536585365855,,,1.755246877670288,0.14132621951219512,,,1.755246877670288,0.14558536585365855
,,0.14597256097560976,0.1502317073170732,,,0.14597256097560976,0.1502317073170732,,,1.8540377616882324,0.14597256097560976,,,1.8540377616882324,0.1502317073170732,1.8540377616882324,0.5880026035475674,1.9529879093170166,0.044615432452232394,,,0.14597256097560976,0.1502317073170732,,,1.8540377616882324,0.14597256097560976,,,1.8540377616882324,0.1502317073170732
,,0.1486829268292683,0.15371646341463416,,,0.1486829268292683,0.15371646341463416,,,1.9529879093170166,0.1486829268292683,,,1.9529879093170166,0.15371646341463416,1.9529879093170166,0.6319742418186031,2.0512938499450684,0.04593244549805107,,,0.1486829268292683,0.15371646341463416,,,1.9529879093170166,0.1486829268292683,,,1.9529879093170166,0.15371646341463416
,,0.1510060975609756,0.15758841463414636,,,0.1510060975609756,0.15758841463414636,,,2.0512938499450684,0.1510060975609756,,,2.0512938499450684,0.15758841463414636,2.0512938499450684,0.6548320685978205,2.1509346961975098,0.049763898305327514,,,0.1510060975609756,0.15758841463414636,,,2.0512938499450684,0.1510060975609756,,,2.0512938499450684,0.15758841463414636
,,0.15487804878048783,0.16068597560975612,,,0.15487804878048783,0.16068597560975612,,,2.1509346961975098,0.15487804878048783,,,2.1509346961975098,0.16068597560975612,2.1509346961975098,0.6548320685978205,2.250518798828125,0.038881218158628474,,,0.15487804878048783,0.16068597560975612,,,2.1509346961975098,0.15487804878048783,,,2.1509346961975098,0.16068597560975612
,,0.1579756097560976,0.16300914634146343,,,0.1579756097560976,0.16300914634146343,,,2.250518798828125,0.1579756097560976,,,2.250518798828125,0.16300914634146343,2.250518798828125,0.6548320685978205,2.3491718769073486,0.03924815418737141,,,0.1579756097560976,0.16300914634146343,,,2.250518798828125,0.1579756097560976,,,2.250518798828125,0.16300914634146343
,,0.16029878048780488,0.16610670731707317,,,0.16029878048780488,0.16610670731707317,,,2.3491718769073486,0.16029878048780488,,,2.3491718769073486,0.16610670731707317,2.3491718769073486,0.6548320685978207,2.4489176273345947,0.03293834115654993,,,0.16029878048780488,0.16610670731707317,,,2.3491718769073486,0.16029878048780488,,,2.3491718769073486,0.16610670731707317
,,0.1626219512195122,0.16842987804878048,,,0.1626219512195122,0.16842987804878048,,,2.4489176273345947,0.1626219512195122,,,2.4489176273345947,0.16842987804878048,2.4489176273345947,0.6548320685978207,2.547557830810547,0.04726720461965891,,,0.1626219512195122,0.16842987804878048,,,2.4489176273345947,0.1626219512195122,,,2.4489176273345947,0.16842987804878048
,,0.16571951219512196,0.17191463414634145,,,0.16571951219512196,0.17191463414634145,,,2.547557830810547,0.16571951219512196,,,2.547557830810547,0.17191463414634145,2.547557830810547,0.6435011087932846,2.646829843521118,0.04146123859018678,,,0.16571951219512196,0.17191463414634145,,,2.547557830810547,0.16571951219512196,,,2.547557830810547,0.17191463414634145
,,0.16881707317073172,0.174625,,,0.16881707317073172,0.174625,,,2.646829843521118,0.16881707317073172,,,2.646829843521118,0.174625,2.646829843521118,0.6548320685978207,2.7791287899017334,0.031110909927277455,,,0.16881707317073172,0.174625,,,2.646829843521118,0.16881707317073172,,,2.646829843521118,0.174625
,,0.17191463414634145,0.17733536585365856,,,0.17191463414634145,0.17733536585365856,,,2.7791287899017334,0.17191463414634145,,,2.7791287899017334,0.17733536585365856,2.7791287899017334,0.6659692373791097,2.8770246505737305,0.05034114109528204,,,0.17191463414634145,0.17733536585365856,,,2.7791287899017334,0.17191463414634145,,,2.7791287899017334,0.17733536585365856
,,0.17539939024390244,0.18082012195121952,,,0.17539939024390244,0.18082012195121952,,,2.8770246505737305,0.17539939024390244,,,2.8770246505737305,0.18082012195121952,2.8770246505737305,0.663555726377531,2.9759838581085205,0.05263964550000305,,,0.17539939024390244,0.18082012195121952,,,2.8770246505737305,0.17539939024390244,,,2.8770246505737305,0.18082012195121952
,,0.17888414634146343,0.18469207317073172,,,0.17888414634146343,0.18469207317073172,,,2.9759838581085205,0.17888414634146343,,,2.9759838581085205,0.18469207317073172,2.9759838581085205,0.6548320685978205,3.0751450061798096,0.058047626651267045,,,0.17888414634146343,0.18469207317073172,,,2.9759838581085205,0.17888414634146343,,,2.9759838581085205,0.18469207317073172
,,0.18314329268292684,0.18856402439024392,,,0.18314329268292684,0.18856402439024392,,,3.0751450061798096,0.18314329268292684,,,3.0751450061798096,0.18856402439024392,3.0751450061798096,0.6857295109062862,3.1736338138580322,0.12537284290520864,,,0.18314329268292684,0.18856402439024392,,,3.0751450061798096,0.18314329268292684,,,3.0751450061798096,0.18856402439024392
,,0.19243597560975612,0.19669512195121952,,,0.19243597560975612,0.19669512195121952,,,3.1736338138580322,0.19243597560975612,,,3.1736338138580322,0.19669512195121952,3.1736338138580322,0.6350267353903136,3.272915840148926,0.15174772279098084,,,0.19243597560975612,0.19669512195121952,,,3.1736338138580322,0.19243597560975612,,,3.1736338138580322,0.19669512195121952
,,0.2059878048780488,0.20327743902439024,,,0.2059878048780488,0.20327743902439024,,,3.272915840148926,0.2059878048780488,,,3.272915840148926,0.20327743902439024,3.272915840148926,0.4760693303227613,3.3717758655548096,0.16968415724929517,,,0.2059878048780488,0.20327743902439024,,,3.272915840148926,0.2059878048780488,,,3.272915840148926,0.20327743902439024
,,0.22186280487804877,0.20869817073170732,,,0.22186280487804877,0.20869817073170732,,,3.3717758655548096,0.22186280487804877,,,3.3717758655548096,0.20869817073170732,3.3717758655548096,0.33067888857647876,3.470562696456909,0.19113347199975858,,,0.22186280487804877,0.20869817073170732,,,3.3717758655548096,0.22186280487804877,,,3.3717758655548096,0.20869817073170732
,,0.2400609756097561,0.2137317073170732,,,0.2400609756097561,0.2137317073170732,,,3.470562696456909,0.2400609756097561,,,3.470562696456909,0.2137317073170732,3.470562696456909,0.22471116841464253,3.5706539154052734,0.16701552881328016,,,0.2400609756097561,0.2137317073170732,,,3.470562696456909,0.2400609756097561,,,3.470562696456909,0.2137317073170732
,,0.2563231707317073,0.21760365853658536,,,0.2563231707317073,0.21760365853658536,,,3.5706539154052734,0.2563231707317073,,,3.5706539154052734,0.21760365853658536,3.5706539154052734,0.1380060236575191,3.6675846576690674,0.15762047977120539,,,0.2563231707317073,0.21760365853658536,,,3.5706539154052734,0.2563231707317073,,,3.5706539154052734,0.21760365853658536
,,0.2714237804878049,0.21992682926829268,,,0.2714237804878049,0.21992682926829268,,,3.6675846576690674,0.2714237804878049,,,3.6675846576690674,0.21992682926829268,3.6675846576690674,0.08200744552618569,3.7675178050994873,0.12404585133815822,,,0.2714237804878049,0.21992682926829268,,,3.6675846576690674,0.2714237804878049,,,3.6675846576690674,0.21992682926829268
,,0.28381402439024395,0.2203140243902439,,,0.28381402439024395,0.2203140243902439,,,3.7675178050994873,0.28381402439024395,,,3.7675178050994873,0.2203140243902439,3.7675178050994873,0.013697773372865795,3.8665196895599365,0.10236033574018799,,,0.28381402439024395,0.2203140243902439,,,3.7675178050994873,0.28381402439024395,,,3.7675178050994873,0.2203140243902439
,,0.2938810975609756,0.21915243902439024,,,0.2938810975609756,0.21915243902439024,,,3.8665196895599365,0.2938810975609756,,,3.8665196895599365,0.21915243902439024,3.8665196895599365,-0.05473978004988073,3.966186046600342,0.07543136520599332,,,0.2938810975609756,0.21915243902439024,,,3.8665196895599365,0.2938810975609756,,,3.8665196895599365,0.21915243902439024
,,0.3012378048780488,0.21760365853658536,,,0.3012378048780488,0.21760365853658536,,,3.966186046600342,0.3012378048780488,,,3.966186046600342,0.21760365853658536,3.966186046600342,-0.1607627406258344,4.064889907836914,0.07071921241554145,,,0.3012378048780488,0.21760365853658536,,,3.966186046600342,0.3012378048780488,,,3.966186046600342,0.21760365853658536
,,0.30782012195121955,0.21528048780487807,,,0.30782012195121955,0.21528048780487807,,,4.064889907836914,0.30782012195121955,,,4.064889907836914,0.21528048780487807,4.064889907836914,-0.24828990930306796,4.1648619174957275,0.06863036028745924,,,0.30782012195121955,0.21528048780487807,,,4.064889907836914,0.30782012195121955,,,4.064889907836914,0.21528048780487807
,,0.31440243902439025,0.21334451219512196,,,0.31440243902439025,0.21334451219512196,,,4.1648619174957275,0.31440243902439025,,,4.1648619174957275,0.21334451219512196,4.1648619174957275,-0.29145679447786693,4.2629759311676025,0.06239773700255369,,,0.31440243902439025,0.21334451219512196,,,4.1648619174957275,0.31440243902439025,,,4.1648619174957275,0.21334451219512196
,,0.3202103658536586,0.21140853658536585,,,0.3202103658536586,0.21140853658536585,,,4.2629759311676025,0.3202103658536586,,,4.2629759311676025,0.21140853658536585,4.2629759311676025,-0.33473683731681436,4.362149953842163,0.053102847805493,,,0.3202103658536586,0.21140853658536585,,,4.2629759311676025,0.3202103658536586,,,4.2629759311676025,0.21140853658536585
,,0.3252439024390244,0.20985975609756097,,,0.3252439024390244,0.20985975609756097,,,4.362149953842163,0.3252439024390244,,,4.362149953842163,0.20985975609756097,4.362149953842163,-0.33029735482925354,4.461403846740723,0.05306011561408621,,,0.3252439024390244,0.20985975609756097,,,4.362149953842163,0.3252439024390244,,,4.362149953842163,0.20985975609756097
,,0.3302774390243902,0.2083109756097561,,,0.3302774390243902,0.2083109756097561,,,4.461403846740723,0.3302774390243902,,,4.461403846740723,0.2083109756097561,4.461403846740723,-0.33473683731681436,4.5611488819122314,0.039012095288989614,,,0.3302774390243902,0.2083109756097561,,,4.461403846740723,0.3302774390243902,,,4.461403846740723,0.2083109756097561
,,0.33414939024390244,0.20792378048780488,,,0.33414939024390244,0.20792378048780488,,,4.5611488819122314,0.33414939024390244,,,4.5611488819122314,0.20792378048780488,4.5611488819122314,-0.3476068597559016,4.65958571434021,0.037315864013656705,,,0.33414939024390244,0.20792378048780488,,,4.5611488819122314,0.33414939024390244,,,4.5611488819122314,0.20792378048780488
,,0.33763414634146344,0.2067621951219512,,,0.33763414634146344,0.2067621951219512,,,4.65958571434021,0.33763414634146344,,,4.65958571434021,0.2067621951219512,4.65958571434021,-0.3556358843007597,4.758840799331665,0.044478362272829586,,,0.33763414634146344,0.2067621951219512,,,4.65958571434021,0.33763414634146344,,,4.65958571434021,0.2067621951219512
,,0.34189329268292684,0.20560060975609756,,,0.34189329268292684,0.20560060975609756,,,4.758840799331665,0.34189329268292684,,,4.758840799331665,0.20560060975609756,4.758840799331665,-0.34760685975590194,4.857012987136841,0.023990664080881255,,,0.34189329268292684,0.20560060975609756,,,4.758840799331665,0.34189329268292684,,,4.758840799331665,0.20560060975609756
,,0.3442164634146342,0.20521341463414633,,,0.3442164634146342,0.20521341463414633,,,4.857012987136841,0.3442164634146342,,,4.857012987136841,0.20521341463414633,4.857012987136841,-0.36035797052479285,4.95565390586853,0.04335634705185603,,,0.3442164634146342,0.20521341463414633,,,4.857012987136841,0.3442164634146342,,,4.857012987136841,0.20521341463414633
,,0.3484756097560976,0.20482621951219515,,,0.3484756097560976,0.20482621951219515,,,4.95565390586853,0.3484756097560976,,,4.95565390586853,0.20482621951219515,4.95565390586853,-0.32615581224345336,5.054743766784668,0.023445090246654504,,,0.3484756097560976,0.20482621951219515,,,4.95565390586853,0.3484756097560976,,,4.95565390586853,0.20482621951219515
,,0.3507987804878049,0.20482621951219515,,,0.3507987804878049,0.20482621951219515,,,5.054743766784668,0.3507987804878049,,,5.054743766784668,0.20482621951219515,5.054743766784668,-0.2914567944778674,5.153148889541626,0.0393470493307062,,,0.3507987804878049,0.20482621951219515,,,5.054743766784668,0.3507987804878049,,,5.054743766784668,0.20482621951219515
,,0.3546707317073171,0.20482621951219515,,,0.3546707317073171,0.20482621951219515,,,5.153148889541626,0.3546707317073171,,,5.153148889541626,0.20482621951219515,5.153148889541626,-0.26504285989745474,5.253074884414673,0.035087976430265885,,,0.3546707317073171,0.20482621951219515,,,5.153148889541626,0.3546707317073171,,,5.153148889541626,0.20482621951219515
,,0.35815548780487805,0.20521341463414636,,,0.35815548780487805,0.20521341463414636,,,5.253074884414673,0.35815548780487805,,,5.253074884414673,0.20521341463414636,5.253074884414673,-0.24828990930306818,5.351857900619507,0.0399727718032689,,,0.35815548780487805,0.20521341463414636,,,5.253074884414673,0.35815548780487805,,,5.253074884414673,0.20521341463414636
,,0.3620274390243903,0.20443902439024392,,,0.3620274390243903,0.20443902439024392,,,5.351857900619507,0.3620274390243903,,,5.351857900619507,0.20443902439024392,5.351857900619507,-0.24828990930306818,5.451008081436157,0.03905137829927134,,,0.3620274390243903,0.20443902439024392,,,5.351857900619507,0.3620274390243903,,,5.351857900619507,0.20443902439024392
,,0.36589939024390244,0.20443902439024392,,,0.36589939024390244,0.20443902439024392,,,5.451008081436157,0.36589939024390244,,,5.451008081436157,0.20443902439024392,5.451008081436157,-0.2216495629786777,5.549906969070435,0.03545238006965391,,,0.36589939024390244,0.20443902439024392,,,5.451008081436157,0.36589939024390244,,,5.451008081436157,0.20443902439024392
,,0.36938414634146344,0.20405182926829268,,,0.36938414634146344,0.20405182926829268,,,5.549906969070435,0.36938414634146344,,,5.549906969070435,0.20405182926829268,5.549906969070435,-0.231864660849389,5.648160696029663,0.035685170032596074,,,0.36938414634146344,0.20405182926829268,,,5.549906969070435,0.36938414634146344,,,5.549906969070435,0.20405182926829268
,,0.3728689024390244,0.20366463414634148,,,0.3728689024390244,0.20366463414634148,,,5.648160696029663,0.3728689024390244,,,5.648160696029663,0.20366463414634148,5.648160696029663,-0.24175286786424308,5.747875928878784,0.03494707877615675,,,0.3728689024390244,0.20366463414634148,,,5.648160696029663,0.3728689024390244,,,5.648160696029663,0.20366463414634148
,,0.3763536585365854,0.20366463414634148,,,0.3763536585365854,0.20366463414634148,,,5.747875928878784,0.3763536585365854,,,5.747875928878784,0.20366463414634148,5.747875928878784,-0.21866894587394217,5.847384691238403,0.031128524786745368,,,0.3763536585365854,0.20366463414634148,,,5.747875928878784,0.3763536585365854,,,5.747875928878784,0.20366463414634148
,,0.3794512195121952,0.20366463414634148,,,0.3794512195121952,0.20366463414634148,,,5.847384691238403,0.3794512195121952,,,5.847384691238403,0.20366463414634148,5.847384691238403,-0.19204801724073028,5.946552753448486,0.027608515309500023,,,0.3794512195121952,0.20366463414634148,,,5.847384691238403,0.3794512195121952,,,5.847384691238403,0.20366463414634148
,,0.38216158536585365,0.20405182926829268,,,0.38216158536585365,0.20405182926829268,,,5.946552753448486,0.38216158536585365,,,5.946552753448486,0.20405182926829268,5.946552753448486,-0.17623469773667588,6.045806884765625,0.02758457433869937,,,0.38216158536585365,0.20405182926829268,,,5.946552753448486,0.38216158536585365,,,5.946552753448486,0.20405182926829268
,,0.38487195121951223,0.20443902439024392,,,0.38487195121951223,0.20443902439024392,,,6.045806884765625,0.38487195121951223,,,6.045806884765625,0.20443902439024392,6.045806884765625,-0.165148677414627,6.1447529792785645,0.12528329097705843,,,0.38487195121951223,0.20443902439024392,,,6.045806884765625,0.38487195121951223,,,6.045806884765625,0.20443902439024392
,,0.39726219512195127,0.20405182926829268,,,0.39726219512195127,0.20405182926829268,,,6.1447529792785645,0.39726219512195127,,,6.1447529792785645,0.20405182926829268,6.1447529792785645,-0.15160548743827298,6.243309736251831,0.18468839602362314,,,0.39726219512195127,0.20405182926829268,,,6.1447529792785645,0.39726219512195127,,,6.1447529792785645,0.20405182926829268
,,0.41546036585365853,0.20366463414634148,,,0.41546036585365853,0.20366463414634148,,,6.243309736251831,0.41546036585365853,,,6.243309736251831,0.20366463414634148,6.243309736251831,-0.13613896085314084,6.3429436683654785,0.17893303871220423,,,0.41546036585365853,0.20366463414634148,,,6.243309736251831,0.41546036585365853,,,6.243309736251831,0.20366463414634148
,,0.43327134146341467,0.20443902439024392,,,0.43327134146341467,0.20443902439024392,,,6.3429436683654785,0.43327134146341467,,,6.3429436683654785,0.20443902439024392,6.3429436683654785,-0.10626486289107885,6.441596984863281,0.16134723961253913,,,0.43327134146341467,0.20443902439024392,,,6.3429436683654785,0.43327134146341467,,,6.3429436683654785,0.20443902439024392
,,0.44914634146341464,0.20560060975609756,,,0.44914634146341464,0.20560060975609756,,,6.441596984863281,0.44914634146341464,,,6.441596984863281,0.20560060975609756,6.441596984863281,-0.09431395132718062,6.540527820587158,0.13329909289582426,,,0.44914634146341464,0.20560060975609756,,,6.441596984863281,0.44914634146341464,,,6.441596984863281,0.20560060975609756
,,0.4623109756097561,0.20637500000000003,,,0.4623109756097561,0.20637500000000003,,,6.540527820587158,0.4623109756097561,,,6.540527820587158,0.20637500000000003,6.540527820587158,-0.06746502452190475,6.639652729034424,0.09374720312375347,,,0.4623109756097561,0.20637500000000003,,,6.540527820587158,0.4623109756097561,,,6.540527820587158,0.20637500000000003
,,0.47160365853658537,0.20637500000000003,,,0.47160365853658537,0.20637500000000003,,,6.639652729034424,0.47160365853658537,,,6.639652729034424,0.20637500000000003,6.639652729034424,-0.06569480155246486,6.738080739974976,0.07484545857845493,,,0.47160365853658537,0.20637500000000003,,,6.639652729034424,0.47160365853658537,,,6.639652729034424,0.20637500000000003
,,0.47896036585365853,0.20676219512195124,,,0.47896036585365853,0.20676219512195124,,,6.738080739974976,0.47896036585365853,,,6.738080739974976,0.20676219512195124,6.738080739974976,-0.07982998571223743,6.837494850158691,0.03526864492773697,,,0.47896036585365853,0.20676219512195124,,,6.738080739974976,0.47896036585365853,,,6.738080739974976,0.20676219512195124
,,0.4824451219512195,0.20714939024390244,,,0.4824451219512195,0.20714939024390244,,,6.837494850158691,0.4824451219512195,,,6.837494850158691,0.20714939024390244,6.837494850158691,-0.09431395132718062,6.97117280960083,0.014482384514509746,,,0.4824451219512195,0.20714939024390244,,,6.837494850158691,0.4824451219512195,,,6.837494850158691,0.20714939024390244
,,0.4839939024390244,0.2059878048780488,,,0.4839939024390244,0.2059878048780488,,,6.97117280960083,0.4839939024390244,,,6.97117280960083,0.2059878048780488,6.97117280960083,-0.1343214419529685,7.067714691162109,0.016042576162365364,,,0.4839939024390244,0.2059878048780488,,,6.97117280960083,0.4839939024390244,,,6.97117280960083,0.2059878048780488
,,0.4855426829268293,0.2059878048780488,,,0.4855426829268293,0.2059878048780488,,,7.067714691162109,0.4855426829268293,,,7.067714691162109,0.2059878048780488,7.067714691162109,-0.16076274062583487,7.166651964187622,0.0228196721111788,,,0.4855426829268293,0.2059878048780488,,,7.067714691162109,0.4855426829268293,,,7.067714691162109,0.2059878048780488
,,0.48747865853658545,0.20482621951219515,,,0.48747865853658545,0.20482621951219515,,,7.166651964187622,0.48747865853658545,,,7.166651964187622,0.20482621951219515,7.166651964187622,-0.17623469773667588,7.265098810195923,0.02518372675720361,,,0.48747865853658545,0.20482621951219515,,,7.166651964187622,0.48747865853658545,,,7.166651964187622,0.20482621951219515
,,0.48941463414634145,0.20327743902439027,,,0.48941463414634145,0.20327743902439027,,,7.265098810195923,0.48941463414634145,,,7.265098810195923,0.20327743902439027,7.265098810195923,-0.231864660849389,7.364803791046143,0.020912792183955267,,,0.48941463414634145,0.20327743902439027,,,7.265098810195923,0.48941463414634145,,,7.265098810195923,0.20327743902439027
,,0.49135060975609757,0.2025030487804878,,,0.49135060975609757,0.2025030487804878,,,7.364803791046143,0.49135060975609757,,,7.364803791046143,0.2025030487804878,7.364803791046143,-0.28010797529805415,7.463902950286865,0.028174847829203174,,,0.49135060975609757,0.2025030487804878,,,7.364803791046143,0.49135060975609757,,,7.364803791046143,0.2025030487804878
,,0.4936737804878049,0.20095426829268292,,,0.4936737804878049,0.20095426829268292,,,7.463902950286865,0.4936737804878049,,,7.463902950286865,0.20095426829268292,7.463902950286865,-0.3132761809936717,7.563280820846558,0.008712146963535318,,,0.4936737804878049,0.20095426829268292,,,7.463902950286865,0.4936737804878049,,,7.463902950286865,0.20095426829268292
