desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.3871951219512195,0.028652439024390245,,,0.3871951219512195,0.028652439024390245,,,7.7293620109558105,0.3871951219512195,,,7.7293620109558105,0.028652439024390245,7.7293620109558105,-1.0552473193359182,7.828519821166992,0.0,,,0.3871951219512195,0.028652439024390245,,,7.7293620109558105,0.3871951219512195,,,7.7293620109558105,0.028652439024390245
,,0.3871951219512195,0.028652439024390245,,,0.3871951219512195,0.028652439024390245,,,7.828519821166992,0.3871951219512195,,,7.828519821166992,0.028652439024390245,7.828519821166992,-1.0552473193359182,7.927617788314819,0.0,,,0.3871951219512195,0.028652439024390245,,,7.828519821166992,0.3871951219512195,,,7.828519821166992,0.028652439024390245
,,0.3871951219512195,0.028652439024390245,,,0.3871951219512195,0.028652439024390245,,,7.927617788314819,0.3871951219512195,,,7.927617788314819,0.028652439024390245,7.927617788314819,-1.0552473193359182,8.026487827301025,0.01107669418082307,,,0.3871951219512195,0.028652439024390245,,,7.927617788314819,0.3871951219512195,,,7.927617788314819,0.028652439024390245
,,0.387969512195122,0.029426829268292685,,,0.387969512195122,0.029426829268292685,,,8.026487827301025,0.387969512195122,,,8.026487827301025,0.029426829268292685,8.026487827301025,-1.0552473193359173,8.124785900115967,0.003938989960465676,,,0.387969512195122,0.029426829268292685,,,8.026487827301025,0.387969512195122,,,8.026487827301025,0.029426829268292685
,,0.38835670731707317,0.029426829268292685,,,0.38835670731707317,0.029426829268292685,,,8.124785900115967,0.38835670731707317,,,8.124785900115967,0.029426829268292685,8.124785900115967,-1.081676521283368,8.224323749542236,0.03500935691947244,,,0.38835670731707317,0.029426829268292685,,,8.124785900115967,0.38835670731707317,,,8.124785900115967,0.029426829268292685
,,0.38835670731707317,0.03291158536585366,,,0.38835670731707317,0.03291158536585366,,,8.224323749542236,0.38835670731707317,,,8.224323749542236,0.03291158536585366,8.224323749542236,-1.0164888305933455,8.32343077659607,0.07735145051126995,,,0.38835670731707317,0.03291158536585366,,,8.224323749542236,0.38835670731707317,,,8.224323749542236,0.03291158536585366
,,0.3829359756097561,0.03833231707317074,,,0.3829359756097561,0.03833231707317074,,,8.32343077659607,0.3829359756097561,,,8.32343077659607,0.03833231707317074,8.32343077659607,-0.8453263185186561,8.422310829162598,0.10029357410842919,,,0.3829359756097561,0.03833231707317074,,,8.32343077659607,0.3829359756097561,,,8.32343077659607,0.03833231707317074
,,0.3767408536585366,0.04607621951219512,,,0.3767408536585366,0.04607621951219512,,,8.422310829162598,0.3767408536585366,,,8.422310829162598,0.04607621951219512,8.422310829162598,-0.8891905038544912,8.521298885345459,0.03153579323032589,,,0.3767408536585366,0.04607621951219512,,,8.422310829162598,0.3767408536585366,,,8.422310829162598,0.04607621951219512
,,0.3751920731707318,0.04878658536585366,,,0.3751920731707318,0.04878658536585366,,,8.521298885345459,0.3751920731707318,,,8.521298885345459,0.04878658536585366,8.521298885345459,-0.903130738201542,8.620546817779541,0.07504284164795061,,,0.3751920731707318,0.04878658536585366,,,8.521298885345459,0.3751920731707318,,,8.521298885345459,0.04878658536585366
,,0.3825487804878049,0.047625,,,0.3825487804878049,0.047625,,,8.620546817779541,0.3825487804878049,,,8.620546817779541,0.047625,8.620546817779541,-0.9661977367014203,8.718772888183594,0.12226175993718551,,,0.3825487804878049,0.047625,,,8.620546817779541,0.3825487804878049,,,8.620546817779541,0.047625
,,0.3945518292682927,0.04723780487804878,,,0.3945518292682927,0.04723780487804878,,,8.718772888183594,0.3945518292682927,,,8.718772888183594,0.04723780487804878,8.718772888183594,-1.0278451863633038,8.818867921829224,0.21776018005238262,,,0.3945518292682927,0.04723780487804878,,,8.718772888183594,0.3945518292682927,,,8.718772888183594,0.04723780487804878
,,0.4158475609756098,0.04259146341463415,,,0.4158475609756098,0.04259146341463415,,,8.818867921829224,0.4158475609756098,,,8.818867921829224,0.04259146341463415,8.818867921829224,-1.1324597669369385,8.917371988296509,0.33216604405029154,,,0.4158475609756098,0.04259146341463415,,,8.818867921829224,0.4158475609756098,,,8.818867921829224,0.04259146341463415
,,0.4464359756097561,0.03097560975609756,,,0.4464359756097561,0.03097560975609756,,,8.917371988296509,0.4464359756097561,,,8.917371988296509,0.03097560975609756,8.917371988296509,-1.2184876021207542,9.016880989074707,4.4971740351245595,,,0.4464359756097561,0.03097560975609756,,,8.917371988296509,0.4464359756097561,,,8.917371988296509,0.03097560975609756
,,0.0,0.0,,,0.0,0.0,,,9.016880989074707,0.0,,,9.016880989074707,0.0,9.016880989074707,0.0,9.114632844924927,0.0,,,0.0,0.0,,,9.016880989074707,0.0,,,9.016880989074707,0.0
,,0.0,0.0,,,0.0,0.0,,,9.114632844924927,0.0,,,9.114632844924927,0.0,9.114632844924927,0.0,9.21462082862854,0.0,,,0.0,0.0,,,9.114632844924927,0.0,,,9.114632844924927,0.0
,,0.0,0.0,,,0.0,0.0,,,9.21462082862854,0.0,,,9.21462082862854,0.0,9.21462082862854,0.0,9.31260085105896,0.0,,,0.0,0.0,,,9.21462082862854,0.0,,,9.21462082862854,0.0
,,0.0,0.0,,,0.0,0.0,,,9.31260085105896,0.0,,,9.31260085105896,0.0,9.31260085105896,0.0,9.410495042800903,0.0,,,0.0,0.0,,,9.31260085105896,0.0,,,9.31260085105896,0.0
,,0.0,0.0,,,0.0,0.0,,,9.410495042800903,0.0,,,9.410495042800903,0.0,9.410495042800903,0.0,9.510937929153442,0.0,,,0.0,0.0,,,9.410495042800903,0.0,,,9.410495042800903,0.0
,,0.0,0.0,,,0.0,0.0,,,9.510937929153442,0.0,,,9.510937929153442,0.0,9.510937929153442,0.0,9.610030889511108,0.0,,,0.0,0.0,,,9.510937929153442,0.0,,,9.510937929153442,0.0
,,0.0,0.0,,,0.0,0.0,,,9.610030889511108,0.0,,,9.610030889511108,0.0,9.610030889511108,0.0,9.709419012069702,0.0,,,0.0,0.0,,,9.610030889511108,0.0,,,9.610030889511108,0.0
,,0.0,0.0,,,0.0,0.0,,,9.709419012069702,0.0,,,9.709419012069702,0.0,9.709419012069702,0.0,9.808098077774048,0.0,,,0.0,0.0,,,9.709419012069702,0.0,,,9.709419012069702,0.0
,,0.0,0.0,,,0.0,0.0,,,9.808098077774048,0.0,,,9.808098077774048,0.0,9.808098077774048,0.0,9.906426906585693,0.0,,,0.0,0.0,,,9.808098077774048,0.0,,,9.808098077774048,0.0
,,0.0,0.0,,,0.0,0.0,,,9.906426906585693,0.0,,,9.906426906585693,0.0,9.906426906585693,0.0,10.005154848098755,0.0,,,0.0,0.0,,,9.906426906585693,0.0,,,9.906426906585693,0.0
,,0.0,0.0,,,0.0,0.0,,,10.005154848098755,0.0,,,10.005154848098755,0.0,10.005154848098755,0.0,10.104859828948975,0.0,,,0.0,0.0,,,10.005154848098755,0.0,,,10.005154848098755,0.0
,,0.0,0.0,,,0.0,0.0,,,10.104859828948975,0.0,,,10.104859828948975,0.0,10.104859828948975,0.0,10.204133987426758,0.0,,,0.0,0.0,,,10.104859828948975,0.0,,,10.104859828948975,0.0
,,0.0,0.0,,,0.0,0.0,,,10.204133987426758,0.0,,,10.204133987426758,0.0,10.204133987426758,0.0,10.30350375175476,0.0,,,0.0,0.0,,,10.204133987426758,0.0,,,10.204133987426758,0.0
,,0.0,0.0,,,0.0,0.0,,,10.30350375175476,0.0,,,10.30350375175476,0.0,10.30350375175476,0.0,10.402342796325684,0.0,,,0.0,0.0,,,10.30350375175476,0.0,,,10.30350375175476,0.0
,,0.0,0.0,,,0.0,0.0,,,10.402342796325684,0.0,,,10.402342796325684,0.0,10.402342796325684,0.0,10.50383996963501,0.0,,,0.0,0.0,,,10.402342796325684,0.0,,,10.402342796325684,0.0
,,0.0,0.0,,,0.0,0.0,,,10.50383996963501,0.0,,,10.50383996963501,0.0,10.50383996963501,0.0,10.59987473487854,0.0,,,0.0,0.0,,,10.50383996963501,0.0,,,10.50383996963501,0.0
,,0.0,0.0,,,0.0,0.0,,,10.59987473487854,0.0,,,10.59987473487854,0.0,10.59987473487854,0.0,10.701661825180054,0.0,,,0.0,0.0,,,10.59987473487854,0.0,,,10.59987473487854,0.0
,,0.0,0.0,,,0.0,0.0,,,10.701661825180054,0.0,,,10.701661825180054,0.0,10.701661825180054,0.0,10.797981977462769,0.0,,,0.0,0.0,,,10.701661825180054,0.0,,,10.701661825180054,0.0
,,0.0,0.0,,,0.0,0.0,,,10.797981977462769,0.0,,,10.797981977462769,0.0,10.797981977462769,0.0,10.897627830505371,0.0,,,0.0,0.0,,,10.797981977462769,0.0,,,10.797981977462769,0.0
,,0.0,0.0,,,0.0,0.0,,,10.897627830505371,0.0,,,10.897627830505371,0.0,10.897627830505371,0.0,10.997306823730469,0.0,,,0.0,0.0,,,10.897627830505371,0.0,,,10.897627830505371,0.0
,,0.0,0.0,,,0.0,0.0,,,10.997306823730469,0.0,,,10.997306823730469,0.0,10.997306823730469,0.0,11.095934867858887,0.0,,,0.0,0.0,,,10.997306823730469,0.0,,,10.997306823730469,0.0
,,0.0,0.0,,,0.0,0.0,,,11.095934867858887,0.0,,,11.095934867858887,0.0,11.095934867858887,0.0,11.19544768333435,0.0,,,0.0,0.0,,,11.095934867858887,0.0,,,11.095934867858887,0.0
,,0.0,0.0,,,0.0,0.0,,,11.19544768333435,0.0,,,11.19544768333435,0.0,11.19544768333435,0.0,11.32663083076477,0.0,,,0.0,0.0,,,11.19544768333435,0.0,,,11.19544768333435,0.0
,,0.0,0.0,,,0.0,0.0,,,11.32663083076477,0.0,,,11.32663083076477,0.0,11.32663083076477,0.0,11.42436408996582,0.0,,,0.0,0.0,,,11.32663083076477,0.0,,,11.32663083076477,0.0
,,0.0,0.0,,,0.0,0.0,,,11.42436408996582,0.0,,,11.42436408996582,0.0,11.42436408996582,0.0,11.523064851760864,0.0,,,0.0,0.0,,,11.42436408996582,0.0,,,11.42436408996582,0.0
,,0.0,0.0,,,0.0,0.0,,,11.523064851760864,0.0,,,11.523064851760864,0.0,11.523064851760864,0.0,11.622936725616455,0.0,,,0.0,0.0,,,11.523064851760864,0.0,,,11.523064851760864,0.0
,,0.0,0.0,,,0.0,0.0,,,11.622936725616455,0.0,,,11.622936725616455,0.0,11.622936725616455,0.0,11.724552869796753,0.0,,,0.0,0.0,,,11.622936725616455,0.0,,,11.622936725616455,0.0
,,0.0,0.0,,,0.0,0.0,,,11.724552869796753,0.0,,,11.724552869796753,0.0,11.724552869796753,0.0,11.820315837860107,0.0,,,0.0,0.0,,,11.724552869796753,0.0,,,11.724552869796753,0.0
,,0.0,0.0,,,0.0,0.0,,,11.820315837860107,0.0,,,11.820315837860107,0.0,11.820315837860107,0.0,11.91956877708435,0.0,,,0.0,0.0,,,11.820315837860107,0.0,,,11.820315837860107,0.0
,,0.0,0.0,,,0.0,0.0,,,11.91956877708435,0.0,,,11.91956877708435,0.0,11.91956877708435,0.0,12.019461870193481,0.0,,,0.0,0.0,,,11.91956877708435,0.0,,,11.91956877708435,0.0
,,0.0,0.0,,,0.0,0.0,,,12.019461870193481,0.0,,,12.019461870193481,0.0,12.019461870193481,0.0,,,,,0.0,0.0,,,12.019461870193481,0.0,,,12.019461870193481,0.0
