desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.23191065406799316,0.066,0.17965853658536585,0.05807926829268292,0.23191065406799316,0.066,0.17965853658536585,0.05807926829268292,2.2182130813598633,0.23191065406799316,2.2182130813598633,0.17965853658536585,2.2182130813598633,0.066,2.2182130813598633,0.05807926829268292,2.2182130813598633,0.0,2.2182130813598633,0.1308273960740569,2.4163620471954346,0.052795814862548945,0.23191065406799316,0.066,0.17965853658536585,0.05807926829268292,2.2182130813598633,0.23191065406799316,2.2182130813598633,0.17965853658536585,2.2182130813598633,0.066,2.2182130813598633,0.05807926829268292,2.2182130813598633,0.0,2.2182130813598633,0.1308273960740569
0.24181810235977172,0.066,0.19011280487804877,0.05769207317073171,0.24181810235977172,0.066,0.19011280487804877,0.05769207317073171,2.4163620471954346,0.24181810235977172,2.4163620471954346,0.19011280487804877,2.4163620471954346,0.066,2.4163620471954346,0.05769207317073171,2.4163620471954346,0.0,2.4163620471954346,0.14189705460416382,2.6522560119628906,0.03789454108102893,0.24181810235977172,0.066,0.19011280487804877,0.05769207317073171,2.4163620471954346,0.24181810235977172,2.4163620471954346,0.19011280487804877,2.4163620471954346,0.066,2.4163620471954346,0.05769207317073171,2.4163620471954346,0.0,2.4163620471954346,0.14189705460416382
0.2539173126220703,0.066,0.19901829268292684,0.05846646341463415,0.2539173126220703,0.066,0.19901829268292684,0.05846646341463415,2.6522560119628906,0.2539173126220703,2.6522560119628906,0.19901829268292684,2.6522560119628906,0.066,2.6522560119628906,0.05846646341463415,2.6522560119628906,0.0,2.6522560119628906,0.16941304388961825,2.8448829650878906,0.04824186219048507,0.2539173126220703,0.066,0.19901829268292684,0.05846646341463415,2.6522560119628906,0.2539173126220703,2.6522560119628906,0.19901829268292684,2.6522560119628906,0.066,2.6522560119628906,0.05846646341463415,2.6522560119628906,0.0,2.6522560119628906,0.16941304388961825
0.26393391418457035,0.066,0.20831097560975612,0.05846646341463415,0.26393391418457035,0.066,0.20831097560975612,0.05846646341463415,2.8448829650878906,0.26393391418457035,2.8448829650878906,0.20831097560975612,2.8448829650878906,0.066,2.8448829650878906,0.05846646341463415,2.8448829650878906,0.0,2.8448829650878906,0.16941304388961825,3.0421910285949707,0.05105983151429678,0.26393391418457035,0.066,0.20831097560975612,0.05846646341463415,2.8448829650878906,0.26393391418457035,2.8448829650878906,0.20831097560975612,2.8448829650878906,0.066,2.8448829650878906,0.05846646341463415,2.8448829650878906,0.0,2.8448829650878906,0.16941304388961825
0.2741095514297486,0.066,0.2183780487804878,0.05885365853658536,0.2741095514297486,0.066,0.2183780487804878,0.05885365853658536,3.0421910285949707,0.2741095514297486,3.0421910285949707,0.2183780487804878,3.0421910285949707,0.066,3.0421910285949707,0.05885365853658536,3.0421910285949707,0.0,3.0421910285949707,0.1566018769820154,3.241225004196167,0.05447041582667855,0.2741095514297486,0.066,0.2183780487804878,0.05885365853658536,3.0421910285949707,0.2741095514297486,3.0421910285949707,0.2183780487804878,3.0421910285949707,0.066,3.0421910285949707,0.05885365853658536,3.0421910285949707,0.0,3.0421910285949707,0.1566018769820154
0.2840612502098083,0.066,0.22921951219512196,0.05885365853658536,0.2840612502098083,0.066,0.22921951219512196,0.05885365853658536,3.241225004196167,0.2840612502098083,3.241225004196167,0.22921951219512196,3.241225004196167,0.066,3.241225004196167,0.05885365853658536,3.241225004196167,0.0,3.241225004196167,0.1566018769820154,3.4391062259674072,0.04504672568817612,0.2840612502098083,0.066,0.22921951219512196,0.05885365853658536,3.241225004196167,0.2840612502098083,3.241225004196167,0.22921951219512196,3.241225004196167,0.066,3.241225004196167,0.05885365853658536,3.241225004196167,0.0,3.241225004196167,0.1566018769820154
0.2939553112983704,0.066,0.23812500000000003,0.05924085365853658,0.2939553112983704,0.066,0.23812500000000003,0.05924085365853658,3.4391062259674072,0.2939553112983704,3.4391062259674072,0.23812500000000003,3.4391062259674072,0.066,3.4391062259674072,0.05924085365853658,3.4391062259674072,0.0,3.4391062259674072,0.14189705460416394,3.637003183364868,0.05286304677463704,0.2939553112983704,0.066,0.23812500000000003,0.05924085365853658,3.4391062259674072,0.2939553112983704,3.4391062259674072,0.23812500000000003,3.4391062259674072,0.066,3.4391062259674072,0.05924085365853658,3.4391062259674072,0.0,3.4391062259674072,0.14189705460416394
0.3041241655349731,0.066,0.24857926829268293,0.05885365853658536,0.3041241655349731,0.066,0.24857926829268293,0.05885365853658536,3.637003183364868,0.3041241655349731,3.637003183364868,0.24857926829268293,3.637003183364868,0.066,3.637003183364868,0.05885365853658536,3.637003183364868,0.0,3.637003183364868,0.13082739607405697,3.835088014602661,0.056820756550503844,0.3041241655349731,0.066,0.24857926829268293,0.05885365853658536,3.637003183364868,0.3041241655349731,3.637003183364868,0.24857926829268293,3.637003183364868,0.066,3.637003183364868,0.05885365853658536,3.637003183364868,0.0,3.637003183364868,0.13082739607405697
0.3144245767593384,0.066,0.25980792682926834,0.05807926829268292,0.3144245767593384,0.066,0.25980792682926834,0.05807926829268292,3.835088014602661,0.3144245767593384,3.835088014602661,0.25980792682926834,3.835088014602661,0.066,3.835088014602661,0.05807926829268292,3.835088014602661,0.0,3.835088014602661,0.12914729012802,4.033452033996582,0.05078802350277655,0.3144245767593384,0.066,0.25980792682926834,0.05807926829268292,3.835088014602661,0.3144245767593384,3.835088014602661,0.25980792682926834,3.835088014602661,0.066,3.835088014602661,0.05807926829268292,3.835088014602661,0.0,3.835088014602661,0.12914729012802
0.3246726016998291,0.066,0.26987500000000003,0.05846646341463414,0.3246726016998291,0.066,0.26987500000000003,0.05846646341463414,4.033452033996582,0.3246726016998291,4.033452033996582,0.26987500000000003,4.033452033996582,0.066,4.033452033996582,0.05846646341463414,4.033452033996582,0.0,4.033452033996582,0.11635516520687479,4.231320858001709,0.060661647133339165,0.3246726016998291,0.066,0.26987500000000003,0.05846646341463414,4.033452033996582,0.3246726016998291,4.033452033996582,0.26987500000000003,4.033452033996582,0.066,4.033452033996582,0.05846646341463414,4.033452033996582,0.0,4.033452033996582,0.11635516520687479
0.33456604290008546,0.066,0.28187804878048783,0.05846646341463414,0.33456604290008546,0.066,0.28187804878048783,0.05846646341463414,4.231320858001709,0.33456604290008546,4.231320858001709,0.28187804878048783,4.231320858001709,0.066,4.231320858001709,0.05846646341463414,4.231320858001709,0.0,4.231320858001709,0.11787210319721633,4.4297990798950195,0.05465776197699943,0.33456604290008546,0.066,0.28187804878048783,0.05846646341463414,4.231320858001709,0.33456604290008546,4.231320858001709,0.28187804878048783,4.231320858001709,0.066,4.231320858001709,0.05846646341463414,4.231320858001709,0.0,4.231320858001709,0.11787210319721633
0.34448995399475096,0.066,0.29271951219512193,0.05807926829268292,0.34448995399475096,0.066,0.29271951219512193,0.05807926829268292,4.4297990798950195,0.34448995399475096,4.4297990798950195,0.29271951219512193,4.4297990798950195,0.066,4.4297990798950195,0.05807926829268292,4.4297990798950195,0.0,4.4297990798950195,0.13082739607405697,4.629011154174805,0.05639885218740934,0.34448995399475096,0.066,0.29271951219512193,0.05807926829268292,4.4297990798950195,0.34448995399475096,4.4297990798950195,0.29271951219512193,4.4297990798950195,0.066,4.4297990798950195,0.05807926829268292,4.4297990798950195,0.0,4.4297990798950195,0.13082739607405697
0.3547085800170898,0.066,0.3039481707317073,0.05846646341463414,0.3547085800170898,0.066,0.3039481707317073,0.05846646341463414,4.629011154174805,0.3547085800170898,4.629011154174805,0.3039481707317073,4.629011154174805,0.066,4.629011154174805,0.05846646341463414,4.629011154174805,0.0,4.629011154174805,0.141897054604164,4.891380071640015,0.044371254650046384,0.3547085800170898,0.066,0.3039481707317073,0.05846646341463414,4.629011154174805,0.3547085800170898,4.629011154174805,0.3039481707317073,4.629011154174805,0.066,4.629011154174805,0.05846646341463414,4.629011154174805,0.0,4.629011154174805,0.141897054604164
0.3683517637252808,0.066,0.3155640243902439,0.05924085365853658,0.3683517637252808,0.066,0.3155640243902439,0.05924085365853658,4.891380071640015,0.3683517637252808,4.891380071640015,0.3155640243902439,4.891380071640015,0.066,4.891380071640015,0.05924085365853658,4.891380071640015,0.0,4.891380071640015,0.14189705460416388,5.0896689891815186,0.052866848572620966,0.3683517637252808,0.066,0.3155640243902439,0.05924085365853658,4.891380071640015,0.3683517637252808,4.891380071640015,0.3155640243902439,4.891380071640015,0.066,4.891380071640015,0.05924085365853658,4.891380071640015,0.0,4.891380071640015,0.14189705460416388
0.3784834494590759,0.066,0.32601829268292687,0.05846646341463415,0.3784834494590759,0.066,0.32601829268292687,0.05846646341463415,5.0896689891815186,0.3784834494590759,5.0896689891815186,0.32601829268292687,5.0896689891815186,0.066,5.0896689891815186,0.05846646341463415,5.0896689891815186,0.0,5.0896689891815186,0.17390118913788657,5.287391185760498,0.04325978549744374,0.3784834494590759,0.066,0.32601829268292687,0.05846646341463415,5.0896689891815186,0.3784834494590759,5.0896689891815186,0.32601829268292687,5.0896689891815186,0.066,5.0896689891815186,0.05846646341463415,5.0896689891815186,0.0,5.0896689891815186,0.17390118913788657
0.3883695592880249,0.066,0.3345365853658536,0.05924085365853658,0.3883695592880249,0.066,0.3345365853658536,0.05924085365853658,5.287391185760498,0.3883695592880249,5.287391185760498,0.3345365853658536,5.287391185760498,0.066,5.287391185760498,0.05924085365853658,5.287391185760498,0.0,5.287391185760498,0.1694130438896184,5.48526406288147,0.04895880121160597,0.3883695592880249,0.066,0.3345365853658536,0.05924085365853658,5.287391185760498,0.3883695592880249,5.287391185760498,0.3345365853658536,5.287391185760498,0.066,5.287391185760498,0.05924085365853658,5.287391185760498,0.0,5.287391185760498,0.1694130438896184
0.3982632031440735,0.066,0.3442164634146342,0.05885365853658536,0.3982632031440735,0.066,0.3442164634146342,0.05885365853658536,5.48526406288147,0.3982632031440735,5.48526406288147,0.3442164634146342,5.48526406288147,0.066,5.48526406288147,0.05885365853658536,5.48526406288147,0.0,5.48526406288147,0.1546005454312008,5.683145046234131,0.045046779963105035,0.3982632031440735,0.066,0.3442164634146342,0.05885365853658536,5.48526406288147,0.3982632031440735,5.48526406288147,0.3442164634146342,5.48526406288147,0.066,5.48526406288147,0.05885365853658536,5.48526406288147,0.0,5.48526406288147,0.1546005454312008
0.4085235424041748,0.066,0.35312195121951223,0.05924085365853658,0.4085235424041748,0.066,0.35312195121951223,0.05924085365853658,5.683145046234131,0.4085235424041748,5.683145046234131,0.35312195121951223,5.683145046234131,0.066,5.683145046234131,0.05924085365853658,5.683145046234131,0.0,5.683145046234131,0.14010172439663027,5.881330966949463,0.054738375817548424,0.4085235424041748,0.066,0.35312195121951223,0.05924085365853658,5.683145046234131,0.4085235424041748,5.683145046234131,0.35312195121951223,5.683145046234131,0.066,5.683145046234131,0.05924085365853658,5.683145046234131,0.0,5.683145046234131,0.14010172439663027
0.41882921028137204,0.066,0.3639634146341464,0.05885365853658537,0.41882921028137204,0.066,0.3639634146341464,0.05885365853658537,5.881330966949463,0.41882921028137204,5.881330966949463,0.3639634146341464,5.881330966949463,0.066,5.881330966949463,0.05885365853658537,5.881330966949463,0.0,5.881330966949463,0.18216831047276338,6.07968282699585,0.052741809998725686,0.41882921028137204,0.066,0.3639634146341464,0.05885365853658537,5.881330966949463,0.41882921028137204,5.881330966949463,0.3639634146341464,5.881330966949463,0.066,5.881330966949463,0.05885365853658537,5.881330966949463,0.0,5.881330966949463,0.18216831047276338
0.42898414134979246,0.066,0.3744176829268293,0.05924085365853658,0.42898414134979246,0.066,0.3744176829268293,0.05924085365853658,6.07968282699585,0.42898414134979246,6.07968282699585,0.3744176829268293,6.07968282699585,0.066,6.07968282699585,0.05924085365853658,6.07968282699585,0.0,6.07968282699585,0.13835097017712536,6.278801918029785,0.050595432244950805,0.42898414134979246,0.066,0.3744176829268293,0.05924085365853658,6.07968282699585,0.42898414134979246,6.07968282699585,0.3744176829268293,6.07968282699585,0.066,6.07968282699585,0.05924085365853658,6.07968282699585,0.0,6.07968282699585,0.13835097017712536
0.43894009590148925,0.066,0.384484756097561,0.05885365853658536,0.43894009590148925,0.066,0.384484756097561,0.05885365853658536,6.278801918029785,0.43894009590148925,6.278801918029785,0.384484756097561,6.278801918029785,0.066,6.278801918029785,0.05885365853658536,6.278801918029785,0.0,6.278801918029785,0.12914729012802012,6.475031852722168,0.05331213166767898,0.43894009590148925,0.066,0.384484756097561,0.05885365853658536,6.278801918029785,0.43894009590148925,6.278801918029785,0.384484756097561,6.278801918029785,0.066,6.278801918029785,0.05885365853658536,6.278801918029785,0.0,6.278801918029785,0.12914729012802012
0.4487515926361084,0.066,0.3949390243902439,0.05846646341463414,0.4487515926361084,0.066,0.3949390243902439,0.05846646341463414,6.475031852722168,0.4487515926361084,6.475031852722168,0.3949390243902439,6.475031852722168,0.066,6.475031852722168,0.05846646341463414,6.475031852722168,0.0,6.475031852722168,0.14010172439663027,6.6743152141571045,0.056378677328367675,0.4487515926361084,0.066,0.3949390243902439,0.05846646341463414,6.475031852722168,0.4487515926361084,6.475031852722168,0.3949390243902439,6.475031852722168,0.066,6.475031852722168,0.05846646341463414,6.475031852722168,0.0,6.475031852722168,0.14010172439663027
0.45,0.066,0.40616768292682925,0.05885365853658536,0.45,0.066,0.40616768292682925,0.05885365853658536,6.6743152141571045,0.45,6.6743152141571045,0.40616768292682925,6.6743152141571045,0.066,6.6743152141571045,0.05885365853658536,6.6743152141571045,0.0,6.6743152141571045,0.10352467451054428,6.908837080001831,0.03635945842678952,0.45,0.066,0.40616768292682925,0.05885365853658536,6.6743152141571045,0.45,6.6743152141571045,0.40616768292682925,6.6743152141571045,0.066,6.6743152141571045,0.05885365853658536,6.6743152141571045,0.0,6.6743152141571045,0.10352467451054428
0.45,0.066,0.4146859756097561,0.05924085365853658,0.45,0.066,0.4146859756097561,0.05924085365853658,6.908837080001831,0.45,6.908837080001831,0.4146859756097561,6.908837080001831,0.066,6.908837080001831,0.05924085365853658,6.908837080001831,0.0,6.908837080001831,0.08620557367577886,7.102118968963623,0.0542363810370659,0.45,0.066,0.4146859756097561,0.05924085365853658,6.908837080001831,0.45,6.908837080001831,0.4146859756097561,6.908837080001831,0.066,6.908837080001831,0.05924085365853658,6.908837080001831,0.0,6.908837080001831,0.08620557367577886
0.45,0.066,0.4251402439024391,0.05846646341463415,0.45,0.066,0.4251402439024391,0.05846646341463415,7.102118968963623,0.45,7.102118968963623,0.4251402439024391,7.102118968963623,0.066,7.102118968963623,0.05846646341463415,7.102118968963623,0.0,7.102118968963623,0.16109190453758043,7.3004539012908936,0.03324525464747219,0.45,0.066,0.4251402439024391,0.05846646341463415,7.102118968963623,0.45,7.102118968963623,0.4251402439024391,7.102118968963623,0.066,7.102118968963623,0.05846646341463415,7.102118968963623,0.0,7.102118968963623,0.16109190453758043
0.45,0.066,0.4317225609756098,0.05885365853658537,0.45,0.066,0.4317225609756098,0.05885365853658537,7.3004539012908936,0.45,7.3004539012908936,0.4317225609756098,7.3004539012908936,0.066,7.3004539012908936,0.05885365853658537,7.3004539012908936,0.0,7.3004539012908936,0.17539422054342244,7.496919870376587,0.02203421328559983,0.45,0.066,0.4317225609756098,0.05885365853658537,7.3004539012908936,0.45,7.3004539012908936,0.4317225609756098,7.3004539012908936,0.066,7.3004539012908936,0.05885365853658537,7.3004539012908936,0.0,7.3004539012908936,0.17539422054342244
0.45,0.066,0.4359817073170732,0.05962804878048781,0.45,0.066,0.4359817073170732,0.05962804878048781,7.496919870376587,0.45,7.496919870376587,0.4359817073170732,7.496919870376587,0.066,7.496919870376587,0.05962804878048781,7.496919870376587,0.0,7.496919870376587,0.23255694180490902,7.696044206619263,0.019829976783863067,0.45,0.066,0.4359817073170732,0.05962804878048781,7.496919870376587,0.45,7.496919870376587,0.4359817073170732,7.496919870376587,0.066,7.496919870376587,0.05962804878048781,7.496919870376587,0.0,7.496919870376587,0.23255694180490902
0.437,0.117,0.4367560975609756,0.0635,0.437,0.117,0.4367560975609756,0.0635,7.696044206619263,0.437,7.696044206619263,0.4367560975609756,7.696044206619263,0.117,7.696044206619263,0.0635,7.696044206619263,0.0,7.696044206619263,0.22679884805388598,7.895081996917725,0.01835225094407807,0.437,0.117,0.4367560975609756,0.0635,7.696044206619263,0.437,7.696044206619263,0.4367560975609756,7.696044206619263,0.117,7.696044206619263,0.0635,7.696044206619263,0.0,7.696044206619263,0.22679884805388598
0.437,0.12774804067611695,0.43985365853658537,0.06156402439024391,0.437,0.12774804067611695,0.43985365853658537,0.06156402439024391,7.895081996917725,0.437,7.895081996917725,0.43985365853658537,7.895081996917725,0.12774804067611695,7.895081996917725,0.06156402439024391,7.895081996917725,0.0,7.895081996917725,0.34985560185709813,8.091650247573853,0.04243024063684636,0.437,0.12774804067611695,0.43985365853658537,0.06156402439024391,7.895081996917725,0.437,7.895081996917725,0.43985365853658537,7.895081996917725,0.12774804067611695,7.895081996917725,0.06156402439024391,7.895081996917725,0.0,7.895081996917725,0.34985560185709813
0.437,0.13836272621154785,0.4429512195121951,0.0693079268292683,0.437,0.13836272621154785,0.4429512195121951,0.0693079268292683,8.091650247573853,0.437,8.091650247573853,0.4429512195121951,8.091650247573853,0.13836272621154785,8.091650247573853,0.0693079268292683,8.091650247573853,0.0,8.091650247573853,0.5337081916392618,8.291002988815308,0.0761703292892711,0.437,0.13836272621154785,0.4429512195121951,0.0693079268292683,8.091650247573853,0.437,8.091650247573853,0.4429512195121951,8.091650247573853,0.13836272621154785,8.091650247573853,0.0693079268292683,8.091650247573853,0.0,8.091650247573853,0.5337081916392618
0.437,0.14893785667419432,0.44798475609756094,0.08363414634146342,0.437,0.14893785667419432,0.44798475609756094,0.08363414634146342,8.291002988815308,0.437,8.291002988815308,0.44798475609756094,8.291002988815308,0.14893785667419432,8.291002988815308,0.08363414634146342,8.291002988815308,0.0,8.291002988815308,0.9723774333163593,8.488465070724487,0.07297448728322538,0.437,0.14893785667419432,0.44798475609756094,0.08363414634146342,8.291002988815308,0.437,8.291002988815308,0.44798475609756094,8.291002988815308,0.14893785667419432,8.291002988815308,0.08363414634146342,8.291002988815308,0.0,8.291002988815308,0.9723774333163593
0.437,0.15920588493347168,0.4464359756097561,0.09796036585365854,0.437,0.15920588493347168,0.4464359756097561,0.09796036585365854,8.488465070724487,0.437,8.488465070724487,0.4464359756097561,8.488465070724487,0.15920588493347168,8.488465070724487,0.09796036585365854,8.488465070724487,0.0,8.488465070724487,1.3734007669450161,8.686615228652954,0.05365635013939499,0.437,0.15920588493347168,0.4464359756097561,0.09796036585365854,8.488465070724487,0.437,8.488465070724487,0.4464359756097561,8.488465070724487,0.15920588493347168,8.488465070724487,0.09796036585365854,8.488465070724487,0.0,8.488465070724487,1.3734007669450161
0.437,0.16950969314575196,0.4445,0.10841463414634148,0.437,0.16950969314575196,0.4445,0.10841463414634148,8.686615228652954,0.437,8.686615228652954,0.4445,8.686615228652954,0.16950969314575196,8.686615228652954,0.10841463414634148,8.686615228652954,0.0,8.686615228652954,1.5444866095419745,8.885258197784424,0.05295230384755024,0.437,0.16950969314575196,0.4445,0.10841463414634148,8.686615228652954,0.437,8.686615228652954,0.4445,8.686615228652954,0.16950969314575196,8.686615228652954,0.10841463414634148,8.686615228652954,0.0,8.686615228652954,1.5444866095419745
