desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2644182090759277,0.06286818408966065,0.21682926829268295,0.04723780487804878,0.2644182090759277,0.06286818408966065,0.21682926829268295,0.04723780487804878,2.217046022415161,0.2644182090759277,2.217046022415161,0.21682926829268295,2.217046022415161,0.06286818408966065,2.217046022415161,0.04723780487804878,2.217046022415161,0.0,2.217046022415161,0.3708912888126622,2.4520010948181152,0.04236876271836427,0.2644182090759277,0.06286818408966065,0.21682926829268295,0.04723780487804878,2.217046022415161,0.2644182090759277,2.217046022415161,0.21682926829268295,2.217046022415161,0.06286818408966065,2.217046022415161,0.04723780487804878,2.217046022415161,0.0,2.217046022415161,0.3708912888126622
0.27569605255126955,0.06380800437927246,0.2265091463414634,0.0495609756097561,0.27569605255126955,0.06380800437927246,0.2265091463414634,0.0495609756097561,2.4520010948181152,0.27569605255126955,2.4520010948181152,0.2265091463414634,2.4520010948181152,0.06380800437927246,2.4520010948181152,0.0495609756097561,2.4520010948181152,0.0,2.4520010948181152,0.39978109824279695,2.6453349590301514,0.04084779436740386,0.27569605255126955,0.06380800437927246,0.2265091463414634,0.0495609756097561,2.4520010948181152,0.27569605255126955,2.4520010948181152,0.2265091463414634,2.4520010948181152,0.06380800437927246,2.4520010948181152,0.0495609756097561,2.4520010948181152,0.0,2.4520010948181152,0.39978109824279695
0.2852667479515076,0.0645813398361206,0.2342530487804878,0.05110975609756098,0.2852667479515076,0.0645813398361206,0.2342530487804878,0.05110975609756098,2.6453349590301514,0.2852667479515076,2.6453349590301514,0.2342530487804878,2.6453349590301514,0.0645813398361206,2.6453349590301514,0.05110975609756098,2.6453349590301514,0.0,2.6453349590301514,0.37564023547306535,2.8769569396972656,0.04541280075549652,0.2852667479515076,0.0645813398361206,0.2342530487804878,0.05110975609756098,2.6453349590301514,0.2852667479515076,2.6453349590301514,0.2342530487804878,2.6453349590301514,0.0645813398361206,2.6453349590301514,0.05110975609756098,2.6453349590301514,0.0,2.6453349590301514,0.37564023547306535
0.2968478469848633,0.06550782775878906,0.24470731707317073,0.05227134146341464,0.2968478469848633,0.06550782775878906,0.24470731707317073,0.05227134146341464,2.8769569396972656,0.2968478469848633,2.8769569396972656,0.24470731707317073,2.8769569396972656,0.06550782775878906,2.8769569396972656,0.05227134146341464,2.8769569396972656,0.0,2.8769569396972656,0.3587706702705721,3.0743181705474854,0.04967033018848893,0.2968478469848633,0.06550782775878906,0.24470731707317073,0.05227134146341464,2.8769569396972656,0.2968478469848633,2.8769569396972656,0.24470731707317073,2.8769569396972656,0.06550782775878906,2.8769569396972656,0.05227134146341464,2.8769569396972656,0.0,2.8769569396972656,0.3587706702705721
0.30656727218627927,0.06644590902328491,0.25438719512195124,0.05382012195121952,0.30656727218627927,0.06644590902328491,0.25438719512195124,0.05382012195121952,3.0743181705474854,0.30656727218627927,3.0743181705474854,0.25438719512195124,3.0743181705474854,0.06644590902328491,3.0743181705474854,0.05382012195121952,3.0743181705474854,0.0,3.0743181705474854,0.32994709214655477,3.2730507850646973,0.0508060214764296,0.30656727218627927,0.06644590902328491,0.25438719512195124,0.05382012195121952,3.0743181705474854,0.30656727218627927,3.0743181705474854,0.25438719512195124,3.0743181705474854,0.06644590902328491,3.0743181705474854,0.05382012195121952,3.0743181705474854,0.0,3.0743181705474854,0.32994709214655477
0.3161064376831055,0.06763830471038819,0.2644542682926829,0.05459451219512195,0.3161064376831055,0.06763830471038819,0.2644542682926829,0.05459451219512195,3.2730507850646973,0.3161064376831055,3.2730507850646973,0.2644542682926829,3.2730507850646973,0.06763830471038819,3.2730507850646973,0.05459451219512195,3.2730507850646973,0.0,3.2730507850646973,0.2730087030867106,3.4699158668518066,0.053249210485340495,0.3161064376831055,0.06763830471038819,0.2644542682926829,0.05459451219512195,3.2730507850646973,0.3161064376831055,3.2730507850646973,0.2644542682926829,3.2730507850646973,0.06763830471038819,3.2730507850646973,0.05459451219512195,3.2730507850646973,0.0,3.2730507850646973,0.2730087030867106
0.3255559616088867,0.06881949520111084,0.27490853658536585,0.05536890243902439,0.3255559616088867,0.06881949520111084,0.27490853658536585,0.05536890243902439,3.4699158668518066,0.3255559616088867,3.4699158668518066,0.27490853658536585,3.4699158668518066,0.06881949520111084,3.4699158668518066,0.05536890243902439,3.4699158668518066,0.0,3.4699158668518066,0.27651394661747425,3.6684858798980713,0.051034222019826894,0.3255559616088867,0.06881949520111084,0.27490853658536585,0.05536890243902439,3.4699158668518066,0.3255559616088867,3.4699158668518066,0.27490853658536585,3.4699158668518066,0.06881949520111084,3.4699158668518066,0.05536890243902439,3.4699158668518066,0.0,3.4699158668518066,0.27651394661747425
0.3354242939949036,0.06967394351959229,0.2849756097560976,0.05653048780487805,0.3354242939949036,0.06967394351959229,0.2849756097560976,0.05653048780487805,3.6684858798980713,0.3354242939949036,3.6684858798980713,0.2849756097560976,3.6684858798980713,0.06967394351959229,3.6684858798980713,0.05653048780487805,3.6684858798980713,0.0,3.6684858798980713,0.2639637236257046,3.86694598197937,0.048774932327784,0.3354242939949036,0.06967394351959229,0.2849756097560976,0.05653048780487805,3.6684858798980713,0.3354242939949036,3.6684858798980713,0.2849756097560976,3.6684858798980713,0.06967394351959229,3.6684858798980713,0.05653048780487805,3.6684858798980713,0.0,3.6684858798980713,0.2639637236257046
0.3453472990989685,0.07046778392791747,0.29465548780487805,0.05653048780487805,0.3453472990989685,0.07046778392791747,0.29465548780487805,0.05653048780487805,3.86694598197937,0.3453472990989685,3.86694598197937,0.29465548780487805,3.86694598197937,0.07046778392791747,3.86694598197937,0.05653048780487805,3.86694598197937,0.0,3.86694598197937,0.23554498072086322,4.064763784408569,0.05032285057195374,0.3453472990989685,0.07046778392791747,0.29465548780487805,0.05653048780487805,3.86694598197937,0.3453472990989685,3.86694598197937,0.29465548780487805,3.86694598197937,0.07046778392791747,3.86694598197937,0.05653048780487805,3.86694598197937,0.0,3.86694598197937,0.23554498072086322
0.3551086616516113,0.07125905513763427,0.3043353658536585,0.05885365853658537,0.3551086616516113,0.07125905513763427,0.3043353658536585,0.05885365853658537,4.064763784408569,0.3551086616516113,4.064763784408569,0.3043353658536585,4.064763784408569,0.07125905513763427,4.064763784408569,0.05885365853658537,4.064763784408569,0.0,4.064763784408569,0.20749622643520263,4.2628700733184814,0.050966647938269175,0.3551086616516113,0.07125905513763427,0.3043353658536585,0.05885365853658537,4.064763784408569,0.3551086616516113,4.064763784408569,0.3043353658536585,4.064763784408569,0.07125905513763427,4.064763784408569,0.05885365853658537,4.064763784408569,0.0,4.064763784408569,0.20749622643520263
0.3646177635192871,0.07205148029327392,0.31440243902439025,0.05962804878048781,0.3646177635192871,0.07205148029327392,0.31440243902439025,0.05962804878048781,4.2628700733184814,0.3646177635192871,4.2628700733184814,0.31440243902439025,4.2628700733184814,0.07205148029327392,4.2628700733184814,0.05962804878048781,4.2628700733184814,0.0,4.2628700733184814,0.20749622643520263,4.460744857788086,0.056746283093540004,0.3646177635192871,0.07205148029327392,0.31440243902439025,0.05962804878048781,4.2628700733184814,0.3646177635192871,4.2628700733184814,0.31440243902439025,4.2628700733184814,0.07205148029327392,4.2628700733184814,0.05962804878048781,4.2628700733184814,0.0,4.2628700733184814,0.20749622643520263
0.3741157531738281,0.07284297943115234,0.32563109756097564,0.05962804878048781,0.3741157531738281,0.07284297943115234,0.32563109756097564,0.05962804878048781,4.460744857788086,0.3741157531738281,4.460744857788086,0.32563109756097564,4.460744857788086,0.07284297943115234,4.460744857788086,0.05962804878048781,4.460744857788086,0.0,4.460744857788086,0.23554498072086322,4.725199222564697,0.045764257411895944,0.3741157531738281,0.07284297943115234,0.32563109756097564,0.05962804878048781,4.460744857788086,0.3741157531738281,4.460744857788086,0.32563109756097564,4.460744857788086,0.07284297943115234,4.460744857788086,0.05962804878048781,4.460744857788086,0.0,4.460744857788086,0.23554498072086322
0.38725996112823485,0.07390079689025879,0.33763414634146344,0.06117682926829268,0.38725996112823485,0.07390079689025879,0.33763414634146344,0.06117682926829268,4.725199222564697,0.38725996112823485,4.725199222564697,0.33763414634146344,4.725199222564697,0.07390079689025879,4.725199222564697,0.06117682926829268,4.725199222564697,0.0,4.725199222564697,0.23860932250820108,4.9246110916137695,0.05246145159436802,0.38725996112823485,0.07390079689025879,0.33763414634146344,0.06117682926829268,4.725199222564697,0.38725996112823485,4.725199222564697,0.33763414634146344,4.725199222564697,0.07390079689025879,4.725199222564697,0.06117682926829268,4.725199222564697,0.0,4.725199222564697,0.23860932250820108
0.3972305545806885,0.07469844436645508,0.34808841463414636,0.06156402439024391,0.3972305545806885,0.07469844436645508,0.34808841463414636,0.06156402439024391,4.9246110916137695,0.3972305545806885,4.9246110916137695,0.34808841463414636,4.9246110916137695,0.07469844436645508,4.9246110916137695,0.06156402439024391,4.9246110916137695,0.0,4.9246110916137695,0.2730087030867105,5.120521068572998,0.05621440063285785,0.3972305545806885,0.07469844436645508,0.34808841463414636,0.06156402439024391,4.9246110916137695,0.3972305545806885,4.9246110916137695,0.34808841463414636,4.9246110916137695,0.07469844436645508,4.9246110916137695,0.06156402439024391,4.9246110916137695,0.0,4.9246110916137695,0.2730087030867105
0.4067850112915039,0.07572312641143798,0.3589298780487805,0.0635,0.4067850112915039,0.07572312641143798,0.3589298780487805,0.0635,5.120521068572998,0.4067850112915039,5.120521068572998,0.3589298780487805,5.120521068572998,0.07572312641143798,5.120521068572998,0.0635,5.120521068572998,0.0,5.120521068572998,0.260602391747341,5.319252967834473,0.048863842652396024,0.4067850112915039,0.07572312641143798,0.3589298780487805,0.0635,5.120521068572998,0.4067850112915039,5.120521068572998,0.3589298780487805,5.120521068572998,0.07572312641143798,5.120521068572998,0.0635,5.120521068572998,0.0,5.120521068572998,0.260602391747341
0.4163241424560547,0.07691551780700684,0.36860975609756097,0.06427439024390244,0.4163241424560547,0.07691551780700684,0.36860975609756097,0.06427439024390244,5.319252967834473,0.4163241424560547,5.319252967834473,0.36860975609756097,5.319252967834473,0.07691551780700684,5.319252967834473,0.06427439024390244,5.319252967834473,0.0,5.319252967834473,0.2639637236257047,5.51650595664978,0.04620204163738606,0.4163241424560547,0.07691551780700684,0.36860975609756097,0.06427439024390244,5.319252967834473,0.4163241424560547,5.319252967834473,0.36860975609756097,5.319252967834473,0.07691551780700684,5.319252967834473,0.06427439024390244,5.319252967834473,0.0,5.319252967834473,0.2639637236257047
0.425825297832489,0.07806602382659912,0.37751524390243907,0.06621036585365854,0.425825297832489,0.07806602382659912,0.37751524390243907,0.06621036585365854,5.51650595664978,0.425825297832489,5.51650595664978,0.37751524390243907,5.51650595664978,0.07806602382659912,5.51650595664978,0.06621036585365854,5.51650595664978,0.0,5.51650595664978,0.2481134490966768,5.714618921279907,0.045121194139597,0.425825297832489,0.07806602382659912,0.37751524390243907,0.06621036585365854,5.51650595664978,0.425825297832489,5.51650595664978,0.37751524390243907,5.51650595664978,0.07806602382659912,5.51650595664978,0.06621036585365854,5.51650595664978,0.0,5.51650595664978,0.2481134490966768
0.4357309460639954,0.07885847568511963,0.38642073170731706,0.06698475609756098,0.4357309460639954,0.07885847568511963,0.38642073170731706,0.06698475609756098,5.714618921279907,0.4357309460639954,5.714618921279907,0.38642073170731706,5.714618921279907,0.07885847568511963,5.714618921279907,0.06698475609756098,5.714618921279907,0.0,5.714618921279907,0.22006170263356525,5.912217140197754,0.045111242220641015,0.4357309460639954,0.07885847568511963,0.38642073170731706,0.06698475609756098,5.714618921279907,0.4357309460639954,5.714618921279907,0.38642073170731706,5.714618921279907,0.07885847568511963,5.714618921279907,0.06698475609756098,5.714618921279907,0.0,5.714618921279907,0.22006170263356525
0.4456108570098877,0.07964886856079102,0.39532621951219515,0.06659756097560976,0.4456108570098877,0.07964886856079102,0.39532621951219515,0.06659756097560976,5.912217140197754,0.4456108570098877,5.912217140197754,0.39532621951219515,5.912217140197754,0.07964886856079102,5.912217140197754,0.06659756097560976,5.912217140197754,0.0,5.912217140197754,0.27829965900511117,6.111149072647095,0.052875386717050825,0.4456108570098877,0.07964886856079102,0.39532621951219515,0.06659756097560976,5.912217140197754,0.4456108570098877,5.912217140197754,0.39532621951219515,5.912217140197754,0.07964886856079102,5.912217140197754,0.06659756097560976,5.912217140197754,0.0,5.912217140197754,0.27829965900511117
0.45,0.08,0.4057804878048781,0.06775914634146342,0.45,0.08,0.4057804878048781,0.06775914634146342,6.111149072647095,0.45,6.111149072647095,0.4057804878048781,6.111149072647095,0.08,6.111149072647095,0.06775914634146342,6.111149072647095,0.0,6.111149072647095,0.301345223710104,6.308379888534546,0.053583767073895366,0.45,0.08,0.4057804878048781,0.06775914634146342,6.111149072647095,0.45,6.111149072647095,0.4057804878048781,6.111149072647095,0.08,6.111149072647095,0.06775914634146342,6.111149072647095,0.0,6.111149072647095,0.301345223710104
0.45,0.08,0.416234756097561,0.0693079268292683,0.45,0.08,0.416234756097561,0.0693079268292683,6.308379888534546,0.45,6.308379888534546,0.416234756097561,6.308379888534546,0.08,6.308379888534546,0.0693079268292683,6.308379888534546,0.0,6.308379888534546,0.2801079752980538,6.506612062454224,0.039501845636205624,0.45,0.08,0.416234756097561,0.0693079268292683,6.308379888534546,0.45,6.308379888534546,0.416234756097561,6.308379888534546,0.08,6.308379888534546,0.0693079268292683,6.308379888534546,0.0,6.308379888534546,0.2801079752980538
0.45,0.08,0.4239786585365854,0.07046951219512196,0.45,0.08,0.4239786585365854,0.07046951219512196,6.506612062454224,0.45,6.506612062454224,0.4239786585365854,6.506612062454224,0.08,6.506612062454224,0.07046951219512196,6.506612062454224,0.0,6.506612062454224,0.2606023917473409,6.741826057434082,0.02981286001435932,0.45,0.08,0.4239786585365854,0.07046951219512196,6.506612062454224,0.45,6.506612062454224,0.4239786585365854,6.506612062454224,0.08,6.506612062454224,0.07046951219512196,6.506612062454224,0.0,6.506612062454224,0.2606023917473409
0.45,0.08,0.4309481707317073,0.0712439024390244,0.45,0.08,0.4309481707317073,0.0712439024390244,6.741826057434082,0.45,6.741826057434082,0.4309481707317073,6.741826057434082,0.08,6.741826057434082,0.0712439024390244,6.741826057434082,0.0,6.741826057434082,0.23554498072086322,6.935106039047241,0.022397420726479923,0.45,0.08,0.4309481707317073,0.0712439024390244,6.741826057434082,0.45,6.741826057434082,0.4309481707317073,6.741826057434082,0.08,6.741826057434082,0.0712439024390244,6.741826057434082,0.0,6.741826057434082,0.23554498072086322
0.45,0.08,0.43520731707317073,0.07201829268292684,0.45,0.08,0.43520731707317073,0.07201829268292684,6.935106039047241,0.45,6.935106039047241,0.43520731707317073,6.935106039047241,0.08,6.935106039047241,0.07201829268292684,6.935106039047241,0.0,6.935106039047241,0.25732371497108864,7.133197069168091,0.013821337402659246,0.45,0.08,0.43520731707317073,0.07201829268292684,6.935106039047241,0.45,6.935106039047241,0.43520731707317073,6.935106039047241,0.08,6.935106039047241,0.07201829268292684,6.935106039047241,0.0,6.935106039047241,0.25732371497108864
0.444,0.162,0.43714329268292684,0.07395426829268292,0.444,0.162,0.43714329268292684,0.07395426829268292,7.133197069168091,0.444,7.133197069168091,0.43714329268292684,7.133197069168091,0.162,7.133197069168091,0.07395426829268292,7.133197069168091,0.0,7.133197069168091,0.32175055439664213,7.330244779586792,0.008101826619231131,0.444,0.162,0.43714329268292684,0.07395426829268292,7.133197069168091,0.444,7.133197069168091,0.43714329268292684,7.133197069168091,0.162,7.133197069168091,0.07395426829268292,7.133197069168091,0.0,7.133197069168091,0.32175055439664213
0.4451822862625122,0.1793401985168457,0.437530487804878,0.0755030487804878,0.4451822862625122,0.1793401985168457,0.437530487804878,0.0755030487804878,7.330244779586792,0.4451822862625122,7.330244779586792,0.437530487804878,7.330244779586792,0.1793401985168457,7.330244779586792,0.0755030487804878,7.330244779586792,0.0,7.330244779586792,0.3828987170459435,7.5292229652404785,0.04833558651048447,0.4451822862625122,0.1793401985168457,0.437530487804878,0.0755030487804878,7.330244779586792,0.4451822862625122,7.330244779586792,0.437530487804878,7.330244779586792,0.1793401985168457,7.330244779586792,0.0755030487804878,7.330244779586792,0.0,7.330244779586792,0.3828987170459435
0.4463761553764343,0.19685027885437012,0.44488719512195124,0.08169817073170732,0.4463761553764343,0.19685027885437012,0.44488719512195124,0.08169817073170732,7.5292229652404785,0.4463761553764343,7.5292229652404785,0.44488719512195124,7.5292229652404785,0.19685027885437012,7.5292229652404785,0.08169817073170732,7.5292229652404785,0.0,7.5292229652404785,0.5844438997093517,7.727378845214844,0.11393636819197048,0.4463761553764343,0.19685027885437012,0.44488719512195124,0.08169817073170732,7.5292229652404785,0.4463761553764343,7.5292229652404785,0.44488719512195124,7.5292229652404785,0.19685027885437012,7.5292229652404785,0.08169817073170732,7.5292229652404785,0.0,7.5292229652404785,0.5844438997093517
0.44756509065628053,0.21428799629211426,0.4565030487804878,0.10105792682926829,0.44756509065628053,0.21428799629211426,0.4565030487804878,0.10105792682926829,7.727378845214844,0.44756509065628053,7.727378845214844,0.4565030487804878,7.727378845214844,0.21428799629211426,7.727378845214844,0.10105792682926829,7.727378845214844,0.0,7.727378845214844,0.9718850650646651,7.925477981567383,0.11438724046904276,0.44756509065628053,0.21428799629211426,0.4565030487804878,0.10105792682926829,7.727378845214844,0.44756509065628053,7.727378845214844,0.4565030487804878,7.727378845214844,0.21428799629211426,7.727378845214844,0.10105792682926829,7.727378845214844,0.0,7.727378845214844,0.9718850650646651
0.44875368547439576,0.2317207202911377,0.4642469512195122,0.12235365853658536,0.44875368547439576,0.2317207202911377,0.4642469512195122,0.12235365853658536,7.925477981567383,0.44875368547439576,7.925477981567383,0.4642469512195122,7.925477981567383,0.2317207202911377,7.925477981567383,0.12235365853658536,7.925477981567383,0.0,7.925477981567383,1.2365982825293935,8.124161958694458,0.12498168835116642,0.44875368547439576,0.2317207202911377,0.4642469512195122,0.12235365853658536,7.925477981567383,0.44875368547439576,7.925477981567383,0.4642469512195122,7.925477981567383,0.2317207202911377,7.925477981567383,0.12235365853658536,7.925477981567383,0.0,7.925477981567383,1.2365982825293935
0.44994578933715823,0.2492049102783203,0.46889329268292684,0.1467469512195122,0.44994578933715823,0.2492049102783203,0.46889329268292684,0.1467469512195122,8.124161958694458,0.44994578933715823,8.124161958694458,0.46889329268292684,8.124161958694458,0.2492049102783203,8.124161958694458,0.1467469512195122,8.124161958694458,0.0,8.124161958694458,1.4513674007765576,8.321124792098999,0.11853798250522471,0.44994578933715823,0.2492049102783203,0.46889329268292684,0.1467469512195122,8.124161958694458,0.44994578933715823,8.124161958694458,0.46889329268292684,8.124161958694458,0.2492049102783203,8.124161958694458,0.1467469512195122,8.124161958694458,0.0,8.124161958694458,1.4513674007765576
