desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.44237854385375974,0.15373179817199706,0.447984756097561,0.09292682926829268,0.44237854385375974,0.15373179817199706,0.447984756097561,0.09292682926829268,8.750618934631348,0.44237854385375974,8.750618934631348,0.447984756097561,8.750618934631348,0.15373179817199706,8.750618934631348,0.09292682926829268,8.750618934631348,0.0,8.750618934631348,0.937370443825752,9.01480484008789,0.06529809161427556,0.44237854385375974,0.15373179817199706,0.447984756097561,0.09292682926829268,8.750618934631348,0.44237854385375974,8.750618934631348,0.447984756097561,8.750618934631348,0.15373179817199706,8.750618934631348,0.09292682926829268,8.750618934631348,0.0,8.750618934631348,0.937370443825752
0.4434352874755859,0.16694109344482422,0.4452743902439025,0.10996341463414636,0.4434352874755859,0.16694109344482422,0.4452743902439025,0.10996341463414636,9.01480484008789,0.4434352874755859,9.01480484008789,0.4452743902439025,9.01480484008789,0.16694109344482422,9.01480484008789,0.10996341463414636,9.01480484008789,0.0,9.01480484008789,1.3321870042866955,9.21247410774231,0.04717421920714429,0.4434352874755859,0.16694109344482422,0.4452743902439025,0.10996341463414636,9.01480484008789,0.4434352874755859,9.01480484008789,0.4452743902439025,9.01480484008789,0.16694109344482422,9.01480484008789,0.10996341463414636,9.01480484008789,0.0,9.01480484008789,1.3321870042866955
0.4442259645462036,0.17693753910064697,0.4445,0.1192560975609756,0.4442259645462036,0.17693753910064697,0.4445,0.1192560975609756,9.21247410774231,0.4442259645462036,9.21247410774231,0.4445,9.21247410774231,0.17693753910064697,9.21247410774231,0.1192560975609756,9.21247410774231,0.0,9.21247410774231,1.5707963267948966,9.4098641872406,0.05103861604742366,0.4442259645462036,0.17693753910064697,0.4445,0.1192560975609756,9.21247410774231,0.4442259645462036,9.21247410774231,0.4445,9.21247410774231,0.17693753910064697,9.21247410774231,0.1192560975609756,9.21247410774231,0.0,9.21247410774231,1.5707963267948966
0.44501552486419677,0.1872018232345581,0.44488719512195124,0.12932317073170732,0.44501552486419677,0.1872018232345581,0.44488719512195124,0.12932317073170732,9.4098641872406,0.44501552486419677,9.4098641872406,0.44488719512195124,9.4098641872406,0.1872018232345581,9.4098641872406,0.12932317073170732,9.4098641872406,0.0,9.4098641872406,1.609238916816084,9.608644962310791,0.07230696058451469,0.44501552486419677,0.1872018232345581,0.44488719512195124,0.12932317073170732,9.4098641872406,0.44501552486419677,9.4098641872406,0.44488719512195124,9.4098641872406,0.1872018232345581,9.4098641872406,0.12932317073170732,9.4098641872406,0.0,9.4098641872406,1.609238916816084
0.44581064796447756,0.19753842353820802,0.44604878048780494,0.14364939024390244,0.44581064796447756,0.19753842353820802,0.44604878048780494,0.14364939024390244,9.608644962310791,0.44581064796447756,9.608644962310791,0.44604878048780494,9.608644962310791,0.19753842353820802,9.608644962310791,0.14364939024390244,9.608644962310791,0.0,9.608644962310791,1.648561266397629,9.80606722831726,0.0630353118292095,0.44581064796447756,0.19753842353820802,0.44604878048780494,0.14364939024390244,9.608644962310791,0.44581064796447756,9.608644962310791,0.44604878048780494,9.608644962310791,0.19753842353820802,9.608644962310791,0.14364939024390244,9.608644962310791,0.0,9.608644962310791,1.648561266397629
0.44660033702850344,0.20750421285629272,0.4472103658536586,0.15603963414634148,0.44660033702850344,0.20750421285629272,0.4472103658536586,0.15603963414634148,9.80606722831726,0.44660033702850344,9.80606722831726,0.4472103658536586,9.80606722831726,0.20750421285629272,9.80606722831726,0.15603963414634148,9.80606722831726,0.0,9.80606722831726,1.6614562139956424,10.004928827285767,0.05095939178226088,0.44660033702850344,0.20750421285629272,0.4472103658536586,0.15603963414634148,9.80606722831726,0.44660033702850344,9.80606722831726,0.4472103658536586,9.80606722831726,0.20750421285629272,9.80606722831726,0.15603963414634148,9.80606722831726,0.0,9.80606722831726,1.6614562139956424
0.44739578342437747,0.21744729280471803,0.44837195121951223,0.16610670731707317,0.44739578342437747,0.21744729280471803,0.44837195121951223,0.16610670731707317,10.004928827285767,0.44739578342437747,10.004928827285767,0.44837195121951223,10.004928827285767,0.21744729280471803,10.004928827285767,0.16610670731707317,10.004928827285767,0.0,10.004928827285767,1.596764514006453,10.202184200286865,0.047759732855662394,0.44739578342437747,0.21744729280471803,0.44837195121951223,0.16610670731707317,10.004928827285767,0.44739578342437747,10.004928827285767,0.44837195121951223,10.004928827285767,0.21744729280471803,10.004928827285767,0.16610670731707317,10.004928827285767,0.0,10.004928827285767,1.596764514006453
0.44818480491638185,0.22731006145477295,0.44992073170731706,0.17539939024390244,0.44818480491638185,0.22731006145477295,0.44992073170731706,0.17539939024390244,10.202184200286865,0.44818480491638185,10.202184200286865,0.44992073170731706,10.202184200286865,0.22731006145477295,10.202184200286865,0.17539939024390244,10.202184200286865,0.0,10.202184200286865,1.596764514006453,10.400799989700317,0.05068616750189676,0.44818480491638185,0.22731006145477295,0.44992073170731706,0.17539939024390244,10.202184200286865,0.44818480491638185,10.202184200286865,0.44992073170731706,10.202184200286865,0.22731006145477295,10.202184200286865,0.17539939024390244,10.202184200286865,0.0,10.202184200286865,1.596764514006453
0.44897926807403565,0.23724085092544556,0.4499207317073171,0.18546646341463413,0.44897926807403565,0.23724085092544556,0.4499207317073171,0.18546646341463413,10.400799989700317,0.44897926807403565,10.400799989700317,0.4499207317073171,10.400799989700317,0.23724085092544556,10.400799989700317,0.18546646341463413,10.400799989700317,0.0,10.400799989700317,1.5707963267948966,10.599061012268066,0.04529848457483175,0.44897926807403565,0.23724085092544556,0.4499207317073171,0.18546646341463413,10.400799989700317,0.44897926807403565,10.400799989700317,0.4499207317073171,10.400799989700317,0.23724085092544556,10.400799989700317,0.18546646341463413,10.400799989700317,0.0,10.400799989700317,1.5707963267948966
0.44977231216430663,0.247153902053833,0.45108231707317076,0.1943719512195122,0.44977231216430663,0.247153902053833,0.45108231707317076,0.1943719512195122,10.599061012268066,0.44977231216430663,10.599061012268066,0.45108231707317076,10.599061012268066,0.247153902053833,10.599061012268066,0.1943719512195122,10.599061012268066,0.0,10.599061012268066,1.5579765163219956,10.797001838684082,0.05726442563278461,0.44977231216430663,0.247153902053833,0.45108231707317076,0.1943719512195122,10.599061012268066,0.44977231216430663,10.599061012268066,0.45108231707317076,10.599061012268066,0.247153902053833,10.599061012268066,0.1943719512195122,10.599061012268066,0.0,10.599061012268066,1.5579765163219956
0.45,0.25,0.45263109756097564,0.20560060975609756,0.45,0.25,0.45263109756097564,0.20560060975609756,10.797001838684082,0.45,10.797001838684082,0.45263109756097564,10.797001838684082,0.25,10.797001838684082,0.20560060975609756,10.797001838684082,0.0,10.797001838684082,1.5837826097150696,11.031440019607544,0.049986102013333936,0.45,0.25,0.45263109756097564,0.20560060975609756,10.797001838684082,0.45,10.797001838684082,0.45263109756097564,10.797001838684082,0.25,10.797001838684082,0.20560060975609756,10.797001838684082,0.0,10.797001838684082,1.5837826097150696
0.45,0.25,0.4541798780487805,0.21721646341463416,0.45,0.25,0.4541798780487805,0.21721646341463416,11.031440019607544,0.45,11.031440019607544,0.4541798780487805,11.031440019607544,0.25,11.031440019607544,0.21721646341463416,11.031440019607544,0.0,11.031440019607544,1.5837826097150696,11.226155996322632,0.04919307842513845,0.45,0.25,0.4541798780487805,0.21721646341463416,11.031440019607544,0.45,11.031440019607544,0.4541798780487805,11.031440019607544,0.25,11.031440019607544,0.21721646341463416,11.031440019607544,0.0,11.031440019607544,1.5837826097150696
0.45,0.25,0.45650304878048786,0.22650914634146344,0.45,0.25,0.45650304878048786,0.22650914634146344,11.226155996322632,0.45,11.226155996322632,0.45650304878048786,11.226155996322632,0.25,11.226155996322632,0.22650914634146344,11.226155996322632,0.0,11.226155996322632,1.6356403543481028,11.422542095184326,0.03160717607572113,0.45,0.25,0.45650304878048786,0.22650914634146344,11.226155996322632,0.45,11.226155996322632,0.45650304878048786,11.226155996322632,0.25,11.226155996322632,0.22650914634146344,11.226155996322632,0.0,11.226155996322632,1.6356403543481028
0.45,0.25,0.4561158536585366,0.23270426829268295,0.45,0.25,0.4561158536585366,0.23270426829268295,11.422542095184326,0.45,11.422542095184326,0.4561158536585366,11.422542095184326,0.25,11.422542095184326,0.23270426829268295,11.422542095184326,0.0,11.422542095184326,1.648561266397629,11.621166944503784,0.013076832272583582,0.45,0.25,0.4561158536585366,0.23270426829268295,11.422542095184326,0.45,11.422542095184326,0.4561158536585366,11.422542095184326,0.25,11.422542095184326,0.23270426829268295,11.422542095184326,0.0,11.422542095184326,1.648561266397629
0.45,0.25,0.45495426829268293,0.23502743902439027,0.45,0.25,0.45495426829268293,0.23502743902439027,11.621166944503784,0.45,11.621166944503784,0.45495426829268293,11.621166944503784,0.25,11.621166944503784,0.23502743902439027,11.621166944503784,0.0,11.621166944503784,1.712693381399061,11.819298028945923,0.005862711391926338,0.45,0.25,0.45495426829268293,0.23502743902439027,11.621166944503784,0.45,11.621166944503784,0.45495426829268293,11.621166944503784,0.25,11.621166944503784,0.23502743902439027,11.621166944503784,0.0,11.621166944503784,1.712693381399061
0.403,0.237,0.4537926829268293,0.23502743902439027,0.403,0.237,0.4537926829268293,0.23502743902439027,11.819298028945923,0.403,11.819298028945923,0.4537926829268293,11.819298028945923,0.237,11.819298028945923,0.23502743902439027,11.819298028945923,0.0,11.819298028945923,1.7506498265873751,12.018410921096802,0.020671391791156124,0.403,0.237,0.4537926829268293,0.23502743902439027,11.819298028945923,0.403,11.819298028945923,0.4537926829268293,11.819298028945923,0.237,11.819298028945923,0.23502743902439027,11.819298028945923,0.0,11.819298028945923,1.7506498265873751
0.3930443553924561,0.23739822578430175,0.4506951219512195,0.2377378048780488,0.3930443553924561,0.23739822578430175,0.4506951219512195,0.2377378048780488,12.018410921096802,0.3930443553924561,12.018410921096802,0.4506951219512195,12.018410921096802,0.23739822578430175,12.018410921096802,0.2377378048780488,12.018410921096802,0.0,12.018410921096802,1.8347600504206014,12.215588092803955,0.029192371772641442,0.3930443553924561,0.23739822578430175,0.4506951219512195,0.2377378048780488,12.018410921096802,0.3930443553924561,12.018410921096802,0.4506951219512195,12.018410921096802,0.23739822578430175,12.018410921096802,0.2377378048780488,12.018410921096802,0.0,12.018410921096802,1.8347600504206014
0.3831854968070984,0.23779258012771606,0.4464359756097561,0.24160975609756097,0.3831854968070984,0.23779258012771606,0.4464359756097561,0.24160975609756097,12.215588092803955,0.3831854968070984,12.215588092803955,0.4464359756097561,12.215588092803955,0.23779258012771606,12.215588092803955,0.24160975609756097,12.215588092803955,0.0,12.215588092803955,2.0461393089613913,12.414461135864258,0.07451998699536702,0.3831854968070984,0.23779258012771606,0.4464359756097561,0.24160975609756097,12.215588092803955,0.3831854968070984,12.215588092803955,0.4464359756097561,12.215588092803955,0.23779258012771606,12.215588092803955,0.24160975609756097,12.215588092803955,0.0,12.215588092803955,2.0461393089613913
0.3732418446540833,0.23819032621383665,0.43249695121951226,0.24664329268292684,0.3732418446540833,0.23819032621383665,0.43249695121951226,0.24664329268292684,12.414461135864258,0.3732418446540833,12.414461135864258,0.43249695121951226,12.414461135864258,0.23819032621383665,12.414461135864258,0.24664329268292684,12.414461135864258,0.0,12.414461135864258,2.4851052618763365,12.6115140914917,0.06531727575711796,0.3732418446540833,0.23819032621383665,0.43249695121951226,0.24664329268292684,12.414461135864258,0.3732418446540833,12.414461135864258,0.43249695121951226,12.414461135864258,0.23819032621383665,12.414461135864258,0.24664329268292684,12.414461135864258,0.0,12.414461135864258,2.4851052618763365
0.36338919687271115,0.23858443212509153,0.419719512195122,0.24509451219512196,0.36338919687271115,0.23858443212509153,0.419719512195122,0.24509451219512196,12.6115140914917,0.36338919687271115,12.6115140914917,0.419719512195122,12.6115140914917,0.23858443212509153,12.6115140914917,0.24509451219512196,12.6115140914917,0.0,12.6115140914917,2.890264869428953,12.810395002365112,0.07369870760874478,0.36338919687271115,0.23858443212509153,0.419719512195122,0.24509451219512196,12.6115140914917,0.36338919687271115,12.6115140914917,0.419719512195122,12.6115140914917,0.23858443212509153,12.6115140914917,0.24509451219512196,12.6115140914917,0.0,12.6115140914917,2.890264869428953
0.35344515132904053,0.23898219394683837,0.40539329268292684,0.2419969512195122,0.35344515132904053,0.23898219394683837,0.40539329268292684,0.2419969512195122,12.810395002365112,0.35344515132904053,12.810395002365112,0.40539329268292684,12.810395002365112,0.23898219394683837,12.810395002365112,0.2419969512195122,12.810395002365112,0.0,12.810395002365112,-3.102651310492754,13.009353160858154,0.03897088882118482,0.35344515132904053,0.23898219394683837,0.40539329268292684,0.2419969512195122,12.810395002365112,0.35344515132904053,12.810395002365112,0.40539329268292684,12.810395002365112,0.23898219394683837,12.810395002365112,0.2419969512195122,12.810395002365112,0.0,12.810395002365112,-3.102651310492754
0.3434972434043884,0.23938011026382444,0.39764939024390245,0.24238414634146344,0.3434972434043884,0.23938011026382444,0.39764939024390245,0.24238414634146344,13.009353160858154,0.3434972434043884,13.009353160858154,0.39764939024390245,13.009353160858154,0.23938011026382444,13.009353160858154,0.24238414634146344,13.009353160858154,0.0,13.009353160858154,-3.063827713987061,13.271572828292847,0.04598863105679936,0.3434972434043884,0.23938011026382444,0.39764939024390245,0.24238414634146344,13.009353160858154,0.3434972434043884,13.009353160858154,0.39764939024390245,13.009353160858154,0.23938011026382444,13.009353160858154,0.24238414634146344,13.009353160858154,0.0,13.009353160858154,-3.063827713987061
0.3303862600326538,0.23990454959869384,0.38564634146341464,0.24354573170731708,0.3303862600326538,0.23990454959869384,0.38564634146341464,0.24354573170731708,13.271572828292847,0.3303862600326538,13.271572828292847,0.38564634146341464,13.271572828292847,0.23990454959869384,13.271572828292847,0.24354573170731708,13.271572828292847,0.0,13.271572828292847,-3.1031500635686053,13.469486951828003,0.06287865604263657,0.3303862600326538,0.23990454959869384,0.38564634146341464,0.24354573170731708,13.271572828292847,0.3303862600326538,13.271572828292847,0.38564634146341464,13.271572828292847,0.23990454959869384,13.271572828292847,0.24354573170731708,13.271572828292847,0.0,13.271572828292847,-3.1031500635686053
0.32019017601013183,0.24030037784576416,0.3732560975609756,0.24470731707317075,0.32019017601013183,0.24030037784576416,0.3732560975609756,0.24470731707317075,13.469486951828003,0.32019017601013183,13.469486951828003,0.3732560975609756,13.469486951828003,0.24030037784576416,13.469486951828003,0.24470731707317075,13.469486951828003,0.0,13.469486951828003,-3.115957245068116,13.667813062667847,0.05972936616474698,0.32019017601013183,0.24030037784576416,0.3732560975609756,0.24470731707317075,13.469486951828003,0.32019017601013183,13.469486951828003,0.3732560975609756,13.469486951828003,0.24030037784576416,13.469486951828003,0.24470731707317075,13.469486951828003,0.0,13.469486951828003,-3.115957245068116
0.30987721824646,0.24069703006744383,0.36164024390243904,0.24703048780487807,0.30987721824646,0.24069703006744383,0.36164024390243904,0.24703048780487807,13.667813062667847,0.30987721824646,13.667813062667847,0.36164024390243904,13.667813062667847,0.24069703006744383,13.667813062667847,0.24703048780487807,13.667813062667847,0.0,13.667813062667847,-3.1152829363368717,13.865289211273193,0.05716427391260116,0.30987721824646,0.24069703006744383,0.36164024390243904,0.24703048780487807,13.667813062667847,0.30987721824646,13.667813062667847,0.36164024390243904,13.667813062667847,0.24069703006744383,13.667813062667847,0.24703048780487807,13.667813062667847,0.0,13.667813062667847,-3.1152829363368717
0.29970044088363645,0.24109198236465454,0.3504115853658537,0.24819207317073172,0.29970044088363645,0.24109198236465454,0.3504115853658537,0.24819207317073172,13.865289211273193,0.29970044088363645,13.865289211273193,0.3504115853658537,13.865289211273193,0.24109198236465454,13.865289211273193,0.24819207317073172,13.865289211273193,0.0,13.865289211273193,-3.1026513104927544,14.06318211555481,0.05509805251497671,0.29970044088363645,0.24109198236465454,0.3504115853658537,0.24819207317073172,13.865289211273193,0.29970044088363645,13.865289211273193,0.3504115853658537,13.865289211273193,0.24109198236465454,13.865289211273193,0.24819207317073172,13.865289211273193,0.0,13.865289211273193,-3.1026513104927544
0.28980579566955567,0.24148776817321776,0.3395701219512195,0.2493536585365854,0.28980579566955567,0.24148776817321776,0.3395701219512195,0.2493536585365854,14.06318211555481,0.28980579566955567,14.06318211555481,0.3395701219512195,14.06318211555481,0.24148776817321776,14.06318211555481,0.2493536585365854,14.06318211555481,0.0,14.06318211555481,-3.063827713987061,14.261396884918213,0.0546955378221971,0.28980579566955567,0.24148776817321776,0.3395701219512195,0.2493536585365854,14.06318211555481,0.28980579566955567,14.06318211555481,0.3395701219512195,14.06318211555481,0.24148776817321776,14.06318211555481,0.2493536585365854,14.06318211555481,0.0,14.06318211555481,-3.063827713987061
0.2798950572013855,0.24188419771194458,0.3287286585365854,0.24935365853658537,0.2798950572013855,0.24188419771194458,0.3287286585365854,0.24935365853658537,14.261396884918213,0.2798950572013855,14.261396884918213,0.3287286585365854,14.261396884918213,0.24188419771194458,14.261396884918213,0.24935365853658537,14.261396884918213,0.0,14.261396884918213,-3.038067979079249,14.458770036697388,0.04708179832496227,0.2798950572013855,0.24188419771194458,0.3287286585365854,0.24935365853658537,14.261396884918213,0.2798950572013855,14.261396884918213,0.3287286585365854,14.261396884918213,0.24188419771194458,14.261396884918213,0.24935365853658537,14.261396884918213,0.0,14.261396884918213,-3.038067979079249
0.27002639961242675,0.24227894401550293,0.3194359756097561,0.2493536585365854,0.27002639961242675,0.24227894401550293,0.3194359756097561,0.2493536585365854,14.458770036697388,0.27002639961242675,14.458770036697388,0.3194359756097561,14.458770036697388,0.24227894401550293,14.458770036697388,0.2493536585365854,14.458770036697388,0.0,14.458770036697388,-3.012445363461773,14.659960985183716,0.048112890374082846,0.27002639961242675,0.24227894401550293,0.3194359756097561,0.2493536585365854,14.458770036697388,0.27002639961242675,14.458770036697388,0.3194359756097561,14.458770036697388,0.24227894401550293,14.458770036697388,0.2493536585365854,14.458770036697388,0.0,14.458770036697388,-3.012445363461773
0.25996685218811033,0.24268132591247557,0.30975609756097566,0.2493536585365854,0.25996685218811033,0.24268132591247557,0.30975609756097566,0.2493536585365854,14.659960985183716,0.25996685218811033,14.659960985183716,0.30975609756097566,14.659960985183716,0.24268132591247557,14.659960985183716,0.2493536585365854,14.659960985183716,0.0,14.659960985183716,-3.010765257515736,14.855354070663452,0.049540535301001935,0.25996685218811033,0.24268132591247557,0.30975609756097566,0.2493536585365854,14.659960985183716,0.25996685218811033,14.659960985183716,0.30975609756097566,14.659960985183716,0.24268132591247557,14.659960985183716,0.2493536585365854,14.659960985183716,0.0,14.659960985183716,-3.010765257515736
0.25019719791412354,0.243,0.3000762195121951,0.24935365853658537,0.25019719791412354,0.243,0.3000762195121951,0.24935365853658537,14.855354070663452,0.25019719791412354,14.855354070663452,0.3000762195121951,14.855354070663452,0.243,14.855354070663452,0.24935365853658537,14.855354070663452,0.0,14.855354070663452,-2.9869921081585926,15.054441928863525,0.04477370542111161,0.25019719791412354,0.243,0.3000762195121951,0.24935365853658537,14.855354070663452,0.25019719791412354,14.855354070663452,0.3000762195121951,14.855354070663452,0.243,14.855354070663452,0.24935365853658537,14.855354070663452,0.0,14.855354070663452,-2.9869921081585926
0.24024280500411987,0.243,0.2911707317073171,0.2489664634146342,0.24024280500411987,0.243,0.2911707317073171,0.2489664634146342,15.054441928863525,0.24024280500411987,15.054441928863525,0.2911707317073171,15.054441928863525,0.243,15.054441928863525,0.2489664634146342,15.054441928863525,0.0,15.054441928863525,-2.997853980441467,15.25219202041626,0.039208964273133314,0.24024280500411987,0.243,0.2911707317073171,0.2489664634146342,15.054441928863525,0.24024280500411987,15.054441928863525,0.2911707317073171,15.054441928863525,0.243,15.054441928863525,0.2489664634146342,15.054441928863525,0.0,15.054441928863525,-2.997853980441467
0.23035530042648317,0.243,0.2834268292682927,0.24935365853658537,0.23035530042648317,0.243,0.2834268292682927,0.24935365853658537,15.25219202041626,0.23035530042648317,15.25219202041626,0.2834268292682927,15.25219202041626,0.243,15.25219202041626,0.24935365853658537,15.25219202041626,0.0,15.25219202041626,-2.9889433251945285,15.449416160583496,0.04715825347701312,0.23035530042648317,0.243,0.2834268292682927,0.24935365853658537,15.25219202041626,0.23035530042648317,15.25219202041626,0.2834268292682927,15.25219202041626,0.243,15.25219202041626,0.24935365853658537,15.25219202041626,0.0,15.25219202041626,-2.9889433251945285
0.2202338571548462,0.24326023626327514,0.27413414634146344,0.2497408536585366,0.2202338571548462,0.24326023626327514,0.27413414634146344,0.2497408536585366,15.449416160583496,0.2202338571548462,15.449416160583496,0.27413414634146344,15.449416160583496,0.24326023626327514,15.449416160583496,0.2497408536585366,15.449416160583496,0.0,15.449416160583496,-2.9978539804414672,15.647431135177612,0.04501629805645539,0.2202338571548462,0.24326023626327514,0.27413414634146344,0.2497408536585366,15.449416160583496,0.2202338571548462,15.449416160583496,0.27413414634146344,15.449416160583496,0.24326023626327514,15.449416160583496,0.2497408536585366,15.449416160583496,0.0,15.449416160583496,-2.9978539804414672
0.20993707847595217,0.24365626621246336,0.2652286585365854,0.25012804878048783,0.20993707847595217,0.24365626621246336,0.2652286585365854,0.25012804878048783,15.647431135177612,0.20993707847595217,15.647431135177612,0.2652286585365854,15.647431135177612,0.24365626621246336,15.647431135177612,0.25012804878048783,15.647431135177612,0.0,15.647431135177612,-3.0124453634617736,15.84495496749878,0.047045882097506556,0.20993707847595217,0.24365626621246336,0.2652286585365854,0.25012804878048783,15.647431135177612,0.20993707847595217,15.647431135177612,0.2652286585365854,15.647431135177612,0.24365626621246336,15.647431135177612,0.25012804878048783,15.647431135177612,0.0,15.647431135177612,-3.0124453634617736
0.19971715307235718,0.2440513138771057,0.2559359756097561,0.25012804878048783,0.19971715307235718,0.2440513138771057,0.2559359756097561,0.25012804878048783,15.84495496749878,0.19971715307235718,15.84495496749878,0.2559359756097561,15.84495496749878,0.2440513138771057,15.84495496749878,0.25012804878048783,15.84495496749878,0.0,15.84495496749878,-3.0124453634617736,16.043894052505493,0.05851860658106949,0.19971715307235718,0.2440513138771057,0.2559359756097561,0.25012804878048783,15.84495496749878,0.19971715307235718,15.84495496749878,0.2559359756097561,15.84495496749878,0.2440513138771057,15.84495496749878,0.25012804878048783,15.84495496749878,0.0,15.84495496749878,-3.0124453634617736
0.18977019882202148,0.24444919204711912,0.24432012195121955,0.25090243902439024,0.18977019882202148,0.24444919204711912,0.24432012195121955,0.25090243902439024,16.043894052505493,0.18977019882202148,16.043894052505493,0.24432012195121955,16.043894052505493,0.24444919204711912,16.043894052505493,0.25090243902439024,16.043894052505493,0.0,16.043894052505493,-3.0380679790792486,16.242538928985596,0.05295179541005043,0.18977019882202148,0.24444919204711912,0.24432012195121955,0.25090243902439024,16.043894052505493,0.18977019882202148,16.043894052505493,0.24432012195121955,16.043894052505493,0.24444919204711912,16.043894052505493,0.25090243902439024,16.043894052505493,0.0,16.043894052505493,-3.0380679790792486
0.17983795499801636,0.24484648180007934,0.23386585365853663,0.2520640243902439,0.17983795499801636,0.24484648180007934,0.23386585365853663,0.2520640243902439,16.242538928985596,0.17983795499801636,16.242538928985596,0.23386585365853663,16.242538928985596,0.24484648180007934,16.242538928985596,0.2520640243902439,16.242538928985596,0.0,16.242538928985596,-3.026716048172894,16.43863296508789,0.05926903923243945,0.17983795499801636,0.24484648180007934,0.23386585365853663,0.2520640243902439,16.242538928985596,0.17983795499801636,16.242538928985596,0.23386585365853663,16.242538928985596,0.24484648180007934,16.242538928985596,0.2520640243902439,16.242538928985596,0.0,16.242538928985596,-3.026716048172894
0.1700332531929016,0.24523866987228393,0.22225,0.2524512195121951,0.1700332531929016,0.24523866987228393,0.22225,0.2524512195121951,16.43863296508789,0.1700332531929016,16.43863296508789,0.22225,16.43863296508789,0.24523866987228393,16.43863296508789,0.2524512195121951,16.43863296508789,0.0,16.43863296508789,-3.0393859354825397,16.637943983078003,0.05647118802367744,0.1700332531929016,0.24523866987228393,0.22225,0.2524512195121951,16.43863296508789,0.1700332531929016,16.43863296508789,0.22225,16.43863296508789,0.24523866987228393,16.43863296508789,0.2524512195121951,16.43863296508789,0.0,16.43863296508789,-3.0393859354825397
0.16006770229339598,0.24563729190826417,0.21102134146341467,0.25322560975609754,0.16006770229339598,0.24563729190826417,0.21102134146341467,0.25322560975609754,16.637943983078003,0.16006770229339598,16.637943983078003,0.21102134146341467,16.637943983078003,0.24563729190826417,16.637943983078003,0.25322560975609754,16.637943983078003,0.0,16.637943983078003,-3.012445363461773,16.835306882858276,0.0549666397379666,0.16006770229339598,0.24563729190826417,0.21102134146341467,0.25322560975609754,16.637943983078003,0.16006770229339598,16.637943983078003,0.21102134146341467,16.637943983078003,0.24563729190826417,16.637943983078003,0.25322560975609754,16.637943983078003,0.0,16.637943983078003,-3.012445363461773
0.1501995573043823,0.2460320177078247,0.2001798780487805,0.25283841463414636,0.1501995573043823,0.2460320177078247,0.2001798780487805,0.25283841463414636,16.835306882858276,0.1501995573043823,16.835306882858276,0.2001798780487805,16.835306882858276,0.2460320177078247,16.835306882858276,0.25283841463414636,16.835306882858276,0.0,16.835306882858276,-3.025237488382918,17.034118175506592,0.048844329344522534,0.1501995573043823,0.2460320177078247,0.2001798780487805,0.25283841463414636,16.835306882858276,0.1501995573043823,16.835306882858276,0.2001798780487805,16.835306882858276,0.2460320177078247,16.835306882858276,0.25283841463414636,16.835306882858276,0.0,16.835306882858276,-3.025237488382918
0.14025899267196656,0.24642964029312134,0.1905,0.2536128048780488,0.14025899267196656,0.24642964029312134,0.1905,0.2536128048780488,17.034118175506592,0.14025899267196656,17.034118175506592,0.1905,17.034118175506592,0.24642964029312134,17.034118175506592,0.2536128048780488,17.034118175506592,0.0,17.034118175506592,-3.0014909291931624,17.231266021728516,0.04717650317783796,0.14025899267196656,0.24642964029312134,0.1905,0.2536128048780488,17.034118175506592,0.14025899267196656,17.034118175506592,0.1905,17.034118175506592,0.24642964029312134,17.034118175506592,0.2536128048780488,17.034118175506592,0.0,17.034118175506592,-3.0014909291931624
0.13040160036087037,0.24682393598556518,0.18120731707317073,0.25322560975609754,0.13040160036087037,0.24682393598556518,0.18120731707317073,0.25322560975609754,17.231266021728516,0.13040160036087037,17.231266021728516,0.18120731707317073,17.231266021728516,0.24682393598556518,17.231266021728516,0.25322560975609754,17.231266021728516,0.0,17.231266021728516,-3.0140830953745548,17.466861963272095,0.0394433064761022,0.13040160036087037,0.24682393598556518,0.18120731707317073,0.25322560975609754,17.231266021728516,0.13040160036087037,17.231266021728516,0.18120731707317073,17.231266021728516,0.24682393598556518,17.231266021728516,0.25322560975609754,17.231266021728516,0.0,17.231266021728516,-3.0140830953745548
