desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.438,0.18524335527420044,0.4379176829268293,0.127,0.438,0.18524335527420044,0.4379176829268293,0.127,8.920206069946289,0.438,8.920206069946289,0.4379176829268293,8.920206069946289,0.18524335527420044,8.920206069946289,0.127,8.920206069946289,0.0,8.920206069946289,1.6364911283473609,9.114353895187378,0.051118727207145026,0.438,0.18524335527420044,0.4379176829268293,0.127,8.920206069946289,0.438,8.920206069946289,0.4379176829268293,8.920206069946289,0.18524335527420044,8.920206069946289,0.127,8.920206069946289,0.0,8.920206069946289,1.6364911283473609
0.438,0.19495074653625488,0.44140243902439025,0.13629268292682928,0.438,0.19495074653625488,0.44140243902439025,0.13629268292682928,9.114353895187378,0.438,9.114353895187378,0.44140243902439025,9.114353895187378,0.19495074653625488,9.114353895187378,0.13629268292682928,9.114353895187378,0.0,9.114353895187378,1.6220334941983154,9.312558889389038,0.0743360644920529,0.438,0.19495074653625488,0.44140243902439025,0.13629268292682928,9.114353895187378,0.438,9.114353895187378,0.44140243902439025,9.114353895187378,0.19495074653625488,9.114353895187378,0.13629268292682928,9.114353895187378,0.0,9.114353895187378,1.6220334941983154
0.438,0.2050954360961914,0.4421768292682927,0.15100609756097563,0.438,0.2050954360961914,0.4421768292682927,0.15100609756097563,9.312558889389038,0.438,9.312558889389038,0.4421768292682927,9.312558889389038,0.2050954360961914,9.312558889389038,0.15100609756097563,9.312558889389038,0.0,9.312558889389038,1.5971060440478189,9.510931015014648,0.06294567570337312,0.438,0.2050954360961914,0.4421768292682927,0.15100609756097563,9.312558889389038,0.438,9.312558889389038,0.4421768292682927,9.312558889389038,0.2050954360961914,9.312558889389038,0.15100609756097563,9.312558889389038,0.0,9.312558889389038,1.5971060440478189
0.438,0.21541078662872315,0.44372560975609754,0.16339634146341464,0.438,0.21541078662872315,0.44372560975609754,0.16339634146341464,9.510931015014648,0.438,9.510931015014648,0.44372560975609754,9.510931015014648,0.21541078662872315,9.510931015014648,0.16339634146341464,9.510931015014648,0.0,9.510931015014648,1.5971060440478189,9.708740949630737,0.061182759333220635,0.438,0.21541078662872315,0.44372560975609754,0.16339634146341464,9.510931015014648,0.438,9.510931015014648,0.44372560975609754,9.510931015014648,0.21541078662872315,9.510931015014648,0.16339634146341464,9.510931015014648,0.0,9.510931015014648,1.5971060440478189
0.438,0.22567009925842285,0.4452743902439025,0.17539939024390244,0.438,0.22567009925842285,0.4452743902439025,0.17539939024390244,9.708740949630737,0.438,9.708740949630737,0.4452743902439025,9.708740949630737,0.22567009925842285,9.708740949630737,0.17539939024390244,9.708740949630737,0.0,9.708740949630737,1.596764514006453,9.907142877578735,0.0567299425389671,0.438,0.22567009925842285,0.4452743902439025,0.17539939024390244,9.708740949630737,0.438,9.708740949630737,0.4452743902439025,9.708740949630737,0.22567009925842285,9.708740949630737,0.17539939024390244,9.708740949630737,0.0,9.708740949630737,1.596764514006453
0.438,0.23559019565582276,0.44604878048780494,0.1866280487804878,0.438,0.23559019565582276,0.44604878048780494,0.1866280487804878,9.907142877578735,0.438,9.907142877578735,0.44604878048780494,9.907142877578735,0.23559019565582276,9.907142877578735,0.1866280487804878,9.907142877578735,0.0,9.907142877578735,1.6475682180646747,10.105101108551025,0.0490548142799066,0.438,0.23559019565582276,0.44604878048780494,0.1866280487804878,9.907142877578735,0.438,9.907142877578735,0.44604878048780494,9.907142877578735,0.23559019565582276,9.907142877578735,0.1866280487804878,9.907142877578735,0.0,9.907142877578735,1.6475682180646747
0.438,0.24548810720443726,0.4452743902439025,0.1963079268292683,0.438,0.24548810720443726,0.4452743902439025,0.1963079268292683,10.105101108551025,0.438,10.105101108551025,0.4452743902439025,10.105101108551025,0.24548810720443726,10.105101108551025,0.1963079268292683,10.105101108551025,0.0,10.105101108551025,1.674321001305441,10.303511142730713,0.046876389252417515,0.438,0.24548810720443726,0.4452743902439025,0.1963079268292683,10.105101108551025,0.438,10.105101108551025,0.4452743902439025,10.105101108551025,0.24548810720443726,10.105101108551025,0.1963079268292683,10.105101108551025,0.0,10.105101108551025,1.674321001305441
0.438,0.25,0.44488719512195124,0.20560060975609756,0.438,0.25,0.44488719512195124,0.20560060975609756,10.303511142730713,0.438,10.303511142730713,0.44488719512195124,10.303511142730713,0.25,10.303511142730713,0.20560060975609756,10.303511142730713,0.0,10.303511142730713,1.687151492001772,10.501219749450684,0.04716483271794432,0.438,0.25,0.44488719512195124,0.20560060975609756,10.303511142730713,0.438,10.303511142730713,0.44488719512195124,10.303511142730713,0.25,10.303511142730713,0.20560060975609756,10.303511142730713,0.0,10.303511142730713,1.687151492001772
0.438,0.25,0.44566158536585365,0.21489329268292684,0.438,0.25,0.44566158536585365,0.21489329268292684,10.501219749450684,0.438,10.501219749450684,0.44566158536585365,10.501219749450684,0.25,10.501219749450684,0.21489329268292684,10.501219749450684,0.0,10.501219749450684,1.687151492001771,10.705589056015015,0.046097254412863733,0.438,0.25,0.44566158536585365,0.21489329268292684,10.501219749450684,0.438,10.501219749450684,0.44566158536585365,10.501219749450684,0.25,10.501219749450684,0.21489329268292684,10.501219749450684,0.0,10.501219749450684,1.687151492001771
0.438,0.25,0.44411280487804883,0.22418597560975612,0.438,0.25,0.44411280487804883,0.22418597560975612,10.705589056015015,0.438,10.705589056015015,0.44411280487804883,10.705589056015015,0.25,10.705589056015015,0.22418597560975612,10.705589056015015,0.0,10.705589056015015,1.712693381399061,10.897443056106567,0.03054054338681613,0.438,0.25,0.44411280487804883,0.22418597560975612,10.705589056015015,0.438,10.705589056015015,0.44411280487804883,10.705589056015015,0.25,10.705589056015015,0.22418597560975612,10.705589056015015,0.0,10.705589056015015,1.712693381399061
0.438,0.25,0.44333841463414636,0.2299939024390244,0.438,0.25,0.44333841463414636,0.2299939024390244,10.897443056106567,0.438,10.897443056106567,0.44333841463414636,10.897443056106567,0.25,10.897443056106567,0.2299939024390244,10.897443056106567,0.0,10.897443056106567,1.7707892834010777,11.161059856414795,0.005875120576511078,0.438,0.25,0.44333841463414636,0.2299939024390244,10.897443056106567,0.438,10.897443056106567,0.44333841463414636,10.897443056106567,0.25,10.897443056106567,0.2299939024390244,10.897443056106567,0.0,10.897443056106567,1.7707892834010777
0.438,0.25,0.44333841463414636,0.23154268292682928,0.438,0.25,0.44333841463414636,0.23154268292682928,11.161059856414795,0.438,11.161059856414795,0.44333841463414636,11.161059856414795,0.25,11.161059856414795,0.23154268292682928,11.161059856414795,0.0,11.161059856414795,1.7656602464837683,11.35873794555664,0.02938073134195846,0.438,0.25,0.44333841463414636,0.23154268292682928,11.161059856414795,0.438,11.161059856414795,0.44333841463414636,11.161059856414795,0.25,11.161059856414795,0.23154268292682928,11.161059856414795,0.0,11.161059856414795,1.7656602464837683
0.394,0.237,0.44333841463414636,0.23735060975609756,0.394,0.237,0.44333841463414636,0.23735060975609756,11.35873794555664,0.394,11.35873794555664,0.44333841463414636,11.35873794555664,0.237,11.35873794555664,0.23735060975609756,11.35873794555664,0.0,11.35873794555664,1.8189097758915729,11.55752182006836,0.007791278299656924,0.394,0.237,0.44333841463414636,0.23735060975609756,11.35873794555664,0.394,11.35873794555664,0.44333841463414636,11.35873794555664,0.237,11.35873794555664,0.23735060975609756,11.35873794555664,0.0,11.35873794555664,1.8189097758915729
0.3844583740234375,0.237,0.4417896341463415,0.23735060975609756,0.3844583740234375,0.237,0.4417896341463415,0.23735060975609756,11.55752182006836,0.3844583740234375,11.55752182006836,0.4417896341463415,11.55752182006836,0.237,11.55752182006836,0.23735060975609756,11.55752182006836,0.0,11.55752182006836,1.8189097758915729,11.754806995391846,0.033422153083209144,0.3844583740234375,0.237,0.4417896341463415,0.23735060975609756,11.55752182006836,0.3844583740234375,11.55752182006836,0.4417896341463415,11.55752182006836,0.237,11.55752182006836,0.23735060975609756,11.55752182006836,0.0,11.55752182006836,1.8189097758915729
0.37498868560791015,0.237,0.4375304878048781,0.24238414634146344,0.37498868560791015,0.237,0.4375304878048781,0.24238414634146344,11.754806995391846,0.37498868560791015,11.754806995391846,0.4375304878048781,11.754806995391846,0.237,11.754806995391846,0.24238414634146344,11.754806995391846,0.0,11.754806995391846,1.9655874464946579,11.95323395729065,0.06994887887310021,0.37498868560791015,0.237,0.4375304878048781,0.24238414634146344,11.754806995391846,0.37498868560791015,11.754806995391846,0.4375304878048781,11.754806995391846,0.237,11.754806995391846,0.24238414634146344,11.754806995391846,0.0,11.754806995391846,1.9655874464946579
0.36527519941329956,0.237,0.4247530487804878,0.24780487804878049,0.36527519941329956,0.237,0.4247530487804878,0.24780487804878049,11.95323395729065,0.36527519941329956,11.95323395729065,0.4247530487804878,11.95323395729065,0.237,11.95323395729065,0.24780487804878049,11.95323395729065,0.0,11.95323395729065,2.4586383436994694,12.150372743606567,0.07010395384413771,0.36527519941329956,0.237,0.4247530487804878,0.24780487804878049,11.95323395729065,0.36527519941329956,11.95323395729065,0.4247530487804878,11.95323395729065,0.237,11.95323395729065,0.24780487804878049,11.95323395729065,0.0,11.95323395729065,2.4586383436994694
0.35541826009750366,0.237,0.4112012195121951,0.24509451219512196,0.35541826009750366,0.237,0.4112012195121951,0.24509451219512196,12.150372743606567,0.35541826009750366,12.150372743606567,0.4112012195121951,12.150372743606567,0.237,12.150372743606567,0.24509451219512196,12.150372743606567,0.0,12.150372743606567,2.8402474298796894,12.349045038223267,0.06428461053852862,0.35541826009750366,0.237,0.4112012195121951,0.24509451219512196,12.150372743606567,0.35541826009750366,12.150372743606567,0.4112012195121951,12.150372743606567,0.237,12.150372743606567,0.24509451219512196,12.150372743606567,0.0,12.150372743606567,2.8402474298796894
0.3454846453666687,0.237,0.3988109756097561,0.2419969512195122,0.3454846453666687,0.237,0.3988109756097561,0.2419969512195122,12.349045038223267,0.3454846453666687,12.349045038223267,0.3988109756097561,12.349045038223267,0.237,12.349045038223267,0.2419969512195122,12.349045038223267,0.0,12.349045038223267,-3.0758978520373286,12.547137022018433,0.04512597313322099,0.3454846453666687,0.237,0.3988109756097561,0.2419969512195122,12.349045038223267,0.3454846453666687,12.349045038223267,0.3988109756097561,12.349045038223267,0.237,12.349045038223267,0.2419969512195122,12.349045038223267,0.0,12.349045038223267,-3.0758978520373286
0.3355800461769104,0.237,0.3902926829268293,0.23928658536585368,0.3355800461769104,0.237,0.3902926829268293,0.23928658536585368,12.547137022018433,0.3355800461769104,12.547137022018433,0.3902926829268293,12.547137022018433,0.237,12.547137022018433,0.23928658536585368,12.547137022018433,0.0,12.547137022018433,-3.036715714859559,12.74467396736145,0.04659140074598058,0.3355800461769104,0.237,0.3902926829268293,0.23928658536585368,12.547137022018433,0.3355800461769104,12.547137022018433,0.3902926829268293,12.547137022018433,0.237,12.547137022018433,0.23928658536585368,12.547137022018433,0.0,12.547137022018433,-3.036715714859559
0.3257031989097595,0.237,0.3817743902439025,0.24277134146341467,0.3257031989097595,0.237,0.3817743902439025,0.24277134146341467,12.74467396736145,0.3257031989097595,12.74467396736145,0.3817743902439025,12.74467396736145,0.237,12.74467396736145,0.24277134146341467,12.74467396736145,0.0,12.74467396736145,-3.0497465273250555,12.943156957626343,0.07220493254571293,0.3257031989097595,0.237,0.3817743902439025,0.24277134146341467,12.74467396736145,0.3257031989097595,12.74467396736145,0.3817743902439025,12.74467396736145,0.237,12.74467396736145,0.24277134146341467,12.74467396736145,0.0,12.74467396736145,-3.0497465273250555
0.31594788742065427,0.237,0.3674481707317073,0.24315853658536588,0.31594788742065427,0.237,0.3674481707317073,0.24315853658536588,12.943156957626343,0.31594788742065427,12.943156957626343,0.3674481707317073,12.943156957626343,0.237,12.943156957626343,0.24315853658536588,12.943156957626343,0.0,12.943156957626343,-3.063827713987061,13.140231847763062,0.05319252072155485,0.31594788742065427,0.237,0.3674481707317073,0.24315853658536588,12.943156957626343,0.31594788742065427,12.943156957626343,0.3674481707317073,12.943156957626343,0.237,12.943156957626343,0.24315853658536588,12.943156957626343,0.0,12.943156957626343,-3.063827713987061
0.3064882926940918,0.237,0.3569939024390244,0.24393292682926832,0.3064882926940918,0.237,0.3569939024390244,0.24393292682926832,13.140231847763062,0.3064882926940918,13.140231847763062,0.3569939024390244,13.140231847763062,0.237,13.140231847763062,0.24393292682926832,13.140231847763062,0.0,13.140231847763062,-3.0903554861863745,13.338756084442139,0.0624422113756682,0.3064882926940918,0.237,0.3569939024390244,0.24393292682926832,13.140231847763062,0.3064882926940918,13.140231847763062,0.3569939024390244,13.140231847763062,0.237,13.140231847763062,0.24393292682926832,13.140231847763062,0.0,13.140231847763062,-3.0903554861863745
0.2969591293334961,0.237,0.34460365853658537,0.24354573170731708,0.2969591293334961,0.237,0.34460365853658537,0.24354573170731708,13.338756084442139,0.2969591293334961,13.338756084442139,0.34460365853658537,13.338756084442139,0.237,13.338756084442139,0.24354573170731708,13.338756084442139,0.0,13.338756084442139,-3.1021394524927537,13.53675389289856,0.053124844868897944,0.2969591293334961,0.237,0.34460365853658537,0.24354573170731708,13.338756084442139,0.2969591293334961,13.338756084442139,0.34460365853658537,13.338756084442139,0.237,13.338756084442139,0.24354573170731708,13.338756084442139,0.0,13.338756084442139,-3.1021394524927537
0.28709920263290406,0.237,0.33414939024390244,0.24470731707317075,0.28709920263290406,0.237,0.33414939024390244,0.24470731707317075,13.53675389289856,0.28709920263290406,13.53675389289856,0.33414939024390244,13.53675389289856,0.237,13.53675389289856,0.24470731707317075,13.53675389289856,0.0,13.53675389289856,-3.063827713987061,13.734498977661133,0.04507773797094771,0.28709920263290406,0.237,0.33414939024390244,0.24470731707317075,13.53675389289856,0.28709920263290406,13.53675389289856,0.33414939024390244,13.53675389289856,0.237,13.53675389289856,0.24470731707317075,13.53675389289856,0.0,13.53675389289856,-3.063827713987061
0.2772119483947754,0.237,0.32524390243902446,0.24509451219512196,0.2772119483947754,0.237,0.32524390243902446,0.24509451219512196,13.734498977661133,0.2772119483947754,13.734498977661133,0.32524390243902446,13.734498977661133,0.237,13.734498977661133,0.24509451219512196,13.734498977661133,0.0,13.734498977661133,-2.9978539804414672,13.932363033294678,0.04892186212289225,0.2772119483947754,0.237,0.32524390243902446,0.24509451219512196,13.734498977661133,0.2772119483947754,13.734498977661133,0.32524390243902446,13.734498977661133,0.237,13.734498977661133,0.24509451219512196,13.734498977661133,0.0,13.734498977661133,-2.9978539804414672
0.2674659957885742,0.237,0.3155640243902439,0.24509451219512196,0.2674659957885742,0.237,0.3155640243902439,0.24509451219512196,13.932363033294678,0.2674659957885742,13.932363033294678,0.3155640243902439,13.932363033294678,0.237,13.932363033294678,0.24509451219512196,13.932363033294678,0.0,13.932363033294678,-2.974338716127532,14.131224155426025,0.047093169925785154,0.2674659957885742,0.237,0.3155640243902439,0.24509451219512196,13.932363033294678,0.2674659957885742,13.932363033294678,0.3155640243902439,13.932363033294678,0.237,13.932363033294678,0.24509451219512196,13.932363033294678,0.0,13.932363033294678,-2.974338716127532
0.25792066192626956,0.237,0.3062713414634146,0.24393292682926832,0.25792066192626956,0.237,0.3062713414634146,0.24393292682926832,14.131224155426025,0.25792066192626956,14.131224155426025,0.3062713414634146,14.131224155426025,0.237,14.131224155426025,0.24393292682926832,14.131224155426025,0.0,14.131224155426025,-2.982937391403392,14.328848838806152,0.0454443428774575,0.25792066192626956,0.237,0.3062713414634146,0.24393292682926832,14.131224155426025,0.25792066192626956,14.131224155426025,0.3062713414634146,14.131224155426025,0.237,14.131224155426025,0.24393292682926832,14.131224155426025,0.0,14.131224155426025,-2.982937391403392
0.24843467712402345,0.237,0.2973658536585366,0.24509451219512196,0.24843467712402345,0.237,0.2973658536585366,0.24509451219512196,14.328848838806152,0.24843467712402345,14.328848838806152,0.2973658536585366,14.328848838806152,0.237,14.328848838806152,0.24509451219512196,14.328848838806152,0.0,14.328848838806152,-2.972179609700175,14.527655839920044,0.044963675768773345,0.24843467712402345,0.237,0.2973658536585366,0.24509451219512196,14.328848838806152,0.24843467712402345,14.328848838806152,0.2973658536585366,14.328848838806152,0.237,14.328848838806152,0.24509451219512196,14.328848838806152,0.0,14.328848838806152,-2.972179609700175
0.23855410528182983,0.237,0.28846036585365853,0.24432012195121952,0.23855410528182983,0.237,0.28846036585365853,0.24432012195121952,14.527655839920044,0.23855410528182983,14.527655839920044,0.28846036585365853,14.527655839920044,0.237,14.527655839920044,0.24432012195121952,14.527655839920044,0.0,14.527655839920044,-2.9996955989856295,14.724673986434937,0.045244061390539575,0.23855410528182983,0.237,0.28846036585365853,0.24432012195121952,14.527655839920044,0.23855410528182983,14.527655839920044,0.28846036585365853,14.527655839920044,0.237,14.527655839920044,0.24432012195121952,14.527655839920044,0.0,14.527655839920044,-2.9996955989856295
0.2287031979560852,0.237,0.27955487804878054,0.24393292682926832,0.2287031979560852,0.237,0.27955487804878054,0.24393292682926832,14.724673986434937,0.2287031979560852,14.724673986434937,0.27955487804878054,14.724673986434937,0.237,14.724673986434937,0.24393292682926832,14.724673986434937,0.0,14.724673986434937,-2.9849907766077783,14.923247814178467,0.04094747859459817,0.2287031979560852,0.237,0.27955487804878054,0.24393292682926832,14.724673986434937,0.2287031979560852,14.724673986434937,0.27955487804878054,14.724673986434937,0.237,14.724673986434937,0.24393292682926832,14.724673986434937,0.0,14.724673986434937,-2.9849907766077783
0.2187745065689087,0.237,0.2714237804878049,0.24393292682926832,0.2187745065689087,0.237,0.2714237804878049,0.24393292682926832,14.923247814178467,0.2187745065689087,14.923247814178467,0.2714237804878049,14.923247814178467,0.237,14.923247814178467,0.24393292682926832,14.923247814178467,0.0,14.923247814178467,-3.0124453634617736,15.121284008026123,0.05282587951325731,0.2187745065689087,0.237,0.2714237804878049,0.24393292682926832,14.923247814178467,0.2187745065689087,14.923247814178467,0.2714237804878049,14.923247814178467,0.237,14.923247814178467,0.24393292682926832,14.923247814178467,0.0,14.923247814178467,-3.0124453634617736
0.20887269687652588,0.237,0.260969512195122,0.24432012195121952,0.20887269687652588,0.237,0.260969512195122,0.24432012195121952,15.121284008026123,0.20887269687652588,15.121284008026123,0.260969512195122,15.121284008026123,0.237,15.121284008026123,0.24432012195121952,15.121284008026123,0.0,15.121284008026123,-2.9721796097001754,15.356239795684814,0.04287834992053263,0.20887269687652588,0.237,0.260969512195122,0.24432012195121952,15.121284008026123,0.20887269687652588,15.121284008026123,0.260969512195122,15.121284008026123,0.237,15.121284008026123,0.24432012195121952,15.121284008026123,0.0,15.121284008026123,-2.9721796097001754
0.19712490749359132,0.237,0.25090243902439024,0.24470731707317073,0.19712490749359132,0.237,0.25090243902439024,0.24470731707317073,15.356239795684814,0.19712490749359132,15.356239795684814,0.25090243902439024,15.356239795684814,0.237,15.356239795684814,0.24470731707317073,15.356239795684814,0.0,15.356239795684814,-3.010765257515737,15.549335956573486,0.05614541151278866,0.19712490749359132,0.237,0.25090243902439024,0.24470731707317073,15.356239795684814,0.19712490749359132,15.356239795684814,0.25090243902439024,15.356239795684814,0.237,15.356239795684814,0.24470731707317073,15.356239795684814,0.0,15.356239795684814,-3.010765257515737
0.1878512954711914,0.237,0.24006097560975612,0.24470731707317073,0.1878512954711914,0.237,0.24006097560975612,0.24470731707317073,15.549335956573486,0.1878512954711914,15.549335956573486,0.24006097560975612,15.549335956573486,0.237,15.549335956573486,0.24470731707317073,15.549335956573486,0.0,15.549335956573486,-2.9849907766077783,15.748178005218506,0.05261179004515561,0.1878512954711914,0.237,0.24006097560975612,0.24470731707317073,15.549335956573486,0.1878512954711914,15.549335956573486,0.24006097560975612,15.549335956573486,0.237,15.549335956573486,0.24470731707317073,15.549335956573486,0.0,15.549335956573486,-2.9849907766077783
0.17830687713623045,0.237,0.22960670731707317,0.24432012195121952,0.17830687713623045,0.237,0.22960670731707317,0.24432012195121952,15.748178005218506,0.17830687713623045,15.748178005218506,0.22960670731707317,15.748178005218506,0.237,15.748178005218506,0.24432012195121952,15.748178005218506,0.0,15.748178005218506,-3.0032416834126683,15.945781946182251,0.05881616055990823,0.17830687713623045,0.237,0.22960670731707317,0.24432012195121952,15.748178005218506,0.17830687713623045,15.748178005218506,0.22960670731707317,15.748178005218506,0.237,15.748178005218506,0.24432012195121952,15.748178005218506,0.0,15.748178005218506,-3.0032416834126683
0.16864779996871948,0.237,0.2179908536585366,0.24470731707317073,0.16864779996871948,0.237,0.2179908536585366,0.24470731707317073,15.945781946182251,0.16864779996871948,15.945781946182251,0.2179908536585366,15.945781946182251,0.237,15.945781946182251,0.24470731707317073,15.945781946182251,0.0,15.945781946182251,-3.0124453634617736,16.144059896469116,0.05467810918434908,0.16864779996871948,0.237,0.2179908536585366,0.24470731707317073,15.945781946182251,0.16864779996871948,15.945781946182251,0.2179908536585366,15.945781946182251,0.237,15.945781946182251,0.24470731707317073,15.945781946182251,0.0,15.945781946182251,-3.0124453634617736
0.1587339024543762,0.237,0.20714939024390244,0.24470731707317073,0.1587339024543762,0.237,0.20714939024390244,0.24470731707317073,16.144059896469116,0.1587339024543762,16.144059896469116,0.20714939024390244,16.144059896469116,0.237,16.144059896469116,0.24470731707317073,16.144059896469116,0.0,16.144059896469116,-2.9869921081585926,16.341173887252808,0.04718460600799733,0.1587339024543762,0.237,0.20714939024390244,0.24470731707317073,16.144059896469116,0.1587339024543762,16.144059896469116,0.20714939024390244,16.144059896469116,0.237,16.144059896469116,0.24470731707317073,16.144059896469116,0.0,16.144059896469116,-2.9869921081585926
0.14887820291519163,0.237,0.19785670731707317,0.24432012195121952,0.14887820291519163,0.237,0.19785670731707317,0.24432012195121952,16.341173887252808,0.14887820291519163,16.341173887252808,0.19785670731707317,16.341173887252808,0.237,16.341173887252808,0.24432012195121952,16.341173887252808,0.0,16.341173887252808,-2.9743387161275323,16.573235034942627,0.04341319768249018,0.14887820291519163,0.237,0.19785670731707317,0.24432012195121952,16.341173887252808,0.14887820291519163,16.341173887252808,0.19785670731707317,16.341173887252808,0.237,16.341173887252808,0.24432012195121952,16.341173887252808,0.0,16.341173887252808,-2.9743387161275323
0.13770413970947265,0.237,0.18778963414634148,0.24393292682926832,0.13770413970947265,0.237,0.18778963414634148,0.24393292682926832,16.573235034942627,0.13770413970947265,16.573235034942627,0.18778963414634148,16.573235034942627,0.237,16.573235034942627,0.24393292682926832,16.573235034942627,0.0,16.573235034942627,-2.9869921081585926,16.772095918655396,0.042835436129462855,0.13770413970947265,0.237,0.18778963414634148,0.24393292682926832,16.573235034942627,0.13770413970947265,16.573235034942627,0.18778963414634148,16.573235034942627,0.237,16.573235034942627,0.24393292682926832,16.573235034942627,0.0,16.573235034942627,-2.9869921081585926
0.12815881729125977,0.237,0.17927134146341464,0.24393292682926832,0.12815881729125977,0.237,0.17927134146341464,0.24393292682926832,16.772095918655396,0.12815881729125977,16.772095918655396,0.17927134146341464,16.772095918655396,0.237,16.772095918655396,0.24393292682926832,16.772095918655396,0.0,16.772095918655396,-2.9869921081585926,16.96927309036255,0.04320121142410019,0.12815881729125977,0.237,0.17927134146341464,0.24393292682926832,16.772095918655396,0.12815881729125977,16.772095918655396,0.17927134146341464,16.772095918655396,0.237,16.772095918655396,0.24393292682926832,16.772095918655396,0.0,16.772095918655396,-2.9869921081585926
0.11847324275970458,0.237,0.1707530487804878,0.24393292682926832,0.11847324275970458,0.237,0.1707530487804878,0.24393292682926832,16.96927309036255,0.11847324275970458,16.96927309036255,0.1707530487804878,16.96927309036255,0.237,16.96927309036255,0.24393292682926832,16.96927309036255,0.0,16.96927309036255,-3.0156800279039953,17.166691780090332,0.052991113100210666,0.11847324275970458,0.237,0.1707530487804878,0.24393292682926832,16.96927309036255,0.11847324275970458,16.96927309036255,0.1707530487804878,16.96927309036255,0.237,16.96927309036255,0.24393292682926832,16.96927309036255,0.0,16.96927309036255,-3.0156800279039953
0.10860230827331543,0.237,0.16029878048780488,0.24432012195121952,0.10860230827331543,0.237,0.16029878048780488,0.24432012195121952,17.166691780090332,0.10860230827331543,17.166691780090332,0.16029878048780488,17.166691780090332,0.237,17.166691780090332,0.24432012195121952,17.166691780090332,0.0,17.166691780090332,-2.9978539804414672,17.36465883255005,0.048935510913389914,0.10860230827331543,0.237,0.16029878048780488,0.24432012195121952,17.166691780090332,0.10860230827331543,17.166691780090332,0.16029878048780488,17.166691780090332,0.237,17.166691780090332,0.24432012195121952,17.166691780090332,0.0,17.166691780090332,-2.9978539804414672
0.09870395565032959,0.237,0.1506189024390244,0.24393292682926832,0.09870395565032959,0.237,0.1506189024390244,0.24393292682926832,17.36465883255005,0.09870395565032959,17.36465883255005,0.1506189024390244,17.36465883255005,0.237,17.36465883255005,0.24393292682926832,17.36465883255005,0.0,17.36465883255005,-3.0124453634617736,17.62891387939453,0.04983945290219736,0.09870395565032959,0.237,0.1506189024390244,0.24393292682926832,17.36465883255005,0.09870395565032959,17.36465883255005,0.1506189024390244,17.36465883255005,0.237,17.36465883255005,0.24393292682926832,17.36465883255005,0.0,17.36465883255005,-3.0124453634617736
0.08549120330810547,0.237,0.13745426829268292,0.24432012195121952,0.08549120330810547,0.237,0.13745426829268292,0.24432012195121952,17.62891387939453,0.08549120330810547,17.62891387939453,0.13745426829268292,17.62891387939453,0.237,17.62891387939453,0.24432012195121952,17.62891387939453,0.0,17.62891387939453,-2.9743387161275323,17.826998949050903,0.05668604179034931,0.08549120330810547,0.237,0.13745426829268292,0.24432012195121952,17.62891387939453,0.08549120330810547,17.62891387939453,0.13745426829268292,17.62891387939453,0.237,17.62891387939453,0.24432012195121952,17.62891387939453,0.0,17.62891387939453,-2.9743387161275323
0.07558694982528687,0.237,0.12622560975609756,0.24432012195121952,0.07558694982528687,0.237,0.12622560975609756,0.24432012195121952,17.826998949050903,0.07558694982528687,17.826998949050903,0.12622560975609756,17.826998949050903,0.237,17.826998949050903,0.24432012195121952,17.826998949050903,0.0,17.826998949050903,-3.0014909291931633,18.024343013763428,0.04712959575116219,0.07558694982528687,0.237,0.12622560975609756,0.24432012195121952,17.826998949050903,0.07558694982528687,17.826998949050903,0.12622560975609756,17.826998949050903,0.237,17.826998949050903,0.24432012195121952,17.826998949050903,0.0,17.826998949050903,-3.0014909291931633
0.06605095672607422,0.237,0.11693292682926831,0.24470731707317073,0.06605095672607422,0.237,0.11693292682926831,0.24470731707317073,18.024343013763428,0.06605095672607422,18.024343013763428,0.11693292682926831,18.024343013763428,0.237,18.024343013763428,0.24470731707317073,18.024343013763428,0.0,18.024343013763428,-2.9889433251945285,18.22257089614868,0.044925505421938294,0.06605095672607422,0.237,0.11693292682926831,0.24470731707317073,18.024343013763428,0.06605095672607422,18.024343013763428,0.11693292682926831,18.024343013763428,0.237,18.024343013763428,0.24470731707317073,18.024343013763428,0.0,18.024343013763428,-2.9889433251945285
