desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.439,0.2338690299987793,0.4685060975609756,0.111125,0.439,0.2338690299987793,0.4685060975609756,0.111125,8.985131025314331,0.439,8.985131025314331,0.4685060975609756,8.985131025314331,0.2338690299987793,8.985131025314331,0.111125,8.985131025314331,0.0,8.985131025314331,1.2780832515708993,9.180477857589722,0.13909983714143628,0.439,0.2338690299987793,0.4685060975609756,0.111125,8.985131025314331,0.439,8.985131025314331,0.4685060975609756,8.985131025314331,0.2338690299987793,8.985131025314331,0.111125,8.985131025314331,0.0,8.985131025314331,1.2780832515708993
0.439,0.25,0.4704420731707317,0.13822865853658536,0.439,0.25,0.4704420731707317,0.13822865853658536,9.180477857589722,0.439,9.180477857589722,0.4704420731707317,9.180477857589722,0.25,9.180477857589722,0.13822865853658536,9.180477857589722,0.0,9.180477857589722,1.5042281630190724,9.378473997116089,0.1233404543899997,0.439,0.25,0.4704420731707317,0.13822865853658536,9.180477857589722,0.439,9.180477857589722,0.4704420731707317,9.180477857589722,0.25,9.180477857589722,0.13822865853658536,9.180477857589722,0.0,9.180477857589722,1.5042281630190724
0.439,0.25,0.47160365853658537,0.1626219512195122,0.439,0.25,0.47160365853658537,0.1626219512195122,9.378473997116089,0.439,9.378473997116089,0.47160365853658537,9.378473997116089,0.25,9.378473997116089,0.1626219512195122,9.378473997116089,0.0,9.378473997116089,1.6495802877840404,9.575711011886597,0.13009859972848914,0.439,0.25,0.47160365853658537,0.1626219512195122,9.378473997116089,0.439,9.378473997116089,0.47160365853658537,9.378473997116089,0.25,9.378473997116089,0.1626219512195122,9.378473997116089,0.0,9.378473997116089,1.6495802877840404
0.439,0.25,0.4692804878048781,0.18817682926829268,0.439,0.25,0.4692804878048781,0.18817682926829268,9.575711011886597,0.439,9.575711011886597,0.4692804878048781,9.575711011886597,0.25,9.575711011886597,0.18817682926829268,9.575711011886597,0.0,9.575711011886597,1.7577755967138078,9.774753093719482,0.10042308955764588,0.439,0.25,0.4692804878048781,0.18817682926829268,9.575711011886597,0.439,9.575711011886597,0.4692804878048781,9.575711011886597,0.25,9.575711011886597,0.18817682926829268,9.575711011886597,0.0,9.575711011886597,1.7577755967138078
0.439,0.25,0.4661829268292683,0.2079237804878049,0.439,0.25,0.4661829268292683,0.2079237804878049,9.774753093719482,0.439,9.774753093719482,0.4661829268292683,9.774753093719482,0.25,9.774753093719482,0.2079237804878049,9.774753093719482,0.0,9.774753093719482,1.8635094020188931,9.972680807113647,0.06691387808152056,0.439,0.25,0.4661829268292683,0.2079237804878049,9.774753093719482,0.439,9.774753093719482,0.4661829268292683,9.774753093719482,0.25,9.774753093719482,0.2079237804878049,9.774753093719482,0.0,9.774753093719482,1.8635094020188931
0.439,0.25,0.4626981707317073,0.22070121951219512,0.439,0.25,0.4626981707317073,0.22070121951219512,9.972680807113647,0.439,9.972680807113647,0.4626981707317073,9.972680807113647,0.25,9.972680807113647,0.22070121951219512,9.972680807113647,0.0,9.972680807113647,1.8721415505050005,10.170401096343994,0.04474184527986034,0.439,0.25,0.4626981707317073,0.22070121951219512,9.972680807113647,0.439,9.972680807113647,0.4626981707317073,9.972680807113647,0.25,9.972680807113647,0.22070121951219512,9.972680807113647,0.0,9.972680807113647,1.8721415505050005
0.357,0.229,0.45921341463414633,0.22883231707317075,0.357,0.229,0.45921341463414633,0.22883231707317075,10.170401096343994,0.357,10.170401096343994,0.45921341463414633,10.170401096343994,0.229,10.170401096343994,0.22883231707317075,10.170401096343994,0.0,10.170401096343994,2.0050406475916973,10.367877960205078,0.02218291629882536,0.357,0.229,0.45921341463414633,0.22883231707317075,10.170401096343994,0.357,10.170401096343994,0.45921341463414633,10.170401096343994,0.229,10.170401096343994,0.22883231707317075,10.170401096343994,0.0,10.170401096343994,2.0050406475916973
0.33685735988616944,0.229,0.4561158536585366,0.2319298780487805,0.33685735988616944,0.229,0.4561158536585366,0.2319298780487805,10.367877960205078,0.33685735988616944,10.367877960205078,0.4561158536585366,10.367877960205078,0.229,10.367877960205078,0.2319298780487805,10.367877960205078,0.0,10.367877960205078,2.0867218402601817,10.566842794418335,0.05956941680793172,0.33685735988616944,0.229,0.4561158536585366,0.2319298780487805,10.367877960205078,0.33685735988616944,10.367877960205078,0.4561158536585366,10.367877960205078,0.229,10.367877960205078,0.2319298780487805,10.367877960205078,0.0,10.367877960205078,2.0867218402601817
0.3165629467964172,0.229,0.44682317073170735,0.23928658536585368,0.3165629467964172,0.229,0.44682317073170735,0.23928658536585368,10.566842794418335,0.3165629467964172,10.566842794418335,0.44682317073170735,10.566842794418335,0.229,10.566842794418335,0.23928658536585368,10.566842794418335,0.0,10.566842794418335,2.2822554525344043,10.765116930007935,0.11206233757376634,0.3165629467964172,0.229,0.44682317073170735,0.23928658536585368,10.566842794418335,0.3165629467964172,10.566842794418335,0.44682317073170735,10.566842794418335,0.229,10.566842794418335,0.23928658536585368,10.566842794418335,0.0,10.566842794418335,2.2822554525344043
0.2961495532989502,0.229,0.42630182926829274,0.24780487804878049,0.2961495532989502,0.229,0.42630182926829274,0.24780487804878049,10.765116930007935,0.2961495532989502,10.765116930007935,0.42630182926829274,10.765116930007935,0.229,10.765116930007935,0.24780487804878049,10.765116930007935,0.0,10.765116930007935,2.7073483327929924,10.962816953659058,0.12945361371538577,0.2961495532989502,0.229,0.42630182926829274,0.24780487804878049,10.765116930007935,0.2961495532989502,10.765116930007935,0.42630182926829274,10.765116930007935,0.229,10.765116930007935,0.24780487804878049,10.765116930007935,0.0,10.765116930007935,2.7073483327929924
0.2755887508392334,0.229,0.40190853658536585,0.2555487804878049,0.2755887508392334,0.229,0.40190853658536585,0.2555487804878049,10.962816953659058,0.2755887508392334,10.962816953659058,0.40190853658536585,10.962816953659058,0.229,10.962816953659058,0.2555487804878049,10.962816953659058,0.0,10.962816953659058,2.980829912963958,11.22652006149292,0.1207224323315212,0.2755887508392334,0.229,0.40190853658536585,0.2555487804878049,10.962816953659058,0.2755887508392334,10.962816953659058,0.40190853658536585,10.962816953659058,0.229,10.962816953659058,0.2555487804878049,10.962816953659058,0.0,10.962816953659058,2.980829912963958
0.24827586555480957,0.229,0.3701585365853659,0.25787195121951223,0.24827586555480957,0.229,0.3701585365853659,0.25787195121951223,11.22652006149292,0.24827586555480957,11.22652006149292,0.3701585365853659,11.22652006149292,0.229,11.22652006149292,0.25787195121951223,11.22652006149292,0.0,11.22652006149292,3.141592653589793,11.424917936325073,0.13471759275627895,0.24827586555480957,0.229,0.3701585365853659,0.25787195121951223,11.22652006149292,0.24827586555480957,11.22652006149292,0.3701585365853659,11.22652006149292,0.229,11.22652006149292,0.25787195121951223,11.22652006149292,0.0,11.22652006149292,3.141592653589793
0.22803928232192994,0.229,0.3434420731707317,0.25864634146341464,0.22803928232192994,0.229,0.3434420731707317,0.25864634146341464,11.424917936325073,0.22803928232192994,11.424917936325073,0.3434420731707317,11.424917936325073,0.229,11.424917936325073,0.25864634146341464,11.424917936325073,0.0,11.424917936325073,-2.9829373914033916,11.621464967727661,0.12646335399946748,0.22803928232192994,0.229,0.3434420731707317,0.25864634146341464,11.424917936325073,0.22803928232192994,11.424917936325073,0.3434420731707317,11.424917936325073,0.229,11.424917936325073,0.25864634146341464,11.424917936325073,0.0,11.424917936325073,-2.9829373914033916
0.20799148511886598,0.229,0.31866158536585365,0.2567103658536586,0.20799148511886598,0.229,0.31866158536585365,0.2567103658536586,11.621464967727661,0.20799148511886598,11.621464967727661,0.31866158536585365,11.621464967727661,0.229,11.621464967727661,0.2567103658536586,11.621464967727661,0.0,11.621464967727661,-2.9699645852089134,11.819679975509644,0.12167719968767028,0.20799148511886598,0.229,0.31866158536585365,0.2567103658536586,11.621464967727661,0.20799148511886598,11.621464967727661,0.31866158536585365,11.621464967727661,0.229,11.621464967727661,0.2567103658536586,11.621464967727661,0.0,11.621464967727661,-2.9699645852089134
0.18777355432510376,0.229,0.29465548780487805,0.25438719512195124,0.18777355432510376,0.229,0.29465548780487805,0.25438719512195124,11.819679975509644,0.18777355432510376,11.819679975509644,0.29465548780487805,11.819679975509644,0.229,11.819679975509644,0.25438719512195124,11.819679975509644,0.0,11.819679975509644,-2.918692421261417,12.017977714538574,0.11367053373545713,0.18777355432510376,0.229,0.29465548780487805,0.25438719512195124,11.819679975509644,0.18777355432510376,11.819679975509644,0.29465548780487805,11.819679975509644,0.229,11.819679975509644,0.25438719512195124,11.819679975509644,0.0,11.819679975509644,-2.918692421261417
0.16754718494415283,0.229,0.2721981707317073,0.2524512195121951,0.16754718494415283,0.229,0.2721981707317073,0.2524512195121951,12.017977714538574,0.16754718494415283,12.017977714538574,0.2721981707317073,12.017977714538574,0.229,12.017977714538574,0.2524512195121951,12.017977714538574,0.0,12.017977714538574,-2.8809902618424523,12.216317892074585,0.10242884729126578,0.16754718494415283,0.229,0.2721981707317073,0.2524512195121951,12.017977714538574,0.16754718494415283,12.017977714538574,0.2721981707317073,12.017977714538574,0.229,12.017977714538574,0.2524512195121951,12.017977714538574,0.0,12.017977714538574,-2.8809902618424523
0.14731648683547974,0.229,0.2520640243902439,0.2497408536585366,0.14731648683547974,0.229,0.2520640243902439,0.2497408536585366,12.216317892074585,0.14731648683547974,12.216317892074585,0.2520640243902439,12.216317892074585,0.229,12.216317892074585,0.2497408536585366,12.216317892074585,0.0,12.216317892074585,-2.893479204493117,12.414276123046875,0.10200953435113101,0.14731648683547974,0.229,0.2520640243902439,0.2497408536585366,12.216317892074585,0.14731648683547974,12.216317892074585,0.2520640243902439,12.216317892074585,0.229,12.216317892074585,0.2497408536585366,12.216317892074585,0.0,12.216317892074585,-2.893479204493117
0.12712474727630615,0.229,0.2319298780487805,0.24819207317073172,0.12712474727630615,0.229,0.2319298780487805,0.24819207317073172,12.414276123046875,0.12712474727630615,12.414276123046875,0.2319298780487805,12.414276123046875,0.229,12.414276123046875,0.24819207317073172,12.414276123046875,0.0,12.414276123046875,-2.8685839505030826,12.613110065460205,0.09613180972746525,0.12712474727630615,0.229,0.2319298780487805,0.24819207317073172,12.414276123046875,0.12712474727630615,12.414276123046875,0.2319298780487805,12.414276123046875,0.229,12.414276123046875,0.24819207317073172,12.414276123046875,0.0,12.414276123046875,-2.8685839505030826
0.10684368515014649,0.229,0.21295731707317073,0.24586890243902443,0.10684368515014649,0.229,0.21295731707317073,0.24586890243902443,12.613110065460205,0.10684368515014649,12.613110065460205,0.21295731707317073,12.613110065460205,0.229,12.613110065460205,0.24586890243902443,12.613110065460205,0.0,12.613110065460205,-2.896613990462929,12.810911893844604,0.09985118462577777,0.10684368515014649,0.229,0.21295731707317073,0.24586890243902443,12.613110065460205,0.10684368515014649,12.613110065460205,0.21295731707317073,12.613110065460205,0.229,12.613110065460205,0.24586890243902443,12.613110065460205,0.0,12.613110065460205,-2.896613990462929
0.08638687705993653,0.229,0.19321036585365853,0.2454817073170732,0.08638687705993653,0.229,0.19321036585365853,0.2454817073170732,12.810911893844604,0.08638687705993653,12.810911893844604,0.19321036585365853,12.810911893844604,0.229,12.810911893844604,0.2454817073170732,12.810911893844604,0.0,12.810911893844604,-2.880990261842452,13.009007930755615,0.09985604104242639,0.08638687705993653,0.229,0.19321036585365853,0.2454817073170732,12.810911893844604,0.08638687705993653,12.810911893844604,0.19321036585365853,12.810911893844604,0.229,12.810911893844604,0.2454817073170732,12.810911893844604,0.0,12.810911893844604,-2.880990261842452
0.06578488922119141,0.229,0.17346341463414636,0.24432012195121952,0.06578488922119141,0.229,0.17346341463414636,0.24432012195121952,13.009007930755615,0.06578488922119141,13.009007930755615,0.17346341463414636,13.009007930755615,0.229,13.009007930755615,0.24432012195121952,13.009007930755615,0.0,13.009007930755615,-2.921530950956228,13.2082998752594,0.08568404003481324,0.06578488922119141,0.229,0.17346341463414636,0.24432012195121952,13.009007930755615,0.06578488922119141,13.009007930755615,0.17346341463414636,13.009007930755615,0.229,13.009007930755615,0.24432012195121952,13.009007930755615,0.0,13.009007930755615,-2.921530950956228
0.049,0.229,0.15642682926829268,0.24315853658536585,0.049,0.229,0.15642682926829268,0.24315853658536585,13.2082998752594,0.049,13.2082998752594,0.15642682926829268,13.2082998752594,0.229,13.2082998752594,0.24315853658536585,13.2082998752594,0.0,13.2082998752594,-2.9340964271545906,13.403330087661743,0.10524007367741911,0.049,0.229,0.15642682926829268,0.24315853658536585,13.2082998752594,0.049,13.2082998752594,0.15642682926829268,13.2082998752594,0.229,13.2082998752594,0.24315853658536585,13.2082998752594,0.0,13.2082998752594,-2.9340964271545906
0.049,0.229,0.13590548780487804,0.24354573170731708,0.049,0.229,0.13590548780487804,0.24354573170731708,13.403330087661743,0.049,13.403330087661743,0.13590548780487804,13.403330087661743,0.229,13.403330087661743,0.24354573170731708,13.403330087661743,0.0,13.403330087661743,-2.9743387161275323,13.600934982299805,0.1058279525736032,0.049,0.229,0.13590548780487804,0.24354573170731708,13.403330087661743,0.049,13.403330087661743,0.13590548780487804,13.403330087661743,0.229,13.403330087661743,0.24354573170731708,13.403330087661743,0.0,13.403330087661743,-2.9743387161275323
0.049,0.229,0.1149969512195122,0.24393292682926832,0.049,0.229,0.1149969512195122,0.24393292682926832,13.600934982299805,0.049,13.600934982299805,0.1149969512195122,13.600934982299805,0.229,13.600934982299805,0.24393292682926832,13.600934982299805,0.0,13.600934982299805,-2.9869921081585926,13.80239987373352,0.09419264766130735,0.049,0.229,0.1149969512195122,0.24393292682926832,13.600934982299805,0.049,13.600934982299805,0.1149969512195122,13.600934982299805,0.229,13.600934982299805,0.24393292682926832,13.600934982299805,0.0,13.600934982299805,-2.9869921081585926
0.049,0.229,0.09602439024390244,0.24354573170731708,0.049,0.229,0.09602439024390244,0.24354573170731708,13.80239987373352,0.049,13.80239987373352,0.09602439024390244,13.80239987373352,0.229,13.80239987373352,0.24354573170731708,13.80239987373352,0.0,13.80239987373352,-3.0014909291931633,13.998625040054321,0.07895340007377351,0.049,0.229,0.09602439024390244,0.24354573170731708,13.80239987373352,0.049,13.80239987373352,0.09602439024390244,13.80239987373352,0.229,13.80239987373352,0.24354573170731708,13.80239987373352,0.0,13.80239987373352,-3.0014909291931633
0.049,0.229,0.08053658536585366,0.24315853658536585,0.049,0.229,0.08053658536585366,0.24315853658536585,13.998625040054321,0.049,13.998625040054321,0.08053658536585366,13.998625040054321,0.229,13.998625040054321,0.24315853658536585,13.998625040054321,0.0,13.998625040054321,-2.9889433251945285,14.196494102478027,0.0476116064001111,0.049,0.229,0.08053658536585366,0.24315853658536585,13.998625040054321,0.049,13.998625040054321,0.08053658536585366,13.998625040054321,0.229,13.998625040054321,0.24315853658536585,13.998625040054321,0.0,13.998625040054321,-2.9889433251945285
0.071,0.133,0.0712439024390244,0.24160975609756097,0.071,0.133,0.0712439024390244,0.24160975609756097,14.196494102478027,0.071,14.196494102478027,0.0712439024390244,14.196494102478027,0.133,14.196494102478027,0.24160975609756097,14.196494102478027,0.0,14.196494102478027,-2.934096427154591,14.394547939300537,0.024729003061320202,0.071,0.133,0.0712439024390244,0.24160975609756097,14.196494102478027,0.071,14.196494102478027,0.0712439024390244,14.196494102478027,0.133,14.196494102478027,0.24160975609756097,14.196494102478027,0.0,14.196494102478027,-2.934096427154591
0.071,0.11161018562316895,0.06659756097560976,0.2400609756097561,0.071,0.11161018562316895,0.06659756097560976,0.2400609756097561,14.394547939300537,0.071,14.394547939300537,0.06659756097560976,14.394547939300537,0.11161018562316895,14.394547939300537,0.2400609756097561,14.394547939300537,0.0,14.394547939300537,-2.8598207863164413,14.591897964477539,0.05116195689447069,0.071,0.11161018562316895,0.06659756097560976,0.2400609756097561,14.394547939300537,0.071,14.394547939300537,0.06659756097560976,14.394547939300537,0.11161018562316895,14.394547939300537,0.2400609756097561,14.394547939300537,0.0,14.394547939300537,-2.8598207863164413
0.071,0.09029638290405273,0.05807926829268293,0.23464024390243904,0.071,0.09029638290405273,0.05807926829268293,0.23464024390243904,14.591897964477539,0.071,14.591897964477539,0.05807926829268293,14.591897964477539,0.09029638290405273,14.591897964477539,0.23464024390243904,14.591897964477539,0.0,14.591897964477539,-2.6665818973246966,14.790588855743408,0.1365920117479056,0.071,0.09029638290405273,0.05807926829268293,0.23464024390243904,14.591897964477539,0.071,14.591897964477539,0.05807926829268293,14.591897964477539,0.09029638290405273,14.591897964477539,0.23464024390243904,14.591897964477539,0.0,14.591897964477539,-2.6665818973246966
0.071,0.079,0.03988109756097561,0.2145060975609756,0.071,0.079,0.03988109756097561,0.2145060975609756,14.790588855743408,0.071,14.790588855743408,0.03988109756097561,14.790588855743408,0.079,14.790588855743408,0.2145060975609756,14.790588855743408,0.0,14.790588855743408,-2.239608484731029,14.988471031188965,0.14142454337402804,0.071,0.079,0.03988109756097561,0.2145060975609756,14.790588855743408,0.071,14.790588855743408,0.03988109756097561,14.790588855743408,0.079,14.790588855743408,0.2145060975609756,14.790588855743408,0.0,14.790588855743408,-2.239608484731029
0.071,0.079,0.03291158536585366,0.18740243902439024,0.071,0.079,0.03291158536585366,0.18740243902439024,14.988471031188965,0.071,14.988471031188965,0.03291158536585366,14.988471031188965,0.079,14.988471031188965,0.18740243902439024,14.988471031188965,0.0,14.988471031188965,-1.8157749899217608,15.186469793319702,0.1375707576344129,0.071,0.079,0.03291158536585366,0.18740243902439024,14.988471031188965,0.071,14.988471031188965,0.03291158536585366,14.988471031188965,0.079,14.988471031188965,0.18740243902439024,14.988471031188965,0.0,14.988471031188965,-1.8157749899217608
0.071,0.079,0.03020121951219512,0.16029878048780488,0.071,0.079,0.03020121951219512,0.16029878048780488,15.186469793319702,0.071,15.186469793319702,0.03020121951219512,15.186469793319702,0.079,15.186469793319702,0.16029878048780488,15.186469793319702,0.0,15.186469793319702,-1.6220334941983154,15.421618938446045,0.11051821722486731,0.071,0.079,0.03020121951219512,0.16029878048780488,15.186469793319702,0.071,15.186469793319702,0.03020121951219512,15.186469793319702,0.079,15.186469793319702,0.16029878048780488,15.186469793319702,0.0,15.186469793319702,-1.6220334941983154
0.071,0.079,0.03175,0.13435670731707317,0.071,0.079,0.03175,0.13435670731707317,15.421618938446045,0.071,15.421618938446045,0.03175,15.421618938446045,0.079,15.421618938446045,0.13435670731707317,15.421618938446045,0.0,15.421618938446045,-1.3909428270024182,15.614357948303223,0.10044544750907879,0.071,0.079,0.03175,0.13435670731707317,15.421618938446045,0.071,15.421618938446045,0.03175,15.421618938446045,0.079,15.421618938446045,0.13435670731707317,15.421618938446045,0.0,15.421618938446045,-1.3909428270024182
0.071,0.079,0.03717073170731707,0.11577134146341464,0.071,0.079,0.03717073170731707,0.11577134146341464,15.614357948303223,0.071,15.614357948303223,0.03717073170731707,15.614357948303223,0.079,15.614357948303223,0.11577134146341464,15.614357948303223,0.0,15.614357948303223,-1.2854669066127613,15.813459873199463,0.060034495971696245,0.071,0.079,0.03717073170731707,0.11577134146341464,15.614357948303223,0.071,15.614357948303223,0.03717073170731707,15.614357948303223,0.079,15.614357948303223,0.11577134146341464,15.614357948303223,0.0,15.614357948303223,-1.2854669066127613
0.144,0.105,0.04220426829268293,0.10492987804878048,0.144,0.105,0.04220426829268293,0.10492987804878048,15.813459873199463,0.144,15.813459873199463,0.04220426829268293,15.813459873199463,0.105,15.813459873199463,0.10492987804878048,15.813459873199463,0.0,15.813459873199463,-1.1357123756328507,16.011059999465942,0.03613117772669939,0.144,0.105,0.04220426829268293,0.10492987804878048,15.813459873199463,0.144,15.813459873199463,0.04220426829268293,15.813459873199463,0.105,15.813459873199463,0.10492987804878048,15.813459873199463,0.0,15.813459873199463,-1.1357123756328507
0.1641552128791809,0.105,0.04685060975609756,0.09950914634146342,0.1641552128791809,0.105,0.04685060975609756,0.09950914634146342,16.011059999465942,0.1641552128791809,16.011059999465942,0.04685060975609756,16.011059999465942,0.105,16.011059999465942,0.09950914634146342,16.011059999465942,0.0,16.011059999465942,-1.0216434241158858,16.20928192138672,0.06780656093314873,0.1641552128791809,0.105,0.04685060975609756,0.09950914634146342,16.011059999465942,0.1641552128791809,16.011059999465942,0.04685060975609756,16.011059999465942,0.105,16.011059999465942,0.09950914634146342,16.011059999465942,0.0,16.011059999465942,-1.0216434241158858
0.1843738489151001,0.105,0.05691768292682927,0.09060365853658536,0.1843738489151001,0.105,0.05691768292682927,0.09060365853658536,16.20928192138672,0.1843738489151001,16.20928192138672,0.05691768292682927,16.20928192138672,0.105,16.20928192138672,0.09060365853658536,16.20928192138672,0.0,16.20928192138672,-0.7762241088523383,16.407660961151123,0.11542022315144511,0.1843738489151001,0.105,0.05691768292682927,0.09060365853658536,16.20928192138672,0.1843738489151001,16.20928192138672,0.05691768292682927,16.20928192138672,0.105,16.20928192138672,0.09060365853658536,16.20928192138672,0.0,16.20928192138672,-0.7762241088523383
0.20460851097106933,0.105,0.07860060975609756,0.0832469512195122,0.20460851097106933,0.105,0.07860060975609756,0.0832469512195122,16.407660961151123,0.20460851097106933,16.407660961151123,0.07860060975609756,16.407660961151123,0.105,16.407660961151123,0.0832469512195122,16.407660961151123,0.0,16.407660961151123,-0.3877701718753188,16.605154037475586,0.12553647530956627,0.20460851097106933,0.105,0.07860060975609756,0.0832469512195122,16.407660961151123,0.20460851097106933,16.407660961151123,0.07860060975609756,16.407660961151123,0.105,16.407660961151123,0.0832469512195122,16.407660961151123,0.0,16.407660961151123,-0.3877701718753188
0.22475280475616455,0.105,0.10260670731707318,0.07705182926829268,0.22475280475616455,0.105,0.10260670731707318,0.07705182926829268,16.605154037475586,0.22475280475616455,16.605154037475586,0.10260670731707318,16.605154037475586,0.105,16.605154037475586,0.07705182926829268,16.605154037475586,0.0,16.605154037475586,-0.14562838057082253,16.803488969802856,0.13310992477205597,0.22475280475616455,0.105,0.10260670731707318,0.07705182926829268,16.605154037475586,0.22475280475616455,16.605154037475586,0.10260670731707318,16.605154037475586,0.105,16.605154037475586,0.07705182926829268,16.605154037475586,0.0,16.605154037475586,-0.14562838057082253
0.24498296785354615,0.105,0.12893597560975611,0.0751158536585366,0.24498296785354615,0.105,0.12893597560975611,0.0751158536585366,16.803488969802856,0.24498296785354615,16.803488969802856,0.12893597560975611,16.803488969802856,0.105,16.803488969802856,0.0751158536585366,16.803488969802856,0.0,16.803488969802856,0.02596818721155618,17.000938892364502,0.1314002162627479,0.24498296785354615,0.105,0.12893597560975611,0.0751158536585366,16.803488969802856,0.24498296785354615,16.803488969802856,0.12893597560975611,16.803488969802856,0.105,16.803488969802856,0.0751158536585366,16.803488969802856,0.0,16.803488969802856,0.02596818721155618
0.2654978179931641,0.105,0.1548780487804878,0.07472865853658536,0.2654978179931641,0.105,0.1548780487804878,0.07472865853658536,17.000938892364502,0.2654978179931641,17.000938892364502,0.1548780487804878,17.000938892364502,0.105,17.000938892364502,0.07472865853658536,17.000938892364502,0.0,17.000938892364502,0.09184612626473736,17.199636936187744,0.1230128409677266,0.2654978179931641,0.105,0.1548780487804878,0.07472865853658536,17.000938892364502,0.2654978179931641,17.000938892364502,0.1548780487804878,17.000938892364502,0.105,17.000938892364502,0.07472865853658536,17.000938892364502,0.0,17.000938892364502,0.09184612626473736
0.28616241455078123,0.105,0.17927134146341464,0.07627743902439024,0.28616241455078123,0.105,0.17927134146341464,0.07627743902439024,17.199636936187744,0.28616241455078123,17.199636936187744,0.17927134146341464,17.199636936187744,0.105,17.199636936187744,0.07627743902439024,17.199636936187744,0.0,17.199636936187744,0.17162806838087982,17.398525953292847,0.1135163802847513,0.28616241455078123,0.105,0.17927134146341464,0.07627743902439024,17.199636936187744,0.28616241455078123,17.199636936187744,0.17927134146341464,17.199636936187744,0.105,17.199636936187744,0.07627743902439024,17.199636936187744,0.0,17.199636936187744,0.17162806838087982
0.3066767401695251,0.105,0.2017286585365854,0.07860060975609756,0.3066767401695251,0.105,0.2017286585365854,0.07860060975609756,17.398525953292847,0.3066767401695251,17.398525953292847,0.2017286585365854,17.398525953292847,0.105,17.398525953292847,0.07860060975609756,17.398525953292847,0.0,17.398525953292847,0.19739555984988072,17.661350965499878,0.09163524574062462,0.3066767401695251,0.105,0.2017286585365854,0.07860060975609756,17.398525953292847,0.3066767401695251,17.398525953292847,0.2017286585365854,17.398525953292847,0.105,17.398525953292847,0.07860060975609756,17.398525953292847,0.0,17.398525953292847,0.19739555984988072
0.3334848914146423,0.105,0.225734756097561,0.08053658536585367,0.3334848914146423,0.105,0.225734756097561,0.08053658536585367,17.661350965499878,0.3334848914146423,17.661350965499878,0.225734756097561,17.661350965499878,0.105,17.661350965499878,0.08053658536585367,17.661350965499878,0.0,17.661350965499878,0.2606023917473409,17.85909080505371,0.10912805769064979,0.3334848914146423,0.105,0.225734756097561,0.08053658536585367,17.661350965499878,0.3334848914146423,17.661350965499878,0.225734756097561,17.661350965499878,0.105,17.661350965499878,0.08053658536585367,17.661350965499878,0.0,17.661350965499878,0.2606023917473409
0.3536543550491333,0.105,0.24703048780487807,0.08402134146341464,0.3536543550491333,0.105,0.24703048780487807,0.08402134146341464,17.85909080505371,0.3536543550491333,17.85909080505371,0.24703048780487807,17.85909080505371,0.105,17.85909080505371,0.08402134146341464,17.85909080505371,0.0,17.85909080505371,0.27651394661747397,18.056862831115723,0.10422332820239873,0.3536543550491333,0.105,0.24703048780487807,0.08402134146341464,17.85909080505371,0.3536543550491333,17.85909080505371,0.24703048780487807,17.85909080505371,0.105,17.85909080505371,0.08402134146341464,17.85909080505371,0.0,17.85909080505371,0.27651394661747397
0.3738271017074585,0.105,0.2675518292682927,0.08595731707317072,0.3738271017074585,0.105,0.2675518292682927,0.08595731707317072,18.056862831115723,0.3738271017074585,18.056862831115723,0.2675518292682927,18.056862831115723,0.105,18.056862831115723,0.08595731707317072,18.056862831115723,0.0,18.056862831115723,0.28532942018213536,18.25537395477295,0.09995220756095351,0.3738271017074585,0.105,0.2675518292682927,0.08595731707317072,18.056862831115723,0.3738271017074585,18.056862831115723,0.2675518292682927,18.056862831115723,0.105,18.056862831115723,0.08595731707317072,18.056862831115723,0.0,18.056862831115723,0.28532942018213536
0.3940752363204956,0.105,0.2872987804878049,0.08789329268292684,0.3940752363204956,0.105,0.2872987804878049,0.08789329268292684,18.25537395477295,0.3940752363204956,18.25537395477295,0.2872987804878049,18.25537395477295,0.105,18.25537395477295,0.08789329268292684,18.25537395477295,0.0,18.25537395477295,0.2513277841608404,18.45330309867859,0.10024610142508612,0.3940752363204956,0.105,0.2872987804878049,0.08789329268292684,18.25537395477295,0.3940752363204956,18.25537395477295,0.2872987804878049,18.25537395477295,0.105,18.25537395477295,0.08789329268292684,18.25537395477295,0.0,18.25537395477295,0.2513277841608404
