desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3709838180541992,0.0757493257522583,0.31866158536585365,0.06466158536585366,0.3709838180541992,0.0757493257522583,0.31866158536585365,0.06466158536585366,2.8746628761291504,0.3709838180541992,2.8746628761291504,0.31866158536585365,2.8746628761291504,0.0757493257522583,2.8746628761291504,0.06466158536585366,2.8746628761291504,0.0,2.8746628761291504,0.22290023232837597,3.073513984680176,0.05271738364287586,0.3709838180541992,0.0757493257522583,0.31866158536585365,0.06466158536585366,2.8746628761291504,0.3709838180541992,2.8746628761291504,0.31866158536585365,2.8746628761291504,0.0757493257522583,2.8746628761291504,0.06466158536585366,2.8746628761291504,0.0,2.8746628761291504,0.22290023232837597
0.3806756992340088,0.07614702796936035,0.3291158536585366,0.0654359756097561,0.3806756992340088,0.07614702796936035,0.3291158536585366,0.0654359756097561,3.073513984680176,0.3806756992340088,3.073513984680176,0.3291158536585366,3.073513984680176,0.07614702796936035,3.073513984680176,0.0654359756097561,3.073513984680176,0.0,3.073513984680176,0.24497866312686425,3.2715437412261963,0.053688973008030834,0.3806756992340088,0.07614702796936035,0.3291158536585366,0.0654359756097561,3.073513984680176,0.3806756992340088,3.073513984680176,0.3291158536585366,3.073513984680176,0.07614702796936035,3.073513984680176,0.0654359756097561,3.073513984680176,0.0,3.073513984680176,0.24497866312686425
0.39057718706130984,0.0765430874824524,0.3395701219512195,0.0673719512195122,0.39057718706130984,0.0765430874824524,0.3395701219512195,0.0673719512195122,3.2715437412261963,0.39057718706130984,3.2715437412261963,0.3395701219512195,3.2715437412261963,0.0765430874824524,3.2715437412261963,0.0673719512195122,3.2715437412261963,0.0,3.2715437412261963,0.20487671703710844,3.4683687686920166,0.05718444507299659,0.39057718706130984,0.0765430874824524,0.3395701219512195,0.0673719512195122,3.2715437412261963,0.39057718706130984,3.2715437412261963,0.3395701219512195,3.2715437412261963,0.0765430874824524,3.2715437412261963,0.0673719512195122,3.2715437412261963,0.0,3.2715437412261963,0.20487671703710844
0.40041843843460084,0.07693673753738403,0.3507987804878049,0.06814634146341464,0.40041843843460084,0.07693673753738403,0.3507987804878049,0.06814634146341464,3.4683687686920166,0.40041843843460084,3.4683687686920166,0.3507987804878049,3.4683687686920166,0.07693673753738403,3.4683687686920166,0.06814634146341464,3.4683687686920166,0.0,3.4683687686920166,0.21293834957939733,3.667395830154419,0.040900524845229415,0.40041843843460084,0.07693673753738403,0.3507987804878049,0.06814634146341464,3.4683687686920166,0.40041843843460084,3.4683687686920166,0.3507987804878049,3.4683687686920166,0.07693673753738403,3.4683687686920166,0.06814634146341464,3.4683687686920166,0.0,3.4683687686920166,0.21293834957939733
0.4100349998474121,0.07766958332061767,0.3589298780487805,0.06775914634146342,0.4100349998474121,0.07766958332061767,0.3589298780487805,0.06775914634146342,3.667395830154419,0.4100349998474121,3.667395830154419,0.3589298780487805,3.667395830154419,0.07766958332061767,3.667395830154419,0.06775914634146342,3.667395830154419,0.0,3.667395830154419,0.22290023232837575,3.8649098873138428,0.04769718193410633,0.4100349998474121,0.07766958332061767,0.3589298780487805,0.06775914634146342,3.667395830154419,0.4100349998474121,3.667395830154419,0.3589298780487805,3.667395830154419,0.07766958332061767,3.667395830154419,0.06775914634146342,3.667395830154419,0.0,3.667395830154419,0.22290023232837575
0.4195156745910644,0.07845963954925537,0.3682225609756098,0.06930792682926828,0.4195156745910644,0.07845963954925537,0.3682225609756098,0.06930792682926828,3.8649098873138428,0.4195156745910644,3.8649098873138428,0.3682225609756098,3.8649098873138428,0.07845963954925537,3.8649098873138428,0.06930792682926828,3.8649098873138428,0.0,3.8649098873138428,0.22290023232837586,4.06369686126709,0.043553890681130504,0.4195156745910644,0.07845963954925537,0.3682225609756098,0.06930792682926828,3.8649098873138428,0.4195156745910644,3.8649098873138428,0.3682225609756098,3.8649098873138428,0.07845963954925537,3.8649098873138428,0.06930792682926828,3.8649098873138428,0.0,3.8649098873138428,0.22290023232837586
0.4290574493408203,0.07912739372253418,0.3767408536585366,0.07085670731707316,0.4290574493408203,0.07912739372253418,0.3767408536585366,0.07085670731707316,4.06369686126709,0.4290574493408203,4.06369686126709,0.3767408536585366,4.06369686126709,0.07912739372253418,4.06369686126709,0.07085670731707316,4.06369686126709,0.0,4.06369686126709,0.14562838057082247,4.26095986366272,0.0435820543508931,0.4290574493408203,0.07912739372253418,0.3767408536585366,0.07085670731707316,4.06369686126709,0.4290574493408203,4.06369686126709,0.3767408536585366,4.06369686126709,0.07912739372253418,4.06369686126709,0.07085670731707316,4.06369686126709,0.0,4.06369686126709,0.14562838057082247
0.43852607345581057,0.07952191972732545,0.3852591463414634,0.06969512195121952,0.43852607345581057,0.07952191972732545,0.3852591463414634,0.06969512195121952,4.26095986366272,0.43852607345581057,4.26095986366272,0.3852591463414634,4.26095986366272,0.07952191972732545,4.26095986366272,0.06969512195121952,4.26095986366272,0.0,4.26095986366272,0.20487671703710833,4.459535837173462,0.060067047182056375,0.43852607345581057,0.07952191972732545,0.3852591463414634,0.06969512195121952,4.26095986366272,0.43852607345581057,4.26095986366272,0.3852591463414634,4.26095986366272,0.07952191972732545,4.26095986366272,0.06969512195121952,4.26095986366272,0.0,4.26095986366272,0.20487671703710833
0.44805772018432616,0.07991907167434692,0.39687500000000003,0.07240548780487804,0.44805772018432616,0.07991907167434692,0.39687500000000003,0.07240548780487804,4.459535837173462,0.44805772018432616,4.459535837173462,0.39687500000000003,4.459535837173462,0.07991907167434692,4.459535837173462,0.07240548780487804,4.459535837173462,0.0,4.459535837173462,0.09306372872441776,4.698400974273682,0.03973876308990193,0.44805772018432616,0.07991907167434692,0.39687500000000003,0.07240548780487804,4.459535837173462,0.44805772018432616,4.459535837173462,0.39687500000000003,4.459535837173462,0.07991907167434692,4.459535837173462,0.07240548780487804,4.459535837173462,0.0,4.459535837173462,0.09306372872441776
0.45,0.08,0.40616768292682925,0.07046951219512196,0.45,0.08,0.40616768292682925,0.07046951219512196,4.698400974273682,0.45,4.698400974273682,0.40616768292682925,4.698400974273682,0.08,4.698400974273682,0.07046951219512196,4.698400974273682,0.0,4.698400974273682,0.17985349979247814,4.8881096839904785,0.05310518686318244,0.45,0.08,0.40616768292682925,0.07046951219512196,4.698400974273682,0.45,4.698400974273682,0.40616768292682925,4.698400974273682,0.08,4.698400974273682,0.07046951219512196,4.698400974273682,0.0,4.698400974273682,0.17985349979247814
0.45,0.08,0.416234756097561,0.07085670731707316,0.45,0.08,0.416234756097561,0.07085670731707316,4.8881096839904785,0.45,4.8881096839904785,0.416234756097561,4.8881096839904785,0.08,4.8881096839904785,0.07085670731707316,4.8881096839904785,0.0,4.8881096839904785,0.1876397718043661,5.085866928100586,0.057317585431564726,0.45,0.08,0.416234756097561,0.07085670731707316,4.8881096839904785,0.45,4.8881096839904785,0.416234756097561,4.8881096839904785,0.08,4.8881096839904785,0.07085670731707316,4.8881096839904785,0.0,4.8881096839904785,0.1876397718043661
0.45,0.08,0.4274634146341464,0.07240548780487804,0.45,0.08,0.4274634146341464,0.07240548780487804,5.085866928100586,0.45,5.085866928100586,0.4274634146341464,5.085866928100586,0.08,5.085866928100586,0.07240548780487804,5.085866928100586,0.0,5.085866928100586,0.19486391968887198,5.284210920333862,0.03086603406753189,0.45,0.08,0.4274634146341464,0.07240548780487804,5.085866928100586,0.45,5.085866928100586,0.4274634146341464,5.085866928100586,0.08,5.085866928100586,0.07240548780487804,5.085866928100586,0.0,5.085866928100586,0.19486391968887198
0.45,0.08,0.43249695121951226,0.07589024390243904,0.45,0.08,0.43249695121951226,0.07589024390243904,5.284210920333862,0.45,5.284210920333862,0.43249695121951226,5.284210920333862,0.08,5.284210920333862,0.07589024390243904,5.284210920333862,0.0,5.284210920333862,0.1546005454312007,5.4822468757629395,0.020783804614687977,0.45,0.08,0.43249695121951226,0.07589024390243904,5.284210920333862,0.45,5.284210920333862,0.43249695121951226,5.284210920333862,0.08,5.284210920333862,0.07589024390243904,5.284210920333862,0.0,5.284210920333862,0.1546005454312007
0.45,0.08,0.43520731707317073,0.07279268292682928,0.45,0.08,0.43520731707317073,0.07279268292682928,5.4822468757629395,0.45,5.4822468757629395,0.43520731707317073,5.4822468757629395,0.08,5.4822468757629395,0.07279268292682928,5.4822468757629395,0.0,5.4822468757629395,0.23860932250820097,5.680276870727539,0.012519610831807635,0.45,0.08,0.43520731707317073,0.07279268292682928,5.4822468757629395,0.45,5.4822468757629395,0.43520731707317073,5.4822468757629395,0.08,5.4822468757629395,0.07279268292682928,5.4822468757629395,0.0,5.4822468757629395,0.23860932250820097
0.441,0.125,0.4367560975609756,0.07472865853658536,0.441,0.125,0.4367560975609756,0.07472865853658536,5.680276870727539,0.441,5.680276870727539,0.4367560975609756,5.680276870727539,0.125,5.680276870727539,0.07472865853658536,5.680276870727539,0.0,5.680276870727539,0.27651394661747414,5.878422737121582,0.005862274025660032,0.441,0.125,0.4367560975609756,0.07472865853658536,5.680276870727539,0.441,5.680276870727539,0.4367560975609756,5.680276870727539,0.125,5.680276870727539,0.07472865853658536,5.680276870727539,0.0,5.680276870727539,0.27651394661747414
0.4413962917327881,0.13490729331970214,0.4379176829268293,0.07472865853658536,0.4413962917327881,0.13490729331970214,0.4379176829268293,0.07472865853658536,5.878422737121582,0.4413962917327881,5.878422737121582,0.4379176829268293,5.878422737121582,0.13490729331970214,5.878422737121582,0.07472865853658536,5.878422737121582,0.0,5.878422737121582,0.3601931444178301,6.075968980789185,0.04997096998005314,0.4413962917327881,0.13490729331970214,0.4379176829268293,0.07472865853658536,5.878422737121582,0.4413962917327881,5.878422737121582,0.4379176829268293,5.878422737121582,0.13490729331970214,5.878422737121582,0.07472865853658536,5.878422737121582,0.0,5.878422737121582,0.3601931444178301
0.4417913842201233,0.14478460550308228,0.4452743902439025,0.0813109756097561,0.4417913842201233,0.14478460550308228,0.4452743902439025,0.0813109756097561,6.075968980789185,0.4417913842201233,6.075968980789185,0.4452743902439025,6.075968980789185,0.14478460550308228,6.075968980789185,0.0813109756097561,6.075968980789185,0.0,6.075968980789185,0.5667292175235065,6.274663925170898,0.07420395636269583,0.4417913842201233,0.14478460550308228,0.4452743902439025,0.0813109756097561,6.075968980789185,0.4417913842201233,6.075968980789185,0.4452743902439025,6.075968980789185,0.14478460550308228,6.075968980789185,0.0813109756097561,6.075968980789185,0.0,6.075968980789185,0.5667292175235065
0.4423775482177734,0.15471935272216797,0.4487591463414634,0.09563719512195124,0.4423775482177734,0.15471935272216797,0.4487591463414634,0.09563719512195124,6.274663925170898,0.4423775482177734,6.274663925170898,0.4487591463414634,6.274663925170898,0.15471935272216797,6.274663925170898,0.09563719512195124,6.274663925170898,0.0,6.274663925170898,0.894059379238036,6.472360849380493,1.3665451451959134,0.4423775482177734,0.15471935272216797,0.4487591463414634,0.09563719512195124,6.274663925170898,0.4423775482177734,6.274663925170898,0.4487591463414634,6.274663925170898,0.15471935272216797,6.274663925170898,0.09563719512195124,6.274663925170898,0.0,6.274663925170898,0.894059379238036
0.4431683359146118,0.1646041989326477,0.22767073170731708,0.25090243902439024,0.4431683359146118,0.1646041989326477,0.22767073170731708,0.25090243902439024,6.472360849380493,0.4431683359146118,6.472360849380493,0.22767073170731708,6.472360849380493,0.1646041989326477,6.472360849380493,0.25090243902439024,6.472360849380493,0.0,6.472360849380493,-0.46092282010387436,6.672024726867676,1.2195998041697382,0.4431683359146118,0.1646041989326477,0.22767073170731708,0.25090243902439024,6.472360849380493,0.4431683359146118,6.472360849380493,0.22767073170731708,6.472360849380493,0.1646041989326477,6.472360849380493,0.25090243902439024,6.472360849380493,0.0,6.472360849380493,-0.46092282010387436
0.44396699142456053,0.17458739280700683,0.4499207317073171,0.15139329268292684,0.44396699142456053,0.17458739280700683,0.4499207317073171,0.15139329268292684,6.672024726867676,0.44396699142456053,6.672024726867676,0.4499207317073171,6.672024726867676,0.17458739280700683,6.672024726867676,0.15139329268292684,6.672024726867676,0.0,6.672024726867676,2.9562447035940984,6.935003995895386,0.9656850100986403,0.44396699142456053,0.17458739280700683,0.4499207317073171,0.15139329268292684,6.672024726867676,0.44396699142456053,6.672024726867676,0.4499207317073171,6.672024726867676,0.17458739280700683,6.672024726867676,0.15139329268292684,6.672024726867676,0.0,6.672024726867676,2.9562447035940984
0.4450189085006714,0.18773635625839233,0.2261219512195122,0.2714237804878049,0.4450189085006714,0.18773635625839233,0.2261219512195122,0.2714237804878049,6.935003995895386,0.4450189085006714,6.935003995895386,0.2261219512195122,6.935003995895386,0.18773635625839233,6.935003995895386,0.2714237804878049,6.935003995895386,0.0,6.935003995895386,-0.3884520603944905,7.132926940917969,1.2397430041152508,0.4450189085006714,0.18773635625839233,0.2261219512195122,0.2714237804878049,6.935003995895386,0.4450189085006714,6.935003995895386,0.2261219512195122,6.935003995895386,0.18773635625839233,6.935003995895386,0.2714237804878049,6.935003995895386,0.0,6.935003995895386,-0.3884520603944905
0.44581060028076175,0.1976325035095215,0.45882621951219515,0.19359756097560976,0.44581060028076175,0.1976325035095215,0.45882621951219515,0.19359756097560976,7.132926940917969,0.44581060028076175,7.132926940917969,0.45882621951219515,7.132926940917969,0.1976325035095215,7.132926940917969,0.19359756097560976,7.132926940917969,0.0,7.132926940917969,1.4789502005301596,7.330267906188965,0.03375658344695606,0.44581060028076175,0.1976325035095215,0.45882621951219515,0.19359756097560976,7.132926940917969,0.44581060028076175,7.132926940917969,0.45882621951219515,7.132926940917969,0.1976325035095215,7.132926940917969,0.19359756097560976,7.132926940917969,0.0,7.132926940917969,1.4789502005301596
0.4465999641418457,0.2074995517730713,0.4642469512195122,0.19746951219512196,0.4465999641418457,0.2074995517730713,0.4642469512195122,0.19746951219512196,7.330267906188965,0.4465999641418457,7.330267906188965,0.4642469512195122,7.330267906188965,0.2074995517730713,7.330267906188965,0.19746951219512196,7.330267906188965,0.0,7.330267906188965,1.3759324071060248,7.52852201461792,0.19192378368889132,0.4465999641418457,0.2074995517730713,0.4642469512195122,0.19746951219512196,7.330267906188965,0.4465999641418457,7.330267906188965,0.4642469512195122,7.330267906188965,0.2074995517730713,7.330267906188965,0.19746951219512196,7.330267906188965,0.0,7.330267906188965,1.3759324071060248
0.44739298057556154,0.21741225719451907,0.4839939024390244,0.2299939024390244,0.44739298057556154,0.21741225719451907,0.4839939024390244,0.2299939024390244,7.52852201461792,0.44739298057556154,7.52852201461792,0.4839939024390244,7.52852201461792,0.21741225719451907,7.52852201461792,0.2299939024390244,7.52852201461792,0.0,7.52852201461792,1.2242574623609546,7.726226806640625,0.0457204959146529,0.44739298057556154,0.21741225719451907,0.4839939024390244,0.2299939024390244,7.52852201461792,0.44739298057556154,7.52852201461792,0.4839939024390244,7.52852201461792,0.21741225719451907,7.52852201461792,0.2299939024390244,7.52852201461792,0.0,7.52852201461792,1.2242574623609546
0.44818379974365236,0.2272974967956543,0.4774115853658537,0.23618902439024392,0.44818379974365236,0.2272974967956543,0.4774115853658537,0.23618902439024392,7.726226806640625,0.44818379974365236,7.726226806640625,0.4774115853658537,7.726226806640625,0.2272974967956543,7.726226806640625,0.23618902439024392,7.726226806640625,0.0,7.726226806640625,1.6102495278919366,7.9248247146606445,0.07018716626581412,0.44818379974365236,0.2272974967956543,0.4774115853658537,0.23618902439024392,7.726226806640625,0.44818379974365236,7.726226806640625,0.4774115853658537,7.726226806640625,0.2272974967956543,7.726226806640625,0.23618902439024392,7.726226806640625,0.0,7.726226806640625,1.6102495278919366
0.4489781913757324,0.23722739219665528,0.46347256097560974,0.23618902439024392,0.4489781913757324,0.23722739219665528,0.46347256097560974,0.23618902439024392,7.9248247146606445,0.4489781913757324,7.9248247146606445,0.46347256097560974,7.9248247146606445,0.23722739219665528,7.9248247146606445,0.23618902439024392,7.9248247146606445,0.0,7.9248247146606445,2.1405527802778748,8.121837854385376,0.06856144688060663,0.4489781913757324,0.23722739219665528,0.46347256097560974,0.23618902439024392,7.9248247146606445,0.4489781913757324,7.9248247146606445,0.46347256097560974,7.9248247146606445,0.23722739219665528,7.9248247146606445,0.23618902439024392,7.9248247146606445,0.0,7.9248247146606445,2.1405527802778748
0.4497662439346314,0.24707804918289183,0.451469512195122,0.2299939024390244,0.4497662439346314,0.24707804918289183,0.451469512195122,0.2299939024390244,8.121837854385376,0.4497662439346314,8.121837854385376,0.451469512195122,8.121837854385376,0.24707804918289183,8.121837854385376,0.2299939024390244,8.121837854385376,0.0,8.121837854385376,2.8526172435972263,8.321310043334961,0.053828303648871915,0.4497662439346314,0.24707804918289183,0.451469512195122,0.2299939024390244,8.121837854385376,0.4497662439346314,8.121837854385376,0.451469512195122,8.121837854385376,0.24707804918289183,8.121837854385376,0.2299939024390244,8.121837854385376,0.0,8.121837854385376,2.8526172435972263
