desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2105328063964844,0.050503936767578125,0.15836280487804877,0.03407317073170732,0.2105328063964844,0.050503936767578125,0.15836280487804877,0.03407317073170732,2.250657081604004,0.2105328063964844,2.250657081604004,0.15836280487804877,2.250657081604004,0.050503936767578125,2.250657081604004,0.03407317073170732,2.250657081604004,0.0,2.250657081604004,0.3854938669293294,2.48583984375,0.04115896063322638,0.2105328063964844,0.050503936767578125,0.15836280487804877,0.03407317073170732,2.250657081604004,0.2105328063964844,2.250657081604004,0.15836280487804877,2.250657081604004,0.050503936767578125,2.250657081604004,0.03407317073170732,2.250657081604004,0.0,2.250657081604004,0.3854938669293294
0.22229194450378417,0.0519150333404541,0.16765548780487805,0.03678353658536586,0.22229194450378417,0.0519150333404541,0.16765548780487805,0.03678353658536586,2.48583984375,0.22229194450378417,2.48583984375,0.16765548780487805,2.48583984375,0.0519150333404541,2.48583984375,0.03678353658536586,2.48583984375,0.0,2.48583984375,0.3633931334952306,2.6793789863586426,0.04708861824800031,0.22229194450378417,0.0519150333404541,0.16765548780487805,0.03678353658536586,2.48583984375,0.22229194450378417,2.48583984375,0.16765548780487805,2.48583984375,0.0519150333404541,2.48583984375,0.03678353658536586,2.48583984375,0.0,2.48583984375,0.3633931334952306
0.2319689016342163,0.053076268196105954,0.17656097560975612,0.03871951219512195,0.2319689016342163,0.053076268196105954,0.17656097560975612,0.03871951219512195,2.6793789863586426,0.2319689016342163,2.6793789863586426,0.17656097560975612,2.6793789863586426,0.053076268196105954,2.6793789863586426,0.03871951219512195,2.6793789863586426,0.0,2.6793789863586426,0.3465388644339419,2.8778939247131348,0.048917246913598805,0.2319689016342163,0.053076268196105954,0.17656097560975612,0.03871951219512195,2.6793789863586426,0.2319689016342163,2.6793789863586426,0.17656097560975612,2.6793789863586426,0.053076268196105954,2.6793789863586426,0.03871951219512195,2.6793789863586426,0.0,2.6793789863586426,0.3465388644339419
0.24189464855194093,0.05426735782623291,0.1862408536585366,0.03949390243902439,0.24189464855194093,0.05426735782623291,0.1862408536585366,0.03949390243902439,2.8778939247131348,0.24189464855194093,2.8778939247131348,0.1862408536585366,2.8778939247131348,0.05426735782623291,2.8778939247131348,0.03949390243902439,2.8778939247131348,0.0,2.8778939247131348,0.3176353512895306,3.0747158527374268,0.056333057279947085,0.24189464855194093,0.05426735782623291,0.1862408536585366,0.03949390243902439,2.8778939247131348,0.24189464855194093,2.8778939247131348,0.1862408536585366,2.8778939247131348,0.05426735782623291,2.8778939247131348,0.03949390243902439,2.8778939247131348,0.0,2.8778939247131348,0.3176353512895306
0.25173574495315554,0.05544828939437866,0.19708231707317075,0.04181707317073171,0.25173574495315554,0.05544828939437866,0.19708231707317075,0.04181707317073171,3.0747158527374268,0.25173574495315554,3.0747158527374268,0.19708231707317075,3.0747158527374268,0.05544828939437866,3.0747158527374268,0.04181707317073171,3.0747158527374268,0.0,3.0747158527374268,0.2927130752239972,3.272965908050537,0.056941122322779404,0.25173574495315554,0.05544828939437866,0.19708231707317075,0.04181707317073171,3.0747158527374268,0.25173574495315554,3.0747158527374268,0.19708231707317075,3.0747158527374268,0.05544828939437866,3.0747158527374268,0.04181707317073171,3.0747158527374268,0.0,3.0747158527374268,0.2927130752239972
0.26164824771881107,0.056637789726257326,0.20831097560975612,0.04297865853658537,0.26164824771881107,0.056637789726257326,0.20831097560975612,0.04297865853658537,3.272965908050537,0.26164824771881107,3.272965908050537,0.20831097560975612,3.272965908050537,0.056637789726257326,3.272965908050537,0.04297865853658537,3.272965908050537,0.0,3.272965908050537,0.27651394661747414,3.471436023712158,0.05299842156872965,0.26164824771881107,0.056637789726257326,0.20831097560975612,0.04297865853658537,3.272965908050537,0.26164824771881107,3.272965908050537,0.20831097560975612,3.272965908050537,0.056637789726257326,3.272965908050537,0.04297865853658537,3.272965908050537,0.0,3.272965908050537,0.27651394661747414
0.2715717535018921,0.05782861042022705,0.21876524390243904,0.04414024390243903,0.2715717535018921,0.05782861042022705,0.21876524390243904,0.04414024390243903,3.471436023712158,0.2715717535018921,3.471436023712158,0.21876524390243904,3.471436023712158,0.05782861042022705,3.471436023712158,0.04414024390243903,3.471436023712158,0.0,3.471436023712158,0.29271307522399703,3.6692957878112793,0.05373510022310527,0.2715717535018921,0.05782861042022705,0.21876524390243904,0.04414024390243903,3.471436023712158,0.2715717535018921,3.471436023712158,0.21876524390243904,3.471436023712158,0.05782861042022705,3.471436023712158,0.04414024390243903,3.471436023712158,0.0,3.471436023712158,0.29271307522399703
0.2818033313751221,0.05901576900482178,0.229219512195122,0.04607621951219512,0.2818033313751221,0.05901576900482178,0.229219512195122,0.04607621951219512,3.6692957878112793,0.2818033313751221,3.6692957878112793,0.229219512195122,3.6692957878112793,0.05901576900482178,3.6692957878112793,0.04607621951219512,3.6692957878112793,0.0,3.6692957878112793,0.2513277841608404,3.8673839569091797,0.05115836134198663,0.2818033313751221,0.05901576900482178,0.229219512195122,0.04607621951219512,3.6692957878112793,0.2818033313751221,3.6692957878112793,0.229219512195122,3.6692957878112793,0.05901576900482178,3.6692957878112793,0.04607621951219512,3.6692957878112793,0.0,3.6692957878112793,0.2513277841608404
0.2921039161682129,0.06020429801940918,0.23928658536585368,0.04723780487804878,0.2921039161682129,0.06020429801940918,0.23928658536585368,0.04723780487804878,3.8673839569091797,0.2921039161682129,3.8673839569091797,0.23928658536585368,3.8673839569091797,0.06020429801940918,3.8673839569091797,0.04723780487804878,3.8673839569091797,0.0,3.8673839569091797,0.23860932250820097,4.065780878067017,0.05478454483471499,0.2921039161682129,0.06020429801940918,0.23928658536585368,0.04723780487804878,3.8673839569091797,0.2921039161682129,3.8673839569091797,0.23928658536585368,3.8673839569091797,0.06020429801940918,3.8673839569091797,0.04723780487804878,3.8673839569091797,0.0,3.8673839569091797,0.23860932250820097
0.302288996219635,0.0613946795463562,0.25012804878048783,0.04801219512195122,0.302288996219635,0.0613946795463562,0.25012804878048783,0.04801219512195122,4.065780878067017,0.302288996219635,4.065780878067017,0.25012804878048783,4.065780878067017,0.0613946795463562,4.065780878067017,0.04801219512195122,4.065780878067017,0.0,4.065780878067017,0.23860932250820086,4.263926982879639,0.05290495206660145,0.302288996219635,0.0613946795463562,0.25012804878048783,0.04801219512195122,4.065780878067017,0.302288996219635,4.065780878067017,0.25012804878048783,4.065780878067017,0.0613946795463562,4.065780878067017,0.04801219512195122,4.065780878067017,0.0,4.065780878067017,0.23860932250820086
0.3121963014602661,0.06258355617523194,0.26058231707317075,0.04878658536585366,0.3121963014602661,0.06258355617523194,0.26058231707317075,0.04878658536585366,4.263926982879639,0.3121963014602661,4.263926982879639,0.26058231707317075,4.263926982879639,0.06258355617523194,4.263926982879639,0.04878658536585366,4.263926982879639,0.0,4.263926982879639,0.23554498072086322,4.461729049682617,0.055366114378727425,0.3121963014602661,0.06258355617523194,0.26058231707317075,0.04878658536585366,4.263926982879639,0.3121963014602661,4.263926982879639,0.26058231707317075,4.263926982879639,0.06258355617523194,4.263926982879639,0.04878658536585366,4.263926982879639,0.0,4.263926982879639,0.23554498072086322
0.32208640480041506,0.06377036857604981,0.2714237804878049,0.05033536585365854,0.32208640480041506,0.06377036857604981,0.2714237804878049,0.05033536585365854,4.461729049682617,0.32208640480041506,4.461729049682617,0.2714237804878049,4.461729049682617,0.06377036857604981,4.461729049682617,0.05033536585365854,4.461729049682617,0.0,4.461729049682617,0.23554498072086344,4.725784063339233,0.050199485398786756,0.32208640480041506,0.06377036857604981,0.2714237804878049,0.05033536585365854,4.461729049682617,0.32208640480041506,4.461729049682617,0.2714237804878049,4.461729049682617,0.06377036857604981,4.461729049682617,0.05033536585365854,4.461729049682617,0.0,4.461729049682617,0.23554498072086344
0.33528915548324584,0.06580626487731935,0.28458841463414636,0.05188414634146342,0.33528915548324584,0.06580626487731935,0.28458841463414636,0.05188414634146342,4.725784063339233,0.33528915548324584,4.725784063339233,0.28458841463414636,4.725784063339233,0.06580626487731935,4.725784063339233,0.05188414634146342,4.725784063339233,0.0,4.725784063339233,0.2606023917473409,4.922749996185303,0.05340315813318596,0.33528915548324584,0.06580626487731935,0.28458841463414636,0.05188414634146342,4.725784063339233,0.33528915548324584,4.725784063339233,0.28458841463414636,4.725784063339233,0.06580626487731935,4.725784063339233,0.05188414634146342,4.725784063339233,0.0,4.725784063339233,0.2606023917473409
0.3451374521255493,0.06738199234008789,0.2950426829268293,0.05304573170731708,0.3451374521255493,0.06738199234008789,0.2950426829268293,0.05304573170731708,4.922749996185303,0.3451374521255493,4.922749996185303,0.2950426829268293,4.922749996185303,0.06738199234008789,4.922749996185303,0.05304573170731708,4.922749996185303,0.0,4.922749996185303,0.2513277841608405,5.121464729309082,0.04776799860003306,0.3451374521255493,0.06738199234008789,0.2950426829268293,0.05304573170731708,4.922749996185303,0.3451374521255493,4.922749996185303,0.2950426829268293,4.922749996185303,0.06738199234008789,4.922749996185303,0.05304573170731708,4.922749996185303,0.0,4.922749996185303,0.2513277841608405
0.35507318878173827,0.06872878265380859,0.30433536585365856,0.05498170731707317,0.35507318878173827,0.06872878265380859,0.30433536585365856,0.05498170731707317,5.121464729309082,0.35507318878173827,5.121464729309082,0.30433536585365856,5.121464729309082,0.06872878265380859,5.121464729309082,0.05498170731707317,5.121464729309082,0.0,5.121464729309082,0.2639637236257046,5.3199028968811035,0.05088140857561547,0.35507318878173827,0.06872878265380859,0.30433536585365856,0.05498170731707317,5.121464729309082,0.35507318878173827,5.121464729309082,0.30433536585365856,5.121464729309082,0.06872878265380859,5.121464729309082,0.05498170731707317,5.121464729309082,0.0,5.121464729309082,0.2639637236257046
0.36499509716033934,0.06991941165924072,0.31440243902439025,0.05575609756097561,0.36499509716033934,0.06991941165924072,0.31440243902439025,0.05575609756097561,5.3199028968811035,0.36499509716033934,5.3199028968811035,0.31440243902439025,5.3199028968811035,0.06991941165924072,5.3199028968811035,0.05575609756097561,5.3199028968811035,0.0,5.3199028968811035,0.2639637236257046,5.517475128173828,0.04961728396038005,0.36499509716033934,0.06991941165924072,0.31440243902439025,0.05575609756097561,5.3199028968811035,0.36499509716033934,5.3199028968811035,0.31440243902439025,5.3199028968811035,0.06991941165924072,5.3199028968811035,0.05575609756097561,5.3199028968811035,0.0,5.3199028968811035,0.2639637236257046
0.3749086570739746,0.07110484504699706,0.32408231707317076,0.05730487804878049,0.3749086570739746,0.07110484504699706,0.32408231707317076,0.05730487804878049,5.517475128173828,0.3749086570739746,5.517475128173828,0.32408231707317076,5.517475128173828,0.07110484504699706,5.517475128173828,0.05730487804878049,5.517475128173828,0.0,5.517475128173828,0.2606023917473409,5.7155067920684814,0.05098585389152547,0.3749086570739746,0.07110484504699706,0.32408231707317076,0.05730487804878049,5.517475128173828,0.3749086570739746,5.517475128173828,0.32408231707317076,5.517475128173828,0.07110484504699706,5.517475128173828,0.05730487804878049,5.517475128173828,0.0,5.517475128173828,0.2606023917473409
0.3852063035964966,0.07229303503036498,0.33414939024390244,0.05807926829268293,0.3852063035964966,0.07229303503036498,0.33414939024390244,0.05807926829268293,5.7155067920684814,0.3852063035964966,5.7155067920684814,0.33414939024390244,5.7155067920684814,0.07229303503036498,5.7155067920684814,0.05807926829268293,5.7155067920684814,0.0,5.7155067920684814,0.28532942018213525,5.91359281539917,0.05025471027553649,0.3852063035964966,0.07229303503036498,0.33414939024390244,0.05807926829268293,5.7155067920684814,0.3852063035964966,5.7155067920684814,0.33414939024390244,5.7155067920684814,0.07229303503036498,5.7155067920684814,0.05807926829268293,5.7155067920684814,0.0,5.7155067920684814,0.28532942018213525
0.3955067768096924,0.07348155117034912,0.34382926829268295,0.06040243902439025,0.3955067768096924,0.07348155117034912,0.34382926829268295,0.06040243902439025,5.91359281539917,0.3955067768096924,5.91359281539917,0.34382926829268295,5.91359281539917,0.07348155117034912,5.91359281539917,0.06040243902439025,5.91359281539917,0.0,5.91359281539917,0.2639637236257046,6.111739873886108,0.05365718943885839,0.3955067768096924,0.07348155117034912,0.34382926829268295,0.06040243902439025,5.91359281539917,0.3955067768096924,5.91359281539917,0.34382926829268295,5.91359281539917,0.07348155117034912,5.91359281539917,0.06040243902439025,5.91359281539917,0.0,5.91359281539917,0.2639637236257046
0.4055869460105896,0.07467043352127074,0.3542835365853659,0.06233841463414634,0.4055869460105896,0.07467043352127074,0.3542835365853659,0.06233841463414634,6.111739873886108,0.4055869460105896,6.111739873886108,0.3542835365853659,6.111739873886108,0.07467043352127074,6.111739873886108,0.06233841463414634,6.111739873886108,0.0,6.111739873886108,0.22290023232837575,6.309667110443115,0.0508624954596998,0.4055869460105896,0.07467043352127074,0.3542835365853659,0.06233841463414634,6.111739873886108,0.4055869460105896,6.111739873886108,0.3542835365853659,6.111739873886108,0.07467043352127074,6.111739873886108,0.06233841463414634,6.111739873886108,0.0,6.111739873886108,0.22290023232837575
0.41548330783843995,0.07585799694061279,0.36435060975609757,0.06233841463414634,0.41548330783843995,0.07585799694061279,0.36435060975609757,0.06233841463414634,6.309667110443115,0.41548330783843995,6.309667110443115,0.36435060975609757,6.309667110443115,0.07585799694061279,6.309667110443115,0.06233841463414634,6.309667110443115,0.0,6.309667110443115,0.2730087030867106,6.5089569091796875,0.047272183416318884,0.41548330783843995,0.07585799694061279,0.36435060975609757,0.06233841463414634,6.309667110443115,0.41548330783843995,6.309667110443115,0.36435060975609757,6.309667110443115,0.07585799694061279,6.309667110443115,0.06233841463414634,6.309667110443115,0.0,6.309667110443115,0.2730087030867106
0.42544779777526853,0.07705373573303223,0.37364329268292684,0.06388719512195122,0.42544779777526853,0.07705373573303223,0.37364329268292684,0.06388719512195122,6.5089569091796875,0.42544779777526853,6.5089569091796875,0.37364329268292684,6.5089569091796875,0.07705373573303223,6.5089569091796875,0.06388719512195122,6.5089569091796875,0.0,6.5089569091796875,0.2730087030867106,6.705200910568237,0.04185426730552309,0.42544779777526853,0.07705373573303223,0.37364329268292684,0.06388719512195122,6.5089569091796875,0.42544779777526853,6.5089569091796875,0.37364329268292684,6.5089569091796875,0.07705373573303223,6.5089569091796875,0.06388719512195122,6.5089569091796875,0.0,6.5089569091796875,0.2730087030867106
0.43525999784469604,0.07823119974136353,0.3817743902439025,0.06504878048780488,0.43525999784469604,0.07823119974136353,0.3817743902439025,0.06504878048780488,6.705200910568237,0.43525999784469604,6.705200910568237,0.3817743902439025,6.705200910568237,0.07823119974136353,6.705200910568237,0.06504878048780488,6.705200910568237,0.0,6.705200910568237,0.2639637236257047,6.903681993484497,0.04698127008295035,0.43525999784469604,0.07823119974136353,0.3817743902439025,0.06504878048780488,6.705200910568237,0.43525999784469604,6.705200910568237,0.3817743902439025,6.705200910568237,0.07823119974136353,6.705200910568237,0.06504878048780488,6.705200910568237,0.0,6.705200910568237,0.2639637236257047
0.44518405199050903,0.07942208623886109,0.39106707317073175,0.06582317073170732,0.44518405199050903,0.07942208623886109,0.39106707317073175,0.06582317073170732,6.903681993484497,0.44518405199050903,6.903681993484497,0.39106707317073175,6.903681993484497,0.07942208623886109,6.903681993484497,0.06582317073170732,6.903681993484497,0.0,6.903681993484497,0.2817718672733523,7.1008148193359375,0.05531049222957206,0.44518405199050903,0.07942208623886109,0.39106707317073175,0.06582317073170732,6.903681993484497,0.44518405199050903,6.903681993484497,0.39106707317073175,6.903681993484497,0.07942208623886109,6.903681993484497,0.06582317073170732,6.903681993484497,0.0,6.903681993484497,0.2817718672733523
0.45,0.08,0.40152134146341467,0.06892073170731708,0.45,0.08,0.40152134146341467,0.06892073170731708,7.1008148193359375,0.45,7.1008148193359375,0.40152134146341467,7.1008148193359375,0.08,7.1008148193359375,0.06892073170731708,7.1008148193359375,0.0,7.1008148193359375,0.23554498072086344,7.2988879680633545,0.048870218457028956,0.45,0.08,0.40152134146341467,0.06892073170731708,7.1008148193359375,0.45,7.1008148193359375,0.40152134146341467,7.1008148193359375,0.08,7.1008148193359375,0.06892073170731708,7.1008148193359375,0.0,7.1008148193359375,0.23554498072086344
0.45,0.08,0.4112012195121951,0.06892073170731708,0.45,0.08,0.4112012195121951,0.06892073170731708,7.2988879680633545,0.45,7.2988879680633545,0.4112012195121951,7.2988879680633545,0.08,7.2988879680633545,0.06892073170731708,7.2988879680633545,0.0,7.2988879680633545,0.2573237149710885,7.496816873550415,0.05086206658880287,0.45,0.08,0.4112012195121951,0.06892073170731708,7.2988879680633545,0.45,7.2988879680633545,0.4112012195121951,7.2988879680633545,0.08,7.2988879680633545,0.06892073170731708,7.2988879680633545,0.0,7.2988879680633545,0.2573237149710885
0.45,0.08,0.42126829268292687,0.06892073170731708,0.45,0.08,0.42126829268292687,0.06892073170731708,7.496816873550415,0.45,7.496816873550415,0.42126829268292687,7.496816873550415,0.08,7.496816873550415,0.06892073170731708,7.496816873550415,0.0,7.496816873550415,0.2889754099925664,7.694926738739014,0.039526233218370656,0.45,0.08,0.42126829268292687,0.06892073170731708,7.496816873550415,0.45,7.496816873550415,0.42126829268292687,7.496816873550415,0.08,7.496816873550415,0.06892073170731708,7.496816873550415,0.0,7.496816873550415,0.2889754099925664
0.45,0.08,0.4290121951219512,0.07008231707317072,0.45,0.08,0.4290121951219512,0.07008231707317072,7.694926738739014,0.45,7.694926738739014,0.4290121951219512,7.694926738739014,0.08,7.694926738739014,0.07008231707317072,7.694926738739014,0.0,7.694926738739014,0.2695890779209262,7.893344879150391,0.031525991624095244,0.45,0.08,0.4290121951219512,0.07008231707317072,7.694926738739014,0.45,7.694926738739014,0.4290121951219512,7.694926738739014,0.08,7.694926738739014,0.07008231707317072,7.694926738739014,0.0,7.694926738739014,0.2695890779209262
0.45,0.08,0.43482012195121955,0.07240548780487804,0.45,0.08,0.43482012195121955,0.07240548780487804,7.893344879150391,0.45,7.893344879150391,0.43482012195121955,7.893344879150391,0.08,7.893344879150391,0.07240548780487804,7.893344879150391,0.0,7.893344879150391,0.27300870308671077,8.092803001403809,0.008681467602900662,0.45,0.08,0.43482012195121955,0.07240548780487804,7.893344879150391,0.45,7.893344879150391,0.43482012195121955,7.893344879150391,0.08,7.893344879150391,0.07240548780487804,7.893344879150391,0.0,7.893344879150391,0.27300870308671077
0.44,0.124,0.4363689024390244,0.07317987804878048,0.44,0.124,0.4363689024390244,0.07317987804878048,8.092803001403809,0.44,8.092803001403809,0.4363689024390244,8.092803001403809,0.124,8.092803001403809,0.07317987804878048,8.092803001403809,0.0,8.092803001403809,0.29756172473780607,8.28881311416626,0.01542823751852611,0.44,0.124,0.4363689024390244,0.07317987804878048,8.092803001403809,0.44,8.092803001403809,0.4363689024390244,8.092803001403809,0.124,8.092803001403809,0.07317987804878048,8.092803001403809,0.0,8.092803001403809,0.29756172473780607
