desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.44369763565063475,0.1765228099822998,0.45185670731707317,0.16765548780487805,0.44369763565063475,0.1765228099822998,0.45185670731707317,0.16765548780487805,8.986799955368042,0.44369763565063475,8.986799955368042,0.45185670731707317,8.986799955368042,0.1765228099822998,8.986799955368042,0.16765548780487805,8.986799955368042,0.0,8.986799955368042,1.5318549836978568,9.179908037185669,0.026372571526424957,0.44369763565063475,0.1765228099822998,0.45185670731707317,0.16765548780487805,8.986799955368042,0.44369763565063475,8.986799955368042,0.45185670731707317,8.986799955368042,0.1765228099822998,8.986799955368042,0.16765548780487805,8.986799955368042,0.0,8.986799955368042,1.5318549836978568
0.4444700679779053,0.18540578174591063,0.45263109756097564,0.17268902439024392,0.4444700679779053,0.18540578174591063,0.45263109756097564,0.17268902439024392,9.179908037185669,0.4444700679779053,9.179908037185669,0.45263109756097564,9.179908037185669,0.18540578174591063,9.179908037185669,0.17268902439024392,9.179908037185669,0.0,9.179908037185669,1.5836161372677977,9.377312898635864,0.01143698343308502,0.4444700679779053,0.18540578174591063,0.45263109756097564,0.17268902439024392,9.179908037185669,0.4444700679779053,9.179908037185669,0.45263109756097564,9.179908037185669,0.18540578174591063,9.179908037185669,0.17268902439024392,9.179908037185669,0.0,9.179908037185669,1.5836161372677977
0.4452596874237061,0.19448640537261963,0.4506951219512195,0.17385060975609756,0.4452596874237061,0.19448640537261963,0.4506951219512195,0.17385060975609756,9.377312898635864,0.4452596874237061,9.377312898635864,0.4506951219512195,9.377312898635864,0.19448640537261963,9.377312898635864,0.17385060975609756,9.377312898635864,0.0,9.377312898635864,1.674321001305441,9.575753927230835,0.03127987215897178,0.4452596874237061,0.19448640537261963,0.4506951219512195,0.17385060975609756,9.377312898635864,0.4452596874237061,9.377312898635864,0.4506951219512195,9.377312898635864,0.19448640537261963,9.377312898635864,0.17385060975609756,9.377312898635864,0.0,9.377312898635864,1.674321001305441
0.44605345153808595,0.20364141845703126,0.4445,0.1742378048780488,0.44605345153808595,0.20364141845703126,0.4445,0.1742378048780488,9.575753927230835,0.44605345153808595,9.575753927230835,0.4445,9.575753927230835,0.20364141845703126,9.575753927230835,0.1742378048780488,9.575753927230835,0.0,9.575753927230835,1.9416876156075593,9.77341890335083,0.01958845363258316,0.44605345153808595,0.20364141845703126,0.4445,0.1742378048780488,9.575753927230835,0.44605345153808595,9.575753927230835,0.4445,9.575753927230835,0.20364141845703126,9.575753927230835,0.1742378048780488,9.575753927230835,0.0,9.575753927230835,1.9416876156075593
0.4468441114425659,0.21312933731079103,0.44140243902439025,0.1765609756097561,0.4468441114425659,0.21312933731079103,0.44140243902439025,0.1765609756097561,9.77341890335083,0.4468441114425659,9.77341890335083,0.44140243902439025,9.77341890335083,0.21312933731079103,9.77341890335083,0.1765609756097561,9.77341890335083,0.0,9.77341890335083,1.9995743542409123,9.972116947174072,0.032138139959726246,0.4468441114425659,0.21312933731079103,0.44140243902439025,0.1765609756097561,9.77341890335083,0.4468441114425659,9.77341890335083,0.44140243902439025,9.77341890335083,0.21312933731079103,9.77341890335083,0.1765609756097561,9.77341890335083,0.0,9.77341890335083,1.9995743542409123
0.4476389036178589,0.22266684341430665,0.4429512195121952,0.1827560975609756,0.4476389036178589,0.22266684341430665,0.4429512195121952,0.1827560975609756,9.972116947174072,0.4476389036178589,9.972116947174072,0.4429512195121952,9.972116947174072,0.22266684341430665,9.972116947174072,0.1827560975609756,9.972116947174072,0.0,9.972116947174072,1.9173351912288386,10.170140027999878,0.049504317687898036,0.4476389036178589,0.22266684341430665,0.4429512195121952,0.1827560975609756,9.972116947174072,0.4476389036178589,9.972116947174072,0.4429512195121952,9.972116947174072,0.22266684341430665,9.972116947174072,0.1827560975609756,9.972116947174072,0.0,9.972116947174072,1.9173351912288386
0.4484309959411621,0.23195645332336426,0.4445,0.19243597560975612,0.4484309959411621,0.23195645332336426,0.4445,0.19243597560975612,10.170140027999878,0.4484309959411621,10.170140027999878,0.4445,10.170140027999878,0.23195645332336426,10.170140027999878,0.19243597560975612,10.170140027999878,0.0,10.170140027999878,1.7253968722260975,10.369160175323486,0.049600894908065546,0.4484309959411621,0.23195645332336426,0.4445,0.19243597560975612,10.170140027999878,0.4484309959411621,10.170140027999878,0.4445,10.170140027999878,0.23195645332336426,10.170140027999878,0.19243597560975612,10.170140027999878,0.0,10.170140027999878,1.7253968722260975
0.44922707653045657,0.24111138010025024,0.4487591463414634,0.20134146341463416,0.44922707653045657,0.24111138010025024,0.4487591463414634,0.20134146341463416,10.369160175323486,0.44922707653045657,10.369160175323486,0.4487591463414634,10.369160175323486,0.24111138010025024,10.369160175323486,0.20134146341463416,10.369160175323486,0.0,10.369160175323486,1.5839534622676519,10.567721128463745,0.04712403305178912,0.44922707653045657,0.24111138010025024,0.4487591463414634,0.20134146341463416,10.369160175323486,0.44922707653045657,10.369160175323486,0.4487591463414634,10.369160175323486,0.24111138010025024,10.369160175323486,0.20134146341463416,10.369160175323486,0.0,10.369160175323486,1.5839534622676519
0.45,0.25,0.45263109756097564,0.209859756097561,0.45,0.25,0.45263109756097564,0.209859756097561,10.567721128463745,0.45,10.567721128463745,0.45263109756097564,10.567721128463745,0.25,10.567721128463745,0.209859756097561,10.567721128463745,0.0,10.567721128463745,1.532353736773709,10.764156103134155,0.041813576757413526,0.45,0.25,0.45263109756097564,0.209859756097561,10.567721128463745,0.45,10.567721128463745,0.45263109756097564,10.567721128463745,0.25,10.567721128463745,0.209859756097561,10.567721128463745,0.0,10.567721128463745,1.532353736773709
0.45,0.25,0.4537926829268293,0.2179908536585366,0.45,0.25,0.4537926829268293,0.2179908536585366,10.764156103134155,0.45,10.764156103134155,0.4537926829268293,10.764156103134155,0.25,10.764156103134155,0.2179908536585366,10.764156103134155,0.0,10.764156103134155,1.467271652284352,10.962358951568604,0.03950769020806668,0.45,0.25,0.4537926829268293,0.2179908536585366,10.764156103134155,0.45,10.764156103134155,0.4537926829268293,10.764156103134155,0.25,10.764156103134155,0.2179908536585366,10.764156103134155,0.0,10.764156103134155,1.467271652284352
0.45,0.25,0.45495426829268293,0.225734756097561,0.45,0.25,0.45495426829268293,0.225734756097561,10.962358951568604,0.45,10.962358951568604,0.45495426829268293,10.962358951568604,0.25,10.962358951568604,0.225734756097561,10.962358951568604,0.0,10.962358951568604,1.5059522992416903,11.225963830947876,0.023501545061713477,0.45,0.25,0.45495426829268293,0.225734756097561,10.962358951568604,0.45,10.962358951568604,0.45495426829268293,10.962358951568604,0.25,10.962358951568604,0.225734756097561,10.962358951568604,0.0,10.962358951568604,1.5059522992416903
0.45,0.25,0.45495426829268293,0.2319298780487805,0.45,0.25,0.45495426829268293,0.2319298780487805,11.225963830947876,0.45,11.225963830947876,0.45495426829268293,11.225963830947876,0.25,11.225963830947876,0.2319298780487805,11.225963830947876,0.0,11.225963830947876,1.6340031586923565,11.423594951629639,0.017741137836900896,0.45,0.25,0.45495426829268293,0.2319298780487805,11.225963830947876,0.45,11.225963830947876,0.45495426829268293,11.225963830947876,0.25,11.225963830947876,0.2319298780487805,11.225963830947876,0.0,11.225963830947876,1.6340031586923565
0.45,0.25,0.4553414634146342,0.23541463414634145,0.45,0.25,0.4553414634146342,0.23541463414634145,11.423594951629639,0.45,11.423594951629639,0.4553414634146342,11.423594951629639,0.25,11.423594951629639,0.23541463414634145,11.423594951629639,0.0,11.423594951629639,1.6983058850101351,11.6213858127594,0.023895536746451104,0.45,0.25,0.4553414634146342,0.23541463414634145,11.423594951629639,0.45,11.423594951629639,0.4553414634146342,11.423594951629639,0.25,11.423594951629639,0.23541463414634145,11.423594951629639,0.0,11.423594951629639,1.6983058850101351
0.402,0.241,0.45263109756097564,0.23928658536585368,0.402,0.241,0.45263109756097564,0.23928658536585368,11.6213858127594,0.402,11.6213858127594,0.45263109756097564,11.6213858127594,0.241,11.6213858127594,0.23928658536585368,11.6213858127594,0.0,11.6213858127594,1.7145349999432227,11.819685935974121,0.008732164147994563,0.402,0.241,0.45263109756097564,0.23928658536585368,11.6213858127594,0.402,11.6213858127594,0.45263109756097564,11.6213858127594,0.241,11.6213858127594,0.23928658536585368,11.6213858127594,0.0,11.6213858127594,1.7145349999432227
0.39208499383926393,0.241,0.45108231707317076,0.24006097560975612,0.39208499383926393,0.241,0.45108231707317076,0.24006097560975612,11.819685935974121,0.39208499383926393,11.819685935974121,0.45108231707317076,11.819685935974121,0.241,11.819685935974121,0.24006097560975612,11.819685935974121,0.0,11.819685935974121,1.7908580294284624,12.016103982925415,0.037194051479576634,0.39208499383926393,0.241,0.45108231707317076,0.24006097560975612,11.819685935974121,0.39208499383926393,11.819685935974121,0.45108231707317076,11.819685935974121,0.241,11.819685935974121,0.24006097560975612,11.819685935974121,0.0,11.819685935974121,1.7908580294284624
0.3822640914916992,0.241,0.44488719512195124,0.24393292682926832,0.3822640914916992,0.241,0.44488719512195124,0.24393292682926832,12.016103982925415,0.3822640914916992,12.016103982925415,0.44488719512195124,12.016103982925415,0.241,12.016103982925415,0.24393292682926832,12.016103982925415,0.0,12.016103982925415,2.0113266674114105,12.215720176696777,0.07132182586227413,0.3822640914916992,0.241,0.44488719512195124,0.24393292682926832,12.016103982925415,0.3822640914916992,12.016103982925415,0.44488719512195124,12.016103982925415,0.241,12.016103982925415,0.24393292682926832,12.016103982925415,0.0,12.016103982925415,2.0113266674114105
0.3722832818031311,0.24118866872787476,0.4317225609756098,0.24935365853658537,0.3722832818031311,0.24118866872787476,0.4317225609756098,0.24935365853658537,12.215720176696777,0.3722832818031311,12.215720176696777,0.4317225609756098,12.215720176696777,0.24118866872787476,12.215720176696777,0.24935365853658537,12.215720176696777,0.0,12.215720176696777,2.4954737497291917,12.413863182067871,0.06746666752869392,0.3722832818031311,0.24118866872787476,0.4317225609756098,0.24935365853658537,12.215720176696777,0.3722832818031311,12.215720176696777,0.4317225609756098,12.215720176696777,0.24118866872787476,12.215720176696777,0.24935365853658537,12.215720176696777,0.0,12.215720176696777,2.4954737497291917
0.36237613153457643,0.24158495473861694,0.4185579268292683,0.24703048780487807,0.36237613153457643,0.24158495473861694,0.4185579268292683,0.24703048780487807,12.413863182067871,0.36237613153457643,12.413863182067871,0.4185579268292683,12.413863182067871,0.24158495473861694,12.413863182067871,0.24703048780487807,12.413863182067871,0.0,12.413863182067871,2.90604767286893,12.612017154693604,0.06872455611958123,0.36237613153457643,0.24158495473861694,0.4185579268292683,0.24703048780487807,12.413863182067871,0.36237613153457643,12.413863182067871,0.4185579268292683,12.413863182067871,0.24158495473861694,12.413863182067871,0.24703048780487807,12.413863182067871,0.0,12.413863182067871,2.90604767286893
0.3524684329032898,0.2419812626838684,0.40539329268292684,0.24354573170731708,0.3524684329032898,0.2419812626838684,0.40539329268292684,0.24354573170731708,12.612017154693604,0.3524684329032898,12.612017154693604,0.40539329268292684,12.612017154693604,0.2419812626838684,12.612017154693604,0.24354573170731708,12.612017154693604,0.0,12.612017154693604,-3.103636208401479,12.810939073562622,0.04671522866692257,0.3524684329032898,0.2419812626838684,0.40539329268292684,0.24354573170731708,12.612017154693604,0.3524684329032898,12.612017154693604,0.40539329268292684,12.612017154693604,0.2419812626838684,12.612017154693604,0.24354573170731708,12.612017154693604,0.0,12.612017154693604,-3.103636208401479
0.34252233695983886,0.24237910652160644,0.3961006097560976,0.24354573170731708,0.34252233695983886,0.24237910652160644,0.3961006097560976,0.24354573170731708,12.810939073562622,0.34252233695983886,12.810939073562622,0.3961006097560976,12.810939073562622,0.24237910652160644,12.810939073562622,0.24354573170731708,12.810939073562622,0.0,12.810939073562622,-3.050932766389048,13.008262157440186,0.04343601985881069,0.34252233695983886,0.24237910652160644,0.3961006097560976,0.24354573170731708,12.810939073562622,0.34252233695983886,12.810939073562622,0.3961006097560976,12.810939073562622,0.24237910652160644,12.810939073562622,0.24354573170731708,12.810939073562622,0.0,12.810939073562622,-3.050932766389048
0.3326561827659607,0.24277375268936158,0.387969512195122,0.24625609756097563,0.3326561827659607,0.24277375268936158,0.387969512195122,0.24625609756097563,13.008262157440186,0.3326561827659607,13.008262157440186,0.387969512195122,13.008262157440186,0.24277375268936158,13.008262157440186,0.24625609756097563,13.008262157440186,0.0,13.008262157440186,3.141592653589793,13.2430579662323,0.062098005627638814,0.3326561827659607,0.24277375268936158,0.387969512195122,0.24625609756097563,13.008262157440186,0.3326561827659607,13.008262157440186,0.387969512195122,13.008262157440186,0.24277375268936158,13.008262157440186,0.24625609756097563,13.008262157440186,0.0,13.008262157440186,3.141592653589793
0.320916392326355,0.243,0.37364329268292684,0.24896646341463413,0.320916392326355,0.243,0.37364329268292684,0.24896646341463413,13.2430579662323,0.320916392326355,13.2430579662323,0.37364329268292684,13.2430579662323,0.243,13.2430579662323,0.24896646341463413,13.2430579662323,0.0,13.2430579662323,3.1286063706696208,13.43645191192627,0.06462802176999698,0.320916392326355,0.243,0.37364329268292684,0.24896646341463413,13.2430579662323,0.320916392326355,13.2430579662323,0.37364329268292684,13.2430579662323,0.243,13.2430579662323,0.24896646341463413,13.2430579662323,0.0,13.2430579662323,3.1286063706696208
0.3112466950416565,0.243,0.36164024390243904,0.2524512195121951,0.3112466950416565,0.243,0.36164024390243904,0.2524512195121951,13.43645191192627,0.3112466950416565,13.43645191192627,0.36164024390243904,13.43645191192627,0.243,13.43645191192627,0.2524512195121951,13.43645191192627,0.0,13.43645191192627,3.141592653589793,13.63443899154663,0.06065694924305719,0.3112466950416565,0.243,0.36164024390243904,0.2524512195121951,13.43645191192627,0.3112466950416565,13.43645191192627,0.36164024390243904,13.43645191192627,0.243,13.43645191192627,0.2524512195121951,13.43645191192627,0.0,13.43645191192627,3.141592653589793
0.30132123470306393,0.24302610635757446,0.34963719512195124,0.2520640243902439,0.30132123470306393,0.24302610635757446,0.34963719512195124,0.2520640243902439,13.63443899154663,0.30132123470306393,13.63443899154663,0.34963719512195124,13.63443899154663,0.24302610635757446,13.63443899154663,0.2520640243902439,13.63443899154663,0.0,13.63443899154663,-3.128606370669621,13.832184076309204,0.05496513369872697,0.30132123470306393,0.24302610635757446,0.34963719512195124,0.2520640243902439,13.63443899154663,0.30132123470306393,13.63443899154663,0.34963719512195124,13.63443899154663,0.24302610635757446,13.63443899154663,0.2520640243902439,13.63443899154663,0.0,13.63443899154663,-3.128606370669621
0.2910384902954102,0.2434215965270996,0.3387957317073171,0.25283841463414636,0.2910384902954102,0.2434215965270996,0.3387957317073171,0.25283841463414636,13.832184076309204,0.2910384902954102,13.832184076309204,0.3387957317073171,13.832184076309204,0.2434215965270996,13.832184076309204,0.25283841463414636,13.832184076309204,0.0,13.832184076309204,-3.076748626036586,14.032937049865723,0.04632930625644743,0.2910384902954102,0.2434215965270996,0.3387957317073171,0.25283841463414636,13.832184076309204,0.2910384902954102,13.832184076309204,0.3387957317073171,13.832184076309204,0.2434215965270996,13.832184076309204,0.25283841463414636,13.832184076309204,0.0,13.832184076309204,-3.076748626036586
0.2805993356704712,0.24382310247421263,0.32950304878048786,0.2524512195121951,0.2805993356704712,0.24382310247421263,0.32950304878048786,0.2524512195121951,14.032937049865723,0.2805993356704712,14.032937049865723,0.32950304878048786,14.032937049865723,0.24382310247421263,14.032937049865723,0.2524512195121951,14.032937049865723,0.0,14.032937049865723,-3.0124453634617727,14.228759050369263,0.04958995531939257,0.2805993356704712,0.24382310247421263,0.32950304878048786,0.2524512195121951,14.032937049865723,0.2805993356704712,14.032937049865723,0.32950304878048786,14.032937049865723,0.24382310247421263,14.032937049865723,0.2524512195121951,14.032937049865723,0.0,14.032937049865723,-3.0124453634617727
0.27063133811950685,0.24421474647521974,0.3198231707317073,0.2516768292682927,0.27063133811950685,0.24421474647521974,0.3198231707317073,0.2516768292682927,14.228759050369263,0.27063133811950685,14.228759050369263,0.3198231707317073,14.228759050369263,0.24421474647521974,14.228759050369263,0.2516768292682927,14.228759050369263,0.0,14.228759050369263,-2.984990776607778,14.425508975982666,0.04759849634995663,0.27063133811950685,0.24421474647521974,0.3198231707317073,0.2516768292682927,14.228759050369263,0.27063133811950685,14.228759050369263,0.3198231707317073,14.228759050369263,0.24421474647521974,14.228759050369263,0.2516768292682927,14.228759050369263,0.0,14.228759050369263,-2.984990776607778
0.2607938418388367,0.24460824632644654,0.3105304878048781,0.25051524390243907,0.2607938418388367,0.24460824632644654,0.3105304878048781,0.25051524390243907,14.425508975982666,0.2607938418388367,14.425508975982666,0.3105304878048781,14.425508975982666,0.24460824632644654,14.425508975982666,0.25051524390243907,14.425508975982666,0.0,14.425508975982666,-2.9940245822757983,14.624917984008789,0.04664155388895006,0.2607938418388367,0.24460824632644654,0.3105304878048781,0.25051524390243907,14.425508975982666,0.2607938418388367,14.425508975982666,0.3105304878048781,14.425508975982666,0.24460824632644654,14.425508975982666,0.25051524390243907,14.425508975982666,0.0,14.425508975982666,-2.9940245822757983
0.2508233914375305,0.245,0.3012378048780488,0.25090243902439024,0.2508233914375305,0.245,0.3012378048780488,0.25090243902439024,14.624917984008789,0.2508233914375305,14.624917984008789,0.3012378048780488,14.624917984008789,0.245,14.624917984008789,0.25090243902439024,14.624917984008789,0.0,14.624917984008789,-2.980829912963959,14.82272982597351,0.04501999332510271,0.2508233914375305,0.245,0.3012378048780488,0.25090243902439024,14.624917984008789,0.2508233914375305,14.624917984008789,0.3012378048780488,14.624917984008789,0.245,14.624917984008789,0.25090243902439024,14.624917984008789,0.0,14.624917984008789,-2.980829912963959
0.24093279933929443,0.245,0.29233231707317076,0.25090243902439024,0.24093279933929443,0.245,0.29233231707317076,0.25090243902439024,14.82272982597351,0.24093279933929443,14.82272982597351,0.29233231707317076,14.82272982597351,0.245,14.82272982597351,0.25090243902439024,14.82272982597351,0.0,14.82272982597351,-2.9570498563991787,15.020869970321655,0.04108360422869661,0.24093279933929443,0.245,0.29233231707317076,0.25090243902439024,14.82272982597351,0.24093279933929443,14.82272982597351,0.29233231707317076,14.82272982597351,0.245,14.82272982597351,0.25090243902439024,14.82272982597351,0.0,14.82272982597351,-2.9570498563991787
0.2310257921218872,0.245,0.2842012195121951,0.2512896341463415,0.2310257921218872,0.245,0.2842012195121951,0.2512896341463415,15.020869970321655,0.2310257921218872,15.020869970321655,0.2842012195121951,15.020869970321655,0.245,15.020869970321655,0.2512896341463415,15.020869970321655,0.0,15.020869970321655,-2.972179609700175,15.219023942947388,0.04298825085387472,0.2310257921218872,0.245,0.2842012195121951,0.2512896341463415,15.020869970321655,0.2310257921218872,15.020869970321655,0.2842012195121951,15.020869970321655,0.245,15.020869970321655,0.2512896341463415,15.020869970321655,0.0,15.020869970321655,-2.972179609700175
0.2211180934906006,0.24519527626037596,0.2756829268292683,0.2512896341463415,0.2211180934906006,0.24519527626037596,0.2756829268292683,0.2512896341463415,15.219023942947388,0.2211180934906006,15.219023942947388,0.2756829268292683,15.219023942947388,0.24519527626037596,15.219023942947388,0.2512896341463415,15.219023942947388,0.0,15.219023942947388,-2.9978539804414672,15.482458114624023,0.04285161859691577,0.2211180934906006,0.24519527626037596,0.2756829268292683,0.2512896341463415,15.219023942947388,0.2211180934906006,15.219023942947388,0.2756829268292683,15.219023942947388,0.24519527626037596,15.219023942947388,0.2512896341463415,15.219023942947388,0.0,15.219023942947388,-2.9978539804414672
0.2079463849067688,0.24572214460372924,0.2644542682926829,0.2524512195121951,0.2079463849067688,0.24572214460372924,0.2644542682926829,0.2524512195121951,15.482458114624023,0.2079463849067688,15.482458114624023,0.2644542682926829,15.482458114624023,0.24572214460372924,15.482458114624023,0.2524512195121951,15.482458114624023,0.0,15.482458114624023,-2.986992108158592,15.680631875991821,0.05079922337472236,0.2079463849067688,0.24572214460372924,0.2644542682926829,0.2524512195121951,15.482458114624023,0.2079463849067688,15.482458114624023,0.2644542682926829,15.482458114624023,0.24572214460372924,15.482458114624023,0.2524512195121951,15.482458114624023,0.0,15.482458114624023,-2.986992108158592
0.1980376968383789,0.24611849212646483,0.25438719512195124,0.2524512195121951,0.1980376968383789,0.24611849212646483,0.25438719512195124,0.2524512195121951,15.680631875991821,0.1980376968383789,15.680631875991821,0.25438719512195124,15.680631875991821,0.24611849212646483,15.680631875991821,0.2524512195121951,15.680631875991821,0.0,15.680631875991821,-2.986992108158592,15.878334999084473,0.05092015246523884,0.1980376968383789,0.24611849212646483,0.25438719512195124,0.2524512195121951,15.680631875991821,0.1980376968383789,15.680631875991821,0.25438719512195124,15.680631875991821,0.24611849212646483,15.680631875991821,0.2524512195121951,15.680631875991821,0.0,15.680631875991821,-2.986992108158592
0.18815254068374634,0.24651389837265014,0.24432012195121955,0.2524512195121951,0.18815254068374634,0.24651389837265014,0.24432012195121955,0.2524512195121951,15.878334999084473,0.18815254068374634,15.878334999084473,0.24432012195121955,15.878334999084473,0.24651389837265014,15.878334999084473,0.2524512195121951,15.878334999084473,0.0,15.878334999084473,-3.0124453634617727,16.0764000415802,0.06283074460257375,0.18815254068374634,0.24651389837265014,0.24432012195121955,0.2524512195121951,15.878334999084473,0.18815254068374634,15.878334999084473,0.24432012195121955,15.878334999084473,0.24651389837265014,15.878334999084473,0.2524512195121951,15.878334999084473,0.0,15.878334999084473,-3.0124453634617727
0.17824928855895994,0.2469100284576416,0.2319298780487805,0.2536128048780488,0.17824928855895994,0.2469100284576416,0.2319298780487805,0.2536128048780488,16.0764000415802,0.17824928855895994,16.0764000415802,0.2319298780487805,16.0764000415802,0.2469100284576416,16.0764000415802,0.2536128048780488,16.0764000415802,0.0,16.0764000415802,-3.0509327663890478,16.273754119873047,0.057031149644695266,0.17824928855895994,0.2469100284576416,0.2319298780487805,0.2536128048780488,16.0764000415802,0.17824928855895994,16.0764000415802,0.2319298780487805,16.0764000415802,0.2469100284576416,16.0764000415802,0.2536128048780488,16.0764000415802,0.0,16.0764000415802,-3.0509327663890478
0.16838158464431763,0.247,0.22070121951219512,0.25438719512195124,0.16838158464431763,0.247,0.22070121951219512,0.25438719512195124,16.273754119873047,0.16838158464431763,16.273754119873047,0.22070121951219512,16.273754119873047,0.247,16.273754119873047,0.25438719512195124,16.273754119873047,0.0,16.273754119873047,-3.0520888352381834,16.472486972808838,0.05458773046129266,0.16838158464431763,0.247,0.22070121951219512,0.25438719512195124,16.273754119873047,0.16838158464431763,16.273754119873047,0.22070121951219512,16.273754119873047,0.247,16.273754119873047,0.25438719512195124,16.273754119873047,0.0,16.273754119873047,-3.0520888352381834
0.15844494199752807,0.247,0.209859756097561,0.25477439024390247,0.15844494199752807,0.247,0.209859756097561,0.25477439024390247,16.472486972808838,0.15844494199752807,16.472486972808838,0.209859756097561,16.472486972808838,0.247,16.472486972808838,0.25477439024390247,16.472486972808838,0.0,16.472486972808838,-3.0393859354825397,16.67040205001831,0.05872369747097782,0.15844494199752807,0.247,0.209859756097561,0.25477439024390247,16.472486972808838,0.15844494199752807,16.472486972808838,0.209859756097561,16.472486972808838,0.247,16.472486972808838,0.25477439024390247,16.472486972808838,0.0,16.472486972808838,-3.0393859354825397
0.1484511556625366,0.2470980324745178,0.1982439024390244,0.25438719512195124,0.1484511556625366,0.2470980324745178,0.1982439024390244,0.25438719512195124,16.67040205001831,0.1484511556625366,16.67040205001831,0.1982439024390244,16.67040205001831,0.2470980324745178,16.67040205001831,0.25438719512195124,16.67040205001831,0.0,16.67040205001831,-3.0520888352381834,16.86877989768982,0.055205417255544,0.1484511556625366,0.2470980324745178,0.1982439024390244,0.25438719512195124,16.67040205001831,0.1484511556625366,16.67040205001831,0.1982439024390244,16.67040205001831,0.2470980324745178,16.67040205001831,0.25438719512195124,16.67040205001831,0.0,16.67040205001831,-3.0520888352381834
0.13813550758361817,0.24749478816986084,0.18740243902439024,0.2559359756097561,0.13813550758361817,0.24749478816986084,0.18740243902439024,0.2559359756097561,16.86877989768982,0.13813550758361817,16.86877989768982,0.18740243902439024,16.86877989768982,0.24749478816986084,16.86877989768982,0.2559359756097561,16.86877989768982,0.0,16.86877989768982,-3.0014909291931633,17.06631588935852,0.04904229742791243,0.13813550758361817,0.24749478816986084,0.18740243902439024,0.2559359756097561,16.86877989768982,0.13813550758361817,16.86877989768982,0.18740243902439024,16.86877989768982,0.24749478816986084,16.86877989768982,0.2559359756097561,16.86877989768982,0.0,16.86877989768982,-3.0014909291931633
0.1278636360168457,0.24788986015319825,0.1777225609756098,0.25554878048780494,0.1278636360168457,0.24788986015319825,0.1777225609756098,0.25554878048780494,17.06631588935852,0.1278636360168457,17.06631588935852,0.1777225609756098,17.06631588935852,0.24788986015319825,17.06631588935852,0.25554878048780494,17.06631588935852,0.0,17.06631588935852,-3.012445363461773,17.26487112045288,0.044851438845476065,0.1278636360168457,0.24788986015319825,0.1777225609756098,0.25554878048780494,17.06631588935852,0.1278636360168457,17.06631588935852,0.1777225609756098,17.06631588935852,0.24788986015319825,17.06631588935852,0.25554878048780494,17.06631588935852,0.0,17.06631588935852,-3.012445363461773
0.11782573461532593,0.24828697061538696,0.16881707317073172,0.25554878048780494,0.11782573461532593,0.24828697061538696,0.16881707317073172,0.25554878048780494,17.26487112045288,0.11782573461532593,17.26487112045288,0.16881707317073172,17.26487112045288,0.24828697061538696,17.26487112045288,0.25554878048780494,17.26487112045288,0.0,17.26487112045288,-3.0140830953745548,17.46417808532715,0.03696252973626986,0.11782573461532593,0.24828697061538696,0.16881707317073172,0.25554878048780494,17.26487112045288,0.11782573461532593,17.26487112045288,0.16881707317073172,17.26487112045288,0.24828697061538696,17.26487112045288,0.25554878048780494,17.26487112045288,0.0,17.26487112045288,-3.0140830953745548
0.10786038637161255,0.2486855845451355,0.16146036585365853,0.25516158536585365,0.10786038637161255,0.2486855845451355,0.16146036585365853,0.25516158536585365,17.46417808532715,0.10786038637161255,17.46417808532715,0.16146036585365853,17.46417808532715,0.2486855845451355,17.46417808532715,0.25516158536585365,17.46417808532715,0.0,17.46417808532715,-2.9996955989856287,17.659074068069458,0.051691760585974474,0.10786038637161255,0.2486855845451355,0.16146036585365853,0.25516158536585365,17.46417808532715,0.10786038637161255,17.46417808532715,0.16146036585365853,17.46417808532715,0.2486855845451355,17.46417808532715,0.25516158536585365,17.46417808532715,0.0,17.46417808532715,-2.9996955989856287
0.09811558723449708,0.249,0.15139329268292684,0.2555487804878049,0.09811558723449708,0.249,0.15139329268292684,0.2555487804878049,17.659074068069458,0.09811558723449708,17.659074068069458,0.15139329268292684,17.659074068069458,0.249,17.659074068069458,0.2555487804878049,17.659074068069458,0.0,17.659074068069458,-2.986992108158592,17.858554124832153,0.04856434780173867,0.09811558723449708,0.249,0.15139329268292684,0.2555487804878049,17.659074068069458,0.09811558723449708,17.659074068069458,0.15139329268292684,17.659074068069458,0.249,17.659074068069458,0.2555487804878049,17.659074068069458,0.0,17.659074068069458,-2.986992108158592
