desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.44179070758819583,0.1348838448524475,0.4398536585365854,0.07589024390243904,0.44179070758819583,0.1348838448524475,0.4398536585365854,0.07589024390243904,8.354795932769775,0.44179070758819583,8.354795932769775,0.4398536585365854,8.354795932769775,0.1348838448524475,8.354795932769775,0.07589024390243904,8.354795932769775,0.0,8.354795932769775,0.34653886443394194,8.554332971572876,0.027235758051331823,0.44179070758819583,0.1348838448524475,0.4398536585365854,0.07589024390243904,8.354795932769775,0.44179070758819583,8.354795932769775,0.4398536585365854,8.354795932769775,0.1348838448524475,8.354795932769775,0.07589024390243904,8.354795932769775,0.0,8.354795932769775,0.34653886443394194
0.4425888557434082,0.14486069679260255,0.43946646341463413,0.0813109756097561,0.4425888557434082,0.14486069679260255,0.43946646341463413,0.0813109756097561,8.554332971572876,0.4425888557434082,8.554332971572876,0.43946646341463413,8.554332971572876,0.14486069679260255,8.554332971572876,0.0813109756097561,8.554332971572876,0.0,8.554332971572876,0.503399384396654,8.750587940216064,0.07499687027963604,0.4425888557434082,0.14486069679260255,0.43946646341463413,0.0813109756097561,8.554332971572876,0.4425888557434082,8.554332971572876,0.43946646341463413,8.554332971572876,0.14486069679260255,8.554332971572876,0.0813109756097561,8.554332971572876,0.0,8.554332971572876,0.503399384396654
0.443373875617981,0.15467344522476195,0.44604878048780494,0.09447560975609756,0.443373875617981,0.15467344522476195,0.44604878048780494,0.09447560975609756,8.750587940216064,0.443373875617981,8.750587940216064,0.44604878048780494,8.750587940216064,0.15467344522476195,8.750587940216064,0.09447560975609756,8.750587940216064,0.0,8.750587940216064,0.9536049352545348,8.987053155899048,0.056532831807404746,0.443373875617981,0.15467344522476195,0.44604878048780494,0.09447560975609756,8.750587940216064,0.443373875617981,8.750587940216064,0.44604878048780494,8.750587940216064,0.15467344522476195,8.750587940216064,0.09447560975609756,8.750587940216064,0.0,8.750587940216064,0.9536049352545348
0.4443197364807129,0.16649670600891112,0.44372560975609754,0.10764024390243904,0.4443197364807129,0.16649670600891112,0.44372560975609754,0.10764024390243904,8.987053155899048,0.4443197364807129,8.987053155899048,0.44372560975609754,8.987053155899048,0.16649670600891112,8.987053155899048,0.10764024390243904,8.987053155899048,0.0,8.987053155899048,1.3382393849899874,9.179688930511475,0.05884144706141535,0.4443197364807129,0.16649670600891112,0.44372560975609754,0.10764024390243904,8.987053155899048,0.4443197364807129,8.987053155899048,0.44372560975609754,8.987053155899048,0.16649670600891112,8.987053155899048,0.10764024390243904,8.987053155899048,0.0,8.987053155899048,1.3382393849899874
0.4450902795791626,0.17612849473953246,0.4421768292682927,0.1188689024390244,0.4450902795791626,0.17612849473953246,0.4421768292682927,0.1188689024390244,9.179688930511475,0.4450902795791626,9.179688930511475,0.4421768292682927,9.179688930511475,0.17612849473953246,9.179688930511475,0.1188689024390244,9.179688930511475,0.0,9.179688930511475,1.5188949283367237,9.378641843795776,0.049003173151640184,0.4450902795791626,0.17612849473953246,0.4421768292682927,0.1188689024390244,9.179688930511475,0.4450902795791626,9.179688930511475,0.4421768292682927,9.179688930511475,0.17612849473953246,9.179688930511475,0.1188689024390244,9.179688930511475,0.0,9.179688930511475,1.5188949283367237
0.44588609123229983,0.18607614040374756,0.44333841463414636,0.12854878048780488,0.44588609123229983,0.18607614040374756,0.44333841463414636,0.12854878048780488,9.378641843795776,0.44588609123229983,9.378641843795776,0.44333841463414636,9.378641843795776,0.18607614040374756,9.378641843795776,0.12854878048780488,9.378641843795776,0.0,9.378641843795776,1.5576391913221403,9.576229095458984,0.0707907009512417,0.44588609123229983,0.18607614040374756,0.44333841463414636,0.12854878048780488,9.378641843795776,0.44588609123229983,9.378641843795776,0.44333841463414636,9.378641843795776,0.18607614040374756,9.378641843795776,0.12854878048780488,9.378641843795776,0.0,9.378641843795776,1.5576391913221403
0.44667644023895264,0.19595550298690798,0.4445,0.1424878048780488,0.44667644023895264,0.19595550298690798,0.4445,0.1424878048780488,9.576229095458984,0.44667644023895264,9.576229095458984,0.4445,9.576229095458984,0.19595550298690798,9.576229095458984,0.1424878048780488,9.576229095458984,0.0,9.576229095458984,1.596431735316574,9.774724006652832,0.06097162668073172,0.44667644023895264,0.19595550298690798,0.4445,0.1424878048780488,9.576229095458984,0.44667644023895264,9.576229095458984,0.4445,9.576229095458984,0.19595550298690798,9.576229095458984,0.1424878048780488,9.576229095458984,0.0,9.576229095458984,1.596431735316574
0.447235209941864,0.20588024854660036,0.44604878048780494,0.1544908536585366,0.447235209941864,0.20588024854660036,0.44604878048780494,0.1544908536585366,9.774724006652832,0.447235209941864,9.774724006652832,0.44604878048780494,9.774724006652832,0.20588024854660036,9.774724006652832,0.1544908536585366,9.774724006652832,0.0,9.774724006652832,1.596764514006453,9.971362113952637,0.04985298952146038,0.447235209941864,0.20588024854660036,0.44604878048780494,0.1544908536585366,9.774724006652832,0.447235209941864,9.774724006652832,0.44604878048780494,9.774724006652832,0.20588024854660036,9.774724006652832,0.1544908536585366,9.774724006652832,0.0,9.774724006652832,1.596764514006453
0.4476284861564636,0.2157121539115906,0.44759756097560977,0.16417073170731708,0.4476284861564636,0.2157121539115906,0.44759756097560977,0.16417073170731708,9.971362113952637,0.4476284861564636,9.971362113952637,0.44759756097560977,9.971362113952637,0.2157121539115906,9.971362113952637,0.16417073170731708,9.971362113952637,0.0,9.971362113952637,1.5182132651839548,10.170001983642578,0.04873079137581951,0.4476284861564636,0.2157121539115906,0.44759756097560977,0.16417073170731708,9.971362113952637,0.4476284861564636,9.971362113952637,0.44759756097560977,9.971362113952637,0.2157121539115906,9.971362113952637,0.16417073170731708,9.971362113952637,0.0,9.971362113952637,1.5182132651839548
0.448051531791687,0.22564414739608765,0.45030792682926835,0.17346341463414636,0.448051531791687,0.22564414739608765,0.45030792682926835,0.17346341463414636,10.170001983642578,0.448051531791687,10.170001983642578,0.45030792682926835,10.170001983642578,0.22564414739608765,10.170001983642578,0.17346341463414636,10.170001983642578,0.0,10.170001983642578,1.5313431256978567,10.367702960968018,0.051519792860535846,0.448051531791687,0.22564414739608765,0.45030792682926835,0.17346341463414636,10.170001983642578,0.448051531791687,10.170001983642578,0.45030792682926835,10.170001983642578,0.22564414739608765,10.170001983642578,0.17346341463414636,10.170001983642578,0.0,10.170001983642578,1.5313431256978567
0.4488423357009888,0.23552919626235963,0.45185670731707317,0.18353048780487807,0.4488423357009888,0.23552919626235963,0.45185670731707317,0.18353048780487807,10.367702960968018,0.4488423357009888,10.367702960968018,0.45185670731707317,10.367702960968018,0.23552919626235963,10.367702960968018,0.18353048780487807,10.367702960968018,0.0,10.367702960968018,1.5579765163219965,10.566825866699219,0.05669152229688826,0.4488423357009888,0.23552919626235963,0.45185670731707317,0.18353048780487807,10.367702960968018,0.4488423357009888,10.367702960968018,0.45185670731707317,10.367702960968018,0.23552919626235963,10.367702960968018,0.18353048780487807,10.367702960968018,0.0,10.367702960968018,1.5579765163219965
0.4496388273239136,0.24548534154891968,0.4530182926829268,0.1947591463414634,0.4496388273239136,0.24548534154891968,0.4530182926829268,0.1947591463414634,10.566825866699219,0.4496388273239136,10.566825866699219,0.4530182926829268,10.566825866699219,0.24548534154891968,10.566825866699219,0.1947591463414634,10.566825866699219,0.0,10.566825866699219,1.5448281395833403,10.76531982421875,0.05517312462211753,0.4496388273239136,0.24548534154891968,0.4530182926829268,0.1947591463414634,10.566825866699219,0.4496388273239136,10.566825866699219,0.4530182926829268,10.566825866699219,0.24548534154891968,10.566825866699219,0.1947591463414634,10.566825866699219,0.0,10.566825866699219,1.5448281395833403
0.45,0.25,0.45456707317073175,0.20560060975609756,0.45,0.25,0.45456707317073175,0.20560060975609756,10.76531982421875,0.45,10.76531982421875,0.45456707317073175,10.76531982421875,0.25,10.76531982421875,0.20560060975609756,10.76531982421875,0.0,10.76531982421875,1.596764514006453,10.962711095809937,0.0493908569517986,0.45,0.25,0.45456707317073175,0.20560060975609756,10.76531982421875,0.45,10.76531982421875,0.45456707317073175,10.76531982421875,0.25,10.76531982421875,0.20560060975609756,10.76531982421875,0.0,10.76531982421875,1.596764514006453
0.45,0.25,0.4557286585365854,0.21528048780487807,0.45,0.25,0.4557286585365854,0.21528048780487807,10.962711095809937,0.45,10.962711095809937,0.4557286585365854,10.962711095809937,0.25,10.962711095809937,0.21528048780487807,10.962711095809937,0.0,10.962711095809937,1.6348113046292412,11.22631287574768,0.04123297280013777,0.45,0.25,0.4557286585365854,0.21528048780487807,10.962711095809937,0.45,10.962711095809937,0.4557286585365854,10.962711095809937,0.25,10.962711095809937,0.21528048780487807,10.962711095809937,0.0,10.962711095809937,1.6348113046292412
0.45,0.25,0.45650304878048786,0.2261219512195122,0.45,0.25,0.45650304878048786,0.2261219512195122,11.22631287574768,0.45,11.22631287574768,0.45650304878048786,11.22631287574768,0.25,11.22631287574768,0.2261219512195122,11.22631287574768,0.0,11.22631287574768,1.6364911283473609,11.423742055892944,0.02773534248307298,0.45,0.25,0.45650304878048786,0.2261219512195122,11.22631287574768,0.45,11.22631287574768,0.45650304878048786,11.22631287574768,0.25,11.22631287574768,0.2261219512195122,11.22631287574768,0.0,11.22631287574768,1.6364911283473609
0.45,0.25,0.4557286585365854,0.23154268292682928,0.45,0.25,0.4557286585365854,0.23154268292682928,11.423742055892944,0.45,11.423742055892944,0.4557286585365854,11.423742055892944,0.25,11.423742055892944,0.23154268292682928,11.423742055892944,0.0,11.423742055892944,1.6856729322117963,11.62185001373291,0.01236112367845044,0.45,0.25,0.4557286585365854,0.23154268292682928,11.423742055892944,0.45,11.423742055892944,0.4557286585365854,11.423742055892944,0.25,11.423742055892944,0.23154268292682928,11.423742055892944,0.0,11.423742055892944,1.6856729322117963
0.45,0.25,0.45495426829268293,0.23386585365853663,0.45,0.25,0.45495426829268293,0.23386585365853663,11.62185001373291,0.45,11.62185001373291,0.45495426829268293,11.62185001373291,0.25,11.62185001373291,0.23386585365853663,11.62185001373291,0.0,11.62185001373291,1.735945004209523,11.820576906204224,0.01948378083792098,0.45,0.25,0.45495426829268293,0.23386585365853663,11.62185001373291,0.45,11.62185001373291,0.45495426829268293,11.62185001373291,0.25,11.62185001373291,0.23386585365853663,11.62185001373291,0.0,11.62185001373291,1.735945004209523
0.402,0.239,0.45263109756097564,0.23696341463414636,0.402,0.239,0.45263109756097564,0.23696341463414636,11.820576906204224,0.402,11.820576906204224,0.45263109756097564,11.820576906204224,0.239,11.820576906204224,0.23696341463414636,11.820576906204224,0.0,11.820576906204224,1.7402093706845156,12.017576932907104,0.010584310972559718,0.402,0.239,0.45263109756097564,0.23696341463414636,11.820576906204224,0.402,11.820576906204224,0.45263109756097564,11.820576906204224,0.239,11.820576906204224,0.23696341463414636,11.820576906204224,0.0,11.820576906204224,1.7402093706845156
0.39214999866485595,0.239,0.4534054878048781,0.23889939024390244,0.39214999866485595,0.239,0.4534054878048781,0.23889939024390244,12.017576932907104,0.39214999866485595,12.017576932907104,0.4534054878048781,12.017576932907104,0.239,12.017576932907104,0.23889939024390244,12.017576932907104,0.0,12.017576932907104,1.843805029881607,12.216567039489746,0.032090970007411464,0.39214999866485595,0.239,0.4534054878048781,0.23889939024390244,12.017576932907104,0.39214999866485595,12.017576932907104,0.4534054878048781,12.017576932907104,0.239,12.017576932907104,0.23889939024390244,12.017576932907104,0.0,12.017576932907104,1.843805029881607
0.38220049333572387,0.239,0.4472103658536586,0.24044817073170732,0.38220049333572387,0.239,0.4472103658536586,0.24044817073170732,12.216567039489746,0.38220049333572387,12.216567039489746,0.4472103658536586,12.216567039489746,0.239,12.216567039489746,0.24044817073170732,12.216567039489746,0.0,12.216567039489746,1.9824676702267923,12.41451120376587,0.08048513071941234,0.38220049333572387,0.239,0.4472103658536586,0.24044817073170732,12.216567039489746,0.38220049333572387,12.216567039489746,0.4472103658536586,12.216567039489746,0.239,12.216567039489746,0.24044817073170732,12.216567039489746,0.0,12.216567039489746,1.9824676702267923
0.37230328512191774,0.23918786859512328,0.43288414634146344,0.24741768292682928,0.37230328512191774,0.23918786859512328,0.43288414634146344,0.24741768292682928,12.41451120376587,0.37230328512191774,12.41451120376587,0.43288414634146344,12.41451120376587,0.23918786859512328,12.41451120376587,0.24741768292682928,12.41451120376587,0.0,12.41451120376587,2.440109117131536,12.61260199546814,0.0710422975480146,0.37230328512191774,0.23918786859512328,0.43288414634146344,0.24741768292682928,12.41451120376587,0.37230328512191774,12.41451120376587,0.43288414634146344,12.41451120376587,0.23918786859512328,12.41451120376587,0.24741768292682928,12.41451120376587,0.0,12.41451120376587,2.440109117131536
0.3623987455368042,0.23958405017852782,0.4189451219512195,0.2454817073170732,0.3623987455368042,0.23958405017852782,0.4189451219512195,0.2454817073170732,12.61260199546814,0.3623987455368042,12.61260199546814,0.4189451219512195,12.61260199546814,0.23958405017852782,12.61260199546814,0.2454817073170732,12.61260199546814,0.0,12.61260199546814,2.9029833310815927,12.810102939605713,0.0642185598786275,0.3623987455368042,0.23958405017852782,0.4189451219512195,0.2454817073170732,12.61260199546814,0.3623987455368042,12.61260199546814,0.4189451219512195,12.61260199546814,0.23958405017852782,12.61260199546814,0.2454817073170732,12.61260199546814,0.0,12.61260199546814,2.9029833310815927
0.35252369832992553,0.23997905206680298,0.40655487804878054,0.24277134146341467,0.35252369832992553,0.23997905206680298,0.40655487804878054,0.24277134146341467,12.810102939605713,0.35252369832992553,12.810102939605713,0.40655487804878054,12.810102939605713,0.23997905206680298,12.810102939605713,0.24277134146341467,12.810102939605713,0.0,12.810102939605713,-3.0758978520373286,13.008661031723022,0.04589836004749369,0.35252369832992553,0.23997905206680298,0.40655487804878054,0.24277134146341467,12.810102939605713,0.35252369832992553,12.810102939605713,0.40655487804878054,12.810102939605713,0.23997905206680298,12.810102939605713,0.24277134146341467,12.810102939605713,0.0,12.810102939605713,-3.0758978520373286
0.34259579372406007,0.24037616825103758,0.39764939024390245,0.24083536585365856,0.34259579372406007,0.24037616825103758,0.39764939024390245,0.24083536585365856,13.008661031723022,0.34259579372406007,13.008661031723022,0.39764939024390245,13.008661031723022,0.24037616825103758,13.008661031723022,0.24083536585365856,13.008661031723022,0.0,13.008661031723022,-3.012445363461773,13.20654582977295,0.028489535974229242,0.34259579372406007,0.24037616825103758,0.39764939024390245,0.24083536585365856,13.008661031723022,0.34259579372406007,13.008661031723022,0.39764939024390245,13.008661031723022,0.24037616825103758,13.008661031723022,0.24083536585365856,13.008661031723022,0.0,13.008661031723022,-3.012445363461773
0.33270155382156374,0.24077193784713743,0.3922286585365854,0.24238414634146344,0.33270155382156374,0.24077193784713743,0.3922286585365854,0.24238414634146344,13.20654582977295,0.33270155382156374,13.20654582977295,0.3922286585365854,13.20654582977295,0.24077193784713743,13.20654582977295,0.24238414634146344,13.20654582977295,0.0,13.20654582977295,-3.115624466378237,13.404496908187866,0.07557913358999424,0.33270155382156374,0.24077193784713743,0.3922286585365854,0.24238414634146344,13.20654582977295,0.33270155382156374,13.20654582977295,0.3922286585365854,13.20654582977295,0.24077193784713743,13.20654582977295,0.24238414634146344,13.20654582977295,0.0,13.20654582977295,-3.115624466378237
0.3228039999008179,0.24116784000396727,0.37751524390243907,0.24509451219512196,0.3228039999008179,0.24116784000396727,0.37751524390243907,0.24509451219512196,13.404496908187866,0.3228039999008179,13.404496908187866,0.37751524390243907,13.404496908187866,0.24116784000396727,13.404496908187866,0.24509451219512196,13.404496908187866,0.0,13.404496908187866,-3.102651310492754,13.60102915763855,0.06744656838550063,0.3228039999008179,0.24116784000396727,0.37751524390243907,0.24509451219512196,13.404496908187866,0.3228039999008179,13.404496908187866,0.37751524390243907,13.404496908187866,0.24116784000396727,13.404496908187866,0.24509451219512196,13.404496908187866,0.0,13.404496908187866,-3.102651310492754
0.3129773874282837,0.24156090450286866,0.36435060975609757,0.24664329268292684,0.3129773874282837,0.24156090450286866,0.36435060975609757,0.24664329268292684,13.60102915763855,0.3129773874282837,13.60102915763855,0.36435060975609757,13.60102915763855,0.24156090450286866,13.60102915763855,0.24664329268292684,13.60102915763855,0.0,13.60102915763855,-3.1286063706696208,13.799656867980957,0.06699077309225863,0.3129773874282837,0.24156090450286866,0.36435060975609757,0.24664329268292684,13.60102915763855,0.3129773874282837,13.60102915763855,0.36435060975609757,13.60102915763855,0.24156090450286866,13.60102915763855,0.24664329268292684,13.60102915763855,0.0,13.60102915763855,-3.1286063706696208
0.3030460019111633,0.24195815992355346,0.3511859756097561,0.24857926829268293,0.3030460019111633,0.24195815992355346,0.3511859756097561,0.24857926829268293,13.799656867980957,0.3030460019111633,13.799656867980957,0.3511859756097561,13.799656867980957,0.24195815992355346,13.799656867980957,0.24857926829268293,13.799656867980957,0.0,13.799656867980957,-3.115624466378237,13.998103141784668,0.05671726536545186,0.3030460019111633,0.24195815992355346,0.3511859756097561,0.24857926829268293,13.799656867980957,0.3030460019111633,13.799656867980957,0.3511859756097561,13.799656867980957,0.24195815992355346,13.799656867980957,0.24857926829268293,13.799656867980957,0.0,13.799656867980957,-3.115624466378237
0.2927686357498169,0.24235505247116088,0.3399573170731708,0.24935365853658537,0.2927686357498169,0.24235505247116088,0.3399573170731708,0.24935365853658537,13.998103141784668,0.2927686357498169,13.998103141784668,0.3399573170731708,13.998103141784668,0.24235505247116088,13.998103141784668,0.24935365853658537,13.998103141784668,0.0,13.998103141784668,-3.0890095919788516,14.19643497467041,0.042949699798489754,0.2927686357498169,0.24235505247116088,0.3399573170731708,0.24935365853658537,13.998103141784668,0.2927686357498169,13.998103141784668,0.3399573170731708,13.998103141784668,0.24235505247116088,13.998103141784668,0.24935365853658537,13.998103141784668,0.0,13.998103141784668,-3.0890095919788516
0.2824553804397583,0.24275171613693236,0.3314390243902439,0.24935365853658537,0.2824553804397583,0.24275171613693236,0.3314390243902439,0.24935365853658537,14.19643497467041,0.2824553804397583,14.19643497467041,0.3314390243902439,14.19643497467041,0.24275171613693236,14.19643497467041,0.24935365853658537,14.19643497467041,0.0,14.19643497467041,-3.0916342578678506,14.39403486251831,0.04898726489273847,0.2824553804397583,0.24275171613693236,0.3314390243902439,0.24935365853658537,14.19643497467041,0.2824553804397583,14.19643497467041,0.3314390243902439,14.19643497467041,0.24275171613693236,14.19643497467041,0.24935365853658537,14.19643497467041,0.0,14.19643497467041,-3.0916342578678506
0.2723271021842957,0.243,0.3217591463414634,0.24935365853658537,0.2723271021842957,0.243,0.3217591463414634,0.24935365853658537,14.39403486251831,0.2723271021842957,14.39403486251831,0.3217591463414634,14.39403486251831,0.243,14.39403486251831,0.24935365853658537,14.39403486251831,0.0,14.39403486251831,-3.038067979079249,14.59962010383606,0.043684672182740546,0.2723271021842957,0.243,0.3217591463414634,0.24935365853658537,14.39403486251831,0.2723271021842957,14.39403486251831,0.3217591463414634,14.39403486251831,0.243,14.39403486251831,0.24935365853658537,14.39403486251831,0.0,14.39403486251831,-3.038067979079249
0.2620478401184082,0.243,0.3128536585365854,0.25051524390243907,0.2620478401184082,0.243,0.3128536585365854,0.25051524390243907,14.59962010383606,0.2620478401184082,14.59962010383606,0.3128536585365854,14.59962010383606,0.243,14.59962010383606,0.25051524390243907,14.59962010383606,0.0,14.59962010383606,-2.997853980441467,14.790195941925049,0.0531749787061201,0.2620478401184082,0.243,0.3128536585365854,0.25051524390243907,14.59962010383606,0.2620478401184082,14.59962010383606,0.3128536585365854,14.59962010383606,0.243,14.59962010383606,0.25051524390243907,14.59962010383606,0.0,14.59962010383606,-2.997853980441467
0.25251904821395876,0.243,0.3027865853658537,0.2493536585365854,0.25251904821395876,0.243,0.3027865853658537,0.2493536585365854,14.790195941925049,0.25251904821395876,14.790195941925049,0.3027865853658537,14.790195941925049,0.243,14.790195941925049,0.2493536585365854,14.790195941925049,0.0,14.790195941925049,-3.010765257515736,14.988669872283936,0.04686129798999092,0.25251904821395876,0.243,0.3027865853658537,0.2493536585365854,14.790195941925049,0.25251904821395876,14.790195941925049,0.3027865853658537,14.790195941925049,0.243,14.790195941925049,0.2493536585365854,14.790195941925049,0.0,14.790195941925049,-3.010765257515736
0.2425953516960144,0.24333618593215942,0.2934939024390244,0.2497408536585366,0.2425953516960144,0.24333618593215942,0.2934939024390244,0.2497408536585366,14.988669872283936,0.2425953516960144,14.988669872283936,0.2934939024390244,14.988669872283936,0.24333618593215942,14.988669872283936,0.2497408536585366,14.988669872283936,0.0,14.988669872283936,-2.9978539804414672,15.186943054199219,0.04885995555502477,0.2425953516960144,0.24333618593215942,0.2934939024390244,0.2497408536585366,14.988669872283936,0.2425953516960144,14.988669872283936,0.2934939024390244,14.988669872283936,0.24333618593215942,14.988669872283936,0.2497408536585366,14.988669872283936,0.0,14.988669872283936,-2.9978539804414672
0.23268169260025023,0.24373273229599,0.28381402439024395,0.25012804878048783,0.23268169260025023,0.24373273229599,0.28381402439024395,0.25012804878048783,15.186943054199219,0.23268169260025023,15.186943054199219,0.28381402439024395,15.186943054199219,0.24373273229599,15.186943054199219,0.25012804878048783,15.186943054199219,0.0,15.186943054199219,-2.986992108158592,15.421638250350952,0.041244466045748746,0.23268169260025023,0.24373273229599,0.28381402439024395,0.25012804878048783,15.186943054199219,0.23268169260025023,15.186943054199219,0.28381402439024395,15.186943054199219,0.24373273229599,15.186943054199219,0.25012804878048783,15.186943054199219,0.0,15.186943054199219,-2.986992108158592
0.2209469327926636,0.24420212268829344,0.27413414634146344,0.25012804878048783,0.2209469327926636,0.24420212268829344,0.27413414634146344,0.25012804878048783,15.421638250350952,0.2209469327926636,15.421638250350952,0.27413414634146344,15.421638250350952,0.24420212268829344,15.421638250350952,0.25012804878048783,15.421638250350952,0.0,15.421638250350952,-2.9849907766077775,15.61499810218811,0.04605655062446973,0.2209469327926636,0.24420212268829344,0.27413414634146344,0.25012804878048783,15.421638250350952,0.2209469327926636,15.421638250350952,0.27413414634146344,15.421638250350952,0.24420212268829344,15.421638250350952,0.25012804878048783,15.421638250350952,0.0,15.421638250350952,-2.9849907766077775
0.21127894020080568,0.24458884239196776,0.2652286585365854,0.25012804878048783,0.21127894020080568,0.24458884239196776,0.2652286585365854,0.25012804878048783,15.61499810218811,0.21127894020080568,15.61499810218811,0.2652286585365854,15.61499810218811,0.24458884239196776,15.61499810218811,0.25012804878048783,15.61499810218811,0.0,15.61499810218811,-3.0124453634617736,15.813410997390747,0.05073799845746096,0.21127894020080568,0.24458884239196776,0.2652286585365854,0.25012804878048783,15.61499810218811,0.21127894020080568,15.61499810218811,0.2652286585365854,15.61499810218811,0.24458884239196776,15.61499810218811,0.25012804878048783,15.61499810218811,0.0,15.61499810218811,-3.0124453634617736
0.20135829544067385,0.24498566818237305,0.25516158536585365,0.25012804878048783,0.20135829544067385,0.24498566818237305,0.25516158536585365,0.25012804878048783,15.813410997390747,0.20135829544067385,15.813410997390747,0.25516158536585365,15.813410997390747,0.24498566818237305,15.813410997390747,0.25012804878048783,15.813410997390747,0.0,15.813410997390747,-3.0124453634617736,16.01215696334839,0.05069041995665383,0.20135829544067385,0.24498566818237305,0.25516158536585365,0.25012804878048783,15.813410997390747,0.20135829544067385,15.813410997390747,0.25516158536585365,15.813410997390747,0.24498566818237305,15.813410997390747,0.25012804878048783,15.813410997390747,0.0,15.813410997390747,-3.0124453634617736
0.19142099714279176,0.24538316011428832,0.24509451219512196,0.25051524390243907,0.19142099714279176,0.24538316011428832,0.24509451219512196,0.25051524390243907,16.01215696334839,0.19142099714279176,16.01215696334839,0.24509451219512196,16.01215696334839,0.24538316011428832,16.01215696334839,0.25051524390243907,16.01215696334839,0.0,16.01215696334839,-3.0252374883829187,16.208915948867798,0.05131564108533421,0.19142099714279176,0.24538316011428832,0.24509451219512196,0.25051524390243907,16.01215696334839,0.19142099714279176,16.01215696334839,0.24509451219512196,16.01215696334839,0.24538316011428832,16.01215696334839,0.25051524390243907,16.01215696334839,0.0,16.01215696334839,-3.0252374883829187
0.18158304786682128,0.24577667808532713,0.23502743902439027,0.2512896341463415,0.18158304786682128,0.24577667808532713,0.23502743902439027,0.2512896341463415,16.208915948867798,0.18158304786682128,16.208915948867798,0.23502743902439027,16.208915948867798,0.24577667808532713,16.208915948867798,0.2512896341463415,16.208915948867798,0.0,16.208915948867798,-2.9996955989856295,16.407021045684814,0.05085440324833852,0.18158304786682128,0.24577667808532713,0.23502743902439027,0.2512896341463415,16.208915948867798,0.18158304786682128,16.208915948867798,0.23502743902439027,16.208915948867798,0.24577667808532713,16.208915948867798,0.2512896341463415,16.208915948867798,0.0,16.208915948867798,-2.9996955989856295
0.17167779302597044,0.24617288827896117,0.22496036585365856,0.25090243902439024,0.17167779302597044,0.24617288827896117,0.22496036585365856,0.25090243902439024,16.407021045684814,0.17167779302597044,16.407021045684814,0.22496036585365856,16.407021045684814,0.24617288827896117,16.407021045684814,0.25090243902439024,16.407021045684814,0.0,16.407021045684814,-3.0380679790792486,16.605061054229736,0.05293329491509149,0.17167779302597044,0.24617288827896117,0.22496036585365856,0.25090243902439024,16.407021045684814,0.17167779302597044,16.407021045684814,0.22496036585365856,16.407021045684814,0.24617288827896117,16.407021045684814,0.25090243902439024,16.407021045684814,0.0,16.407021045684814,-3.0380679790792486
0.16177579259872435,0.24656896829605102,0.2145060975609756,0.2516768292682927,0.16177579259872435,0.24656896829605102,0.2145060975609756,0.2516768292682927,16.605061054229736,0.16177579259872435,16.605061054229736,0.2145060975609756,16.605061054229736,0.24656896829605102,16.605061054229736,0.2516768292682927,16.605061054229736,0.0,16.605061054229736,-3.039385935482539,16.804020881652832,0.04674685394662146,0.16177579259872435,0.24656896829605102,0.2145060975609756,0.2516768292682927,16.605061054229736,0.16177579259872435,16.605061054229736,0.2145060975609756,16.605061054229736,0.24656896829605102,16.605061054229736,0.2516768292682927,16.605061054229736,0.0,16.605061054229736,-3.039385935482539
0.1518278012275696,0.24696688795089722,0.20521341463414636,0.2520640243902439,0.1518278012275696,0.24696688795089722,0.20521341463414636,0.2520640243902439,16.804020881652832,0.1518278012275696,16.804020881652832,0.20521341463414636,16.804020881652832,0.24696688795089722,16.804020881652832,0.2520640243902439,16.804020881652832,0.0,16.804020881652832,-3.026716048172894,17.00026798248291,0.05527916266776262,0.1518278012275696,0.24696688795089722,0.20521341463414636,0.2520640243902439,16.804020881652832,0.1518278012275696,16.804020881652832,0.20521341463414636,16.804020881652832,0.24696688795089722,16.804020881652832,0.2520640243902439,16.804020881652832,0.0,16.804020881652832,-3.026716048172894
