desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2165556468963623,0.06000445175170898,0.16533231707317075,0.047625,0.2165556468963623,0.06000445175170898,0.16533231707317075,0.047625,2.251112937927246,0.2165556468963623,2.251112937927246,0.16533231707317075,2.251112937927246,0.06000445175170898,2.251112937927246,0.047625,2.251112937927246,0.0,2.251112937927246,0.2801079752980538,2.4491419792175293,0.04903727348399291,0.2165556468963623,0.06000445175170898,0.16533231707317075,0.047625,2.251112937927246,0.2165556468963623,2.251112937927246,0.16533231707317075,2.251112937927246,0.06000445175170898,2.251112937927246,0.047625,2.251112937927246,0.0,2.251112937927246,0.2801079752980538
0.22645709896087646,0.06079656791687012,0.17501219512195124,0.04839939024390244,0.22645709896087646,0.06079656791687012,0.17501219512195124,0.04839939024390244,2.4491419792175293,0.22645709896087646,2.4491419792175293,0.17501219512195124,2.4491419792175293,0.06079656791687012,2.4491419792175293,0.04839939024390244,2.4491419792175293,0.0,2.4491419792175293,0.28379410920832787,2.679982900619507,0.039479528789758,0.22645709896087646,0.06079656791687012,0.17501219512195124,0.04839939024390244,2.4491419792175293,0.22645709896087646,2.4491419792175293,0.17501219512195124,2.4491419792175293,0.06079656791687012,2.4491419792175293,0.04839939024390244,2.4491419792175293,0.0,2.4491419792175293,0.28379410920832787
0.23763917922973635,0.061719931602478025,0.18391768292682928,0.05033536585365854,0.23763917922973635,0.061719931602478025,0.18391768292682928,0.05033536585365854,2.679982900619507,0.23763917922973635,2.679982900619507,0.18391768292682928,2.679982900619507,0.061719931602478025,2.679982900619507,0.05033536585365854,2.679982900619507,0.0,2.679982900619507,0.29271307522399703,2.8771979808807373,0.04728286168833291,0.23763917922973635,0.061719931602478025,0.18391768292682928,0.05033536585365854,2.679982900619507,0.23763917922973635,2.679982900619507,0.18391768292682928,2.679982900619507,0.061719931602478025,2.679982900619507,0.05033536585365854,2.679982900619507,0.0,2.679982900619507,0.29271307522399703
0.24710550308227539,0.06250879192352295,0.19321036585365853,0.05110975609756098,0.24710550308227539,0.06250879192352295,0.19321036585365853,0.05110975609756098,2.8771979808807373,0.24710550308227539,2.8771979808807373,0.19321036585365853,2.8771979808807373,0.06250879192352295,2.8771979808807373,0.05110975609756098,2.8771979808807373,0.0,2.8771979808807373,0.3176353512895308,3.0755701065063477,0.04914664309790135,0.24710550308227539,0.06250879192352295,0.19321036585365853,0.05110975609756098,2.8771979808807373,0.24710550308227539,2.8771979808807373,0.19321036585365853,2.8771979808807373,0.06250879192352295,2.8771979808807373,0.05110975609756098,2.8771979808807373,0.0,2.8771979808807373,0.3176353512895308
0.2567785053253174,0.0633022804260254,0.20289024390243904,0.05227134146341464,0.2567785053253174,0.0633022804260254,0.20289024390243904,0.05227134146341464,3.0755701065063477,0.2567785053253174,3.0755701065063477,0.20289024390243904,3.0755701065063477,0.0633022804260254,3.0755701065063477,0.05227134146341464,3.0755701065063477,0.0,3.0755701065063477,0.27651394661747414,3.2735447883605957,0.04893362507467635,0.2567785053253174,0.0633022804260254,0.20289024390243904,0.05227134146341464,3.0755701065063477,0.2567785053253174,3.0755701065063477,0.20289024390243904,3.0755701065063477,0.0633022804260254,3.0755701065063477,0.05227134146341464,3.0755701065063477,0.0,3.0755701065063477,0.27651394661747414
0.2666772394180298,0.06409417915344238,0.21257012195121952,0.05265853658536586,0.2666772394180298,0.06409417915344238,0.21257012195121952,0.05265853658536586,3.2735447883605957,0.2666772394180298,3.2735447883605957,0.21257012195121952,3.2735447883605957,0.06409417915344238,3.2735447883605957,0.05265853658536586,3.2735447883605957,0.0,3.2735447883605957,0.23554498072086333,3.4713850021362305,0.05287820871101762,0.2666772394180298,0.06409417915344238,0.21257012195121952,0.05265853658536586,3.2735447883605957,0.2666772394180298,3.2735447883605957,0.21257012195121952,3.2735447883605957,0.06409417915344238,3.2735447883605957,0.05265853658536586,3.2735447883605957,0.0,3.2735447883605957,0.23554498072086333
0.27656925010681155,0.06488554000854492,0.22302439024390244,0.05304573170731708,0.27656925010681155,0.06488554000854492,0.22302439024390244,0.05304573170731708,3.4713850021362305,0.27656925010681155,3.4713850021362305,0.22302439024390244,3.4713850021362305,0.06488554000854492,3.4713850021362305,0.05304573170731708,3.4713850021362305,0.0,3.4713850021362305,0.22006170263356525,3.669616937637329,0.05694632714726753,0.27656925010681155,0.06488554000854492,0.22302439024390244,0.05304573170731708,3.4713850021362305,0.27656925010681155,3.4713850021362305,0.22302439024390244,3.4713850021362305,0.06488554000854492,3.4713850021362305,0.05304573170731708,3.4713850021362305,0.0,3.4713850021362305,0.22006170263356525
0.2864808468818665,0.06567846775054932,0.2342530487804878,0.05420731707317074,0.2864808468818665,0.06567846775054932,0.2342530487804878,0.05420731707317074,3.669616937637329,0.2864808468818665,3.669616937637329,0.2342530487804878,3.669616937637329,0.06567846775054932,3.669616937637329,0.05420731707317074,3.669616937637329,0.0,3.669616937637329,0.21018258666216963,3.8675599098205566,0.050858452107170646,0.2864808468818665,0.06567846775054932,0.2342530487804878,0.05420731707317074,3.669616937637329,0.2864808468818665,3.669616937637329,0.2342530487804878,3.669616937637329,0.06567846775054932,3.669616937637329,0.05420731707317074,3.669616937637329,0.0,3.669616937637329,0.21018258666216963
0.29637799549102783,0.06647023963928222,0.2443201219512195,0.05420731707317074,0.29637799549102783,0.06647023963928222,0.2443201219512195,0.05420731707317074,3.8675599098205566,0.29637799549102783,3.8675599098205566,0.2443201219512195,3.8675599098205566,0.06647023963928222,3.8675599098205566,0.05420731707317074,3.8675599098205566,0.0,3.8675599098205566,0.21018258666216963,4.065859079360962,0.05553710566859449,0.29637799549102783,0.06647023963928222,0.2443201219512195,0.05420731707317074,3.8675599098205566,0.29637799549102783,3.8675599098205566,0.2443201219512195,3.8675599098205566,0.06647023963928222,3.8675599098205566,0.05420731707317074,3.8675599098205566,0.0,3.8675599098205566,0.21018258666216963
0.3061612358093262,0.06726343631744386,0.25516158536585365,0.05614329268292683,0.3061612358093262,0.06726343631744386,0.25516158536585365,0.05614329268292683,4.065859079360962,0.3061612358093262,4.065859079360962,0.25516158536585365,4.065859079360962,0.06726343631744386,4.065859079360962,0.05614329268292683,4.065859079360962,0.0,4.065859079360962,0.19739555984988072,4.264240980148315,0.058682964539111926,0.3061612358093262,0.06726343631744386,0.25516158536585365,0.05614329268292683,4.065859079360962,0.3061612358093262,4.065859079360962,0.25516158536585365,4.065859079360962,0.06726343631744386,4.065859079360962,0.05614329268292683,4.065859079360962,0.0,4.065859079360962,0.19739555984988072
0.31568356704711914,0.06805696392059327,0.2667774390243903,0.05536890243902439,0.31568356704711914,0.06805696392059327,0.2667774390243903,0.05536890243902439,4.264240980148315,0.31568356704711914,4.264240980148315,0.2667774390243903,4.264240980148315,0.06805696392059327,4.264240980148315,0.05536890243902439,4.264240980148315,0.0,4.264240980148315,0.22290023232837564,4.461825847625732,0.055426976745646,0.31568356704711914,0.06805696392059327,0.2667774390243903,0.05536890243902439,4.264240980148315,0.31568356704711914,4.264240980148315,0.2667774390243903,4.264240980148315,0.06805696392059327,4.264240980148315,0.05536890243902439,4.264240980148315,0.0,4.264240980148315,0.22290023232837564
0.32516764068603515,0.06884730339050293,0.2776189024390244,0.05691768292682927,0.32516764068603515,0.06884730339050293,0.2776189024390244,0.05691768292682927,4.461825847625732,0.32516764068603515,4.461825847625732,0.2776189024390244,4.461825847625732,0.06884730339050293,4.461825847625732,0.05691768292682927,4.461825847625732,0.0,4.461825847625732,0.19739555984988072,4.660425901412964,0.05102650245573362,0.32516764068603515,0.06884730339050293,0.2776189024390244,0.05691768292682927,4.461825847625732,0.32516764068603515,4.461825847625732,0.2776189024390244,4.461825847625732,0.06884730339050293,4.461825847625732,0.05691768292682927,4.461825847625732,0.0,4.461825847625732,0.19739555984988072
0.3350212950706482,0.06996255540847779,0.2876859756097561,0.05807926829268293,0.3350212950706482,0.06996255540847779,0.2876859756097561,0.05807926829268293,4.660425901412964,0.3350212950706482,4.660425901412964,0.2876859756097561,4.660425901412964,0.06996255540847779,4.660425901412964,0.05807926829268293,4.660425901412964,0.0,4.660425901412964,0.2101825866621694,4.924544811248779,0.04001368211339792,0.3350212950706482,0.06996255540847779,0.2876859756097561,0.05807926829268293,4.660425901412964,0.3350212950706482,4.660425901412964,0.2876859756097561,4.660425901412964,0.06996255540847779,4.660425901412964,0.05807926829268293,4.660425901412964,0.0,4.660425901412964,0.2101825866621694
0.3482272405624389,0.07154726886749267,0.29814024390243904,0.05962804878048781,0.3482272405624389,0.07154726886749267,0.29814024390243904,0.05962804878048781,4.924544811248779,0.3482272405624389,4.924544811248779,0.29814024390243904,4.924544811248779,0.07154726886749267,4.924544811248779,0.05962804878048781,4.924544811248779,0.0,4.924544811248779,0.23255694180490882,5.121145009994507,0.04332799629538514,0.3482272405624389,0.07154726886749267,0.29814024390243904,0.05962804878048781,4.924544811248779,0.3482272405624389,4.924544811248779,0.29814024390243904,4.924544811248779,0.07154726886749267,4.924544811248779,0.05962804878048781,4.924544811248779,0.0,4.924544811248779,0.23255694180490882
0.3578149604797363,0.07248458003997803,0.3066585365853659,0.05962804878048781,0.3578149604797363,0.07248458003997803,0.3066585365853659,0.05962804878048781,5.121145009994507,0.3578149604797363,5.121145009994507,0.3066585365853659,5.121145009994507,0.07248458003997803,5.121145009994507,0.05962804878048781,5.121145009994507,0.0,5.121145009994507,0.23255694180490902,5.320197105407715,0.04578445046471417,0.3578149604797363,0.07248458003997803,0.3066585365853659,0.05962804878048781,5.121145009994507,0.3578149604797363,5.121145009994507,0.3066585365853659,5.121145009994507,0.07248458003997803,5.121145009994507,0.05962804878048781,5.121145009994507,0.0,5.121145009994507,0.23255694180490902
0.3673694610595703,0.07328078842163085,0.3155640243902439,0.0615640243902439,0.3673694610595703,0.07328078842163085,0.3155640243902439,0.0615640243902439,5.320197105407715,0.3673694610595703,5.320197105407715,0.3155640243902439,5.320197105407715,0.07328078842163085,5.320197105407715,0.0615640243902439,5.320197105407715,0.0,5.320197105407715,0.2481134490966768,5.517582893371582,0.05160206064074227,0.3673694610595703,0.07328078842163085,0.3155640243902439,0.0615640243902439,5.320197105407715,0.3673694610595703,5.320197105407715,0.3155640243902439,5.320197105407715,0.07328078842163085,5.320197105407715,0.0615640243902439,5.320197105407715,0.0,5.320197105407715,0.2481134490966768
0.3768791446685791,0.07407033157348633,0.32563109756097564,0.06311280487804878,0.3768791446685791,0.07407033157348633,0.32563109756097564,0.06311280487804878,5.517582893371582,0.3768791446685791,5.517582893371582,0.32563109756097564,5.517582893371582,0.07407033157348633,5.517582893371582,0.06311280487804878,5.517582893371582,0.0,5.517582893371582,0.24811344909667657,5.715994119644165,0.050775939791042966,0.3768791446685791,0.07407033157348633,0.32563109756097564,0.06311280487804878,5.517582893371582,0.3768791446685791,5.517582893371582,0.32563109756097564,5.517582893371582,0.07407033157348633,5.517582893371582,0.06311280487804878,5.517582893371582,0.0,5.517582893371582,0.24811344909667657
0.38679970598220825,0.07486397647857666,0.3356981707317073,0.06272560975609756,0.38679970598220825,0.07486397647857666,0.3356981707317073,0.06272560975609756,5.715994119644165,0.38679970598220825,5.715994119644165,0.3356981707317073,5.715994119644165,0.07486397647857666,5.715994119644165,0.06272560975609756,5.715994119644165,0.0,5.715994119644165,0.260602391747341,5.913964033126831,0.05144980477563297,0.38679970598220825,0.07486397647857666,0.3356981707317073,0.06272560975609756,5.715994119644165,0.38679970598220825,5.715994119644165,0.3356981707317073,5.715994119644165,0.07486397647857666,5.715994119644165,0.06272560975609756,5.715994119644165,0.0,5.715994119644165,0.260602391747341
0.39669820165634156,0.07565585613250732,0.345765243902439,0.06427439024390244,0.39669820165634156,0.07565585613250732,0.345765243902439,0.06427439024390244,5.913964033126831,0.39669820165634156,5.913964033126831,0.345765243902439,5.913964033126831,0.07565585613250732,5.913964033126831,0.06427439024390244,5.913964033126831,0.0,5.913964033126831,0.23554498072086355,6.1131298542022705,0.04669850451031749,0.39669820165634156,0.07565585613250732,0.345765243902439,0.06427439024390244,5.913964033126831,0.39669820165634156,5.913964033126831,0.345765243902439,5.913964033126831,0.07565585613250732,5.913964033126831,0.06427439024390244,5.913964033126831,0.0,5.913964033126831,0.23554498072086355
0.406430233001709,0.07645251941680908,0.3550579268292683,0.06388719512195122,0.406430233001709,0.07645251941680908,0.3550579268292683,0.06388719512195122,6.1131298542022705,0.406430233001709,6.1131298542022705,0.3550579268292683,6.1131298542022705,0.07645251941680908,6.1131298542022705,0.06388719512195122,6.1131298542022705,0.0,6.1131298542022705,0.2902648999290442,6.310354948043823,0.05197885575449662,0.406430233001709,0.07645251941680908,0.3550579268292683,0.06388719512195122,6.1131298542022705,0.406430233001709,6.1131298542022705,0.3550579268292683,6.1131298542022705,0.07645251941680908,6.1131298542022705,0.06388719512195122,6.1131298542022705,0.0,6.1131298542022705,0.2902648999290442
0.4158970375061035,0.07724141979217529,0.36512500000000003,0.06582317073170732,0.4158970375061035,0.07724141979217529,0.36512500000000003,0.06582317073170732,6.310354948043823,0.4158970375061035,6.310354948043823,0.36512500000000003,6.310354948043823,0.07724141979217529,6.310354948043823,0.06582317073170732,6.310354948043823,0.0,6.310354948043823,0.22964244228513467,6.508580923080444,0.05363582775679126,0.4158970375061035,0.07724141979217529,0.36512500000000003,0.06582317073170732,6.310354948043823,0.4158970375061035,6.310354948043823,0.36512500000000003,6.310354948043823,0.07724141979217529,6.310354948043823,0.06582317073170732,6.310354948043823,0.0,6.310354948043823,0.22964244228513467
0.4254290461540222,0.07803432369232177,0.37557926829268296,0.06775914634146342,0.4254290461540222,0.07803432369232177,0.37557926829268296,0.06775914634146342,6.508580923080444,0.4254290461540222,6.508580923080444,0.37557926829268296,6.508580923080444,0.07803432369232177,6.508580923080444,0.06775914634146342,6.508580923080444,0.0,6.508580923080444,0.19999295660618144,6.706357955932617,0.045197834196089866,0.4254290461540222,0.07803432369232177,0.37557926829268296,0.06775914634146342,6.508580923080444,0.4254290461540222,6.508580923080444,0.37557926829268296,6.508580923080444,0.07803432369232177,6.508580923080444,0.06775914634146342,6.508580923080444,0.0,6.508580923080444,0.19999295660618144
0.4353178977966309,0.07882543182373047,0.384484756097561,0.06698475609756098,0.4353178977966309,0.07882543182373047,0.384484756097561,0.06698475609756098,6.706357955932617,0.4353178977966309,6.706357955932617,0.384484756097561,6.706357955932617,0.07882543182373047,6.706357955932617,0.06698475609756098,6.706357955932617,0.0,6.706357955932617,0.21729343092302128,6.937093019485474,0.042253326861439774,0.4353178977966309,0.07882543182373047,0.384484756097561,0.06698475609756098,6.706357955932617,0.4353178977966309,6.706357955932617,0.384484756097561,6.706357955932617,0.07882543182373047,6.706357955932617,0.06698475609756098,6.706357955932617,0.0,6.706357955932617,0.21729343092302128
0.4468546509742737,0.0797483720779419,0.3941646341463415,0.06814634146341464,0.4468546509742737,0.0797483720779419,0.3941646341463415,0.06814634146341464,6.937093019485474,0.4468546509742737,6.937093019485474,0.3941646341463415,6.937093019485474,0.0797483720779419,6.937093019485474,0.06814634146341464,6.937093019485474,0.0,6.937093019485474,0.2325569418049089,7.134768009185791,0.04931996745503416,0.4468546509742737,0.0797483720779419,0.3941646341463415,0.06814634146341464,6.937093019485474,0.4468546509742737,6.937093019485474,0.3941646341463415,6.937093019485474,0.0797483720779419,6.937093019485474,0.06814634146341464,6.937093019485474,0.0,6.937093019485474,0.2325569418049089
0.45,0.08,0.40384451219512196,0.06930792682926828,0.45,0.08,0.40384451219512196,0.06930792682926828,7.134768009185791,0.45,7.134768009185791,0.40384451219512196,7.134768009185791,0.08,7.134768009185791,0.06930792682926828,7.134768009185791,0.0,7.134768009185791,0.22290023232837564,7.333266735076904,0.05281096959305407,0.45,0.08,0.40384451219512196,0.06930792682926828,7.134768009185791,0.45,7.134768009185791,0.40384451219512196,7.134768009185791,0.08,7.134768009185791,0.06930792682926828,7.134768009185791,0.0,7.134768009185791,0.22290023232837564
0.45,0.08,0.4142987804878049,0.07008231707317072,0.45,0.08,0.4142987804878049,0.07008231707317072,7.333266735076904,0.45,7.333266735076904,0.4142987804878049,7.333266735076904,0.08,7.333266735076904,0.07008231707317072,7.333266735076904,0.0,7.333266735076904,0.22006170263356514,7.531183958053589,0.04925960415199658,0.45,0.08,0.4142987804878049,0.07008231707317072,7.333266735076904,0.45,7.333266735076904,0.4142987804878049,7.333266735076904,0.08,7.333266735076904,0.07008231707317072,7.333266735076904,0.0,7.333266735076904,0.22006170263356514
0.45,0.08,0.4239786585365854,0.0712439024390244,0.45,0.08,0.4239786585365854,0.0712439024390244,7.531183958053589,0.45,7.531183958053589,0.4239786585365854,7.531183958053589,0.08,7.531183958053589,0.0712439024390244,7.531183958053589,0.0,7.531183958053589,0.20487671703710852,7.728816032409668,0.041189221429459424,0.45,0.08,0.4239786585365854,0.0712439024390244,7.531183958053589,0.45,7.531183958053589,0.4239786585365854,7.531183958053589,0.08,7.531183958053589,0.0712439024390244,7.531183958053589,0.0,7.531183958053589,0.20487671703710852
0.45,0.08,0.43210975609756097,0.0716310975609756,0.45,0.08,0.43210975609756097,0.0716310975609756,7.728816032409668,0.45,7.728816032409668,0.43210975609756097,7.728816032409668,0.08,7.728816032409668,0.0716310975609756,7.728816032409668,0.0,7.728816032409668,0.22581168154335512,7.9266579151153564,0.02188097387162481,0.45,0.08,0.43210975609756097,0.0716310975609756,7.728816032409668,0.45,7.728816032409668,0.43210975609756097,7.728816032409668,0.08,7.728816032409668,0.0716310975609756,7.728816032409668,0.0,7.728816032409668,0.22581168154335512
0.45,0.08,0.4363689024390244,0.07240548780487804,0.45,0.08,0.4363689024390244,0.07240548780487804,7.9266579151153564,0.45,7.9266579151153564,0.4363689024390244,7.9266579151153564,0.08,7.9266579151153564,0.07240548780487804,7.9266579151153564,0.0,7.9266579151153564,0.27300870308671077,8.124918937683105,0.01952956344805044,0.45,0.08,0.4363689024390244,0.07240548780487804,7.9266579151153564,0.45,7.9266579151153564,0.4363689024390244,7.9266579151153564,0.08,7.9266579151153564,0.07240548780487804,7.9266579151153564,0.0,7.9266579151153564,0.27300870308671077
0.446,0.192,0.4386920731707317,0.0755030487804878,0.446,0.192,0.4386920731707317,0.0755030487804878,8.124918937683105,0.446,8.124918937683105,0.4386920731707317,8.124918937683105,0.192,8.124918937683105,0.0755030487804878,8.124918937683105,0.0,8.124918937683105,0.2801079752980539,8.32253885269165,0.008762220277261087,0.446,0.192,0.4386920731707317,0.0755030487804878,8.124918937683105,0.446,8.124918937683105,0.4386920731707317,8.124918937683105,0.192,8.124918937683105,0.0755030487804878,8.124918937683105,0.0,8.124918937683105,0.2801079752980539
