desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.436,0.16229285097122192,0.44101524390243907,0.10492987804878048,0.436,0.16229285097122192,0.44101524390243907,0.10492987804878048,8.920383930206299,0.436,8.920383930206299,0.44101524390243907,8.920383930206299,0.16229285097122192,8.920383930206299,0.10492987804878048,8.920383930206299,0.0,8.920383930206299,1.7164247073657197,9.112813949584961,0.05066425753202928,0.436,0.16229285097122192,0.44101524390243907,0.10492987804878048,8.920383930206299,0.436,8.920383930206299,0.44101524390243907,8.920383930206299,0.16229285097122192,8.920383930206299,0.10492987804878048,8.920383930206299,0.0,8.920383930206299,1.7164247073657197
0.436,0.17191435194015503,0.4421768292682927,0.114609756097561,0.436,0.17191435194015503,0.4421768292682927,0.114609756097561,9.112813949584961,0.436,9.112813949584961,0.4421768292682927,9.112813949584961,0.17191435194015503,9.112813949584961,0.114609756097561,9.112813949584961,0.0,9.112813949584961,1.727398203776912,9.312213897705078,0.066135376592348,0.436,0.17191435194015503,0.4421768292682927,0.114609756097561,9.112813949584961,0.436,9.112813949584961,0.4421768292682927,9.112813949584961,0.17191435194015503,9.112813949584961,0.114609756097561,9.112813949584961,0.0,9.112813949584961,1.727398203776912
0.436,0.18188434934616088,0.44140243902439025,0.12777439024390244,0.436,0.18188434934616088,0.44140243902439025,0.12777439024390244,9.312213897705078,0.436,9.312213897705078,0.44140243902439025,9.312213897705078,0.18188434934616088,9.312213897705078,0.12777439024390244,9.312213897705078,0.0,9.312213897705078,1.6495802877840404,9.509752035140991,0.06710312233672958,0.436,0.18188434934616088,0.44140243902439025,0.12777439024390244,9.312213897705078,0.436,9.312213897705078,0.44140243902439025,9.312213897705078,0.18188434934616088,9.312213897705078,0.12777439024390244,9.312213897705078,0.0,9.312213897705078,1.6495802877840404
0.436,0.19176125621795653,0.4429512195121952,0.14093902439024392,0.436,0.19176125621795653,0.4429512195121952,0.14093902439024392,9.509752035140991,0.436,9.509752035140991,0.4429512195121952,9.509752035140991,0.19176125621795653,9.509752035140991,0.14093902439024392,9.509752035140991,0.0,9.509752035140991,1.6495802877840404,9.708266973495483,0.20661053639636057,0.436,0.19176125621795653,0.4429512195121952,0.14093902439024392,9.509752035140991,0.436,9.509752035140991,0.4429512195121952,9.509752035140991,0.19176125621795653,9.509752035140991,0.14093902439024392,9.509752035140991,0.0,9.509752035140991,1.6495802877840404
0.436,0.20168700313568116,0.4375304878048781,0.18159451219512196,0.436,0.20168700313568116,0.4375304878048781,0.18159451219512196,9.708266973495483,0.436,9.708266973495483,0.4375304878048781,9.708266973495483,0.20168700313568116,9.708266973495483,0.18159451219512196,9.708266973495483,0.0,9.708266973495483,0.1488899476094955,9.906362771987915,0.09953042789152923,0.436,0.20168700313568116,0.4375304878048781,0.18159451219512196,9.708266973495483,0.436,9.708266973495483,0.4375304878048781,9.708266973495483,0.20168700313568116,9.708266973495483,0.18159451219512196,9.708266973495483,0.0,9.708266973495483,0.1488899476094955
0.436,0.21159179306030274,0.44411280487804883,0.1630091463414634,0.436,0.21159179306030274,0.44411280487804883,0.1630091463414634,9.906362771987915,0.436,9.906362771987915,0.44411280487804883,9.906362771987915,0.21159179306030274,9.906362771987915,0.1630091463414634,9.906362771987915,0.0,9.906362771987915,1.6356403543481028,10.10421872138977,0.02080271337184492,0.436,0.21159179306030274,0.44411280487804883,0.1630091463414634,9.906362771987915,0.436,9.906362771987915,0.44411280487804883,9.906362771987915,0.21159179306030274,9.906362771987915,0.1630091463414634,9.906362771987915,0.0,9.906362771987915,1.6356403543481028
0.436,0.22148459053039551,0.44101524390243907,0.16571951219512196,0.436,0.22148459053039551,0.44101524390243907,0.16571951219512196,10.10421872138977,0.436,10.10421872138977,0.44101524390243907,10.10421872138977,0.22148459053039551,10.10421872138977,0.16571951219512196,10.10421872138977,0.0,10.10421872138977,1.8473102734123705,10.302270889282227,0.039874655317467214,0.436,0.22148459053039551,0.44101524390243907,0.16571951219512196,10.10421872138977,0.436,10.10421872138977,0.44101524390243907,10.10421872138977,0.22148459053039551,10.10421872138977,0.16571951219512196,10.10421872138977,0.0,10.10421872138977,1.8473102734123705
0.436,0.23117171096801759,0.43327134146341467,0.16417073170731708,0.436,0.23117171096801759,0.43327134146341467,0.16417073170731708,10.302270889282227,0.436,10.302270889282227,0.43327134146341467,10.302270889282227,0.23117171096801759,10.302270889282227,0.16417073170731708,10.302270889282227,0.0,10.302270889282227,2.162396037130008,10.500350952148438,0.04949007669367616,0.436,0.23117171096801759,0.43327134146341467,0.16417073170731708,10.302270889282227,0.436,10.302270889282227,0.43327134146341467,10.302270889282227,0.23117171096801759,10.302270889282227,0.16417073170731708,10.302270889282227,0.0,10.302270889282227,2.162396037130008
0.436,0.2406795539855957,0.4317225609756098,0.17385060975609756,0.436,0.2406795539855957,0.4317225609756098,0.17385060975609756,10.500350952148438,0.436,10.500350952148438,0.4317225609756098,10.500350952148438,0.2406795539855957,10.500350952148438,0.17385060975609756,10.500350952148438,0.0,10.500350952148438,2.0521935508522002,10.698240995407104,0.07720585557822937,0.436,0.2406795539855957,0.4317225609756098,0.17385060975609756,10.500350952148438,0.436,10.500350952148438,0.4317225609756098,10.500350952148438,0.2406795539855957,10.500350952148438,0.17385060975609756,10.500350952148438,0.0,10.500350952148438,2.0521935508522002
0.436,0.25,0.42939939024390245,0.18895121951219512,0.436,0.25,0.42939939024390245,0.18895121951219512,10.698240995407104,0.436,10.698240995407104,0.42939939024390245,10.698240995407104,0.25,10.698240995407104,0.18895121951219512,10.698240995407104,0.0,10.698240995407104,1.9295669970654687,10.896522998809814,0.08453399079831343,0.436,0.25,0.42939939024390245,0.18895121951219512,10.698240995407104,0.436,10.698240995407104,0.42939939024390245,10.698240995407104,0.25,10.698240995407104,0.18895121951219512,10.698240995407104,0.0,10.698240995407104,1.9295669970654687
0.436,0.25,0.43133536585365856,0.20560060975609756,0.436,0.25,0.43133536585365856,0.20560060975609756,10.896522998809814,0.436,10.896522998809814,0.43133536585365856,10.896522998809814,0.25,10.896522998809814,0.20560060975609756,10.896522998809814,0.0,10.896522998809814,1.7294515889812982,11.16006875038147,0.060948678378959106,0.436,0.25,0.43133536585365856,0.20560060975609756,10.896522998809814,0.436,10.896522998809814,0.43133536585365856,10.896522998809814,0.25,10.896522998809814,0.20560060975609756,10.896522998809814,0.0,10.896522998809814,1.7294515889812982
0.436,0.25,0.43559451219512196,0.22108841463414636,0.436,0.25,0.43559451219512196,0.22108841463414636,11.16006875038147,0.436,11.16006875038147,0.43559451219512196,11.16006875038147,0.25,11.16006875038147,0.22108841463414636,11.16006875038147,0.0,11.16006875038147,1.5837826097150696,11.3575279712677,0.05767140234376037,0.436,0.25,0.43559451219512196,0.22108841463414636,11.16006875038147,0.436,11.16006875038147,0.43559451219512196,11.16006875038147,0.25,11.16006875038147,0.22108841463414636,11.16006875038147,0.0,11.16006875038147,1.5837826097150696
0.436,0.25,0.43907926829268296,0.2319298780487805,0.436,0.25,0.43907926829268296,0.2319298780487805,11.3575279712677,0.436,11.3575279712677,0.43907926829268296,11.3575279712677,0.25,11.3575279712677,0.2319298780487805,11.3575279712677,0.0,11.3575279712677,1.5188949283367237,11.555173873901367,0.03164916929379354,0.436,0.25,0.43907926829268296,0.2319298780487805,11.3575279712677,0.436,11.3575279712677,0.43907926829268296,11.3575279712677,0.25,11.3575279712677,0.2319298780487805,11.3575279712677,0.0,11.3575279712677,1.5188949283367237
0.436,0.25,0.44140243902439025,0.2377378048780488,0.436,0.25,0.44140243902439025,0.2377378048780488,11.555173873901367,0.436,11.555173873901367,0.44140243902439025,11.555173873901367,0.25,11.555173873901367,0.2377378048780488,11.555173873901367,0.0,11.555173873901367,1.468589608687643,11.754233837127686,0.008019927059434467,0.436,0.25,0.44140243902439025,0.2377378048780488,11.555173873901367,0.436,11.555173873901367,0.44140243902439025,11.555173873901367,0.25,11.555173873901367,0.2377378048780488,11.555173873901367,0.0,11.555173873901367,1.468589608687643
0.392,0.239,0.44101524390243907,0.23928658536585368,0.392,0.239,0.44101524390243907,0.23928658536585368,11.754233837127686,0.392,11.754233837127686,0.44101524390243907,11.754233837127686,0.239,11.754233837127686,0.23928658536585368,11.754233837127686,0.0,11.754233837127686,1.4812925084432857,11.951336860656738,0.008099552999974828,0.392,0.239,0.44101524390243907,0.23928658536585368,11.754233837127686,0.392,11.754233837127686,0.44101524390243907,11.754233837127686,0.239,11.754233837127686,0.23928658536585368,11.754233837127686,0.0,11.754233837127686,1.4812925084432857
0.38253905487060547,0.239,0.43946646341463413,0.23889939024390244,0.38253905487060547,0.239,0.43946646341463413,0.23889939024390244,11.951336860656738,0.38253905487060547,11.951336860656738,0.43946646341463413,11.951336860656738,0.239,11.951336860656738,0.23889939024390244,11.951336860656738,0.0,11.951336860656738,1.583453878628948,12.155706882476807,0.044913907861680855,0.38253905487060547,0.239,0.43946646341463413,0.23889939024390244,11.951336860656738,0.38253905487060547,11.951336860656738,0.43946646341463413,11.951336860656738,0.239,11.951336860656738,0.23889939024390244,11.951336860656738,0.0,11.951336860656738,1.583453878628948
0.37272929382324216,0.239,0.43133536585365856,0.24315853658536585,0.37272929382324216,0.239,0.43133536585365856,0.24315853658536585,12.155706882476807,0.37272929382324216,12.155706882476807,0.43133536585365856,12.155706882476807,0.239,12.155706882476807,0.24315853658536585,12.155706882476807,0.0,12.155706882476807,1.9559538331583706,12.347364902496338,0.08771190778905603,0.37272929382324216,0.239,0.43133536585365856,0.24315853658536585,12.155706882476807,0.37272929382324216,12.155706882476807,0.43133536585365856,12.155706882476807,0.239,12.155706882476807,0.24315853658536585,12.155706882476807,0.0,12.155706882476807,1.9559538331583706
0.3633434467315674,0.239,0.41507317073170735,0.24741768292682925,0.3633434467315674,0.239,0.41507317073170735,0.24741768292682925,12.347364902496338,0.3633434467315674,12.347364902496338,0.41507317073170735,12.347364902496338,0.239,12.347364902496338,0.24741768292682925,12.347364902496338,0.0,12.347364902496338,2.4770972544950363,12.545734882354736,0.06203183306226059,0.3633434467315674,0.239,0.41507317073170735,0.24741768292682925,12.347364902496338,0.3633434467315674,12.347364902496338,0.41507317073170735,12.347364902496338,0.239,12.347364902496338,0.24741768292682925,12.347364902496338,0.0,12.347364902496338,2.4770972544950363
0.35342494773864747,0.239,0.4030701219512195,0.24470731707317073,0.35342494773864747,0.239,0.4030701219512195,0.24470731707317073,12.545734882354736,0.35342494773864747,12.545734882354736,0.4030701219512195,12.545734882354736,0.239,12.545734882354736,0.24470731707317073,12.545734882354736,0.0,12.545734882354736,3.0124453634617736,12.74425196647644,0.06460041433781936,0.35342494773864747,0.239,0.4030701219512195,0.24470731707317073,12.545734882354736,0.35342494773864747,12.545734882354736,0.4030701219512195,12.545734882354736,0.239,12.545734882354736,0.24470731707317073,12.545734882354736,0.0,12.545734882354736,3.0124453634617736
0.3434990935325623,0.239,0.3918414634146342,0.23851219512195124,0.3434990935325623,0.239,0.3918414634146342,0.23851219512195124,12.74425196647644,0.3434990935325623,12.74425196647644,0.3918414634146342,12.74425196647644,0.239,12.74425196647644,0.23851219512195124,12.74425196647644,0.0,12.74425196647644,-2.9594243431170297,12.942507028579712,0.043670744345900084,0.3434990935325623,0.239,0.3918414634146342,0.23851219512195124,12.74425196647644,0.3434990935325623,12.74425196647644,0.3918414634146342,12.74425196647644,0.239,12.74425196647644,0.23851219512195124,12.74425196647644,0.0,12.74425196647644,-2.9594243431170297
0.33396288681030273,0.239,0.38332317073170735,0.23696341463414636,0.33396288681030273,0.239,0.38332317073170735,0.23696341463414636,12.942507028579712,0.33396288681030273,12.942507028579712,0.38332317073170735,12.942507028579712,0.239,12.942507028579712,0.23696341463414636,12.942507028579712,0.0,12.942507028579712,-2.954613383670882,13.140415906906128,0.036758006696845244,0.33396288681030273,0.239,0.38332317073170735,0.23696341463414636,12.942507028579712,0.33396288681030273,12.942507028579712,0.38332317073170735,12.942507028579712,0.239,12.942507028579712,0.23696341463414636,12.942507028579712,0.0,12.942507028579712,-2.954613383670882
0.3244632606506348,0.239,0.3767408536585366,0.24006097560975612,0.3244632606506348,0.239,0.3767408536585366,0.24006097560975612,13.140415906906128,0.3244632606506348,13.140415906906128,0.3767408536585366,13.140415906906128,0.239,13.140415906906128,0.24006097560975612,13.140415906906128,0.0,13.140415906906128,-3.0380679790792486,13.337979793548584,0.04658504719169479,0.3244632606506348,0.239,0.3767408536585366,0.24006097560975612,13.140415906906128,0.3244632606506348,13.140415906906128,0.3767408536585366,13.140415906906128,0.239,13.140415906906128,0.24006097560975612,13.140415906906128,0.0,13.140415906906128,-3.0380679790792486
0.3148127021789551,0.239,0.3678353658536585,0.24238414634146344,0.3148127021789551,0.239,0.3678353658536585,0.24238414634146344,13.337979793548584,0.3148127021789551,13.337979793548584,0.3678353658536585,13.337979793548584,0.239,13.337979793548584,0.24238414634146344,13.337979793548584,0.0,13.337979793548584,3.0890095919788516,13.536934852600098,0.06897150617084061,0.3148127021789551,0.239,0.3678353658536585,0.24238414634146344,13.337979793548584,0.3148127021789551,13.337979793548584,0.3678353658536585,13.337979793548584,0.239,13.337979793548584,0.24238414634146344,13.337979793548584,0.0,13.337979793548584,3.0890095919788516
0.3048649492263794,0.239,0.3546707317073171,0.2462560975609756,0.3048649492263794,0.239,0.3546707317073171,0.2462560975609756,13.536934852600098,0.3048649492263794,13.536934852600098,0.3546707317073171,13.536934852600098,0.239,13.536934852600098,0.2462560975609756,13.536934852600098,0.0,13.536934852600098,3.090355486186375,13.733106851577759,0.05696595210804827,0.3048649492263794,0.239,0.3546707317073171,0.2462560975609756,13.536934852600098,0.3048649492263794,13.536934852600098,0.3546707317073171,13.536934852600098,0.239,13.536934852600098,0.2462560975609756,13.536934852600098,0.0,13.536934852600098,3.090355486186375
0.2950563492774963,0.239,0.34382926829268295,0.24896646341463416,0.2950563492774963,0.239,0.34382926829268295,0.24896646341463416,13.733106851577759,0.2950563492774963,13.733106851577759,0.34382926829268295,13.733106851577759,0.239,13.733106851577759,0.24896646341463416,13.733106851577759,0.0,13.733106851577759,3.103150063568605,13.931381940841675,0.05471375879913419,0.2950563492774963,0.239,0.34382926829268295,0.24896646341463416,13.733106851577759,0.2950563492774963,13.733106851577759,0.34382926829268295,13.733106851577759,0.239,13.733106851577759,0.24896646341463416,13.733106851577759,0.0,13.733106851577759,3.103150063568605
0.2854968910217285,0.239,0.3329878048780488,0.24857926829268293,0.2854968910217285,0.239,0.3329878048780488,0.24857926829268293,13.931381940841675,0.2854968910217285,13.931381940841675,0.3329878048780488,13.931381940841675,0.239,13.931381940841675,0.24857926829268293,13.931381940841675,0.0,13.931381940841675,-3.115957245068116,14.130528926849365,0.04666243317621901,0.2854968910217285,0.239,0.3329878048780488,0.24857926829268293,13.931381940841675,0.2854968910217285,13.931381940841675,0.3329878048780488,13.931381940841675,0.239,13.931381940841675,0.24857926829268293,13.931381940841675,0.0,13.931381940841675,-3.115957245068116
0.2759378356933594,0.239,0.3236951219512195,0.24857926829268295,0.2759378356933594,0.239,0.3236951219512195,0.24857926829268295,14.130528926849365,0.2759378356933594,14.130528926849365,0.3236951219512195,14.130528926849365,0.239,14.130528926849365,0.24857926829268295,14.130528926849365,0.0,14.130528926849365,-3.0628086926006497,14.32843279838562,0.04150322491147987,0.2759378356933594,0.239,0.3236951219512195,0.24857926829268295,14.130528926849365,0.2759378356933594,14.130528926849365,0.3236951219512195,14.130528926849365,0.239,14.130528926849365,0.24857926829268295,14.130528926849365,0.0,14.130528926849365,-3.0628086926006497
0.2662900519371033,0.239,0.3155640243902439,0.2474176829268293,0.2662900519371033,0.239,0.3155640243902439,0.2474176829268293,14.32843279838562,0.2662900519371033,14.32843279838562,0.3155640243902439,14.32843279838562,0.239,14.32843279838562,0.2474176829268293,14.32843279838562,0.0,14.32843279838562,-2.999695598985629,14.525617837905884,0.05301755304620152,0.2662900519371033,0.239,0.3155640243902439,0.2474176829268293,14.32843279838562,0.2662900519371033,14.32843279838562,0.3155640243902439,14.32843279838562,0.239,14.32843279838562,0.2474176829268293,14.32843279838562,0.0,14.32843279838562,-2.999695598985629
0.2564307999610901,0.239,0.30510975609756097,0.2474176829268293,0.2564307999610901,0.239,0.30510975609756097,0.2474176829268293,14.525617837905884,0.2564307999610901,14.525617837905884,0.30510975609756097,14.525617837905884,0.239,14.525617837905884,0.2474176829268293,14.525617837905884,0.0,14.525617837905884,-2.946728733900921,14.724705934524536,0.051160835695979276,0.2564307999610901,0.239,0.30510975609756097,0.2474176829268293,14.525617837905884,0.2564307999610901,14.525617837905884,0.30510975609756097,14.525617837905884,0.239,14.525617837905884,0.2474176829268293,14.525617837905884,0.0,14.525617837905884,-2.946728733900921
0.24647639513015746,0.239,0.2950426829268293,0.2458689024390244,0.24647639513015746,0.239,0.2950426829268293,0.2458689024390244,14.724705934524536,0.24647639513015746,14.724705934524536,0.2950426829268293,14.724705934524536,0.239,14.724705934524536,0.2458689024390244,14.724705934524536,0.0,14.724705934524536,-2.9721796097001754,14.92242980003357,0.04703906617366596,0.24647639513015746,0.239,0.2950426829268293,0.2458689024390244,14.724705934524536,0.24647639513015746,14.724705934524536,0.2950426829268293,14.724705934524536,0.239,14.724705934524536,0.2458689024390244,14.724705934524536,0.0,14.724705934524536,-2.9721796097001754
0.23692659378051759,0.239,0.28575000000000006,0.24625609756097563,0.23692659378051759,0.239,0.28575000000000006,0.24625609756097563,14.92242980003357,0.23692659378051759,14.92242980003357,0.28575000000000006,14.92242980003357,0.239,14.92242980003357,0.24625609756097563,14.92242980003357,0.0,14.92242980003357,-2.9594243431170297,15.120253801345825,0.04305995544737363,0.23692659378051759,0.239,0.28575000000000006,0.24625609756097563,14.92242980003357,0.23692659378051759,14.92242980003357,0.28575000000000006,14.92242980003357,0.239,14.92242980003357,0.24625609756097563,14.92242980003357,0.0,14.92242980003357,-2.9594243431170297
0.2274310417175293,0.239,0.27723170731707314,0.2462560975609756,0.2274310417175293,0.239,0.27723170731707314,0.2462560975609756,15.120253801345825,0.2274310417175293,15.120253801345825,0.27723170731707314,15.120253801345825,0.239,15.120253801345825,0.2462560975609756,15.120253801345825,0.0,15.120253801345825,-2.9340964271545906,15.355324983596802,0.034589937750405794,0.2274310417175293,0.239,0.27723170731707314,0.2462560975609756,15.120253801345825,0.2274310417175293,15.120253801345825,0.27723170731707314,15.120253801345825,0.239,15.120253801345825,0.2462560975609756,15.120253801345825,0.0,15.120253801345825,-2.9340964271545906
0.21614762496948242,0.239,0.26910060975609756,0.24625609756097563,0.21614762496948242,0.239,0.26910060975609756,0.24625609756097563,15.355324983596802,0.21614762496948242,15.355324983596802,0.26910060975609756,15.355324983596802,0.239,15.355324983596802,0.24625609756097563,15.355324983596802,0.0,15.355324983596802,-2.9617391537973146,15.547468900680542,0.04437865200613199,0.21614762496948242,0.239,0.26910060975609756,0.24625609756097563,15.355324983596802,0.21614762496948242,15.355324983596802,0.26910060975609756,15.355324983596802,0.239,15.355324983596802,0.24625609756097563,15.355324983596802,0.0,15.355324983596802,-2.9617391537973146
0.2069247169494629,0.239,0.26058231707317075,0.24586890243902443,0.2069247169494629,0.239,0.26058231707317075,0.24586890243902443,15.547468900680542,0.2069247169494629,15.547468900680542,0.26058231707317075,15.547468900680542,0.239,15.547468900680542,0.24586890243902443,15.547468900680542,0.0,15.547468900680542,-2.999695598985629,15.746907949447632,0.04663452845011385,0.2069247169494629,0.239,0.26058231707317075,0.24586890243902443,15.547468900680542,0.2069247169494629,15.547468900680542,0.26058231707317075,15.547468900680542,0.239,15.547468900680542,0.24586890243902443,15.547468900680542,0.0,15.547468900680542,-2.999695598985629
0.19735164260864257,0.239,0.2512896341463415,0.24625609756097563,0.19735164260864257,0.239,0.2512896341463415,0.24625609756097563,15.746907949447632,0.19735164260864257,15.746907949447632,0.2512896341463415,15.746907949447632,0.239,15.746907949447632,0.24625609756097563,15.746907949447632,0.0,15.746907949447632,-3.012445363461773,15.94504976272583,0.05475056087546342,0.19735164260864257,0.239,0.2512896341463415,0.24625609756097563,15.746907949447632,0.19735164260864257,15.746907949447632,0.2512896341463415,15.746907949447632,0.239,15.746907949447632,0.24625609756097563,15.746907949447632,0.0,15.746907949447632,-3.012445363461773
0.18745920372009278,0.239,0.24044817073170732,0.24664329268292684,0.18745920372009278,0.239,0.24044817073170732,0.24664329268292684,15.94504976272583,0.18745920372009278,15.94504976272583,0.24044817073170732,15.94504976272583,0.239,15.94504976272583,0.24664329268292684,15.94504976272583,0.0,15.94504976272583,-2.9996955989856295,16.14277982711792,0.05287141500117341,0.18745920372009278,0.239,0.24044817073170732,0.24664329268292684,15.94504976272583,0.18745920372009278,15.94504976272583,0.24044817073170732,15.94504976272583,0.239,15.94504976272583,0.24664329268292684,15.94504976272583,0.0,15.94504976272583,-2.9996955989856295
0.17757270050048826,0.239,0.2299939024390244,0.24664329268292684,0.17757270050048826,0.239,0.2299939024390244,0.24664329268292684,16.14277982711792,0.17757270050048826,16.14277982711792,0.2299939024390244,16.14277982711792,0.239,16.14277982711792,0.24664329268292684,16.14277982711792,0.0,16.14277982711792,-3.0014909291931633,16.341179847717285,0.05269287906876543,0.17757270050048826,0.239,0.2299939024390244,0.24664329268292684,16.14277982711792,0.17757270050048826,16.14277982711792,0.2299939024390244,16.14277982711792,0.239,16.14277982711792,0.24664329268292684,16.14277982711792,0.0,16.14277982711792,-3.0014909291931633
0.1678265914916992,0.239,0.21953963414634148,0.24664329268292684,0.1678265914916992,0.239,0.21953963414634148,0.24664329268292684,16.341179847717285,0.1678265914916992,16.341179847717285,0.21953963414634148,16.341179847717285,0.239,16.341179847717285,0.24664329268292684,16.341179847717285,0.0,16.341179847717285,-3.0252374883829183,16.538837909698486,0.053035581105174284,0.1678265914916992,0.239,0.21953963414634148,0.24664329268292684,16.341179847717285,0.1678265914916992,16.341179847717285,0.21953963414634148,16.341179847717285,0.239,16.341179847717285,0.24664329268292684,16.341179847717285,0.0,16.341179847717285,-3.0252374883829183
0.15833900451660154,0.239,0.20908536585365856,0.2474176829268293,0.15833900451660154,0.239,0.20908536585365856,0.2474176829268293,16.538837909698486,0.15833900451660154,16.538837909698486,0.20908536585365856,16.538837909698486,0.239,16.538837909698486,0.2474176829268293,16.538837909698486,0.0,16.538837909698486,-3.001490929193163,16.7372989654541,0.0528209937077237,0.15833900451660154,0.239,0.20908536585365856,0.2474176829268293,16.538837909698486,0.15833900451660154,16.538837909698486,0.20908536585365856,16.538837909698486,0.239,16.538837909698486,0.2474176829268293,16.538837909698486,0.0,16.538837909698486,-3.001490929193163
0.14881287384033204,0.239,0.19863109756097563,0.24819207317073172,0.14881287384033204,0.239,0.19863109756097563,0.24819207317073172,16.7372989654541,0.14881287384033204,16.7372989654541,0.19863109756097563,16.7372989654541,0.239,16.7372989654541,0.24819207317073172,16.7372989654541,0.0,16.7372989654541,-2.9996955989856295,16.93508505821228,0.05289267799152573,0.14881287384033204,0.239,0.19863109756097563,0.24819207317073172,16.7372989654541,0.14881287384033204,16.7372989654541,0.19863109756097563,16.7372989654541,0.239,16.7372989654541,0.24819207317073172,16.7372989654541,0.0,16.7372989654541,-2.9996955989856295
0.13895743894577026,0.239,0.18817682926829268,0.2478048780487805,0.13895743894577026,0.239,0.18817682926829268,0.2478048780487805,16.93508505821228,0.13895743894577026,16.93508505821228,0.18817682926829268,16.93508505821228,0.239,16.93508505821228,0.2478048780487805,16.93508505821228,0.0,16.93508505821228,-3.0140830953745548,17.132247924804688,0.055022406588809684,0.13895743894577026,0.239,0.18817682926829268,0.2478048780487805,16.93508505821228,0.13895743894577026,16.93508505821228,0.18817682926829268,16.93508505821228,0.239,16.93508505821228,0.2478048780487805,16.93508505821228,0.0,16.93508505821228,-3.0140830953745548
0.1290992956161499,0.239,0.17733536585365856,0.2474176829268293,0.1290992956161499,0.239,0.17733536585365856,0.2474176829268293,17.132247924804688,0.1290992956161499,17.132247924804688,0.17733536585365856,17.132247924804688,0.239,17.132247924804688,0.2474176829268293,17.132247924804688,0.0,17.132247924804688,-3.001490929193163,17.331223964691162,0.04864846066040587,0.1290992956161499,0.239,0.17733536585365856,0.2474176829268293,17.132247924804688,0.1290992956161499,17.132247924804688,0.17733536585365856,17.132247924804688,0.239,17.132247924804688,0.2474176829268293,17.132247924804688,0.0,17.132247924804688,-3.001490929193163
0.11930447387695313,0.239,0.16765548780487805,0.24741768292682928,0.11930447387695313,0.239,0.16765548780487805,0.24741768292682928,17.331223964691162,0.11930447387695313,17.331223964691162,0.16765548780487805,17.331223964691162,0.239,17.331223964691162,0.24741768292682928,17.331223964691162,0.0,17.331223964691162,-2.9743387161275323,17.595005989074707,0.04266905600718538,0.11930447387695313,0.239,0.16765548780487805,0.24741768292682928,17.331223964691162,0.11930447387695313,17.331223964691162,0.16765548780487805,17.331223964691162,0.239,17.331223964691162,0.24741768292682928,17.331223964691162,0.0,17.331223964691162,-2.9743387161275323
0.10664293670654297,0.239,0.15642682926829268,0.24664329268292684,0.10664293670654297,0.239,0.15642682926829268,0.24664329268292684,17.595005989074707,0.10664293670654297,17.595005989074707,0.15642682926829268,17.595005989074707,0.239,17.595005989074707,0.24664329268292684,17.595005989074707,0.0,17.595005989074707,-2.972179609700175,17.792535066604614,0.043168773620498126,0.10664293670654297,0.239,0.15642682926829268,0.24664329268292684,17.595005989074707,0.10664293670654297,17.595005989074707,0.15642682926829268,17.595005989074707,0.239,17.595005989074707,0.24664329268292684,17.595005989074707,0.0,17.595005989074707,-2.972179609700175
0.09708493852615357,0.239,0.14790853658536587,0.24703048780487807,0.09708493852615357,0.239,0.14790853658536587,0.24703048780487807,17.792535066604614,0.09708493852615357,17.792535066604614,0.14790853658536587,17.792535066604614,0.239,17.792535066604614,0.24703048780487807,17.792535066604614,0.0,17.792535066604614,-2.95942434311703,17.990602016448975,0.04902788811134443,0.09708493852615357,0.239,0.14790853658536587,0.24703048780487807,17.792535066604614,0.09708493852615357,17.792535066604614,0.14790853658536587,17.792535066604614,0.239,17.792535066604614,0.24703048780487807,17.792535066604614,0.0,17.792535066604614,-2.95942434311703
0.08718159103393555,0.239,0.13822865853658536,0.24625609756097563,0.08718159103393555,0.239,0.13822865853658536,0.24625609756097563,17.990602016448975,0.08718159103393555,17.990602016448975,0.13822865853658536,17.990602016448975,0.239,17.990602016448975,0.24625609756097563,17.990602016448975,0.0,17.990602016448975,-2.961739153797315,18.188894987106323,0.04495318763151442,0.08718159103393555,0.239,0.13822865853658536,0.24625609756097563,17.990602016448975,0.08718159103393555,17.990602016448975,0.13822865853658536,17.990602016448975,0.239,17.990602016448975,0.24625609756097563,17.990602016448975,0.0,17.990602016448975,-2.961739153797315
