desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.22016484832763672,0.06553318786621094,0.16881707317073172,0.05382012195121952,0.22016484832763672,0.06553318786621094,0.16881707317073172,0.05382012195121952,2.3832991123199463,0.22016484832763672,2.3832991123199463,0.16881707317073172,2.3832991123199463,0.06553318786621094,2.3832991123199463,0.05382012195121952,2.3832991123199463,0.0,2.3832991123199463,0.22581168154335546,2.6463141441345215,0.041455857322012714,0.22016484832763672,0.06553318786621094,0.16881707317073172,0.05382012195121952,2.3832991123199463,0.22016484832763672,2.3832991123199463,0.16881707317073172,2.3832991123199463,0.06553318786621094,2.3832991123199463,0.05382012195121952,2.3832991123199463,0.0,2.3832991123199463,0.22581168154335546
0.23331559991836548,0.06629262399673462,0.17965853658536585,0.05498170731707317,0.23331559991836548,0.06629262399673462,0.17965853658536585,0.05498170731707317,2.6463141441345215,0.23331559991836548,2.6463141441345215,0.17965853658536585,2.6463141441345215,0.06629262399673462,2.6463141441345215,0.05498170731707317,2.6463141441345215,0.0,2.6463141441345215,0.23860932250820086,2.843848943710327,0.04769217342517506,0.23331559991836548,0.06629262399673462,0.17965853658536585,0.05498170731707317,2.6463141441345215,0.23331559991836548,2.6463141441345215,0.17965853658536585,2.6463141441345215,0.06629262399673462,2.6463141441345215,0.05498170731707317,2.6463141441345215,0.0,2.6463141441345215,0.23860932250820086
0.24319233989715577,0.06668769359588624,0.18895121951219512,0.05653048780487805,0.24319233989715577,0.06668769359588624,0.18895121951219512,0.05653048780487805,2.843848943710327,0.24319233989715577,2.843848943710327,0.18895121951219512,2.843848943710327,0.06668769359588624,2.843848943710327,0.05653048780487805,2.843848943710327,0.0,2.843848943710327,0.23860932250820097,3.041297197341919,0.049376603132103,0.24319233989715577,0.06668769359588624,0.18895121951219512,0.05653048780487805,2.843848943710327,0.24319233989715577,2.843848943710327,0.18895121951219512,2.843848943710327,0.06668769359588624,2.843848943710327,0.05653048780487805,2.843848943710327,0.0,2.843848943710327,0.23860932250820097
0.2529821624755859,0.06716518020629883,0.19863109756097563,0.05769207317073171,0.2529821624755859,0.06716518020629883,0.19863109756097563,0.05769207317073171,3.041297197341919,0.2529821624755859,3.041297197341919,0.19863109756097563,3.041297197341919,0.06716518020629883,3.041297197341919,0.05769207317073171,3.041297197341919,0.0,3.041297197341919,0.2546246661945415,3.239871025085449,0.05129333264042884,0.2529821624755859,0.06716518020629883,0.19863109756097563,0.05769207317073171,3.041297197341919,0.2529821624755859,3.041297197341919,0.19863109756097563,3.041297197341919,0.06716518020629883,3.041297197341919,0.05769207317073171,3.041297197341919,0.0,3.041297197341919,0.2546246661945415
0.2625137062072754,0.06795947551727295,0.20869817073170732,0.05924085365853659,0.2625137062072754,0.06795947551727295,0.20869817073170732,0.05924085365853659,3.239871025085449,0.2625137062072754,3.239871025085449,0.20869817073170732,3.239871025085449,0.06795947551727295,3.239871025085449,0.05924085365853659,3.239871025085449,0.0,3.239871025085449,0.22290023232837575,3.4373981952667236,0.04704508710523826,0.2625137062072754,0.06795947551727295,0.20869817073170732,0.05924085365853659,3.239871025085449,0.2625137062072754,3.239871025085449,0.20869817073170732,3.239871025085449,0.06795947551727295,3.239871025085449,0.05924085365853659,3.239871025085449,0.0,3.239871025085449,0.22290023232837575
0.27199501037597656,0.06874958419799805,0.2179908536585366,0.05924085365853659,0.27199501037597656,0.06874958419799805,0.2179908536585366,0.05924085365853659,3.4373981952667236,0.27199501037597656,3.4373981952667236,0.2179908536585366,3.4373981952667236,0.06874958419799805,3.4373981952667236,0.05924085365853659,3.4373981952667236,0.0,3.4373981952667236,0.22290023232837564,3.6358940601348877,0.052667436168639496,0.27199501037597656,0.06874958419799805,0.2179908536585366,0.05924085365853659,3.4373981952667236,0.27199501037597656,3.4373981952667236,0.2179908536585366,3.4373981952667236,0.06874958419799805,3.4373981952667236,0.05924085365853659,3.4373981952667236,0.0,3.4373981952667236,0.22290023232837564
0.2817945957183838,0.0695435676574707,0.22844512195121952,0.05924085365853659,0.2817945957183838,0.0695435676574707,0.22844512195121952,0.05924085365853659,3.6358940601348877,0.2817945957183838,3.6358940601348877,0.22844512195121952,3.6358940601348877,0.0695435676574707,3.6358940601348877,0.05924085365853659,3.6358940601348877,0.0,3.6358940601348877,0.19486391968887187,3.8679492473602295,0.053393522681340636,0.2817945957183838,0.0695435676574707,0.22844512195121952,0.05924085365853659,3.6358940601348877,0.2817945957183838,3.6358940601348877,0.22844512195121952,3.6358940601348877,0.0695435676574707,3.6358940601348877,0.05924085365853659,3.6358940601348877,0.0,3.6358940601348877,0.19486391968887187
0.29339735507965087,0.07047178840637207,0.24083536585365856,0.05924085365853659,0.29339735507965087,0.07047178840637207,0.24083536585365856,0.05924085365853659,3.8679492473602295,0.29339735507965087,3.8679492473602295,0.24083536585365856,3.8679492473602295,0.07047178840637207,3.8679492473602295,0.05924085365853659,3.8679492473602295,0.0,3.8679492473602295,0.19486391968887207,4.064536094665527,0.05136057482802092,0.29339735507965087,0.07047178840637207,0.24083536585365856,0.05924085365853659,3.8679492473602295,0.29339735507965087,3.8679492473602295,0.24083536585365856,3.8679492473602295,0.07047178840637207,3.8679492473602295,0.05924085365853659,3.8679492473602295,0.0,3.8679492473602295,0.19486391968887207
0.30322669744491576,0.07112906789779662,0.25090243902439024,0.06001524390243902,0.30322669744491576,0.07112906789779662,0.25090243902439024,0.06001524390243902,4.064536094665527,0.30322669744491576,4.064536094665527,0.25090243902439024,4.064536094665527,0.07112906789779662,4.064536094665527,0.06001524390243902,4.064536094665527,0.0,4.064536094665527,0.16514867741462688,4.263077259063721,0.05853851595070034,0.30322669744491576,0.07112906789779662,0.25090243902439024,0.06001524390243902,4.064536094665527,0.30322669744491576,4.064536094665527,0.25090243902439024,4.064536094665527,0.07112906789779662,4.064536094665527,0.06001524390243902,4.064536094665527,0.0,4.064536094665527,0.16514867741462688
0.31315375566482545,0.071526150226593,0.2625182926829268,0.06040243902439024,0.31315375566482545,0.071526150226593,0.2625182926829268,0.06040243902439024,4.263077259063721,0.31315375566482545,4.263077259063721,0.2625182926829268,4.263077259063721,0.071526150226593,4.263077259063721,0.06040243902439024,4.263077259063721,0.0,4.263077259063721,0.18216831047276352,4.461296319961548,0.056647723411288126,0.31315375566482545,0.071526150226593,0.2625182926829268,0.06040243902439024,4.263077259063721,0.31315375566482545,4.263077259063721,0.2625182926829268,4.263077259063721,0.071526150226593,4.263077259063721,0.06040243902439024,4.263077259063721,0.0,4.263077259063721,0.18216831047276352
0.3230647087097168,0.07192258834838866,0.2737469512195122,0.06040243902439024,0.3230647087097168,0.07192258834838866,0.2737469512195122,0.06040243902439024,4.461296319961548,0.3230647087097168,4.461296319961548,0.2737469512195122,4.461296319961548,0.07192258834838866,4.461296319961548,0.06040243902439024,4.461296319961548,0.0,4.461296319961548,0.17985349979247842,4.725193023681641,0.04462382338464581,0.3230647087097168,0.07192258834838866,0.2737469512195122,0.06040243902439024,4.461296319961548,0.3230647087097168,4.461296319961548,0.2737469512195122,4.461296319961548,0.07192258834838866,4.461296319961548,0.06040243902439024,4.461296319961548,0.0,4.461296319961548,0.17985349979247842
0.33625954389572144,0.07290076351165771,0.28536280487804877,0.06233841463414634,0.33625954389572144,0.07290076351165771,0.28536280487804877,0.06233841463414634,4.725193023681641,0.33625954389572144,4.725193023681641,0.28536280487804877,4.725193023681641,0.07290076351165771,4.725193023681641,0.06233841463414634,4.725193023681641,0.0,4.725193023681641,0.16725393746226105,4.922950267791748,0.052864148363951646,0.33625954389572144,0.07290076351165771,0.28536280487804877,0.06233841463414634,4.725193023681641,0.33625954389572144,4.725193023681641,0.28536280487804877,4.725193023681641,0.07290076351165771,4.725193023681641,0.06233841463414634,4.725193023681641,0.0,4.725193023681641,0.16725393746226105
0.3461474061012268,0.07369179248809814,0.2958170731707317,0.06233841463414634,0.3461474061012268,0.07369179248809814,0.2958170731707317,0.06233841463414634,4.922950267791748,0.3461474061012268,4.922950267791748,0.2958170731707317,4.922950267791748,0.07369179248809814,4.922950267791748,0.06233841463414634,4.922950267791748,0.0,4.922950267791748,0.1948639196888721,5.120504140853882,0.04915522082662671,0.3461474061012268,0.07369179248809814,0.2958170731707317,0.06233841463414634,4.922950267791748,0.3461474061012268,4.922950267791748,0.2958170731707317,4.922950267791748,0.07369179248809814,4.922950267791748,0.06233841463414634,4.922950267791748,0.0,4.922950267791748,0.1948639196888721
0.3560250997543335,0.07424100399017333,0.3054969512195122,0.06311280487804878,0.3560250997543335,0.07424100399017333,0.3054969512195122,0.06311280487804878,5.120504140853882,0.3560250997543335,5.120504140853882,0.3054969512195122,5.120504140853882,0.07424100399017333,5.120504140853882,0.06311280487804878,5.120504140853882,0.0,5.120504140853882,0.19739555984988075,5.319098234176636,0.04889774964123746,0.3560250997543335,0.07424100399017333,0.3054969512195122,0.06311280487804878,5.120504140853882,0.3560250997543335,5.120504140853882,0.3054969512195122,5.120504140853882,0.07424100399017333,5.120504140853882,0.06311280487804878,5.120504140853882,0.0,5.120504140853882,0.19739555984988075
0.3659548044204712,0.07463819217681884,0.3151768292682927,0.06388719512195122,0.3659548044204712,0.07463819217681884,0.3151768292682927,0.06388719512195122,5.319098234176636,0.3659548044204712,5.319098234176636,0.3151768292682927,5.319098234176636,0.07463819217681884,5.319098234176636,0.06388719512195122,5.319098234176636,0.0,5.319098234176636,0.1948639196888721,5.516130208969116,0.0530951188327612,0.3659548044204712,0.07463819217681884,0.3151768292682927,0.06388719512195122,5.319098234176636,0.3659548044204712,5.319098234176636,0.3151768292682927,5.319098234176636,0.07463819217681884,5.319098234176636,0.06388719512195122,5.319098234176636,0.0,5.319098234176636,0.1948639196888721
0.3758064031600952,0.07506451225280761,0.32563109756097564,0.06427439024390244,0.3758064031600952,0.07506451225280761,0.32563109756097564,0.06427439024390244,5.516130208969116,0.3758064031600952,5.516130208969116,0.32563109756097564,5.516130208969116,0.07506451225280761,5.516130208969116,0.06427439024390244,5.516130208969116,0.0,5.516130208969116,0.21018258666216952,5.714231252670288,0.046004254354615845,0.3758064031600952,0.07506451225280761,0.32563109756097564,0.06427439024390244,5.516130208969116,0.3758064031600952,5.516130208969116,0.32563109756097564,5.516130208969116,0.07506451225280761,5.516130208969116,0.06427439024390244,5.516130208969116,0.0,5.516130208969116,0.21018258666216952
0.38571145534515383,0.0758569164276123,0.3345365853658536,0.06621036585365854,0.38571145534515383,0.0758569164276123,0.3345365853658536,0.06621036585365854,5.714231252670288,0.38571145534515383,5.714231252670288,0.3345365853658536,5.714231252670288,0.0758569164276123,5.714231252670288,0.06621036585365854,5.714231252670288,0.0,5.714231252670288,0.1948639196888721,5.913280010223389,0.04866957711881123,0.38571145534515383,0.0758569164276123,0.3345365853658536,0.06621036585365854,5.714231252670288,0.38571145534515383,5.714231252670288,0.3345365853658536,5.714231252670288,0.0758569164276123,5.714231252670288,0.06621036585365854,5.714231252670288,0.0,5.714231252670288,0.1948639196888721
0.39566389322280887,0.0766531114578247,0.3442164634146342,0.06582317073170732,0.39566389322280887,0.0766531114578247,0.3442164634146342,0.06582317073170732,5.913280010223389,0.39566389322280887,5.913280010223389,0.3442164634146342,5.913280010223389,0.0766531114578247,5.913280010223389,0.06582317073170732,5.913280010223389,0.0,5.913280010223389,0.22964244228513467,6.11110520362854,0.05317119967165529,0.39566389322280887,0.0766531114578247,0.3442164634146342,0.06582317073170732,5.913280010223389,0.39566389322280887,5.913280010223389,0.3442164634146342,5.913280010223389,0.0766531114578247,5.913280010223389,0.06582317073170732,5.913280010223389,0.0,5.913280010223389,0.22964244228513467
0.40555515289306643,0.07722220611572266,0.3546707317073171,0.06698475609756098,0.40555515289306643,0.07722220611572266,0.3546707317073171,0.06698475609756098,6.11110520362854,0.40555515289306643,6.11110520362854,0.3546707317073171,6.11110520362854,0.07722220611572266,6.11110520362854,0.06698475609756098,6.11110520362854,0.0,6.11110520362854,0.24497866312686425,6.30928111076355,0.04493728795605346,0.40555515289306643,0.07722220611572266,0.3546707317073171,0.06698475609756098,6.11110520362854,0.40555515289306643,6.11110520362854,0.3546707317073171,6.11110520362854,0.07722220611572266,6.11110520362854,0.06698475609756098,6.11110520362854,0.0,6.11110520362854,0.24497866312686425
0.4154639482498169,0.07761855792999267,0.36357621951219515,0.06698475609756098,0.4154639482498169,0.07761855792999267,0.36357621951219515,0.06698475609756098,6.30928111076355,0.4154639482498169,6.30928111076355,0.36357621951219515,6.30928111076355,0.07761855792999267,6.30928111076355,0.06698475609756098,6.30928111076355,0.0,6.30928111076355,0.24811344909667657,6.50683331489563,0.04740519427412987,0.4154639482498169,0.07761855792999267,0.36357621951219515,0.06698475609756098,6.30928111076355,0.4154639482498169,6.30928111076355,0.36357621951219515,6.30928111076355,0.07761855792999267,6.30928111076355,0.06698475609756098,6.30928111076355,0.0,6.30928111076355,0.24811344909667657
0.4253415584564209,0.07802732467651367,0.3728689024390244,0.06814634146341464,0.4253415584564209,0.07802732467651367,0.3728689024390244,0.06814634146341464,6.50683331489563,0.4253415584564209,6.50683331489563,0.3728689024390244,6.50683331489563,0.07802732467651367,6.50683331489563,0.06814634146341464,6.50683331489563,0.0,6.50683331489563,0.20487671703710855,6.704843044281006,0.041249942974461586,0.4253415584564209,0.07802732467651367,0.3728689024390244,0.06814634146341464,6.50683331489563,0.4253415584564209,6.50683331489563,0.3728689024390244,6.50683331489563,0.07802732467651367,6.50683331489563,0.06814634146341464,6.50683331489563,0.0,6.50683331489563,0.20487671703710855
0.4352420449256897,0.07881936359405517,0.381,0.0673719512195122,0.4352420449256897,0.07881936359405517,0.381,0.0673719512195122,6.704843044281006,0.4352420449256897,6.704843044281006,0.381,6.704843044281006,0.07881936359405517,6.704843044281006,0.0673719512195122,6.704843044281006,0.0,6.704843044281006,0.20749622643520274,6.902837038040161,0.049511590309459626,0.4352420449256897,0.07881936359405517,0.381,0.0673719512195122,6.704843044281006,0.4352420449256897,6.704843044281006,0.381,6.704843044281006,0.07881936359405517,6.704843044281006,0.0673719512195122,6.704843044281006,0.0,6.704843044281006,0.20749622643520274
0.44514174461364747,0.0796113395690918,0.3906798780487805,0.06892073170731708,0.44514174461364747,0.0796113395690918,0.3906798780487805,0.06892073170731708,6.902837038040161,0.44514174461364747,6.902837038040161,0.3906798780487805,6.902837038040161,0.0796113395690918,6.902837038040161,0.06892073170731708,6.902837038040161,0.0,6.902837038040161,0.17985349979247853,7.100456237792969,0.05500014692821623,0.44514174461364747,0.0796113395690918,0.3906798780487805,0.06892073170731708,6.902837038040161,0.44514174461364747,6.902837038040161,0.3906798780487805,6.902837038040161,0.0796113395690918,6.902837038040161,0.06892073170731708,6.902837038040161,0.0,6.902837038040161,0.17985349979247853
0.45,0.08,0.40152134146341467,0.06814634146341464,0.45,0.08,0.40152134146341467,0.06814634146341464,7.100456237792969,0.45,7.100456237792969,0.40152134146341467,7.100456237792969,0.08,7.100456237792969,0.06814634146341464,7.100456237792969,0.0,7.100456237792969,0.22964244228513445,7.297584295272827,0.05335923760981548,0.45,0.08,0.40152134146341467,0.06814634146341464,7.100456237792969,0.45,7.100456237792969,0.40152134146341467,7.100456237792969,0.08,7.100456237792969,0.06814634146341464,7.100456237792969,0.0,7.100456237792969,0.22964244228513445
0.45,0.08,0.4119756097560976,0.06930792682926828,0.45,0.08,0.4119756097560976,0.06930792682926828,7.297584295272827,0.45,7.297584295272827,0.4119756097560976,7.297584295272827,0.08,7.297584295272827,0.06930792682926828,7.297584295272827,0.0,7.297584295272827,0.18998828791871566,7.496594190597534,0.05267532129591602,0.45,0.08,0.4119756097560976,0.06930792682926828,7.297584295272827,0.45,7.297584295272827,0.4119756097560976,7.297584295272827,0.08,7.297584295272827,0.06930792682926828,7.297584295272827,0.0,7.297584295272827,0.18998828791871566
0.45,0.08,0.4224298780487805,0.07008231707317072,0.45,0.08,0.4224298780487805,0.07008231707317072,7.496594190597534,0.45,7.496594190597534,0.4224298780487805,7.496594190597534,0.08,7.496594190597534,0.07008231707317072,7.496594190597534,0.0,7.496594190597534,0.19239560151592247,7.694953203201294,0.04312090335505124,0.45,0.08,0.4224298780487805,0.07008231707317072,7.496594190597534,0.45,7.496594190597534,0.4224298780487805,7.496594190597534,0.08,7.496594190597534,0.07008231707317072,7.496594190597534,0.0,7.496594190597534,0.19239560151592247
0.45,0.08,0.4309481707317073,0.07085670731707316,0.45,0.08,0.4309481707317073,0.07085670731707316,7.694953203201294,0.45,7.694953203201294,0.4309481707317073,7.694953203201294,0.08,7.694953203201294,0.07085670731707316,7.694953203201294,0.0,7.694953203201294,0.1923956015159223,7.892664194107056,0.026274551837695052,0.45,0.08,0.4309481707317073,0.07085670731707316,7.694953203201294,0.45,7.694953203201294,0.4309481707317073,7.694953203201294,0.08,7.694953203201294,0.07085670731707316,7.694953203201294,0.0,7.694953203201294,0.1923956015159223
0.45,0.08,0.43559451219512196,0.07317987804878048,0.45,0.08,0.43559451219512196,0.07317987804878048,7.892664194107056,0.45,7.892664194107056,0.43559451219512196,7.892664194107056,0.08,7.892664194107056,0.07317987804878048,7.892664194107056,0.0,7.892664194107056,0.24811344909667646,8.09150218963623,0.0058418682141826266,0.45,0.08,0.43559451219512196,0.07317987804878048,7.892664194107056,0.45,7.892664194107056,0.43559451219512196,7.892664194107056,0.08,7.892664194107056,0.07317987804878048,7.892664194107056,0.0,7.892664194107056,0.24811344909667646
0.44,0.125,0.43559451219512196,0.07434146341463416,0.44,0.125,0.43559451219512196,0.07434146341463416,8.09150218963623,0.44,8.09150218963623,0.43559451219512196,8.09150218963623,0.125,8.09150218963623,0.07434146341463416,8.09150218963623,0.0,8.09150218963623,0.22964244228513478,8.288967370986938,0.022950895334223474,0.44,0.125,0.43559451219512196,0.07434146341463416,8.09150218963623,0.44,8.09150218963623,0.43559451219512196,8.09150218963623,0.125,8.09150218963623,0.07434146341463416,8.09150218963623,0.0,8.09150218963623,0.22964244228513478
0.4407898607254028,0.1348732590675354,0.4398536585365854,0.07589024390243904,0.4407898607254028,0.1348732590675354,0.4398536585365854,0.07589024390243904,8.288967370986938,0.4407898607254028,8.288967370986938,0.4398536585365854,8.288967370986938,0.1348732590675354,8.288967370986938,0.07589024390243904,8.288967370986938,0.0,8.288967370986938,0.34653886443394194,8.486754179000854,0.026118158719554873,0.4407898607254028,0.1348732590675354,0.4398536585365854,0.07589024390243904,8.288967370986938,0.4407898607254028,8.288967370986938,0.4398536585365854,8.288967370986938,0.1348732590675354,8.288967370986938,0.07589024390243904,8.288967370986938,0.0,8.288967370986938,0.34653886443394194
0.4415810079574585,0.1447625994682312,0.44101524390243907,0.08092378048780488,0.4415810079574585,0.1447625994682312,0.44101524390243907,0.08092378048780488,8.486754179000854,0.4415810079574585,8.486754179000854,0.44101524390243907,8.486754179000854,0.1447625994682312,8.486754179000854,0.08092378048780488,8.486754179000854,0.0,8.486754179000854,0.5627372227610832,8.685054302215576,0.07542082952859314,0.4415810079574585,0.1447625994682312,0.44101524390243907,0.08092378048780488,8.486754179000854,0.4415810079574585,8.486754179000854,0.44101524390243907,8.486754179000854,0.1447625994682312,8.486754179000854,0.08092378048780488,8.486754179000854,0.0,8.486754179000854,0.5627372227610832
