desired path_ind,desired path_dep,robot position_ind,robot position_dep,robot velocity_ind,robot velocity_dep
0.13407692307692307,0.14996153846153845,0.3314390243902439,0.12545121951219512,2.290572166442871,0.00588639091524769
0.1346923076923077,0.14915384615384616,0.3314390243902439,0.12506402439024392,2.3580751419067383,0.008111888238782075
0.1353076923076923,0.14834615384615385,0.3310518292682927,0.12467682926829268,2.423065185546875,0.005957760608612805
0.13592307692307692,0.14753846153846153,0.3314390243902439,0.12467682926829268,2.4872162342071533,0.008535738763178995
0.13653846153846153,0.14673076923076922,0.3310518292682927,0.12428963414634148,2.556213140487671,0.005611775118974642
0.13715384615384615,0.14592307692307693,0.3314390243902439,0.12428963414634148,2.621892213821411,0.008337154666688053
0.13776923076923075,0.14511538461538462,0.33182621951219515,0.12390243902439024,2.723748207092285,0.0
0.13838461538461538,0.1443076923076923,0.33182621951219515,0.12390243902439024,2.7869482040405273,0.0
0.13899999999999998,0.14350000000000002,0.33182621951219515,0.12390243902439024,2.852360248565674,0.005919324564184559
0.1396153846153846,0.1426923076923077,0.33182621951219515,0.12428963414634148,2.9179880619049072,0.0
0.14023076923076921,0.1418846153846154,0.33182621951219515,0.12428963414634148,2.984947919845581,0.0
0.14084615384615384,0.14107692307692307,0.33182621951219515,0.12428963414634148,3.0499401092529297,0.005957563908555234
0.14146153846153844,0.14026923076923076,0.33182621951219515,0.12467682926829268,3.1159050464630127,0.0
0.14207692307692307,0.13946153846153847,0.33182621951219515,0.12467682926829268,3.182481288909912,0.005815815187528148
0.14269230769230767,0.13865384615384616,0.33182621951219515,0.12506402439024392,3.247831106185913,0.008379160272712977
0.1433076923076923,0.13784615384615384,0.3314390243902439,0.12545121951219512,3.3141591548919678,0.005837577457874003
0.1439230769230769,0.13703846153846155,0.3310518292682927,0.12545121951219512,3.3803882598876953,0.0
0.14453846153846153,0.13623076923076924,0.3310518292682927,0.12545121951219512,3.4464190006256104,0.008292752536603292
0.14515384615384613,0.13542307692307692,0.3314390243902439,0.12583841463414636,3.5122182369232178,0.005884492643652656
0.14576923076923076,0.13461538461538464,0.3314390243902439,0.12545121951219512,3.575554132461548,0.0
0.1463846153846154,0.13380769230769232,0.3314390243902439,0.12545121951219512,3.6424121856689453,0.0
0.147,0.133,0.3314390243902439,0.12545121951219512,3.7090439796447754,0.0058109664898364334
0.14797894736842104,0.1327842105263158,0.3310518292682927,0.12545121951219512,3.775698184967041,0.012989347169518183
0.1489578947368421,0.13256842105263159,0.3314390243902439,0.12467682926829268,3.8415441513061523,0.005880316494364313
0.14993684210526315,0.1323526315789474,0.3310518292682927,0.12467682926829268,3.907729148864746,0.005850194700217691
0.1509157894736842,0.13213684210526316,0.3310518292682927,0.12428963414634148,3.9749081134796143,0.011527272686353342
0.15189473684210525,0.13192105263157897,0.33182621951219515,0.12428963414634148,4.040423154830933,0.005910018737146721
0.1528736842105263,0.13170526315789474,0.33182621951219515,0.12390243902439024,4.107218980789185,0.005796696371315694
0.15385263157894735,0.13148947368421054,0.3314390243902439,0.12390243902439024,4.173349142074585,0.0058550457828191495
0.1548315789473684,0.13127368421052632,0.33182621951219515,0.12390243902439024,4.236618995666504,0.006119741076826005
0.15581052631578945,0.13105789473684212,0.3314390243902439,0.12390243902439024,4.303503036499023,0.005789050977359258
0.1567894736842105,0.1308421052631579,0.3314390243902439,0.12428963414634148,4.3695502281188965,0.005862400996240542
0.15776842105263156,0.1306263157894737,0.33182621951219515,0.12428963414634148,4.43654203414917,0.008173784604354016
0.15874736842105264,0.13041052631578948,0.3314390243902439,0.12467682926829268,4.502311944961548,0.005887116420999668
0.15972631578947366,0.13019473684210528,0.3314390243902439,0.12506402439024392,4.567761182785034,0.0
0.16070526315789474,0.12997894736842106,0.3314390243902439,0.12506402439024392,4.634796142578125,0.00816852272960649
0.1616842105263158,0.12976315789473686,0.3310518292682927,0.12545121951219512,4.700814247131348,0.0058649839248123775
0.16266315789473684,0.12954736842105263,0.3314390243902439,0.12545121951219512,4.767113924026489,0.0
0.1636421052631579,0.12933157894736844,0.3314390243902439,0.12545121951219512,4.831898212432861,0.005976682487001739
0.16462105263157895,0.1291157894736842,0.3314390243902439,0.12583841463414636,4.897823095321655,0.005873277357267024
0.1656,0.12890000000000001,0.3314390243902439,0.12545121951219512,4.964001178741455,0.005850805915533494
0.16657894736842105,0.1286842105263158,0.3314390243902439,0.12583841463414636,5.029872179031372,0.005878081708901914
0.1675578947368421,0.1284684210526316,0.3314390243902439,0.12545121951219512,5.0958709716796875,0.0
0.16853684210526315,0.12825263157894737,0.3314390243902439,0.12545121951219512,5.162219047546387,0.00825308926589315
0.1695157894736842,0.12803684210526317,0.3310518292682927,0.12506402439024392,5.227634906768799,0.013235240254134733
0.17049473684210525,0.12782105263157895,0.33182621951219515,0.12467682926829268,5.293361186981201,0.008331166634998364
0.1714736842105263,0.12760526315789475,0.3314390243902439,0.12428963414634148,5.359890937805176,0.005819879334520285
0.17245263157894736,0.12738947368421052,0.33182621951219515,0.12428963414634148,5.425971031188965,0.005859482063719683
0.1734315789473684,0.12717368421052633,0.33182621951219515,0.12390243902439024,5.491875171661377,0.0
0.17441052631578946,0.1269578947368421,0.33182621951219515,0.12390243902439024,5.557661294937134,0.00588566558829164
0.1753894736842105,0.1267421052631579,0.3314390243902439,0.12390243902439024,5.6251220703125,0.0
0.17636842105263156,0.12652631578947368,0.3314390243902439,0.12390243902439024,5.690340042114258,0.0
0.17734736842105261,0.12631052631578948,0.3314390243902439,0.12390243902439024,5.756400108337402,0.008289071205264589
0.17832631578947367,0.12609473684210526,0.33182621951219515,0.12428963414634148,5.821745157241821,0.0
0.17930526315789472,0.12587894736842106,0.33182621951219515,0.12428963414634148,5.888595104217529,0.008191129799206848
0.18028421052631577,0.12566315789473684,0.3314390243902439,0.12467682926829268,5.954114198684692,0.0059096531339469065
0.18126315789473682,0.12544736842105264,0.33182621951219515,0.12467682926829268,6.02066707611084,0.008227692233980044
0.18224210526315787,0.12523157894736842,0.3314390243902439,0.12506402439024392,6.086898326873779,0.0058461091628344425
0.18322105263157895,0.12501578947368422,0.3314390243902439,0.12545121951219512,6.152525186538696,0.0
0.18419999999999997,0.12480000000000001,0.3314390243902439,0.12545121951219512,6.218433141708374,0.005874785842686416
0.18517894736842105,0.1245842105263158,0.3314390243902439,0.12583841463414636,6.28487229347229,0.0058278155525989805
0.18615789473684208,0.12436842105263159,0.3314390243902439,0.12545121951219512,6.3505940437316895,0.005891430468954344
0.18713684210526316,0.12415263157894738,0.3310518292682927,0.12545121951219512,6.416402339935303,0.005883682518587593
0.1881157894736842,0.12393684210526316,0.3314390243902439,0.12545121951219512,6.482651233673096,0.0
0.18909473684210526,0.12372105263157895,0.3314390243902439,0.12545121951219512,6.5492212772369385,0.008225570593520437
0.1900736842105263,0.12350526315789474,0.3310518292682927,0.12506402439024392,6.614526987075806,0.008384819552520122
0.19105263157894736,0.12328947368421053,0.3314390243902439,0.12467682926829268,6.6807861328125,0.005843647962047373
0.19203157894736841,0.12307368421052632,0.3310518292682927,0.12467682926829268,6.746735095977783,0.008303035657676183
0.19301052631578947,0.12285789473684211,0.3314390243902439,0.12428963414634148,6.812500953674316,0.005887479240944263
0.19398947368421052,0.1226421052631579,0.33182621951219515,0.12428963414634148,6.87858510017395,0.008286050766369112
0.19496842105263157,0.12242631578947369,0.3314390243902439,0.12390243902439024,6.98006010055542,0.0038156700714035096
0.19594736842105262,0.12221052631578948,0.33182621951219515,0.12390243902439024,7.04327130317688,0.0
0.19692631578947367,0.12199473684210527,0.33182621951219515,0.12390243902439024,7.109321117401123,0.005862168221044235
0.19790526315789472,0.12177894736842106,0.3314390243902439,0.12390243902439024,7.174984931945801,0.005896628525712373
0.19888421052631577,0.12156315789473685,0.33182621951219515,0.12390243902439024,7.240423202514648,0.00591695224499959
0.19986315789473683,0.12134736842105263,0.33182621951219515,0.12428963414634148,7.306639194488525,0.0
0.20084210526315788,0.12113157894736842,0.33182621951219515,0.12428963414634148,7.3732311725616455,0.008222861200291469
0.20182105263157893,0.12091578947368421,0.3314390243902439,0.12467682926829268,7.4391770362854,0.0058714087599668376
0.20279999999999998,0.1207,0.33182621951219515,0.12467682926829268,7.505201101303101,0.008293591020203633
0.20377894736842103,0.12048421052631579,0.3314390243902439,0.12506402439024392,7.571787118911743,0.005814961396654389
0.20475789473684208,0.12026842105263158,0.3314390243902439,0.12545121951219512,7.636789083480835,0.0
0.20573684210526313,0.12005263157894737,0.3314390243902439,0.12545121951219512,7.7034361362457275,0.005809636073737908
0.20671578947368419,0.11983684210526316,0.3314390243902439,0.12583841463414636,7.769225120544434,0.0
0.20769473684210527,0.11962105263157895,0.3314390243902439,0.12583841463414636,7.835421323776245,0.005849204381032561
0.2086736842105263,0.11940526315789474,0.3314390243902439,0.12545121951219512,7.902020215988159,0.0
0.20965263157894737,0.11918947368421053,0.3314390243902439,0.12545121951219512,7.967076063156128,0.013308482648820875
0.2106315789473684,0.11897368421052631,0.33182621951219515,0.12467682926829268,8.033302068710327,0.00826830167644648
0.21161052631578947,0.1187578947368421,0.3314390243902439,0.12506402439024392,8.099727153778076,0.00582904969645611
0.2125894736842105,0.1185421052631579,0.3314390243902439,0.12467682926829268,8.165402173995972,0.0
0.21356842105263157,0.1183263157894737,0.3314390243902439,0.12467682926829268,8.231473207473755,0.0082876952868044
0.2145473684210526,0.11811052631578947,0.3310518292682927,0.12428963414634148,8.297574281692505,0.005857622232732238
0.21552631578947368,0.11789473684210527,0.3310518292682927,0.12390243902439024,8.363290071487427,0.005891964825493946
0.21650526315789473,0.11767894736842105,0.3314390243902439,0.12390243902439024,8.42958116531372,0.0
0.21748421052631578,0.11746315789473685,0.3314390243902439,0.12390243902439024,8.496280193328857,0.0
0.21846315789473683,0.11724736842105263,0.3314390243902439,0.12390243902439024,8.561292171478271,0.005955750508950225
0.21944210526315788,0.11703157894736843,0.33182621951219515,0.12390243902439024,8.627645254135132,0.005835375033795827
0.22042105263157893,0.1168157894736842,0.33182621951219515,0.12428963414634148,8.693335056304932,0.0
0.22139999999999999,0.11660000000000001,0.33182621951219515,0.12428963414634148,8.760440111160278,0.0
0.22237894736842104,0.1163842105263158,0.33182621951219515,0.12428963414634148,8.825996160507202,0.008352800362485759
0.2233578947368421,0.11616842105263159,0.3314390243902439,0.12467682926829268,8.891300201416016,0.005929114286999315
0.22433684210526314,0.11595263157894738,0.3314390243902439,0.12506402439024392,8.957705020904541,0.008246036913672202
0.2253157894736842,0.11573684210526317,0.3310518292682927,0.12545121951219512,9.023723125457764,0.0058649839248123775
0.22629473684210524,0.11552105263157895,0.3314390243902439,0.12545121951219512,9.12523603439331,0.0
0.2272736842105263,0.11530526315789474,0.3314390243902439,0.12545121951219512,9.188766956329346,0.0
0.22825263157894735,0.11508947368421053,0.3314390243902439,0.12545121951219512,9.253765106201172,0.0059570175876508405
0.2292315789473684,0.11487368421052632,0.3310518292682927,0.12545121951219512,9.320126056671143,0.005834683186559318
0.23021052631578948,0.11465789473684211,0.3314390243902439,0.12545121951219512,9.385801076889038,0.005895622424882038
0.2311894736842105,0.1144421052631579,0.3314390243902439,0.12506402439024392,9.451869249343872,0.0
0.23216842105263158,0.11422631578947369,0.3314390243902439,0.12506402439024392,9.51809811592102,0.0058463196180505266
0.2331473684210526,0.11401052631578948,0.3314390243902439,0.12467682926829268,9.583632230758667,0.0
0.23412631578947368,0.11379473684210527,0.3314390243902439,0.12467682926829268,9.650696277618408,0.005773512635779226
0.2351052631578947,0.11357894736842106,0.3314390243902439,0.12428963414634148,9.716210126876831,0.005910126276108767
0.23608421052631579,0.11336315789473685,0.3314390243902439,0.12390243902439024,9.78234601020813,0.005854539206978332
0.2370631578947368,0.11314736842105264,0.33182621951219515,0.12390243902439024,9.847965955734253,0.0059005706092379005
0.2380421052631579,0.11293157894736842,0.3314390243902439,0.12390243902439024,,
0.2390210526315789,0.11271578947368421,,,,
0.24,0.1125,,,,
0.24089928057553955,0.11294964028776978,,,,
0.24179856115107912,0.11339928057553957,,,,
0.2426978417266187,0.11384892086330936,,,,
0.24359712230215827,0.11429856115107914,,,,
0.24449640287769783,0.11474820143884892,,,,
0.2453956834532374,0.1151978417266187,,,,
0.24629496402877696,0.11564748201438849,,,,
0.24719424460431655,0.11609712230215828,,,,
0.2480935251798561,0.11654676258992806,,,,
0.24899280575539567,0.11699640287769784,,,,
0.24989208633093524,0.11744604316546763,,,,
0.2507913669064748,0.11789568345323741,,,,
0.25169064748201436,0.1183453237410072,,,,
0.2525899280575539,0.11879496402877698,,,,
0.25348920863309354,0.11924460431654677,,,,
0.2543884892086331,0.11969424460431655,,,,
0.25528776978417267,0.12014388489208633,,,,
0.25618705035971223,0.12059352517985611,,,,
0.2570863309352518,0.1210431654676259,,,,
0.25798561151079136,0.12149280575539569,,,,
0.2588848920863309,0.12194244604316547,,,,
0.2597841726618705,0.12239208633093525,,,,
0.26068345323741005,0.12284172661870504,,,,
0.2615827338129496,0.12329136690647483,,,,
0.2624820143884892,0.1237410071942446,,,,
0.2633812949640288,0.12419064748201439,,,,
0.26428057553956835,0.12464028776978417,,,,
0.2651798561151079,0.12508992805755395,,,,
0.2660791366906475,0.12553956834532373,,,,
0.26697841726618704,0.1259892086330935,,,,
0.2678776978417266,0.12643884892086332,,,,
0.26877697841726617,0.1268884892086331,,,,
0.26967625899280573,0.12733812949640289,,,,
0.2705755395683453,0.12778776978417267,,,,
0.2714748201438849,0.12823741007194245,,,,
0.2723741007194245,0.12868705035971223,,,,
0.27327338129496404,0.129136690647482,,,,
0.2741726618705036,0.1295863309352518,,,,
0.27507194244604316,0.13003597122302157,,,,
0.2759712230215827,0.13048561151079136,,,,
0.2768705035971223,0.13093525179856114,,,,
0.27776978417266185,0.13138489208633095,,,,
0.2786690647482014,0.13183453237410073,,,,
0.279568345323741,0.1322841726618705,,,,
0.2804676258992806,0.1327338129496403,,,,
0.28136690647482016,0.13318345323741007,,,,
0.2822661870503597,0.13363309352517985,,,,
0.2831654676258993,0.13408273381294963,,,,
0.28406474820143884,0.13453237410071942,,,,
0.2849640287769784,0.1349820143884892,,,,
0.28586330935251797,0.135431654676259,,,,
0.28676258992805753,0.1358812949640288,,,,
0.2876618705035971,0.13633093525179857,,,,
0.2885611510791367,0.13678057553956835,,,,
0.2894604316546763,0.13723021582733813,,,,
0.29035971223021584,0.1376798561151079,,,,
0.2912589928057554,0.1381294964028777,,,,
0.29215827338129496,0.13857913669064748,,,,
0.2930575539568345,0.13902877697841726,,,,
0.2939568345323741,0.13947841726618704,,,,
0.29485611510791365,0.13992805755395682,,,,
0.2957553956834532,0.1403776978417266,,,,
0.2966546762589928,0.1408273381294964,,,,
0.29755395683453234,0.1412769784172662,,,,
0.29845323741007196,0.14172661870503597,,,,
0.2993525179856115,0.14217625899280575,,,,
0.3002517985611511,0.14262589928057554,,,,
0.30115107913669065,0.14307553956834532,,,,
0.3020503597122302,0.1435251798561151,,,,
0.3029496402877698,0.14397482014388488,,,,
0.30384892086330934,0.1444244604316547,,,,
0.3047482014388489,0.14487410071942447,,,,
0.3056474820143885,0.14532374100719425,,,,
0.3065467625899281,0.14577338129496403,,,,
0.30744604316546764,0.14622302158273381,,,,
0.3083453237410072,0.1466726618705036,,,,
0.30924460431654677,0.14712230215827338,,,,
0.31014388489208633,0.14757194244604316,,,,
0.3110431654676259,0.14802158273381294,,,,
0.31194244604316546,0.14847122302158272,,,,
0.312841726618705,0.1489208633093525,,,,
0.3137410071942446,0.14937050359712228,,,,
0.31464028776978414,0.14982014388489207,,,,
0.3155395683453237,0.15026978417266187,,,,
0.3164388489208633,0.15071942446043166,,,,
0.3173381294964029,0.15116906474820144,,,,
0.31823741007194245,0.15161870503597122,,,,
0.319136690647482,0.152068345323741,,,,
0.3200359712230216,0.15251798561151078,,,,
0.32093525179856114,0.15296762589928056,,,,
0.3218345323741007,0.15341726618705037,,,,
0.32273381294964026,0.15386690647482015,,,,
0.3236330935251799,0.15431654676258993,,,,
0.32453237410071945,0.15476618705035972,,,,
0.325431654676259,0.1552158273381295,,,,
0.32633093525179857,0.15566546762589928,,,,
0.32723021582733813,0.15611510791366906,,,,
0.3281294964028777,0.15656474820143884,,,,
0.32902877697841726,0.15701438848920862,,,,
0.3299280575539568,0.1574640287769784,,,,
0.3308273381294964,0.15791366906474819,,,,
0.33172661870503595,0.15836330935251797,,,,
0.3326258992805755,0.15881294964028775,,,,
0.3335251798561151,0.15926258992805756,,,,
0.3344244604316547,0.15971223021582734,,,,
0.33532374100719425,0.16016187050359712,,,,
0.3362230215827338,0.1606115107913669,,,,
0.3371223021582734,0.16106115107913668,,,,
0.33802158273381294,0.16151079136690646,,,,
0.3389208633093525,0.16196043165467625,,,,
0.33982014388489207,0.16241007194244603,,,,
0.3407194244604317,0.16285971223021584,,,,
0.34161870503597125,0.16330935251798562,,,,
0.3425179856115108,0.1637589928057554,,,,
0.3434172661870504,0.16420863309352518,,,,
0.34431654676258994,0.16465827338129496,,,,
0.3452158273381295,0.16510791366906474,,,,
0.34611510791366906,0.16555755395683452,,,,
0.3470143884892086,0.1660071942446043,,,,
0.3479136690647482,0.1664568345323741,,,,
0.34881294964028775,0.16690647482014387,,,,
0.3497122302158273,0.16735611510791365,,,,
0.3506115107913669,0.16780575539568343,,,,
0.35151079136690644,0.1682553956834532,,,,
0.35241007194244606,0.16870503597122302,,,,
0.3533093525179856,0.1691546762589928,,,,
0.3542086330935252,0.16960431654676258,,,,
0.35510791366906475,0.17005395683453237,,,,
0.3560071942446043,0.17050359712230215,,,,
0.35690647482014387,0.17095323741007193,,,,
0.35780575539568343,0.1714028776978417,,,,
0.35870503597122305,0.17185251798561152,,,,
0.3596043165467626,0.1723021582733813,,,,
0.3605035971223022,0.17275179856115108,,,,
0.36140287769784174,0.17320143884892086,,,,
0.3623021582733813,0.17365107913669064,,,,
0.36320143884892087,0.17410071942446043,,,,
0.36410071942446043,0.1745503597122302,,,,
0.365,0.175,,,,
0.36563636363636365,0.17579090909090908,,,,
0.36627272727272725,0.17658181818181817,,,,
0.3669090909090909,0.17737272727272727,,,,
0.36754545454545456,0.17816363636363636,,,,
0.36818181818181817,0.17895454545454545,,,,
0.3688181818181818,0.17974545454545454,,,,
0.3694545454545454,0.18053636363636363,,,,
0.3700909090909091,0.18132727272727273,,,,
0.37072727272727274,0.18211818181818182,,,,
0.37136363636363634,0.1829090909090909,,,,
0.372,0.1837,,,,
0.37263636363636365,0.1844909090909091,,,,
0.37327272727272726,0.1852818181818182,,,,
0.3739090909090909,0.18607272727272728,,,,
0.37454545454545457,0.18686363636363634,,,,
0.37518181818181817,0.18765454545454544,,,,
0.37581818181818183,0.18844545454545453,,,,
0.37645454545454543,0.18923636363636362,,,,
0.3770909090909091,0.1900272727272727,,,,
0.37772727272727274,0.1908181818181818,,,,
0.37836363636363635,0.1916090909090909,,,,
0.379,0.1924,,,,
0.37963636363636366,0.19319090909090908,,,,
0.38027272727272726,0.19398181818181817,,,,
0.3809090909090909,0.19477272727272726,,,,
0.3815454545454546,0.19556363636363636,,,,
0.3821818181818182,0.19635454545454545,,,,
0.38281818181818184,0.19714545454545454,,,,
0.38345454545454544,0.19793636363636363,,,,
0.3840909090909091,0.19872727272727272,,,,
0.38472727272727275,0.19951818181818182,,,,
0.38536363636363635,0.2003090909090909,,,,
0.386,0.2011,,,,
0.38663636363636367,0.2018909090909091,,,,
0.38727272727272727,0.20268181818181819,,,,
0.3879090909090909,0.20347272727272728,,,,
0.3885454545454546,0.20426363636363637,,,,
0.3891818181818182,0.20505454545454546,,,,
0.38981818181818184,0.20584545454545455,,,,
0.3904545454545455,0.20663636363636362,,,,
0.3910909090909091,0.20742727272727274,,,,
0.39172727272727276,0.2082181818181818,,,,
0.39236363636363636,0.20900909090909092,,,,
0.393,0.2098,,,,
0.3936363636363637,0.2105909090909091,,,,
0.3942727272727273,0.21138181818181817,,,,
0.39490909090909093,0.21217272727272726,,,,
0.3955454545454546,0.21296363636363635,,,,
0.3961818181818182,0.21375454545454545,,,,
0.39681818181818185,0.21454545454545454,,,,
0.3974545454545455,0.21533636363636363,,,,
0.3980909090909091,0.21612727272727272,,,,
0.39872727272727276,0.21691818181818182,,,,
0.39936363636363637,0.2177090909090909,,,,
0.4,0.2185,,,,
0.400989010989011,0.21870879120879122,,,,
0.401978021978022,0.2189175824175824,,,,
0.402967032967033,0.21912637362637363,,,,
0.40395604395604395,0.21933516483516483,,,,
0.40494505494505495,0.21954395604395605,,,,
0.40593406593406595,0.21975274725274727,,,,
0.40692307692307694,0.21996153846153846,,,,
0.40791208791208794,0.22017032967032968,,,,
0.40890109890109894,0.22037912087912087,,,,
0.40989010989010993,0.2205879120879121,,,,
0.4108791208791209,0.2207967032967033,,,,
0.41186813186813187,0.2210054945054945,,,,
0.41285714285714287,0.22121428571428572,,,,
0.41384615384615386,0.22142307692307692,,,,
0.41483516483516486,0.22163186813186814,,,,
0.41582417582417586,0.22184065934065933,,,,
0.41681318681318685,0.22204945054945055,,,,
0.4178021978021978,0.22225824175824177,,,,
0.4187912087912088,0.22246703296703296,,,,
0.4197802197802198,0.22267582417582418,,,,
0.4207692307692308,0.22288461538461538,,,,
0.4217582417582418,0.2230934065934066,,,,
0.4227472527472528,0.22330219780219782,,,,
0.4237362637362637,0.223510989010989,,,,
0.4247252747252747,0.22371978021978023,,,,
0.4257142857142857,0.22392857142857142,,,,
0.4267032967032967,0.22413736263736264,,,,
0.4276923076923077,0.22434615384615386,,,,
0.4286813186813187,0.22455494505494505,,,,
0.4296703296703297,0.22476373626373627,,,,
0.43065934065934064,0.22497252747252747,,,,
0.43164835164835164,0.2251813186813187,,,,
0.43263736263736263,0.2253901098901099,,,,
0.43362637362637363,0.2255989010989011,,,,
0.4346153846153846,0.22580769230769232,,,,
0.4356043956043956,0.2260164835164835,,,,
0.4365934065934066,0.22622527472527473,,,,
0.43758241758241756,0.22643406593406595,,,,
0.43857142857142856,0.22664285714285715,,,,
0.43956043956043955,0.22685164835164837,,,,
0.44054945054945055,0.22706043956043956,,,,
0.44153846153846155,0.22726923076923078,,,,
0.44252747252747254,0.22747802197802197,,,,
0.44351648351648354,0.2276868131868132,,,,
0.4445054945054945,0.2278956043956044,,,,
0.4454945054945055,0.2281043956043956,,,,
0.4464835164835165,0.22831318681318682,,,,
0.44747252747252747,0.22852197802197804,,,,
0.44846153846153847,0.22873076923076924,,,,
0.44945054945054946,0.22893956043956046,,,,
0.45043956043956046,0.22914835164835165,,,,
0.4514285714285714,0.22935714285714287,,,,
0.4524175824175824,0.22956593406593406,,,,
0.4534065934065934,0.22977472527472528,,,,
0.4543956043956044,0.2299835164835165,,,,
0.4553846153846154,0.2301923076923077,,,,
0.4563736263736264,0.23040109890109892,,,,
0.4573626373626374,0.2306098901098901,,,,
0.4583516483516483,0.23081868131868133,,,,
0.4593406593406593,0.23102747252747255,,,,
0.4603296703296703,0.23123626373626374,,,,
0.4613186813186813,0.23144505494505496,,,,
0.4623076923076923,0.23165384615384615,,,,
0.4632967032967033,0.23186263736263737,,,,
0.4642857142857143,0.2320714285714286,,,,
0.46527472527472524,0.2322802197802198,,,,
0.46626373626373624,0.232489010989011,,,,
0.46725274725274724,0.2326978021978022,,,,
0.46824175824175823,0.23290659340659342,,,,
0.46923076923076923,0.23311538461538464,,,,
0.4702197802197802,0.23332417582417583,,,,
0.4712087912087912,0.23353296703296705,,,,
0.47219780219780216,0.23374175824175825,,,,
0.47318681318681316,0.23395054945054947,,,,
0.47417582417582416,0.2341593406593407,,,,
0.47516483516483515,0.23436813186813188,,,,
0.47615384615384615,0.2345769230769231,,,,
0.47714285714285715,0.2347857142857143,,,,
0.47813186813186814,0.2349945054945055,,,,
0.4791208791208791,0.2352032967032967,,,,
0.4801098901098901,0.23541208791208793,,,,
0.4810989010989011,0.23562087912087915,,,,
0.4820879120879121,0.23582967032967034,,,,
0.48307692307692307,0.23603846153846156,,,,
0.48406593406593407,0.23624725274725278,,,,
0.48505494505494506,0.23645604395604397,,,,
0.486043956043956,0.2366648351648352,,,,
0.487032967032967,0.23687362637362638,,,,
0.488021978021978,0.2370824175824176,,,,
0.489010989010989,0.2372912087912088,,,,
0.49,0.23750000000000002,,,,
0.490989010989011,0.2372912087912088,,,,
0.491978021978022,0.2370824175824176,,,,
0.492967032967033,0.23687362637362638,,,,
0.4939560439560439,0.2366648351648352,,,,
0.4949450549450549,0.23645604395604397,,,,
0.4959340659340659,0.23624725274725275,,,,
