desired path_ind,desired path_dep,robot position_ind,robot position_dep,robot velocity_ind,robot velocity_dep
0.40285714285714286,0.28478571428571425,,,,
0.40384615384615385,0.28457692307692306,,,,
0.40483516483516485,0.28436813186813187,,,,
0.40582417582417585,0.2841593406593406,,,,
0.40681318681318684,0.2839505494505494,,,,
0.4078021978021978,0.28374175824175824,,,,
0.4087912087912088,0.283532967032967,,,,
0.4097802197802198,0.2833241758241758,,,,
0.4107692307692308,0.2831153846153846,,,,
0.41175824175824177,0.28290659340659335,,,,
0.41274725274725277,0.28269780219780216,,,,
0.4137362637362637,0.28248901098901097,,,,
0.4147252747252747,0.2822802197802198,,,,
0.4157142857142857,0.28207142857142853,,,,
0.4167032967032967,0.28186263736263734,,,,
0.4176923076923077,0.28165384615384614,,,,
0.4186813186813187,0.2814450549450549,,,,
0.4196703296703297,0.2812362637362637,,,,
0.42065934065934063,0.2810274725274725,,,,
0.4216483516483516,0.28081868131868126,,,,
0.4226373626373626,0.28060989010989007,,,,
0.4236263736263736,0.2804010989010989,,,,
0.4246153846153846,0.2801923076923077,,,,
0.4256043956043956,0.27998351648351644,,,,
0.4265934065934066,0.27977472527472524,,,,
0.42758241758241755,0.27956593406593405,,,,
0.42857142857142855,0.2793571428571428,,,,
0.42956043956043954,0.2791483516483516,,,,
0.43054945054945054,0.2789395604395604,,,,
0.43153846153846154,0.2787307692307692,,,,
0.43252747252747253,0.278521978021978,,,,
0.43351648351648353,0.2783131868131868,,,,
0.43450549450549447,0.2781043956043956,,,,
0.43549450549450547,0.27789560439560435,,,,
0.43648351648351646,0.27768681318681315,,,,
0.43747252747252746,0.27747802197802196,,,,
0.43846153846153846,0.2772692307692307,,,,
0.43945054945054945,0.2770604395604395,,,,
0.44043956043956045,0.2768516483516483,,,,
0.4414285714285714,0.27664285714285713,,,,
0.4424175824175824,0.2764340659340659,,,,
0.4434065934065934,0.2762252747252747,,,,
0.4443956043956044,0.2760164835164835,,,,
0.4453846153846154,0.27580769230769225,,,,
0.4463736263736264,0.27559890109890106,,,,
0.44736263736263737,0.27539010989010987,,,,
0.4483516483516483,0.2751813186813187,,,,
0.4493406593406593,0.27497252747252743,,,,
0.4503296703296703,0.27476373626373624,,,,
0.4513186813186813,0.27455494505494504,,,,
0.4523076923076923,0.2743461538461538,,,,
0.4532967032967033,0.2741373626373626,,,,
0.4542857142857143,0.2739285714285714,,,,
0.45527472527472523,0.27371978021978016,,,,
0.45626373626373623,0.27351098901098897,,,,
0.4572527472527472,0.2733021978021978,,,,
0.4582417582417582,0.27309340659340653,,,,
0.4592307692307692,0.27288461538461534,,,,
0.4602197802197802,0.27267582417582414,,,,
0.4612087912087912,0.27246703296703295,,,,
0.46219780219780215,0.2722582417582417,,,,
0.46318681318681315,0.2720494505494505,,,,
0.46417582417582415,0.2718406593406593,,,,
0.46516483516483514,0.27163186813186807,,,,
0.46615384615384614,0.2714230769230769,,,,
0.46714285714285714,0.2712142857142857,,,,
0.46813186813186813,0.2710054945054945,,,,
0.4691208791208791,0.27079670329670325,,,,
0.47010989010989007,0.27058791208791205,,,,
0.47109890109890107,0.27037912087912086,,,,
0.47208791208791206,0.2701703296703296,,,,
0.47307692307692306,0.2699615384615384,,,,
0.47406593406593406,0.2697527472527472,,,,
0.47505494505494505,0.269543956043956,,,,
0.476043956043956,0.2693351648351648,,,,
0.477032967032967,0.2691263736263736,,,,
0.478021978021978,0.2689175824175824,,,,
0.479010989010989,0.26870879120879115,,,,
0.48,0.26849999999999996,,,,
0.48063636363636364,0.2677090909090909,,,,
0.48127272727272724,0.2669181818181818,,,,
0.4819090909090909,0.2661272727272727,,,,
0.48254545454545456,0.2653363636363636,,,,
0.48318181818181816,0.26454545454545453,,,,
0.4838181818181818,0.2637545454545454,,,,
0.4844545454545454,0.26296363636363634,,,,
0.4850909090909091,0.2621727272727272,,,,
0.48572727272727273,0.26138181818181816,,,,
0.48636363636363633,0.26059090909090904,,,,
0.487,0.2598,,,,
0.48763636363636365,0.25900909090909086,,,,
0.48827272727272725,0.2582181818181818,,,,
0.4889090909090909,0.25742727272727267,,,,
0.48954545454545456,0.2566363636363636,,,,
0.49018181818181816,0.2558454545454545,,,,
0.4908181818181818,0.2550545454545454,,,,
0.4914545454545454,0.25426363636363636,,,,
0.4920909090909091,0.25347272727272724,,,,
0.49272727272727274,0.2526818181818182,,,,
0.49336363636363634,0.25189090909090905,,,,
0.494,0.2511,,,,
0.49463636363636365,0.25030909090909087,,,,
0.49527272727272725,0.24951818181818178,,,,
0.4959090909090909,0.24872727272727269,,,,
0.49654545454545457,0.2479363636363636,,,,
0.49718181818181817,0.2471454545454545,,,,
0.4978181818181818,0.24635454545454544,,,,
0.49845454545454543,0.24556363636363635,,,,
0.4990909090909091,0.24477272727272725,,,,
0.49972727272727274,0.24398181818181816,,,,
0.5003636363636363,0.24319090909090907,,,,
0.501,0.24239999999999998,,,,
0.5016363636363637,0.24160909090909088,,,,
0.5022727272727273,0.2408181818181818,,,,
0.5029090909090909,0.2400272727272727,,,,
0.5035454545454545,0.2392363636363636,,,,
0.5041818181818182,0.23844545454545452,,,,
0.5048181818181818,0.23765454545454542,,,,
0.5054545454545455,0.23686363636363633,,,,
0.5060909090909091,0.23607272727272724,,,,
0.5067272727272727,0.23528181818181815,,,,
0.5073636363636363,0.23449090909090906,,,,
0.508,0.23369999999999996,,,,
0.5086363636363637,0.2329090909090909,,,,
0.5092727272727273,0.23211818181818178,,,,
0.5099090909090909,0.23132727272727271,,,,
0.5105454545454545,0.2305363636363636,,,,
0.5111818181818182,0.22974545454545453,,,,
0.5118181818181818,0.22895454545454544,,,,
0.5124545454545455,0.22816363636363635,,,,
0.5130909090909092,0.22737272727272725,,,,
0.5137272727272727,0.22658181818181816,,,,
0.5143636363636364,0.22579090909090907,,,,
