desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.19451960754394532,0.07,0.12119207317073172,0.21257012195121952,0.19451960754394532,0.07,0.12119207317073172,0.21257012195121952,2.9430618286132812,0.19451960754394532,2.9430618286132812,0.12119207317073172,2.9430618286132812,0.07,2.9430618286132812,0.21257012195121952,2.9430618286132812,0.8231161158643125,3.1406009197235107,0.20351965091193852,0.19451960754394532,0.07,0.12119207317073172,0.21257012195121952,2.9430618286132812,0.19451960754394532,2.9430618286132812,0.12119207317073172,2.9430618286132812,0.07,2.9430618286132812,0.21257012195121952
0.19965562391281128,0.07,0.14055182926829268,0.24780487804878049,0.19965562391281128,0.07,0.14055182926829268,0.24780487804878049,3.1406009197235107,0.19965562391281128,3.1406009197235107,0.14055182926829268,3.1406009197235107,0.07,3.1406009197235107,0.24780487804878049,3.1406009197235107,1.5051015252424318,3.339122772216797,0.17129047898203353,0.19965562391281128,0.07,0.14055182926829268,0.24780487804878049,3.1406009197235107,0.19965562391281128,3.1406009197235107,0.14055182926829268,3.1406009197235107,0.07,3.1406009197235107,0.24780487804878049
0.2048171920776367,0.07,0.13590548780487804,0.2814908536585366,0.2048171920776367,0.07,0.13590548780487804,0.2814908536585366,3.339122772216797,0.2048171920776367,3.339122772216797,0.13590548780487804,3.339122772216797,0.07,3.339122772216797,0.2814908536585366,3.339122772216797,2.0630075936344627,3.537308931350708,0.09961924137513518,0.2048171920776367,0.07,0.13590548780487804,0.2814908536585366,3.339122772216797,0.2048171920776367,3.339122772216797,0.13590548780487804,3.339122772216797,0.07,3.339122772216797,0.2814908536585366
0.209895414352417,0.07,0.12738719512195124,0.2993018292682927,0.209895414352417,0.07,0.12738719512195124,0.2993018292682927,3.537308931350708,0.209895414352417,3.537308931350708,0.12738719512195124,3.537308931350708,0.07,3.537308931350708,0.2993018292682927,3.537308931350708,2.211752911817701,3.7351999282836914,0.07344450995166563,0.209895414352417,0.07,0.12738719512195124,0.2993018292682927,3.537308931350708,0.209895414352417,3.537308931350708,0.12738719512195124,3.537308931350708,0.07,3.537308931350708,0.2993018292682927
0.21464479827880859,0.07,0.11654573170731708,0.3089817073170732,0.21464479827880859,0.07,0.11654573170731708,0.3089817073170732,3.7351999282836914,0.21464479827880859,3.7351999282836914,0.11654573170731708,3.7351999282836914,0.07,3.7351999282836914,0.3089817073170732,3.7351999282836914,2.454971082260008,3.933100938796997,0.0733364743757521,0.21464479827880859,0.07,0.11654573170731708,0.3089817073170732,3.7351999282836914,0.21464479827880859,3.7351999282836914,0.11654573170731708,3.7351999282836914,0.07,3.7351999282836914,0.3089817073170732
0.21939442253112793,0.07,0.10221951219512196,0.3066585365853659,0.21939442253112793,0.07,0.10221951219512196,0.3066585365853659,3.933100938796997,0.21939442253112793,3.933100938796997,0.10221951219512196,3.933100938796997,0.07,3.933100938796997,0.3066585365853659,3.933100938796997,2.3918936028716686,4.132098913192749,0.07628131220553734,0.21939442253112793,0.07,0.10221951219512196,0.3066585365853659,3.933100938796997,0.21939442253112793,3.933100938796997,0.10221951219512196,3.933100938796997,0.07,3.933100938796997,0.3066585365853659
0.22443457174301149,0.07,0.0871189024390244,0.30510975609756097,0.22443457174301149,0.07,0.0871189024390244,0.30510975609756097,4.132098913192749,0.22443457174301149,4.132098913192749,0.0871189024390244,4.132098913192749,0.07,4.132098913192749,0.30510975609756097,4.132098913192749,2.3111798744178174,4.3308327198028564,0.07057080046285513,0.22443457174301149,0.07,0.0871189024390244,0.30510975609756097,4.132098913192749,0.22443457174301149,4.132098913192749,0.0871189024390244,4.132098913192749,0.07,4.132098913192749,0.30510975609756097
0.2296016507148743,0.07,0.07317987804878048,0.3066585365853659,0.2296016507148743,0.07,0.07317987804878048,0.3066585365853659,4.3308327198028564,0.2296016507148743,4.3308327198028564,0.07317987804878048,4.3308327198028564,0.07,4.3308327198028564,0.3066585365853659,4.3308327198028564,2.470735186989026,4.5276689529418945,0.08906391107372294,0.2296016507148743,0.07,0.07317987804878048,0.3066585365853659,4.3308327198028564,0.2296016507148743,4.3308327198028564,0.07317987804878048,4.3308327198028564,0.07,4.3308327198028564,0.3066585365853659
0.23471939277648926,0.07,0.05575609756097561,0.3047225609756098,0.23471939277648926,0.07,0.05575609756097561,0.3047225609756098,4.5276689529418945,0.23471939277648926,4.5276689529418945,0.05575609756097561,4.5276689529418945,0.07,4.5276689529418945,0.3047225609756098,4.5276689529418945,2.3996453855838755,4.762419939041138,0.05288335617828999,0.23471939277648926,0.07,0.05575609756097561,0.3047225609756098,4.5276689529418945,0.23471939277648926,4.5276689529418945,0.05575609756097561,4.5276689529418945,0.07,4.5276689529418945,0.3047225609756098
0.2408229184150696,0.07,0.04336585365853659,0.3039481707317073,0.2408229184150696,0.07,0.04336585365853659,0.3039481707317073,4.762419939041138,0.2408229184150696,4.762419939041138,0.04336585365853659,4.762419939041138,0.07,4.762419939041138,0.3039481707317073,4.762419939041138,2.418062336056725,4.9562318325042725,0.005650598453621575,0.2408229184150696,0.07,0.04336585365853659,0.3039481707317073,4.762419939041138,0.2408229184150696,4.762419939041138,0.04336585365853659,4.762419939041138,0.07,4.762419939041138,0.3039481707317073
0.2458620276451111,0.07,0.04259146341463415,0.30317378048780486,0.2458620276451111,0.07,0.04259146341463415,0.30317378048780486,4.9562318325042725,0.2458620276451111,4.9562318325042725,0.04259146341463415,4.9562318325042725,0.07,4.9562318325042725,0.30317378048780486,4.9562318325042725,2.418062336056725,5.153794050216675,0.008080727195788041,0.2458620276451111,0.07,0.04259146341463415,0.30317378048780486,4.9562318325042725,0.2458620276451111,4.9562318325042725,0.04259146341463415,4.9562318325042725,0.07,4.9562318325042725,0.30317378048780486
0.25099864530563354,0.07,0.04414024390243903,0.30356097560975615,0.25099864530563354,0.07,0.04414024390243903,0.30356097560975615,5.153794050216675,0.25099864530563354,5.153794050216675,0.04414024390243903,5.153794050216675,0.07,5.153794050216675,0.30356097560975615,5.153794050216675,2.4629301628414804,5.3522539138793945,0.0489308219622079,0.25099864530563354,0.07,0.04414024390243903,0.30356097560975615,5.153794050216675,0.25099864530563354,5.153794050216675,0.04414024390243903,5.153794050216675,0.07,5.153794050216675,0.30356097560975615
0.25615860176086425,0.07,0.04801219512195123,0.29465548780487805,0.25615860176086425,0.07,0.04801219512195123,0.29465548780487805,5.3522539138793945,0.25615860176086425,5.3522539138793945,0.04801219512195123,5.3522539138793945,0.07,5.3522539138793945,0.29465548780487805,5.3522539138793945,2.556991397469467,5.549969911575317,0.21048282149055056,0.25615860176086425,0.07,0.04801219512195123,0.29465548780487805,5.3522539138793945,0.25615860176086425,5.3522539138793945,0.04801219512195123,5.3522539138793945,0.07,5.3522539138793945,0.29465548780487805
0.2611992778778076,0.07,0.01858536585365854,0.3240823170731707,0.2611992778778076,0.07,0.01858536585365854,0.3240823170731707,5.549969911575317,0.2611992778778076,5.549969911575317,0.01858536585365854,5.549969911575317,0.07,5.549969911575317,0.3240823170731707,5.549969911575317,-0.9549263748553702,5.748379945755005,0.7933951387402095,0.2611992778778076,0.07,0.01858536585365854,0.3240823170731707,5.549969911575317,0.2611992778778076,5.549969911575317,0.01858536585365854,5.549969911575317,0.07,5.549969911575317,0.3240823170731707
0.2659611186981201,0.07,0.04452743902439025,0.16881707317073172,0.2659611186981201,0.07,0.04452743902439025,0.16881707317073172,5.748379945755005,0.2659611186981201,5.748379945755005,0.04452743902439025,5.748379945755005,0.07,5.748379945755005,0.16881707317073172,5.748379945755005,-1.3328888481068868,5.946639776229858,0.3577291686992601,0.2659611186981201,0.07,0.04452743902439025,0.16881707317073172,5.748379945755005,0.2659611186981201,5.748379945755005,0.04452743902439025,5.748379945755005,0.07,5.748379945755005,0.16881707317073172
0.27071935462951663,0.07,0.10492987804878048,0.13164634146341464,0.27071935462951663,0.07,0.10492987804878048,0.13164634146341464,5.946639776229858,0.27071935462951663,5.946639776229858,0.10492987804878048,5.946639776229858,0.07,5.946639776229858,0.13164634146341464,5.946639776229858,-1.3773019175054955,6.144449949264526,0.21027331369791552,0.27071935462951663,0.07,0.10492987804878048,0.13164634146341464,5.946639776229858,0.27071935462951663,5.946639776229858,0.10492987804878048,5.946639776229858,0.07,5.946639776229858,0.13164634146341464
0.2757556986808777,0.07,0.12506402439024392,0.16804268292682928,0.2757556986808777,0.07,0.12506402439024392,0.16804268292682928,6.144449949264526,0.2757556986808777,6.144449949264526,0.12506402439024392,6.144449949264526,0.07,6.144449949264526,0.16804268292682928,6.144449949264526,-1.3589090278795157,6.34241795539856,0.4574591816985943,0.2757556986808777,0.07,0.12506402439024392,0.16804268292682928,6.144449949264526,0.2757556986808777,6.144449949264526,0.12506402439024392,6.144449949264526,0.07,6.144449949264526,0.16804268292682928
0.28090286684036253,0.07,0.08440853658536586,0.24896646341463416,0.28090286684036253,0.07,0.08440853658536586,0.24896646341463416,6.34241795539856,0.28090286684036253,6.34241795539856,0.08440853658536586,6.34241795539856,0.07,6.34241795539856,0.24896646341463416,6.34241795539856,-0.8457275489371415,6.540229797363281,0.6266403221795769,0.28090286684036253,0.07,0.08440853658536586,0.24896646341463416,6.34241795539856,0.28090286684036253,6.34241795539856,0.08440853658536586,6.34241795539856,0.07,6.34241795539856,0.24896646341463416
0.2860459747314453,0.07,0.14519817073170732,0.14093902439024392,0.2860459747314453,0.07,0.14519817073170732,0.14093902439024392,6.540229797363281,0.2860459747314453,6.540229797363281,0.14519817073170732,6.540229797363281,0.07,6.540229797363281,0.14093902439024392,6.540229797363281,1.0222469243443686,6.738977909088135,0.19256357844626967,0.2860459747314453,0.07,0.14519817073170732,0.14093902439024392,6.540229797363281,0.2860459747314453,6.540229797363281,0.14519817073170732,6.540229797363281,0.07,6.540229797363281,0.14093902439024392
0.2912134256362915,0.07,0.12854878048780488,0.17539939024390244,0.2912134256362915,0.07,0.12854878048780488,0.17539939024390244,6.738977909088135,0.2912134256362915,6.738977909088135,0.12854878048780488,6.738977909088135,0.07,6.738977909088135,0.17539939024390244,6.738977909088135,-0.5280744484263598,7.002542018890381,0.1507143686269382,0.2912134256362915,0.07,0.12854878048780488,0.17539939024390244,6.738977909088135,0.2912134256362915,6.738977909088135,0.12854878048780488,6.738977909088135,0.07,6.738977909088135,0.17539939024390244
0.29806100845336914,0.07,0.0890548780487805,0.17965853658536585,0.29806100845336914,0.07,0.0890548780487805,0.17965853658536585,7.002542018890381,0.29806100845336914,7.002542018890381,0.0890548780487805,7.002542018890381,0.07,7.002542018890381,0.17965853658536585,7.002542018890381,-0.6498704494119475,7.200309991836548,0.563976009513777,0.29806100845336914,0.07,0.0890548780487805,0.17965853658536585,7.002542018890381,0.29806100845336914,7.002542018890381,0.0890548780487805,7.002542018890381,0.07,7.002542018890381,0.17965853658536585
0.30280743980407715,0.07,0.15410365853658536,0.08905487804878048,0.30280743980407715,0.07,0.15410365853658536,0.08905487804878048,7.200309991836548,0.30280743980407715,7.200309991836548,0.15410365853658536,7.200309991836548,0.07,7.200309991836548,0.08905487804878048,7.200309991836548,1.9451299428024806,7.398485898971558,0.5581223625847193,0.30280743980407715,0.07,0.15410365853658536,0.08905487804878048,7.200309991836548,0.30280743980407715,7.200309991836548,0.15410365853658536,7.200309991836548,0.07,7.200309991836548,0.08905487804878048
0.3075636615753174,0.07,0.06853353658536586,0.15913719512195124,0.3075636615753174,0.07,0.06853353658536586,0.15913719512195124,7.398485898971558,0.3075636615753174,7.398485898971558,0.06853353658536586,7.398485898971558,0.07,7.398485898971558,0.15913719512195124,7.398485898971558,-1.4098957121867561,7.596176862716675,0.5694070012997332,0.3075636615753174,0.07,0.06853353658536586,0.15913719512195124,7.398485898971558,0.3075636615753174,7.398485898971558,0.06853353658536586,7.398485898971558,0.07,7.398485898971558,0.15913719512195124
0.31250059843063355,0.07,0.019746951219512195,0.05769207317073171,0.31250059843063355,0.07,0.019746951219512195,0.05769207317073171,7.596176862716675,0.31250059843063355,7.596176862716675,0.019746951219512195,7.596176862716675,0.07,7.596176862716675,0.05769207317073171,7.596176862716675,-1.818909775891573,7.794330835342407,0.30773043111048565,0.31250059843063355,0.07,0.019746951219512195,0.05769207317073171,7.596176862716675,0.31250059843063355,7.596176862716675,0.019746951219512195,7.596176862716675,0.07,7.596176862716675,0.05769207317073171
0.3176526017189026,0.07,0.0,0.0,0.3176526017189026,0.07,0.0,0.0,7.794330835342407,0.3176526017189026,7.794330835342407,0.0,7.794330835342407,0.07,7.794330835342407,0.0,7.794330835342407,0.0,7.992503881454468,1.836593935324265,0.3176526017189026,0.07,0.0,0.0,7.794330835342407,0.3176526017189026,7.794330835342407,0.0,7.794330835342407,0.07,7.794330835342407,0.0
0.32280510091781617,0.07,0.0,0.36396341463414633,0.32280510091781617,0.07,0.0,0.36396341463414633,7.992503881454468,0.32280510091781617,7.992503881454468,0.0,7.992503881454468,0.07,7.992503881454468,0.36396341463414633,7.992503881454468,0.0,8.190011739730835,1.8427794104519253,0.32280510091781617,0.07,0.0,0.36396341463414633,7.992503881454468,0.32280510091781617,7.992503881454468,0.0,7.992503881454468,0.07,7.992503881454468,0.36396341463414633
0.3279403052330017,0.07,0.0,0.0,0.3279403052330017,0.07,0.0,0.0,8.190011739730835,0.3279403052330017,8.190011739730835,0.0,8.190011739730835,0.07,8.190011739730835,0.0,8.190011739730835,0.0,8.388136863708496,1.8370381672300364,0.3279403052330017,0.07,0.0,0.0,8.190011739730835,0.3279403052330017,8.190011739730835,0.0,8.190011739730835,0.07,8.190011739730835,0.0
0.3330915584564209,0.07,0.0,0.36396341463414633,0.3330915584564209,0.07,0.0,0.36396341463414633,8.388136863708496,0.3330915584564209,8.388136863708496,0.0,8.388136863708496,0.07,8.388136863708496,0.36396341463414633,8.388136863708496,0.0,8.585468769073486,1.8444225426240632,0.3330915584564209,0.07,0.0,0.36396341463414633,8.388136863708496,0.3330915584564209,8.388136863708496,0.0,8.388136863708496,0.07,8.388136863708496,0.36396341463414633
0.3380512504577637,0.07,0.0,0.0,0.3380512504577637,0.07,0.0,0.0,8.585468769073486,0.3380512504577637,8.585468769073486,0.0,8.585468769073486,0.07,8.585468769073486,0.0,8.585468769073486,0.0,8.785424709320068,0.0,0.3380512504577637,0.07,0.0,0.0,8.585468769073486,0.3380512504577637,8.585468769073486,0.0,8.585468769073486,0.07,8.585468769073486,0.0
0.34285019302368164,0.07,0.0,0.0,0.34285019302368164,0.07,0.0,0.0,8.785424709320068,0.34285019302368164,8.785424709320068,0.0,8.785424709320068,0.07,8.785424709320068,0.0,8.785424709320068,0.0,8.982279777526855,0.0,0.34285019302368164,0.07,0.0,0.0,8.785424709320068,0.34285019302368164,8.785424709320068,0.0,8.785424709320068,0.07,8.785424709320068,0.0
0.3475747146606445,0.07,0.0,0.0,0.3475747146606445,0.07,0.0,0.0,8.982279777526855,0.3475747146606445,8.982279777526855,0.0,8.982279777526855,0.07,8.982279777526855,0.0,8.982279777526855,0.0,9.181314945220947,1.8286387217435962,0.3475747146606445,0.07,0.0,0.0,8.982279777526855,0.3475747146606445,8.982279777526855,0.0,8.982279777526855,0.07,8.982279777526855,0.0
0.3527141885757446,0.07,0.0,0.36396341463414633,0.3527141885757446,0.07,0.0,0.36396341463414633,9.181314945220947,0.3527141885757446,9.181314945220947,0.0,9.181314945220947,0.07,9.181314945220947,0.36396341463414633,9.181314945220947,0.0,9.378380060195923,1.8469195559059979,0.3527141885757446,0.07,0.0,0.36396341463414633,9.181314945220947,0.3527141885757446,9.181314945220947,0.0,9.181314945220947,0.07,9.181314945220947,0.36396341463414633
0.357837881565094,0.07,0.0,0.0,0.357837881565094,0.07,0.0,0.0,9.378380060195923,0.357837881565094,9.378380060195923,0.0,9.378380060195923,0.07,9.378380060195923,0.0,9.378380060195923,0.0,9.576961994171143,0.0,0.357837881565094,0.07,0.0,0.0,9.378380060195923,0.357837881565094,9.378380060195923,0.0,9.378380060195923,0.07,9.378380060195923,0.0
0.3630010118484497,0.07,0.0,0.0,0.3630010118484497,0.07,0.0,0.0,9.576961994171143,0.3630010118484497,9.576961994171143,0.0,9.576961994171143,0.07,9.576961994171143,0.0,9.576961994171143,0.0,9.775546073913574,0.0,0.3630010118484497,0.07,0.0,0.0,9.576961994171143,0.3630010118484497,9.576961994171143,0.0,9.576961994171143,0.07,9.576961994171143,0.0
0.3681641979217529,0.07,0.0,0.0,0.3681641979217529,0.07,0.0,0.0,9.775546073913574,0.3681641979217529,9.775546073913574,0.0,9.775546073913574,0.07,9.775546073913574,0.0,9.775546073913574,0.0,9.973006963729858,1.8432177378151926,0.3681641979217529,0.07,0.0,0.0,9.775546073913574,0.3681641979217529,9.775546073913574,0.0,9.775546073913574,0.07,9.775546073913574,0.0
0.3732981810569763,0.07,0.0,0.36396341463414633,0.3732981810569763,0.07,0.0,0.36396341463414633,9.973006963729858,0.3732981810569763,9.973006963729858,0.0,9.973006963729858,0.07,9.973006963729858,0.36396341463414633,9.973006963729858,0.0,10.17054295539856,1.8425169588566424,0.3732981810569763,0.07,0.0,0.36396341463414633,9.973006963729858,0.3732981810569763,9.973006963729858,0.0,9.973006963729858,0.07,9.973006963729858,0.36396341463414633
0.37843411684036254,0.07,0.0,0.0,0.37843411684036254,0.07,0.0,0.0,10.17054295539856,0.37843411684036254,10.17054295539856,0.0,10.17054295539856,0.07,10.17054295539856,0.0,10.17054295539856,0.0,,,0.37843411684036254,0.07,0.0,0.0,10.17054295539856,0.37843411684036254,10.17054295539856,0.0,10.17054295539856,0.07,10.17054295539856,0.0
