desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.460375,0.20443902439024392,,,,,,,0.45,0.25,0.460375,0.20443902439024392,11.308757066726685,0.45,11.308757066726685,0.460375,11.308757066726685,0.25,11.308757066726685,0.20443902439024392,11.308757066726685,1.571,11.308757066726685,1.8070415875133337,11.605249166488647,0.053939419084051865,0.45,0.25,0.460375,0.20443902439024392,11.308757066726685,0.45,11.308757066726685,0.460375,11.308757066726685,0.25,11.308757066726685,0.20443902439024392,11.308757066726685,1.571,11.308757066726685,1.8070415875133337
0.45,0.25,0.4584390243902439,0.22031402439024392,,,,,,,0.45,0.25,0.4584390243902439,0.22031402439024392,11.605249166488647,0.45,11.605249166488647,0.4584390243902439,11.605249166488647,0.25,11.605249166488647,0.22031402439024392,11.605249166488647,1.571,11.605249166488647,1.8200484681801092,11.901954174041748,0.04584189700077897,0.45,0.25,0.4584390243902439,0.22031402439024392,11.605249166488647,0.45,11.605249166488647,0.4584390243902439,11.605249166488647,0.25,11.605249166488647,0.22031402439024392,11.605249166488647,1.571,11.605249166488647,1.8200484681801092
0.42,0.237,0.4572774390243903,0.23386585365853663,,,,,,,0.42,0.237,0.4572774390243903,0.23386585365853663,11.901954174041748,0.42,11.901954174041748,0.4572774390243903,11.901954174041748,0.237,11.901954174041748,0.23386585365853663,11.901954174041748,-2.74,11.901954174041748,1.8417431771333168,12.198744297027588,0.01831106256652526,0.42,0.237,0.4572774390243903,0.23386585365853663,11.901954174041748,0.42,11.901954174041748,0.4572774390243903,11.901954174041748,0.237,11.901954174041748,0.23386585365853663,11.901954174041748,-2.74,11.901954174041748,1.8417431771333168
0.3982567901611329,0.22809629631042483,0.45689024390243904,0.23928658536585368,,,,,,,0.3982567901611329,0.22809629631042483,0.45689024390243904,0.23928658536585368,12.198744297027588,0.3982567901611329,12.198744297027588,0.45689024390243904,12.198744297027588,0.22809629631042483,12.198744297027588,0.23928658536585368,12.198744297027588,-2.74,12.198744297027588,1.8588517738455226,12.495329141616821,0.021050751102121183,0.3982567901611329,0.22809629631042483,0.45689024390243904,0.23928658536585368,12.198744297027588,0.3982567901611329,12.198744297027588,0.45689024390243904,12.198744297027588,0.22809629631042483,12.198744297027588,0.23928658536585368,12.198744297027588,-2.74,12.198744297027588,1.8588517738455226
0.3764637522697449,0.2191987509727478,0.4506951219512195,0.2400609756097561,,,,,,,0.3764637522697449,0.2191987509727478,0.4506951219512195,0.2400609756097561,12.495329141616821,0.3764637522697449,12.495329141616821,0.4506951219512195,12.495329141616821,0.2191987509727478,12.495329141616821,0.2400609756097561,12.495329141616821,-2.74,12.495329141616821,2.228684931977106,12.79365611076355,0.05451131410768579,0.3764637522697449,0.2191987509727478,0.4506951219512195,0.2400609756097561,12.495329141616821,0.3764637522697449,12.495329141616821,0.4506951219512195,12.495329141616821,0.2191987509727478,12.495329141616821,0.2400609756097561,12.495329141616821,-2.74,12.495329141616821,2.228684931977106
0.3545808644294739,0.20924894189834595,0.4344329268292683,0.24006097560975612,,,,,,,0.3545808644294739,0.20924894189834595,0.4344329268292683,0.24006097560975612,12.79365611076355,0.3545808644294739,12.79365611076355,0.4344329268292683,12.79365611076355,0.20924894189834595,12.79365611076355,0.24006097560975612,12.79365611076355,-2.74,12.79365611076355,2.9584818363273087,13.090455055236816,0.06904370361077718,0.3545808644294739,0.20924894189834595,0.4344329268292683,0.24006097560975612,12.79365611076355,0.3545808644294739,12.79365611076355,0.4344329268292683,12.79365611076355,0.20924894189834595,12.79365611076355,0.24006097560975612,12.79365611076355,-2.74,12.79365611076355,2.9584818363273087
0.3319199295043945,0.20034497356414793,0.41546036585365853,0.23231707317073172,,,,,,,0.3319199295043945,0.20034497356414793,0.41546036585365853,0.23231707317073172,13.090455055236816,0.3319199295043945,13.090455055236816,0.41546036585365853,13.090455055236816,0.20034497356414793,13.090455055236816,0.23231707317073172,13.090455055236816,-2.74,13.090455055236816,-2.7343368055149457,13.385800123214722,0.05099406325805053,0.3319199295043945,0.20034497356414793,0.41546036585365853,0.23231707317073172,13.090455055236816,0.3319199295043945,13.090455055236816,0.41546036585365853,13.090455055236816,0.20034497356414793,13.090455055236816,0.23231707317073172,13.090455055236816,-2.74,13.090455055236816,-2.7343368055149457
0.31029232406616214,0.1904846215248108,0.40113414634146344,0.22767073170731708,,,,,,,0.31029232406616214,0.1904846215248108,0.40113414634146344,0.22767073170731708,13.385800123214722,0.31029232406616214,13.385800123214722,0.40113414634146344,13.385800123214722,0.1904846215248108,13.385800123214722,0.22767073170731708,13.385800123214722,-2.74,13.385800123214722,-2.6620733615971965,13.68377137184143,0.09738851156273474,0.31029232406616214,0.1904846215248108,0.40113414634146344,0.22767073170731708,13.385800123214722,0.31029232406616214,13.385800123214722,0.40113414634146344,13.385800123214722,0.1904846215248108,13.385800123214722,0.22767073170731708,13.385800123214722,-2.74,13.385800123214722,-2.6620733615971965
0.28827279615402224,0.18154548406600954,0.37364329268292684,0.21837804878048783,,,,,,,0.28827279615402224,0.18154548406600954,0.37364329268292684,0.21837804878048783,13.68377137184143,0.28827279615402224,13.68377137184143,0.37364329268292684,13.68377137184143,0.18154548406600954,13.68377137184143,0.21837804878048783,13.68377137184143,-2.74,13.68377137184143,-2.6224465393432705,13.945662021636963,0.11555665092754225,0.28827279615402224,0.18154548406600954,0.37364329268292684,0.21837804878048783,13.68377137184143,0.28827279615402224,13.68377137184143,0.37364329268292684,13.68377137184143,0.18154548406600954,13.68377137184143,0.21837804878048783,13.68377137184143,-2.74,13.68377137184143,-2.6224465393432705
0.26894045066833494,0.17268876457214355,0.34460365853658537,0.20985975609756097,,,,,,,0.26894045066833494,0.17268876457214355,0.34460365853658537,0.20985975609756097,13.945662021636963,0.26894045066833494,13.945662021636963,0.34460365853658537,13.945662021636963,0.17268876457214355,13.945662021636963,0.20985975609756097,13.945662021636963,-2.74,13.945662021636963,-2.6311043316730176,14.21096134185791,0.0962804659551624,0.26894045066833494,0.17268876457214355,0.34460365853658537,0.20985975609756097,13.945662021636963,0.26894045066833494,13.945662021636963,0.34460365853658537,13.945662021636963,0.17268876457214355,13.945662021636963,0.20985975609756097,13.945662021636963,-2.74,13.945662021636963,-2.6311043316730176
0.2493694982528687,0.16472978496551516,0.3198231707317073,0.20366463414634148,,,,,,,0.2493694982528687,0.16472978496551516,0.3198231707317073,0.20366463414634148,14.21096134185791,0.2493694982528687,14.21096134185791,0.3198231707317073,14.21096134185791,0.16472978496551516,14.21096134185791,0.20366463414634148,14.21096134185791,-2.74,14.21096134185791,-2.662073361597197,14.50793719291687,0.08541587581588365,0.2493694982528687,0.16472978496551516,0.3198231707317073,0.20366463414634148,14.21096134185791,0.2493694982528687,14.21096134185791,0.3198231707317073,14.21096134185791,0.16472978496551516,14.21096134185791,0.20366463414634148,14.21096134185791,-2.74,14.21096134185791,-2.662073361597197
0.22752135848999022,0.1557606792449951,0.2950426829268293,0.1982439024390244,,,,,,,0.22752135848999022,0.1557606792449951,0.2950426829268293,0.1982439024390244,14.50793719291687,0.22752135848999022,14.50793719291687,0.2950426829268293,14.50793719291687,0.1557606792449951,14.50793719291687,0.1982439024390244,14.50793719291687,-2.74,14.50793719291687,-2.7091848780192556,14.772876262664795,0.08053900614948849,0.22752135848999022,0.1557606792449951,0.2950426829268293,0.1982439024390244,14.50793719291687,0.22752135848999022,14.50793719291687,0.2950426829268293,14.50793719291687,0.1557606792449951,14.50793719291687,0.1982439024390244,14.50793719291687,-2.74,14.50793719291687,-2.7091848780192556
0.20803545379638674,0.1468723373413086,0.27413414634146344,0.193984756097561,,,,,,,0.20803545379638674,0.1468723373413086,0.27413414634146344,0.193984756097561,14.772876262664795,0.20803545379638674,14.772876262664795,0.27413414634146344,14.772876262664795,0.1468723373413086,14.772876262664795,0.193984756097561,14.772876262664795,-2.74,14.772876262664795,-2.6934476785140036,15.070280075073242,0.0808447567101828,0.20803545379638674,0.1468723373413086,0.27413414634146344,0.193984756097561,14.772876262664795,0.20803545379638674,14.772876262664795,0.27413414634146344,14.772876262664795,0.1468723373413086,14.772876262664795,0.193984756097561,14.772876262664795,-2.74,14.772876262664795,-2.6934476785140036
0.1855339279174804,0.13795022296905518,0.25090243902439024,0.18778963414634148,,,,,,,0.1855339279174804,0.13795022296905518,0.25090243902439024,0.18778963414634148,15.070280075073242,0.1855339279174804,15.070280075073242,0.25090243902439024,15.070280075073242,0.13795022296905518,15.070280075073242,0.18778963414634148,15.070280075073242,-2.74,15.070280075073242,-2.646459390121389,15.370728015899658,0.06969852390890022,0.1855339279174804,0.13795022296905518,0.25090243902439024,0.18778963414634148,15.070280075073242,0.1855339279174804,15.070280075073242,0.25090243902439024,15.070280075073242,0.13795022296905518,15.070280075073242,0.18778963414634148,15.070280075073242,-2.74,15.070280075073242,-2.646459390121389
0.1634980926513672,0.1279367847442627,0.23115548780487807,0.18082012195121952,,,,,,,0.1634980926513672,0.1279367847442627,0.23115548780487807,0.18082012195121952,15.370728015899658,0.1634980926513672,15.370728015899658,0.23115548780487807,15.370728015899658,0.1279367847442627,15.370728015899658,0.18082012195121952,15.370728015899658,-2.74,15.370728015899658,-2.5775089325401366,15.664886236190796,0.07658226809156313,0.1634980926513672,0.1279367847442627,0.23115548780487807,0.18082012195121952,15.370728015899658,0.1634980926513672,15.370728015899658,0.23115548780487807,15.370728015899658,0.1279367847442627,15.370728015899658,0.18082012195121952,15.370728015899658,-2.74,15.370728015899658,-2.5775089325401366
0.14159475564956667,0.11911203813552856,0.21063414634146344,0.17152743902439024,,,,,,,0.14159475564956667,0.11911203813552856,0.21063414634146344,0.17152743902439024,15.664886236190796,0.14159475564956667,15.664886236190796,0.21063414634146344,15.664886236190796,0.11911203813552856,15.664886236190796,0.17152743902439024,15.664886236190796,-2.74,15.664886236190796,-2.4911712400462687,15.95967411994934,0.08106357154129691,0.14159475564956667,0.11911203813552856,0.21063414634146344,0.17152743902439024,15.664886236190796,0.14159475564956667,15.664886236190796,0.21063414634146344,15.664886236190796,0.11911203813552856,15.664886236190796,0.17152743902439024,15.664886236190796,-2.74,15.664886236190796,-2.4911712400462687
0.11995960378646857,0.10926840162277224,0.18933841463414636,0.16068597560975612,,,,,,,0.11995960378646857,0.10926840162277224,0.18933841463414636,0.16068597560975612,15.95967411994934,0.11995960378646857,15.95967411994934,0.18933841463414636,15.95967411994934,0.10926840162277224,15.95967411994934,0.16068597560975612,15.95967411994934,-2.74,15.95967411994934,-2.453447688443911,16.256120204925537,0.084130965981887,0.11995960378646857,0.10926840162277224,0.18933841463414636,0.16068597560975612,15.95967411994934,0.11995960378646857,15.95967411994934,0.18933841463414636,15.95967411994934,0.10926840162277224,15.95967411994934,0.16068597560975612,15.95967411994934,-2.74,15.95967411994934,-2.453447688443911
0.09766671752929684,0.10037501907348631,0.1672682926829268,0.14907012195121952,,,,,,,0.09766671752929684,0.10037501907348631,0.1672682926829268,0.14907012195121952,16.256120204925537,0.09766671752929684,16.256120204925537,0.1672682926829268,16.256120204925537,0.10037501907348631,16.256120204925537,0.14907012195121952,16.256120204925537,-2.74,16.256120204925537,-2.442400063868124,16.554848194122314,0.08348831175028362,0.09766671752929684,0.10037501907348631,0.1672682926829268,0.14907012195121952,16.256120204925537,0.09766671752929684,16.256120204925537,0.1672682926829268,16.256120204925537,0.10037501907348631,16.256120204925537,0.14907012195121952,16.256120204925537,-2.74,16.256120204925537,-2.442400063868124
0.0757684783935547,0.09088423919677735,0.14519817073170732,0.13745426829268292,,,,,,,0.0757684783935547,0.09088423919677735,0.14519817073170732,0.13745426829268292,16.554848194122314,0.0757684783935547,16.554848194122314,0.14519817073170732,16.554848194122314,0.09088423919677735,16.554848194122314,0.13745426829268292,16.554848194122314,-2.74,16.554848194122314,-2.453447688443911,16.85245704650879,0.07797442773070387,0.0757684783935547,0.09088423919677735,0.14519817073170732,0.13745426829268292,16.554848194122314,0.0757684783935547,16.554848194122314,0.14519817073170732,16.554848194122314,0.09088423919677735,16.554848194122314,0.13745426829268292,16.554848194122314,-2.74,16.554848194122314,-2.453447688443911
0.05346479892730708,0.08148491382598876,0.12428963414634148,0.12738719512195124,,,,,,,0.05346479892730708,0.08148491382598876,0.12428963414634148,0.12738719512195124,16.85245704650879,0.05346479892730708,16.85245704650879,0.12428963414634148,16.85245704650879,0.08148491382598876,16.85245704650879,0.12738719512195124,16.85245704650879,-2.74,16.85245704650879,-2.4534476884439105,17.1510910987854,0.07654061387461436,0.05346479892730708,0.08148491382598876,0.12428963414634148,0.12738719512195124,16.85245704650879,0.05346479892730708,16.85245704650879,0.12428963414634148,16.85245704650879,0.08148491382598876,16.85245704650879,0.12738719512195124,16.85245704650879,-2.74,16.85245704650879,-2.4534476884439105
0.05,0.08,0.10376829268292684,0.11732012195121952,,,,,,,0.05,0.08,0.10376829268292684,0.11732012195121952,17.1510910987854,0.05,17.1510910987854,0.10376829268292684,17.1510910987854,0.08,17.1510910987854,0.11732012195121952,17.1510910987854,-2.74,17.1510910987854,-2.4911712400462687,17.413519144058228,0.08194967128503908,0.05,0.08,0.10376829268292684,0.11732012195121952,17.1510910987854,0.05,17.1510910987854,0.10376829268292684,17.1510910987854,0.08,17.1510910987854,0.11732012195121952,17.1510910987854,-2.74,17.1510910987854,-2.4911712400462687
0.07,0.08,0.08402134146341464,0.10880182926829268,,,,,,,0.07,0.08,0.08402134146341464,0.10880182926829268,17.413519144058228,0.07,17.413519144058228,0.08402134146341464,17.413519144058228,0.08,17.413519144058228,0.10880182926829268,17.413519144058228,0.0,17.413519144058228,-2.5015045008280468,17.742159128189087,0.061265053899973124,0.07,0.08,0.08402134146341464,0.10880182926829268,17.413519144058228,0.07,17.413519144058228,0.08402134146341464,17.413519144058228,0.08,17.413519144058228,0.10880182926829268,17.413519144058228,0.0,17.413519144058228,-2.5015045008280468
0.08643199920654297,0.08,0.0654359756097561,0.1010579268292683,,,,,,,0.08643199920654297,0.08,0.0654359756097561,0.1010579268292683,17.742159128189087,0.08643199920654297,17.742159128189087,0.0654359756097561,17.742159128189087,0.08,17.742159128189087,0.1010579268292683,17.742159128189087,0.0,17.742159128189087,-2.5294401566447102,18.03987717628479,0.037917018206611454,0.08643199920654297,0.08,0.0654359756097561,0.1010579268292683,17.742159128189087,0.08643199920654297,17.742159128189087,0.0654359756097561,17.742159128189087,0.08,17.742159128189087,0.1010579268292683,17.742159128189087,0.0,17.742159128189087,-2.5294401566447102
0.10131790161132809,0.08,0.05575609756097562,0.09525,,,,,,,0.10131790161132809,0.08,0.05575609756097562,0.09525,18.03987717628479,0.10131790161132809,18.03987717628479,0.05575609756097562,18.03987717628479,0.08,18.03987717628479,0.09525,18.03987717628479,0.0,18.03987717628479,-2.4292350554954645,18.33637309074402,0.04054615542122081,0.10131790161132809,0.08,0.05575609756097562,0.09525,18.03987717628479,0.10131790161132809,18.03987717628479,0.05575609756097562,18.03987717628479,0.08,18.03987717628479,0.09525,18.03987717628479,0.0,18.03987717628479,-2.4292350554954645
0.11614269733428961,0.08,0.0673719512195122,0.09834756097560976,,,,,,,0.11614269733428961,0.08,0.0673719512195122,0.09834756097560976,18.33637309074402,0.11614269733428961,18.33637309074402,0.0673719512195122,18.33637309074402,0.08,18.33637309074402,0.09834756097560976,18.33637309074402,0.0,18.33637309074402,-2.081284648711672,18.634464025497437,0.05970777077890871,0.11614269733428961,0.08,0.0673719512195122,0.09834756097560976,18.33637309074402,0.11614269733428961,18.33637309074402,0.0673719512195122,18.33637309074402,0.08,18.33637309074402,0.09834756097560976,18.33637309074402,0.0,18.33637309074402,-2.081284648711672
0.13104724407196047,0.08,0.08014939024390244,0.08595731707317074,,,,,,,0.13104724407196047,0.08,0.08014939024390244,0.08595731707317074,18.634464025497437,0.13104724407196047,18.634464025497437,0.08014939024390244,18.634464025497437,0.08,18.634464025497437,0.08595731707317074,18.634464025497437,0.0,18.634464025497437,-1.1543577096033049,18.933051347732544,0.055397472125675674,0.13104724407196047,0.08,0.08014939024390244,0.08595731707317074,18.634464025497437,0.13104724407196047,18.634464025497437,0.08014939024390244,18.634464025497437,0.08,18.634464025497437,0.08595731707317074,18.634464025497437,0.0,18.634464025497437,-1.1543577096033049
0.1459766101837158,0.08,0.09563719512195124,0.09176524390243904,,,,,,,0.1459766101837158,0.08,0.09563719512195124,0.09176524390243904,18.933051347732544,0.1459766101837158,18.933051347732544,0.09563719512195124,18.933051347732544,0.08,18.933051347732544,0.09176524390243904,18.933051347732544,0.0,18.933051347732544,-0.1621988334633822,19.228956937789917,0.04609593179538086,0.1459766101837158,0.08,0.09563719512195124,0.09176524390243904,18.933051347732544,0.1459766101837158,18.933051347732544,0.09563719512195124,18.933051347732544,0.08,18.933051347732544,0.09176524390243904,18.933051347732544,0.0,18.933051347732544,-0.1621988334633822
0.16077188968658446,0.08,0.1068658536585366,0.0995091463414634,,,,,,,0.16077188968658446,0.08,0.1068658536585366,0.0995091463414634,19.228956937789917,0.16077188968658446,19.228956937789917,0.1068658536585366,19.228956937789917,0.08,19.228956937789917,0.0995091463414634,19.228956937789917,0.0,19.228956937789917,0.3976279915221294,19.52546715736389,0.04717321401051494,0.16077188968658446,0.08,0.1068658536585366,0.0995091463414634,19.228956937789917,0.16077188968658446,19.228956937789917,0.1068658536585366,19.228956937789917,0.08,19.228956937789917,0.0995091463414634,19.228956937789917,0.0,19.228956937789917,0.3976279915221294
0.17559740066528312,0.08,0.1208048780487805,0.10067073170731708,,,,,,,0.17559740066528312,0.08,0.1208048780487805,0.10067073170731708,19.52546715736389,0.17559740066528312,19.52546715736389,0.1208048780487805,19.52546715736389,0.08,19.52546715736389,0.10067073170731708,19.52546715736389,0.0,19.52546715736389,0.29849893158617946,19.823618173599243,0.0649067405171805,0.17559740066528312,0.08,0.1208048780487805,0.10067073170731708,19.52546715736389,0.17559740066528312,19.52546715736389,0.1208048780487805,19.52546715736389,0.08,19.52546715736389,0.10067073170731708,19.52546715736389,0.0,19.52546715736389,0.29849893158617946
0.19050495147705085,0.08,0.1390030487804878,0.09408841463414634,,,,,,,0.19050495147705085,0.08,0.1390030487804878,0.09408841463414634,19.823618173599243,0.19050495147705085,19.823618173599243,0.1390030487804878,19.823618173599243,0.08,19.823618173599243,0.09408841463414634,19.823618173599243,0.0,19.823618173599243,-0.0181798150729783,20.118324995040894,0.07453027243693632,0.19050495147705085,0.08,0.1390030487804878,0.09408841463414634,19.823618173599243,0.19050495147705085,19.823618173599243,0.1390030487804878,19.823618173599243,0.08,19.823618173599243,0.09408841463414634,19.823618173599243,0.0,19.823618173599243,-0.0181798150729783
0.2052402925491333,0.08,0.15565243902439024,0.07976219512195123,,,,,,,0.2052402925491333,0.08,0.15565243902439024,0.07976219512195123,20.118324995040894,0.2052402925491333,20.118324995040894,0.15565243902439024,20.118324995040894,0.08,20.118324995040894,0.07976219512195123,20.118324995040894,0.0,20.118324995040894,-0.4002406570339741,20.415749311447144,0.058000756851833424,0.2052402925491333,0.08,0.15565243902439024,0.07976219512195123,20.118324995040894,0.2052402925491333,20.118324995040894,0.15565243902439024,20.118324995040894,0.08,20.118324995040894,0.07976219512195123,20.118324995040894,0.0,20.118324995040894,-0.4002406570339741
0.2201115083694458,0.08,0.16765548780487805,0.0673719512195122,,,,,,,0.2201115083694458,0.08,0.16765548780487805,0.0673719512195122,20.415749311447144,0.2201115083694458,20.415749311447144,0.16765548780487805,20.415749311447144,0.08,20.415749311447144,0.0673719512195122,20.415749311447144,0.0,20.415749311447144,-0.5191461142465231,20.713346242904663,0.04450351963693502,0.2201115083694458,0.08,0.16765548780487805,0.0673719512195122,20.415749311447144,0.2201115083694458,20.415749311447144,0.16765548780487805,20.415749311447144,0.08,20.415749311447144,0.0673719512195122,20.415749311447144,0.0,20.415749311447144,-0.5191461142465231
0.23499135494232173,0.08,0.17810975609756097,0.05924085365853659,,,,,,,0.23499135494232173,0.08,0.17810975609756097,0.05924085365853659,20.713346242904663,0.23499135494232173,20.713346242904663,0.17810975609756097,20.713346242904663,0.08,20.713346242904663,0.05924085365853659,20.713346242904663,0.0,20.713346242904663,-0.4164386171915918,21.010706186294556,0.03395485406045354,0.23499135494232173,0.08,0.17810975609756097,0.05924085365853659,20.713346242904663,0.23499135494232173,20.713346242904663,0.17810975609756097,20.713346242904663,0.08,20.713346242904663,0.05924085365853659,20.713346242904663,0.0,20.713346242904663,-0.4164386171915918
0.24985935211181634,0.08,0.1881768292682927,0.06001524390243902,,,,,,,0.24985935211181634,0.08,0.1881768292682927,0.06001524390243902,21.010706186294556,0.24985935211181634,21.010706186294556,0.1881768292682927,21.010706186294556,0.08,21.010706186294556,0.06001524390243902,21.010706186294556,0.0,21.010706186294556,-0.08904958263449769,21.309250116348267,0.05473354673834396,0.24985935211181634,0.08,0.1881768292682927,0.06001524390243902,21.010706186294556,0.24985935211181634,21.010706186294556,0.1881768292682927,21.010706186294556,0.08,21.010706186294556,0.06001524390243902,21.010706186294556,0.0,21.010706186294556,-0.08904958263449769
0.264786548614502,0.08,0.20405182926829268,0.06388719512195122,,,,,,,0.264786548614502,0.08,0.20405182926829268,0.06388719512195122,21.309250116348267,0.264786548614502,21.309250116348267,0.20405182926829268,21.309250116348267,0.08,21.309250116348267,0.06388719512195122,21.309250116348267,0.0,21.309250116348267,0.3103874071323515,21.604382038116455,0.048683373129134046,0.264786548614502,0.08,0.20405182926829268,0.06388719512195122,21.309250116348267,0.264786548614502,21.309250116348267,0.20405182926829268,21.309250116348267,0.08,21.309250116348267,0.06388719512195122,21.309250116348267,0.0,21.309250116348267,0.3103874071323515
0.2795431447029114,0.08,0.2179908536585366,0.0673719512195122,,,,,,,0.2795431447029114,0.08,0.2179908536585366,0.0673719512195122,21.604382038116455,0.2795431447029114,21.604382038116455,0.2179908536585366,21.604382038116455,0.08,21.604382038116455,0.0673719512195122,21.604382038116455,0.0,21.604382038116455,0.40725584807484666,21.933086156845093,0.0608553855470252,0.2795431447029114,0.08,0.2179908536585366,0.0673719512195122,21.604382038116455,0.2795431447029114,21.604382038116455,0.2179908536585366,21.604382038116455,0.08,21.604382038116455,0.0673719512195122,21.604382038116455,0.0,21.604382038116455,0.40725584807484666
0.29597835063934325,0.08,0.23735060975609756,0.07240548780487804,,,,,,,0.29597835063934325,0.08,0.23735060975609756,0.07240548780487804,21.933086156845093,0.29597835063934325,21.933086156845093,0.23735060975609756,21.933086156845093,0.08,21.933086156845093,0.07240548780487804,21.933086156845093,0.0,21.933086156845093,0.42366892187751604,22.229937314987183,0.07620075489195713,0.29597835063934325,0.08,0.23735060975609756,0.07240548780487804,21.933086156845093,0.29597835063934325,21.933086156845093,0.23735060975609756,21.933086156845093,0.08,21.933086156845093,0.07240548780487804,21.933086156845093,0.0,21.933086156845093,0.42366892187751604
0.3108209085464477,0.08,0.25980792682926834,0.0751158536585366,,,,,,,0.3108209085464477,0.08,0.25980792682926834,0.0751158536585366,22.229937314987183,0.3108209085464477,22.229937314987183,0.25980792682926834,22.229937314987183,0.08,22.229937314987183,0.0751158536585366,22.229937314987183,0.0,22.229937314987183,0.36083678303309064,22.5282142162323,0.05711667680177936,0.3108209085464477,0.08,0.25980792682926834,0.0751158536585366,22.229937314987183,0.3108209085464477,22.229937314987183,0.25980792682926834,22.229937314987183,0.08,22.229937314987183,0.0751158536585366,22.229937314987183,0.0,22.229937314987183,0.36083678303309064
0.3257347536087036,0.08,0.27684451219512196,0.0751158536585366,,,,,,,0.3257347536087036,0.08,0.27684451219512196,0.0751158536585366,22.5282142162323,0.3257347536087036,22.5282142162323,0.27684451219512196,22.5282142162323,0.08,22.5282142162323,0.0751158536585366,22.5282142162323,0.0,22.5282142162323,0.24925214138521348,22.831602096557617,0.06317055488714206,0.3257347536087036,0.08,0.27684451219512196,0.0751158536585366,22.5282142162323,0.3257347536087036,22.5282142162323,0.27684451219512196,22.5282142162323,0.08,22.5282142162323,0.0751158536585366,22.5282142162323,0.0,22.5282142162323,0.24925214138521348
0.34090414762496957,0.08,0.2958170731707317,0.07240548780487804,,,,,,,0.34090414762496957,0.08,0.2958170731707317,0.07240548780487804,22.831602096557617,0.34090414762496957,22.831602096557617,0.2958170731707317,22.831602096557617,0.08,22.831602096557617,0.07240548780487804,22.831602096557617,0.0,22.831602096557617,0.12435499454676127,23.12343406677246,0.04711449640051404,0.34090414762496957,0.08,0.2958170731707317,0.07240548780487804,22.831602096557617,0.34090414762496957,22.831602096557617,0.2958170731707317,22.831602096557617,0.08,22.831602096557617,0.07240548780487804,22.831602096557617,0.0,22.831602096557617,0.12435499454676127
0.35549574613571167,0.08,0.3093689024390244,0.07008231707317074,,,,,,,0.35549574613571167,0.08,0.3093689024390244,0.07008231707317074,23.12343406677246,0.35549574613571167,23.12343406677246,0.3093689024390244,23.12343406677246,0.08,23.12343406677246,0.07008231707317074,23.12343406677246,0.0,23.12343406677246,0.08749534080239137,23.420117139816284,0.04505834501900685,0.35549574613571167,0.08,0.3093689024390244,0.07008231707317074,23.12343406677246,0.35549574613571167,23.12343406677246,0.3093689024390244,23.12343406677246,0.08,23.12343406677246,0.07008231707317074,23.12343406677246,0.0,23.12343406677246,0.08749534080239137
0.3703298997879028,0.08,0.3225335365853659,0.06775914634146342,,,,,,,0.3703298997879028,0.08,0.3225335365853659,0.06775914634146342,23.420117139816284,0.3703298997879028,23.420117139816284,0.3225335365853659,23.420117139816284,0.08,23.420117139816284,0.06775914634146342,23.420117139816284,0.0,23.420117139816284,0.08749534080239137,23.715038061141968,0.0447150056433457,0.3703298997879028,0.08,0.3225335365853659,0.06775914634146342,23.420117139816284,0.3703298997879028,23.420117139816284,0.3225335365853659,23.420117139816284,0.08,23.420117139816284,0.06775914634146342,23.420117139816284,0.0,23.420117139816284,0.08749534080239137
0.385075945854187,0.08,0.3356981707317074,0.06698475609756098,,,,,,,0.385075945854187,0.08,0.3356981707317074,0.06698475609756098,23.715038061141968,0.385075945854187,23.715038061141968,0.3356981707317074,23.715038061141968,0.08,23.715038061141968,0.06698475609756098,23.715038061141968,0.0,23.715038061141968,0.12219517069135513,24.014833211898804,0.03747669801492449,0.385075945854187,0.08,0.3356981707317074,0.06698475609756098,23.715038061141968,0.385075945854187,23.715038061141968,0.3356981707317074,23.715038061141968,0.08,23.715038061141968,0.06698475609756098,23.715038061141968,0.0,23.715038061141968,0.12219517069135513
