desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.4363689024390244,0.22960670731707317,,,,,,,0.45,0.25,0.4363689024390244,0.22960670731707317,12.694573163986206,0.45,12.694573163986206,0.4363689024390244,12.694573163986206,0.25,12.694573163986206,0.22960670731707317,12.694573163986206,-3.142,12.694573163986206,1.0545656561831496,12.992815256118774,0.047042815156132234,0.45,0.25,0.4363689024390244,0.22960670731707317,12.694573163986206,0.45,12.694573163986206,0.4363689024390244,12.694573163986206,0.25,12.694573163986206,0.22960670731707317,12.694573163986206,-3.142,12.694573163986206,1.0545656561831496
0.43508789539337156,0.25,0.4429512195121952,0.2419969512195122,,,,,,,0.43508789539337156,0.25,0.4429512195121952,0.2419969512195122,12.992815256118774,0.43508789539337156,12.992815256118774,0.4429512195121952,12.992815256118774,0.25,12.992815256118774,0.2419969512195122,12.992815256118774,-3.142,12.992815256118774,0.931882341791009,13.287771940231323,0.023665370900222638,0.43508789539337156,0.25,0.4429512195121952,0.2419969512195122,12.992815256118774,0.43508789539337156,12.992815256118774,0.4429512195121952,12.992815256118774,0.25,12.992815256118774,0.2419969512195122,12.992815256118774,-3.142,12.992815256118774,0.931882341791009
0.42034006118774414,0.25,0.44682317073170735,0.2478048780487805,,,,,,,0.42034006118774414,0.25,0.44682317073170735,0.2478048780487805,13.287771940231323,0.42034006118774414,13.287771940231323,0.44682317073170735,13.287771940231323,0.25,13.287771940231323,0.2478048780487805,13.287771940231323,-3.142,13.287771940231323,0.8818719385800352,13.586205005645752,0.03323034552540225,0.42034006118774414,0.25,0.44682317073170735,0.2478048780487805,13.287771940231323,0.42034006118774414,13.287771940231323,0.44682317073170735,13.287771940231323,0.25,13.287771940231323,0.2478048780487805,13.287771940231323,-3.142,13.287771940231323,0.8818719385800352
0.4054184079170227,0.25,0.4530182926829268,0.2555487804878049,,,,,,,0.4054184079170227,0.25,0.4530182926829268,0.2555487804878049,13.586205005645752,0.4054184079170227,13.586205005645752,0.4530182926829268,13.586205005645752,0.25,13.586205005645752,0.2555487804878049,13.586205005645752,-3.142,13.586205005645752,0.8818719385800354,13.883924007415771,0.01566056131353102,0.4054184079170227,0.25,0.4530182926829268,0.2555487804878049,13.586205005645752,0.4054184079170227,13.586205005645752,0.4530182926829268,13.586205005645752,0.25,13.586205005645752,0.2555487804878049,13.586205005645752,-3.142,13.586205005645752,0.8818719385800354
0.39053245782852175,0.25,0.4561158536585366,0.2590335365853659,,,,,,,0.39053245782852175,0.25,0.4561158536585366,0.2590335365853659,13.883924007415771,0.39053245782852175,13.883924007415771,0.4561158536585366,13.883924007415771,0.25,13.883924007415771,0.2590335365853659,13.883924007415771,-3.142,13.883924007415771,1.5243181954438936,14.179951190948486,0.025261125701355764,0.39053245782852175,0.25,0.4561158536585366,0.2590335365853659,13.883924007415771,0.39053245782852175,13.883924007415771,0.4561158536585366,13.883924007415771,0.25,13.883924007415771,0.2590335365853659,13.883924007415771,-3.142,13.883924007415771,1.5243181954438936
0.375731098651886,0.25,0.4534054878048781,0.2660030487804878,,,,,,,0.375731098651886,0.25,0.4534054878048781,0.2660030487804878,14.179951190948486,0.375731098651886,14.179951190948486,0.4534054878048781,14.179951190948486,0.25,14.179951190948486,0.2660030487804878,14.179951190948486,-3.142,14.179951190948486,2.5854264234693405,14.476412057876587,0.043277650271618714,0.375731098651886,0.25,0.4534054878048781,0.2660030487804878,14.179951190948486,0.375731098651886,14.179951190948486,0.4534054878048781,14.179951190948486,0.25,14.179951190948486,0.2660030487804878,14.179951190948486,-3.142,14.179951190948486,2.5854264234693405
0.3609080553054809,0.25,0.44062804878048784,0.2671646341463415,,,,,,,0.3609080553054809,0.25,0.44062804878048784,0.2671646341463415,14.476412057876587,0.3609080553054809,14.476412057876587,0.44062804878048784,14.476412057876587,0.25,14.476412057876587,0.2671646341463415,14.476412057876587,-3.142,14.476412057876587,-2.7187387274568526,14.774080038070679,0.054461389146735595,0.3609080553054809,0.25,0.44062804878048784,0.2671646341463415,14.476412057876587,0.3609080553054809,14.476412057876587,0.44062804878048784,14.476412057876587,0.25,14.476412057876587,0.2671646341463415,14.476412057876587,-3.142,14.476412057876587,-2.7187387274568526
0.34602465629577633,0.25,0.4282378048780488,0.2567103658536586,,,,,,,0.34602465629577633,0.25,0.4282378048780488,0.2567103658536586,14.774080038070679,0.34602465629577633,14.774080038070679,0.4282378048780488,14.774080038070679,0.25,14.774080038070679,0.2567103658536586,14.774080038070679,-3.142,14.774080038070679,-2.146220977330182,15.070589065551758,0.055047255450173097,0.34602465629577633,0.25,0.4282378048780488,0.2567103658536586,14.774080038070679,0.34602465629577633,14.774080038070679,0.4282378048780488,14.774080038070679,0.25,14.774080038070679,0.2567103658536586,14.774080038070679,-3.142,14.774080038070679,-2.146220977330182
0.3311992049217224,0.25,0.42204268292682934,0.24160975609756097,,,,,,,0.3311992049217224,0.25,0.42204268292682934,0.24160975609756097,15.070589065551758,0.3311992049217224,15.070589065551758,0.42204268292682934,15.070589065551758,0.25,15.070589065551758,0.24160975609756097,15.070589065551758,-3.142,15.070589065551758,-1.9936502529278377,15.367244243621826,0.06771976958121277,0.3311992049217224,0.25,0.42204268292682934,0.24160975609756097,15.070589065551758,0.3311992049217224,15.070589065551758,0.42204268292682934,15.070589065551758,0.25,15.070589065551758,0.24160975609756097,15.070589065551758,-3.142,15.070589065551758,-1.9936502529278377
0.316366446018219,0.25,0.41275000000000006,0.22379878048780488,,,,,,,0.316366446018219,0.25,0.41275000000000006,0.22379878048780488,15.367244243621826,0.316366446018219,15.367244243621826,0.41275000000000006,15.367244243621826,0.25,15.367244243621826,0.22379878048780488,15.367244243621826,-3.142,15.367244243621826,-2.196281367034126,15.664823055267334,0.08556988099900144,0.316366446018219,0.25,0.41275000000000006,0.22379878048780488,15.367244243621826,0.316366446018219,15.367244243621826,0.41275000000000006,15.367244243621826,0.25,15.367244243621826,0.22379878048780488,15.367244243621826,-3.142,15.367244243621826,-2.196281367034126
0.3014875054359436,0.25,0.3949390243902439,0.20560060975609756,,,,,,,0.3014875054359436,0.25,0.3949390243902439,0.20560060975609756,15.664823055267334,0.3014875054359436,15.664823055267334,0.3949390243902439,15.664823055267334,0.25,15.664823055267334,0.20560060975609756,15.664823055267334,-3.142,15.664823055267334,-2.698144317170055,15.959159135818481,0.08872465989296177,0.3014875054359436,0.25,0.3949390243902439,0.20560060975609756,15.664823055267334,0.3014875054359436,15.664823055267334,0.3949390243902439,15.664823055267334,0.25,15.664823055267334,0.20560060975609756,15.664823055267334,-3.142,15.664823055267334,-2.698144317170055
0.28677070140838623,0.25,0.3697713414634146,0.19863109756097563,,,,,,,0.28677070140838623,0.25,0.3697713414634146,0.19863109756097563,15.959159135818481,0.28677070140838623,15.959159135818481,0.3697713414634146,15.959159135818481,0.25,15.959159135818481,0.19863109756097563,15.959159135818481,-3.142,15.959159135818481,3.0750244898139694,16.259766101837158,0.09739012718657952,0.28677070140838623,0.25,0.3697713414634146,0.19863109756097563,15.959159135818481,0.28677070140838623,15.959159135818481,0.3697713414634146,15.959159135818481,0.25,15.959159135818481,0.19863109756097563,15.959159135818481,-3.142,15.959159135818481,3.0750244898139694
0.2717403531074524,0.25,0.3422804878048781,0.20869817073170732,,,,,,,0.2717403531074524,0.25,0.3422804878048781,0.20869817073170732,16.259766101837158,0.2717403531074524,16.259766101837158,0.3422804878048781,16.259766101837158,0.25,16.259766101837158,0.20869817073170732,16.259766101837158,-3.142,16.259766101837158,2.5346049895433858,16.5572030544281,0.10675324831531526,0.2717403531074524,0.25,0.3422804878048781,0.20869817073170732,16.259766101837158,0.2717403531074524,16.259766101837158,0.3422804878048781,16.259766101837158,0.25,16.259766101837158,0.20869817073170732,16.259766101837158,-3.142,16.259766101837158,2.5346049895433858
0.2568685054779053,0.25,0.3171128048780488,0.22805792682926831,,,,,,,0.2568685054779053,0.25,0.3171128048780488,0.22805792682926831,16.5572030544281,0.2568685054779053,16.5572030544281,0.3171128048780488,16.5572030544281,0.25,16.5572030544281,0.22805792682926831,16.5572030544281,-3.142,16.5572030544281,2.227871262506551,16.852864027023315,0.0887918547425583,0.2568685054779053,0.25,0.3171128048780488,0.22805792682926831,16.5572030544281,0.2568685054779053,16.5572030544281,0.3171128048780488,16.5572030544281,0.25,16.5572030544281,0.22805792682926831,16.5572030544281,-3.142,16.5572030544281,2.227871262506551
0.24208545684814453,0.25,0.3012378048780488,0.2489664634146342,,,,,,,0.24208545684814453,0.25,0.3012378048780488,0.2489664634146342,16.852864027023315,0.24208545684814453,16.852864027023315,0.3012378048780488,16.852864027023315,0.25,16.852864027023315,0.2489664634146342,16.852864027023315,-3.142,16.852864027023315,2.209710311798782,17.150355100631714,0.06404029634829722,0.24208545684814453,0.25,0.3012378048780488,0.2489664634146342,16.852864027023315,0.24208545684814453,16.852864027023315,0.3012378048780488,16.852864027023315,0.25,16.852864027023315,0.2489664634146342,16.852864027023315,-3.142,16.852864027023315,2.209710311798782
0.2272109031677246,0.25,0.2896219512195122,0.26406707317073175,,,,,,,0.2272109031677246,0.25,0.2896219512195122,0.26406707317073175,17.150355100631714,0.2272109031677246,17.150355100631714,0.2896219512195122,17.150355100631714,0.25,17.150355100631714,0.26406707317073175,17.150355100631714,-3.142,17.150355100631714,2.323947607757092,17.479417085647583,0.049657416818462356,0.2272109031677246,0.25,0.2896219512195122,0.26406707317073175,17.150355100631714,0.2272109031677246,17.150355100631714,0.2896219512195122,17.150355100631714,0.25,17.150355100631714,0.26406707317073175,17.150355100631714,-3.142,17.150355100631714,2.323947607757092
0.21075780391693116,0.25,0.2764573170731708,0.2737469512195122,,,,,,,0.21075780391693116,0.25,0.2764573170731708,0.2737469512195122,17.479417085647583,0.21075780391693116,17.479417085647583,0.2764573170731708,17.479417085647583,0.25,17.479417085647583,0.2737469512195122,17.479417085647583,-3.142,17.479417085647583,2.636731281930666,17.775127172470093,0.06335260032269478,0.21075780391693116,0.25,0.2764573170731708,0.2737469512195122,17.479417085647583,0.21075780391693116,17.479417085647583,0.2764573170731708,17.479417085647583,0.25,17.479417085647583,0.2737469512195122,17.479417085647583,-3.142,17.479417085647583,2.636731281930666
0.19597229957580567,0.25,0.25864634146341464,0.27955487804878054,,,,,,,0.19597229957580567,0.25,0.25864634146341464,0.27955487804878054,17.775127172470093,0.19597229957580567,17.775127172470093,0.25864634146341464,17.775127172470093,0.25,17.775127172470093,0.27955487804878054,17.775127172470093,-3.142,17.775127172470093,3.0060649396042924,18.07472801208496,0.05828574144220172,0.19597229957580567,0.25,0.25864634146341464,0.27955487804878054,17.775127172470093,0.19597229957580567,17.775127172470093,0.25864634146341464,17.775127172470093,0.25,17.775127172470093,0.27955487804878054,17.775127172470093,-3.142,17.775127172470093,3.0060649396042924
0.18099225759506224,0.25,0.2412225609756098,0.27839329268292684,,,,,,,0.18099225759506224,0.25,0.2412225609756098,0.27839329268292684,18.07472801208496,0.18099225759506224,18.07472801208496,0.2412225609756098,18.07472801208496,0.25,18.07472801208496,0.27839329268292684,18.07472801208496,-3.142,18.07472801208496,-2.935268759560075,18.37034010887146,0.050406344653207355,0.18099225759506224,0.25,0.2412225609756098,0.27839329268292684,18.07472801208496,0.18099225759506224,18.07472801208496,0.2412225609756098,18.07472801208496,0.25,18.07472801208496,0.27839329268292684,18.07472801208496,-3.142,18.07472801208496,-2.935268759560075
0.1662116527557373,0.25,0.2276707317073171,0.2721981707317073,,,,,,,0.1662116527557373,0.25,0.2276707317073171,0.2721981707317073,18.37034010887146,0.1662116527557373,18.37034010887146,0.2276707317073171,18.37034010887146,0.25,18.37034010887146,0.2721981707317073,18.37034010887146,-3.142,18.37034010887146,-2.5973121686438136,18.667688131332397,0.050717473751182775,0.1662116527557373,0.25,0.2276707317073171,0.2721981707317073,18.37034010887146,0.1662116527557373,18.37034010887146,0.2276707317073171,18.37034010887146,0.25,18.37034010887146,0.2721981707317073,18.37034010887146,-3.142,18.37034010887146,-2.5973121686438136
0.1513442516326904,0.25,0.21644207317073172,0.26213109756097563,,,,,,,0.1513442516326904,0.25,0.21644207317073172,0.26213109756097563,18.667688131332397,0.1513442516326904,18.667688131332397,0.21644207317073172,18.667688131332397,0.25,18.667688131332397,0.26213109756097563,18.667688131332397,-3.142,18.667688131332397,-2.2917676507667912,18.965123176574707,0.05754399625767227,0.1513442516326904,0.25,0.21644207317073172,0.26213109756097563,18.667688131332397,0.1513442516326904,18.667688131332397,0.21644207317073172,18.667688131332397,0.25,18.667688131332397,0.26213109756097563,18.667688131332397,-3.142,18.667688131332397,-2.2917676507667912
0.13647249937057496,0.25,0.2059878048780488,0.24857926829268295,,,,,,,0.13647249937057496,0.25,0.2059878048780488,0.24857926829268295,18.965123176574707,0.13647249937057496,18.965123176574707,0.2059878048780488,18.965123176574707,0.25,18.965123176574707,0.24857926829268295,18.965123176574707,-3.142,18.965123176574707,-2.259720715009758,19.2302029132843,0.05292802756681892,0.13647249937057496,0.25,0.2059878048780488,0.24857926829268295,18.965123176574707,0.13647249937057496,18.965123176574707,0.2059878048780488,18.965123176574707,0.25,18.965123176574707,0.24857926829268295,18.965123176574707,-3.142,18.965123176574707,-2.259720715009758
0.12321851253509522,0.25,0.19708231707317075,0.2377378048780488,,,,,,,0.12321851253509522,0.25,0.19708231707317075,0.2377378048780488,19.2302029132843,0.12321851253509522,19.2302029132843,0.19708231707317075,19.2302029132843,0.25,19.2302029132843,0.2377378048780488,19.2302029132843,-3.142,19.2302029132843,-2.403777593469329,19.562401056289673,0.0657377009494566,0.12321851253509522,0.25,0.19708231707317075,0.2377378048780488,19.2302029132843,0.12321851253509522,19.2302029132843,0.19708231707317075,19.2302029132843,0.25,19.2302029132843,0.2377378048780488,19.2302029132843,-3.142,19.2302029132843,-2.403777593469329
0.10660860538482667,0.25,0.17965853658536585,0.22457317073170732,,,,,,,0.10660860538482667,0.25,0.17965853658536585,0.22457317073170732,19.562401056289673,0.10660860538482667,19.562401056289673,0.17965853658536585,19.562401056289673,0.25,19.562401056289673,0.22457317073170732,19.562401056289673,-3.142,19.562401056289673,-2.777613697080149,19.887911081314087,0.052661538699244316,0.10660860538482667,0.25,0.17965853658536585,0.22457317073170732,19.562401056289673,0.10660860538482667,19.562401056289673,0.17965853658536585,19.562401056289673,0.25,19.562401056289673,0.22457317073170732,19.562401056289673,-3.142,19.562401056289673,-2.777613697080149
0.09033310413360596,0.25,0.16339634146341464,0.21915243902439024,,,,,,,0.09033310413360596,0.25,0.16339634146341464,0.21915243902439024,19.887911081314087,0.09033310413360596,19.887911081314087,0.16339634146341464,19.887911081314087,0.25,19.887911081314087,0.21915243902439024,19.887911081314087,-3.142,19.887911081314087,3.096169374168216,20.185091257095337,0.06926217427029308,0.09033310413360596,0.25,0.16339634146341464,0.21915243902439024,19.887911081314087,0.09033310413360596,19.887911081314087,0.16339634146341464,19.887911081314087,0.25,19.887911081314087,0.21915243902439024,19.887911081314087,-3.142,19.887911081314087,3.096169374168216
0.07547409534454345,0.25,0.14364939024390244,0.22496036585365853,,,,,,,0.07547409534454345,0.25,0.14364939024390244,0.22496036585365853,20.185091257095337,0.07547409534454345,20.185091257095337,0.14364939024390244,20.185091257095337,0.25,20.185091257095337,0.22496036585365853,20.185091257095337,-3.142,20.185091257095337,2.6476512846702116,20.48345923423767,0.08836824201635532,0.07547409534454345,0.25,0.14364939024390244,0.22496036585365853,20.185091257095337,0.07547409534454345,20.185091257095337,0.14364939024390244,20.185091257095337,0.25,20.185091257095337,0.22496036585365853,20.185091257095337,-3.142,20.185091257095337,2.6476512846702116
0.06055569648742676,0.25,0.12080487804878048,0.238125,,,,,,,0.06055569648742676,0.25,0.12080487804878048,0.238125,20.48345923423767,0.06055569648742676,20.48345923423767,0.12080487804878048,20.48345923423767,0.25,20.48345923423767,0.238125,20.48345923423767,-3.142,20.48345923423767,2.4053352246083652,20.780847311019897,0.08418726653668353,0.06055569648742676,0.25,0.12080487804878048,0.238125,20.48345923423767,0.06055569648742676,20.48345923423767,0.12080487804878048,20.48345923423767,0.25,20.48345923423767,0.238125,20.48345923423767,-3.142,20.48345923423767,2.4053352246083652
0.05,0.25,0.10144512195121952,0.254,,,,,,,0.05,0.25,0.10144512195121952,0.254,20.780847311019897,0.05,20.780847311019897,0.10144512195121952,20.780847311019897,0.25,20.780847311019897,0.254,20.780847311019897,-3.142,20.780847311019897,2.3884413726275997,21.07776117324829,0.06028394487565905,0.05,0.25,0.10144512195121952,0.254,20.780847311019897,0.05,20.780847311019897,0.10144512195121952,20.780847311019897,0.25,20.780847311019897,0.254,20.780847311019897,-3.142,20.780847311019897,2.3884413726275997
0.05,0.25,0.08750609756097562,0.2652286585365854,,,,,,,0.05,0.25,0.08750609756097562,0.2652286585365854,21.07776117324829,0.05,21.07776117324829,0.08750609756097562,21.07776117324829,0.25,21.07776117324829,0.2652286585365854,21.07776117324829,-3.142,21.07776117324829,2.5346049895433853,21.37350821495056,0.0533091467247498,0.05,0.25,0.08750609756097562,0.2652286585365854,21.07776117324829,0.05,21.07776117324829,0.08750609756097562,21.07776117324829,0.25,21.07776117324829,0.2652286585365854,21.07776117324829,-3.142,21.07776117324829,2.5346049895433853
0.05,0.25,0.0731798780487805,0.2718109756097561,,,,,,,0.05,0.25,0.0731798780487805,0.2718109756097561,21.37350821495056,0.05,21.37350821495056,0.0731798780487805,21.37350821495056,0.25,21.37350821495056,0.2718109756097561,21.37350821495056,-1.571,21.37350821495056,2.856862215067081,21.66995406150818,0.05024760484265933,0.05,0.25,0.0731798780487805,0.2718109756097561,21.37350821495056,0.05,21.37350821495056,0.0731798780487805,21.37350821495056,0.25,21.37350821495056,0.2718109756097561,21.37350821495056,-1.571,21.37350821495056,2.856862215067081
0.05,0.23577059936523437,0.05846646341463414,0.2741341463414634,,,,,,,0.05,0.23577059936523437,0.05846646341463414,0.2741341463414634,21.66995406150818,0.05,21.66995406150818,0.05846646341463414,21.66995406150818,0.23577059936523437,21.66995406150818,0.2741341463414634,21.66995406150818,-1.571,21.66995406150818,-3.09511452223879,21.934875011444092,0.04396811664506031,0.05,0.23577059936523437,0.05846646341463414,0.2741341463414634,21.66995406150818,0.05,21.66995406150818,0.05846646341463414,21.66995406150818,0.23577059936523437,21.66995406150818,0.2741341463414634,21.66995406150818,-1.571,21.66995406150818,-3.09511452223879
0.05,0.22293166017532348,0.04723780487804878,0.2710365853658537,,,,,,,0.05,0.22293166017532348,0.04723780487804878,0.2710365853658537,21.934875011444092,0.05,21.934875011444092,0.04723780487804878,21.934875011444092,0.22293166017532348,21.934875011444092,0.2710365853658537,21.934875011444092,-1.571,21.934875011444092,-2.761086276477428,22.198655128479004,0.025635260812923878,0.05,0.22293166017532348,0.04723780487804878,0.2710365853658537,21.934875011444092,0.05,21.934875011444092,0.04723780487804878,21.934875011444092,0.22293166017532348,21.934875011444092,0.2710365853658537,21.934875011444092,-1.571,21.934875011444092,-2.761086276477428
0.05,0.2097426543235779,0.04104268292682927,0.26832621951219515,,,,,,,0.05,0.2097426543235779,0.04104268292682927,0.26832621951219515,22.198655128479004,0.05,22.198655128479004,0.04104268292682927,22.198655128479004,0.2097426543235779,22.198655128479004,0.26832621951219515,22.198655128479004,-1.571,22.198655128479004,-2.5730681058587535,22.49575924873352,0.02770705839282933,0.05,0.2097426543235779,0.04104268292682927,0.26832621951219515,22.198655128479004,0.05,22.198655128479004,0.04104268292682927,22.198655128479004,0.2097426543235779,22.198655128479004,0.26832621951219515,22.198655128479004,-1.571,22.198655128479004,-2.5730681058587535
0.05,0.19513195037841796,0.0356219512195122,0.26213109756097563,,,,,,,0.05,0.19513195037841796,0.0356219512195122,0.26213109756097563,22.49575924873352,0.05,22.49575924873352,0.0356219512195122,22.49575924873352,0.19513195037841796,22.49575924873352,0.26213109756097563,22.49575924873352,-1.571,22.49575924873352,-1.8998460216352362,22.79222822189331,0.04082234135446364,0.05,0.19513195037841796,0.0356219512195122,0.26213109756097563,22.49575924873352,0.05,22.49575924873352,0.0356219512195122,22.49575924873352,0.19513195037841796,22.49575924873352,0.26213109756097563,22.49575924873352,-1.571,22.49575924873352,-1.8998460216352362
0.05,0.18090143966674804,0.03407317073170732,0.25012804878048783,,,,,,,0.05,0.18090143966674804,0.03407317073170732,0.25012804878048783,22.79222822189331,0.05,22.79222822189331,0.03407317073170732,22.79222822189331,0.18090143966674804,22.79222822189331,0.25012804878048783,22.79222822189331,-1.571,22.79222822189331,-1.3370531459259953,23.09005308151245,0.05523413214256923,0.05,0.18090143966674804,0.03407317073170732,0.25012804878048783,22.79222822189331,0.05,22.79222822189331,0.03407317073170732,22.79222822189331,0.18090143966674804,22.79222822189331,0.25012804878048783,22.79222822189331,-1.571,22.79222822189331,-1.3370531459259953
0.05,0.1666058464050293,0.04142987804878049,0.23541463414634145,,,,,,,0.05,0.1666058464050293,0.04142987804878049,0.23541463414634145,23.09005308151245,0.05,23.09005308151245,0.04142987804878049,23.09005308151245,0.1666058464050293,23.09005308151245,0.23541463414634145,23.09005308151245,-1.571,23.09005308151245,-0.9638086627484885,23.38475012779236,0.05482182384655523,0.05,0.1666058464050293,0.04142987804878049,0.23541463414634145,23.09005308151245,0.05,23.09005308151245,0.04142987804878049,23.09005308151245,0.1666058464050293,23.09005308151245,0.23541463414634145,23.09005308151245,-1.571,23.09005308151245,-0.9638086627484885
0.05,0.15246038818359375,0.05265853658536586,0.22379878048780488,,,,,,,0.05,0.15246038818359375,0.05265853658536586,0.22379878048780488,23.38475012779236,0.05,23.38475012779236,0.05265853658536586,23.38475012779236,0.15246038818359375,23.38475012779236,0.22379878048780488,23.38475012779236,-1.571,23.38475012779236,-0.7531512809621942,23.65160298347473,0.053390913890124535,0.05,0.15246038818359375,0.05265853658536586,0.22379878048780488,23.38475012779236,0.05,23.38475012779236,0.05265853658536586,23.38475012779236,0.15246038818359375,23.38475012779236,0.22379878048780488,23.38475012779236,-1.571,23.38475012779236,-0.7531512809621942
0.05,0.13965145111083985,0.0631128048780488,0.2141189024390244,,,,,,,0.05,0.13965145111083985,0.0631128048780488,0.2141189024390244,23.65160298347473,0.05,23.65160298347473,0.0631128048780488,23.65160298347473,0.13965145111083985,23.65160298347473,0.2141189024390244,23.65160298347473,-1.571,23.65160298347473,-0.8498250028230017,23.980309009552002,0.04948739190677616,0.05,0.13965145111083985,0.0631128048780488,0.2141189024390244,23.65160298347473,0.05,23.65160298347473,0.0631128048780488,23.65160298347473,0.13965145111083985,23.65160298347473,0.2141189024390244,23.65160298347473,-1.571,23.65160298347473,-0.8498250028230017
0.05,0.12365996026992798,0.07317987804878048,0.20134146341463416,,,,,,,0.05,0.12365996026992798,0.07317987804878048,0.20134146341463416,23.980309009552002,0.05,23.980309009552002,0.07317987804878048,23.980309009552002,0.12365996026992798,23.980309009552002,0.20134146341463416,23.980309009552002,-1.571,23.980309009552002,-1.1689256793544403,24.277202129364014,0.06932914153642339,0.05,0.12365996026992798,0.07317987804878048,0.20134146341463416,23.980309009552002,0.05,23.980309009552002,0.07317987804878048,23.980309009552002,0.12365996026992798,23.980309009552002,0.20134146341463416,23.980309009552002,-1.571,23.980309009552002,-1.1689256793544403
0.05,0.1088153042793274,0.07898780487804878,0.18159451219512196,,,,,,,0.05,0.1088153042793274,0.07898780487804878,0.18159451219512196,24.277202129364014,0.05,24.277202129364014,0.07898780487804878,24.277202129364014,0.1088153042793274,24.277202129364014,0.18159451219512196,24.277202129364014,-1.571,24.277202129364014,-1.5243181954438936,24.573360919952393,0.07600875158727685,0.05,0.1088153042793274,0.07898780487804878,0.18159451219512196,24.277202129364014,0.05,24.277202129364014,0.07898780487804878,24.277202129364014,0.1088153042793274,24.277202129364014,0.18159451219512196,24.277202129364014,-1.571,24.277202129364014,-1.5243181954438936
0.05,0.09440707015991211,0.07743902439024392,0.15913719512195124,,,,,,,0.05,0.09440707015991211,0.07743902439024392,0.15913719512195124,24.573360919952393,0.05,24.573360919952393,0.07743902439024392,24.573360919952393,0.09440707015991211,24.573360919952393,0.15913719512195124,24.573360919952393,-1.571,24.573360919952393,-1.899846021635236,24.872942209243774,0.07993388318601088,0.05,0.09440707015991211,0.07743902439024392,0.15913719512195124,24.573360919952393,0.05,24.573360919952393,0.07743902439024392,24.573360919952393,0.09440707015991211,24.573360919952393,0.15913719512195124,24.573360919952393,-1.571,24.573360919952393,-1.899846021635236
0.05,0.08002716827392578,0.06814634146341464,0.13706707317073172,,,,,,,0.05,0.08002716827392578,0.06814634146341464,0.13706707317073172,24.872942209243774,0.05,24.872942209243774,0.06814634146341464,24.872942209243774,0.08002716827392578,24.872942209243774,0.13706707317073172,24.872942209243774,-1.571,24.872942209243774,-2.134112588286865,25.168991088867188,0.07510896561958688,0.05,0.08002716827392578,0.06814634146341464,0.13706707317073172,24.872942209243774,0.05,24.872942209243774,0.06814634146341464,24.872942209243774,0.08002716827392578,24.872942209243774,0.13706707317073172,24.872942209243774,-1.571,24.872942209243774,-2.134112588286865
0.05,0.08,0.0553689024390244,0.1188689024390244,,,,,,,0.05,0.08,0.0553689024390244,0.1188689024390244,25.168991088867188,0.05,25.168991088867188,0.0553689024390244,25.168991088867188,0.08,25.168991088867188,0.1188689024390244,25.168991088867188,-1.571,25.168991088867188,-2.22787126250655,25.465898036956787,0.06863559467867272,0.05,0.08,0.0553689024390244,0.1188689024390244,25.168991088867188,0.05,25.168991088867188,0.0553689024390244,25.168991088867188,0.08,25.168991088867188,0.1188689024390244,25.168991088867188,-1.571,25.168991088867188,-2.22787126250655
0.05,0.08,0.04259146341463415,0.1029939024390244,,,,,,,0.05,0.08,0.04259146341463415,0.1029939024390244,25.465898036956787,0.05,25.465898036956787,0.04259146341463415,25.465898036956787,0.08,25.465898036956787,0.1029939024390244,25.465898036956787,0.0,25.465898036956787,-2.1962813670341257,25.76379704475403,0.043672473651410734,0.05,0.08,0.04259146341463415,0.1029939024390244,25.465898036956787,0.05,25.465898036956787,0.04259146341463415,25.465898036956787,0.08,25.465898036956787,0.1029939024390244,25.465898036956787,0.0,25.465898036956787,-2.1962813670341257
