desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2313831043243408,0.08,0.17307621951219512,0.08982926829268292,,,,,,,0.2313831043243408,0.08,0.17307621951219512,0.08982926829268292,3.2276620864868164,0.2313831043243408,3.2276620864868164,0.17307621951219512,3.2276620864868164,0.08,3.2276620864868164,0.08982926829268292,3.2276620864868164,0.0,3.2276620864868164,-0.7378150601204652,3.553009271621704,0.07590550880496326,0.2313831043243408,0.08,0.17307621951219512,0.08982926829268292,3.2276620864868164,0.2313831043243408,3.2276620864868164,0.17307621951219512,3.2276620864868164,0.08,3.2276620864868164,0.08982926829268292,3.2276620864868164,0.0,3.2276620864868164,-0.7378150601204652
0.2476504635810852,0.08,0.18933841463414636,0.0712439024390244,,,,,,,0.2476504635810852,0.08,0.18933841463414636,0.0712439024390244,3.553009271621704,0.2476504635810852,3.553009271621704,0.18933841463414636,3.553009271621704,0.08,3.553009271621704,0.0712439024390244,3.553009271621704,0.0,3.553009271621704,-0.8345388978134687,3.849748134613037,0.05819328055174211,0.2476504635810852,0.08,0.18933841463414636,0.0712439024390244,3.553009271621704,0.2476504635810852,3.553009271621704,0.18933841463414636,3.553009271621704,0.08,3.553009271621704,0.0712439024390244,3.553009271621704,0.0,3.553009271621704,-0.8345388978134687
0.26248740673065185,0.08,0.2021158536585366,0.05962804878048781,,,,,,,0.26248740673065185,0.08,0.2021158536585366,0.05962804878048781,3.849748134613037,0.26248740673065185,3.849748134613037,0.2021158536585366,3.849748134613037,0.08,3.849748134613037,0.05962804878048781,3.849748134613037,0.0,3.849748134613037,-0.7188299996216242,4.148698091506958,0.05533027344261789,0.26248740673065185,0.08,0.2021158536585366,0.05962804878048781,3.849748134613037,0.26248740673065185,3.849748134613037,0.2021158536585366,3.849748134613037,0.08,3.849748134613037,0.05962804878048781,3.849748134613037,0.0,3.849748134613037,-0.7188299996216242
0.2774349045753479,0.08,0.21760365853658536,0.05382012195121952,,,,,,,0.2774349045753479,0.08,0.21760365853658536,0.05382012195121952,4.148698091506958,0.2774349045753479,4.148698091506958,0.21760365853658536,4.148698091506958,0.08,4.148698091506958,0.05382012195121952,4.148698091506958,0.0,4.148698091506958,-0.3587706702705723,4.445044994354248,0.047108704440351534,0.2774349045753479,0.08,0.21760365853658536,0.05382012195121952,4.148698091506958,0.2774349045753479,4.148698091506958,0.21760365853658536,4.148698091506958,0.08,4.148698091506958,0.05382012195121952,4.148698091506958,0.0,4.148698091506958,-0.3587706702705723
0.29225224971771235,0.08,0.23154268292682928,0.05459451219512195,,,,,,,0.29225224971771235,0.08,0.23154268292682928,0.05459451219512195,4.445044994354248,0.29225224971771235,4.445044994354248,0.23154268292682928,4.445044994354248,0.08,4.445044994354248,0.05459451219512195,4.445044994354248,0.0,4.445044994354248,-0.022723360841641102,4.7374773025512695,0.0504183380875121,0.29225224971771235,0.08,0.23154268292682928,0.05459451219512195,4.445044994354248,0.29225224971771235,4.445044994354248,0.23154268292682928,4.445044994354248,0.08,4.445044994354248,0.05459451219512195,4.445044994354248,0.0,4.445044994354248,-0.022723360841641102
0.3068738651275634,0.08,0.24509451219512196,0.06040243902439024,,,,,,,0.3068738651275634,0.08,0.24509451219512196,0.06040243902439024,4.7374773025512695,0.3068738651275634,4.7374773025512695,0.24509451219512196,4.7374773025512695,0.08,4.7374773025512695,0.06040243902439024,4.7374773025512695,0.0,4.7374773025512695,0.3290496948403392,5.005518198013306,0.05123528279533848,0.3068738651275634,0.08,0.24509451219512196,0.06040243902439024,4.7374773025512695,0.3068738651275634,4.7374773025512695,0.24509451219512196,4.7374773025512695,0.08,4.7374773025512695,0.06040243902439024,4.7374773025512695,0.0,4.7374773025512695,0.3290496948403392
0.3202759099006653,0.08,0.2555487804878049,0.0693079268292683,,,,,,,0.3202759099006653,0.08,0.2555487804878049,0.0693079268292683,5.005518198013306,0.3202759099006653,5.005518198013306,0.2555487804878049,5.005518198013306,0.08,5.005518198013306,0.0693079268292683,5.005518198013306,0.0,5.005518198013306,0.6069876640464079,5.302809238433838,0.052501865976836655,0.3202759099006653,0.08,0.2555487804878049,0.0693079268292683,5.005518198013306,0.3202759099006653,5.005518198013306,0.2555487804878049,5.005518198013306,0.08,5.005518198013306,0.0693079268292683,5.005518198013306,0.0,5.005518198013306,0.6069876640464079
0.3351404619216919,0.08,0.26639024390243904,0.08053658536585366,,,,,,,0.3351404619216919,0.08,0.26639024390243904,0.08053658536585366,5.302809238433838,0.3351404619216919,5.302809238433838,0.26639024390243904,5.302809238433838,0.08,5.302809238433838,0.08053658536585366,5.302809238433838,0.0,5.302809238433838,0.6889243882148618,5.5988922119140625,0.05291036814755908,0.3351404619216919,0.08,0.26639024390243904,0.08053658536585366,5.302809238433838,0.3351404619216919,5.302809238433838,0.26639024390243904,5.302809238433838,0.08,5.302809238433838,0.08053658536585366,5.302809238433838,0.0,5.302809238433838,0.6889243882148618
0.3499446105957031,0.08,0.27839329268292684,0.09060365853658536,,,,,,,0.3499446105957031,0.08,0.27839329268292684,0.09060365853658536,5.5988922119140625,0.3499446105957031,5.5988922119140625,0.27839329268292684,5.5988922119140625,0.08,5.5988922119140625,0.09060365853658536,5.5988922119140625,0.0,5.5988922119140625,0.6389139850038873,5.863897085189819,0.05889829182134125,0.3499446105957031,0.08,0.27839329268292684,0.09060365853658536,5.5988922119140625,0.3499446105957031,5.5988922119140625,0.27839329268292684,5.5988922119140625,0.08,5.5988922119140625,0.09060365853658536,5.5988922119140625,0.0,5.5988922119140625,0.6389139850038873
0.36319485425949094,0.08,0.29271951219512193,0.09679878048780488,,,,,,,0.36319485425949094,0.08,0.29271951219512193,0.09679878048780488,5.863897085189819,0.36319485425949094,5.863897085189819,0.29271951219512193,5.863897085189819,0.08,5.863897085189819,0.09679878048780488,5.863897085189819,0.0,5.863897085189819,0.3805063771123651,6.162245273590088,0.06680814435943357,0.36319485425949094,0.08,0.29271951219512193,0.09679878048780488,5.863897085189819,0.36319485425949094,5.863897085189819,0.29271951219512193,5.863897085189819,0.08,5.863897085189819,0.09679878048780488,5.863897085189819,0.0,5.863897085189819,0.3805063771123651
0.3781122636795044,0.08,0.3124664634146342,0.09950914634146342,,,,,,,0.3781122636795044,0.08,0.3124664634146342,0.09950914634146342,6.162245273590088,0.3781122636795044,6.162245273590088,0.3124664634146342,6.162245273590088,0.08,6.162245273590088,0.09950914634146342,6.162245273590088,0.0,6.162245273590088,0.06965457372856826,6.4573352336883545,0.07851951422258134,0.3781122636795044,0.08,0.3124664634146342,0.09950914634146342,6.162245273590088,0.3781122636795044,6.162245273590088,0.3124664634146342,6.162245273590088,0.08,6.162245273590088,0.09950914634146342,6.162245273590088,0.0,6.162245273590088,0.06965457372856826
0.39286676168441775,0.08,0.3353109756097561,0.09563719512195122,,,,,,,0.39286676168441775,0.08,0.3353109756097561,0.09563719512195122,6.4573352336883545,0.39286676168441775,6.4573352336883545,0.3353109756097561,6.4573352336883545,0.08,6.4573352336883545,0.09563719512195122,6.4573352336883545,0.0,6.4573352336883545,-0.21109333322274654,6.786728143692017,0.06528948071725174,0.39286676168441775,0.08,0.3353109756097561,0.09563719512195122,6.4573352336883545,0.39286676168441775,6.4573352336883545,0.3353109756097561,6.4573352336883545,0.08,6.4573352336883545,0.09563719512195122,6.4573352336883545,0.0,6.4573352336883545,-0.21109333322274654
0.4093364071846008,0.08,0.3550579268292683,0.0871189024390244,,,,,,,0.4093364071846008,0.08,0.3550579268292683,0.0871189024390244,6.786728143692017,0.4093364071846008,6.786728143692017,0.3550579268292683,6.786728143692017,0.08,6.786728143692017,0.0871189024390244,6.786728143692017,0.0,6.786728143692017,-0.41106454738986437,7.085608959197998,0.06331985513224392,0.4093364071846008,0.08,0.3550579268292683,0.0871189024390244,6.786728143692017,0.4093364071846008,6.786728143692017,0.3550579268292683,6.786728143692017,0.08,6.786728143692017,0.0871189024390244,6.786728143692017,0.0,6.786728143692017,-0.41106454738986437
0.4242804479598999,0.08,0.37132012195121955,0.07743902439024392,,,,,,,0.4242804479598999,0.08,0.37132012195121955,0.07743902439024392,7.085608959197998,0.4242804479598999,7.085608959197998,0.37132012195121955,7.085608959197998,0.08,7.085608959197998,0.07743902439024392,7.085608959197998,0.0,7.085608959197998,-0.5364354576047313,7.381531238555908,0.05388465885912749,0.4242804479598999,0.08,0.37132012195121955,0.07743902439024392,7.085608959197998,0.4242804479598999,7.085608959197998,0.37132012195121955,7.085608959197998,0.08,7.085608959197998,0.07743902439024392,7.085608959197998,0.0,7.085608959197998,-0.5364354576047313
0.4390765619277954,0.08,0.3852591463414634,0.06969512195121952,,,,,,,0.4390765619277954,0.08,0.3852591463414634,0.06969512195121952,7.381531238555908,0.4390765619277954,7.381531238555908,0.3852591463414634,7.381531238555908,0.08,7.381531238555908,0.06969512195121952,7.381531238555908,0.0,7.381531238555908,-0.49555167348582857,7.678556203842163,0.042461429933175254,0.4390765619277954,0.08,0.3852591463414634,0.06969512195121952,7.381531238555908,0.4390765619277954,7.381531238555908,0.3852591463414634,7.381531238555908,0.08,7.381531238555908,0.06969512195121952,7.381531238555908,0.0,7.381531238555908,-0.49555167348582857
0.45,0.08,0.39726219512195127,0.06582317073170732,,,,,,,0.45,0.08,0.39726219512195127,0.06582317073170732,7.678556203842163,0.45,7.678556203842163,0.39726219512195127,7.678556203842163,0.08,7.678556203842163,0.06582317073170732,7.678556203842163,0.0,7.678556203842163,-0.33667481938672755,7.942345142364502,0.04405910719417838,0.45,0.08,0.39726219512195127,0.06582317073170732,7.678556203842163,0.45,7.678556203842163,0.39726219512195127,7.678556203842163,0.08,7.678556203842163,0.06582317073170732,7.678556203842163,0.0,7.678556203842163,-0.33667481938672755
0.45,0.08,0.40887804878048783,0.0654359756097561,,,,,,,0.45,0.08,0.40887804878048783,0.0654359756097561,7.942345142364502,0.45,7.942345142364502,0.40887804878048783,7.942345142364502,0.08,7.942345142364502,0.0654359756097561,7.942345142364502,0.0,7.942345142364502,-0.11848995915813797,8.206200122833252,0.04596201759857813,0.45,0.08,0.40887804878048783,0.0654359756097561,7.942345142364502,0.45,7.942345142364502,0.40887804878048783,7.942345142364502,0.08,7.942345142364502,0.0654359756097561,7.942345142364502,0.0,7.942345142364502,-0.11848995915813797
0.45,0.1,0.4204939024390244,0.06892073170731708,,,,,,,0.45,0.1,0.4204939024390244,0.06892073170731708,8.206200122833252,0.45,8.206200122833252,0.4204939024390244,8.206200122833252,0.1,8.206200122833252,0.06892073170731708,8.206200122833252,1.571,8.206200122833252,0.14189705460416416,8.50447416305542,0.03784633970047602,0.45,0.1,0.4204939024390244,0.06892073170731708,8.206200122833252,0.45,8.206200122833252,0.4204939024390244,8.206200122833252,0.1,8.206200122833252,0.06892073170731708,8.206200122833252,1.571,8.206200122833252,0.14189705460416416
0.45,0.11491370201110837,0.4301737804878049,0.07472865853658536,,,,,,,0.45,0.11491370201110837,0.4301737804878049,0.07472865853658536,8.50447416305542,0.45,8.50447416305542,0.4301737804878049,8.50447416305542,0.11491370201110837,8.50447416305542,0.07472865853658536,8.50447416305542,1.571,8.50447416305542,0.41106454738986437,8.800239086151123,0.033376430540384944,0.45,0.11491370201110837,0.4301737804878049,0.07472865853658536,8.50447416305542,0.45,8.50447416305542,0.4301737804878049,8.50447416305542,0.11491370201110837,8.50447416305542,0.07472865853658536,8.50447416305542,1.571,8.50447416305542,0.41106454738986437
0.45,0.1297019481658936,0.4375304878048781,0.0813109756097561,,,,,,,0.45,0.1297019481658936,0.4375304878048781,0.0813109756097561,8.800239086151123,0.45,8.800239086151123,0.4375304878048781,8.800239086151123,0.1297019481658936,8.800239086151123,0.0813109756097561,8.800239086151123,1.571,8.800239086151123,0.6528466311007747,9.09664511680603,0.042389376371596676,0.45,0.1297019481658936,0.4375304878048781,0.0813109756097561,8.800239086151123,0.45,8.800239086151123,0.4375304878048781,8.800239086151123,0.1297019481658936,8.800239086151123,0.0813109756097561,8.800239086151123,1.571,8.800239086151123,0.6528466311007747
0.45,0.1445222496986389,0.4445,0.09176524390243904,,,,,,,0.45,0.1445222496986389,0.4445,0.09176524390243904,9.09664511680603,0.45,9.09664511680603,0.4445,9.09664511680603,0.1445222496986389,9.09664511680603,0.09176524390243904,9.09664511680603,1.571,9.09664511680603,0.903490191816542,9.393874168395996,0.03996073183521931,0.45,0.1445222496986389,0.4445,0.09176524390243904,9.09664511680603,0.45,9.09664511680603,0.4445,9.09664511680603,0.1445222496986389,9.09664511680603,0.09176524390243904,9.09664511680603,1.571,9.09664511680603,0.903490191816542
0.45,0.15938370227813725,0.44837195121951223,0.1029939024390244,,,,,,,0.45,0.15938370227813725,0.44837195121951223,0.1029939024390244,9.393874168395996,0.45,9.393874168395996,0.44837195121951223,9.393874168395996,0.15938370227813725,9.393874168395996,0.1029939024390244,9.393874168395996,1.571,9.393874168395996,1.1902899496825314,9.691692113876343,0.041684593556201,0.45,0.15938370227813725,0.44837195121951223,0.1029939024390244,9.393874168395996,0.45,9.393874168395996,0.44837195121951223,9.393874168395996,0.15938370227813725,9.393874168395996,0.1029939024390244,9.393874168395996,1.571,9.393874168395996,1.1902899496825314
0.45,0.17427459955215452,0.4491463414634147,0.11538414634146342,,,,,,,0.45,0.17427459955215452,0.4491463414634147,0.11538414634146342,9.691692113876343,0.45,9.691692113876343,0.4491463414634147,9.691692113876343,0.17427459955215452,9.691692113876343,0.11538414634146342,9.691692113876343,1.571,9.691692113876343,1.4288992721907325,9.9553542137146,0.0457370382352578,0.45,0.17427459955215452,0.4491463414634147,0.11538414634146342,9.691692113876343,0.45,9.691692113876343,0.4491463414634147,9.691692113876343,0.17427459955215452,9.691692113876343,0.11538414634146342,9.691692113876343,1.571,9.691692113876343,1.4288992721907325
0.45,0.18745770454406738,0.447984756097561,0.12738719512195124,,,,,,,0.45,0.18745770454406738,0.447984756097561,0.12738719512195124,9.9553542137146,0.45,9.9553542137146,0.447984756097561,9.9553542137146,0.18745770454406738,9.9553542137146,0.12738719512195124,9.9553542137146,1.571,9.9553542137146,1.640450900523464,10.252225160598755,0.060123138992600675,0.45,0.18745770454406738,0.447984756097561,0.12738719512195124,9.9553542137146,0.45,9.9553542137146,0.447984756097561,9.9553542137146,0.18745770454406738,9.9553542137146,0.12738719512195124,9.9553542137146,1.571,9.9553542137146,1.640450900523464
0.45,0.20230125188827516,0.4468231707317073,0.14519817073170732,,,,,,,0.45,0.20230125188827516,0.4468231707317073,0.14519817073170732,10.252225160598755,0.45,10.252225160598755,0.4468231707317073,10.252225160598755,0.20230125188827516,10.252225160598755,0.14519817073170732,10.252225160598755,1.571,10.252225160598755,1.709436063929055,10.549931049346924,0.06033420373604062,0.45,0.20230125188827516,0.4468231707317073,0.14519817073170732,10.252225160598755,0.45,10.252225160598755,0.4468231707317073,10.252225160598755,0.20230125188827516,10.252225160598755,0.14519817073170732,10.252225160598755,1.571,10.252225160598755,1.709436063929055
0.45,0.21718654632568357,0.4445,0.16300914634146343,,,,,,,0.45,0.21718654632568357,0.4445,0.16300914634146343,10.549931049346924,0.45,10.549931049346924,0.4445,10.549931049346924,0.21718654632568357,10.549931049346924,0.16300914634146343,10.549931049346924,1.571,10.549931049346924,1.709436063929055,10.847748279571533,0.036495823341193515,0.45,0.21718654632568357,0.4445,0.16300914634146343,10.549931049346924,0.45,10.549931049346924,0.4445,10.549931049346924,0.21718654632568357,10.549931049346924,0.16300914634146343,10.549931049346924,1.571,10.549931049346924,1.709436063929055
0.45,0.23207740783691408,0.4437256097560976,0.17385060975609756,,,,,,,0.45,0.23207740783691408,0.4437256097560976,0.17385060975609756,10.847748279571533,0.45,10.847748279571533,0.4437256097560976,10.847748279571533,0.23207740783691408,10.847748279571533,0.17385060975609756,10.847748279571533,1.571,10.847748279571533,1.6635526469830404,11.175405263900757,0.038996388404624195,0.45,0.23207740783691408,0.4437256097560976,0.17385060975609756,10.847748279571533,0.45,10.847748279571533,0.4437256097560976,10.847748279571533,0.23207740783691408,10.847748279571533,0.17385060975609756,10.847748279571533,1.571,10.847748279571533,1.6635526469830404
0.45,0.24846025705337524,0.4437256097560976,0.18662804878048783,,,,,,,0.45,0.24846025705337524,0.4437256097560976,0.18662804878048783,11.175405263900757,0.45,11.175405263900757,0.4437256097560976,11.175405263900757,0.24846025705337524,11.175405263900757,0.18662804878048783,11.175405263900757,1.571,11.175405263900757,1.5707963267948966,11.472081184387207,0.0590914312682904,0.45,0.24846025705337524,0.4437256097560976,0.18662804878048783,11.175405263900757,0.45,11.175405263900757,0.4437256097560976,11.175405263900757,0.24846025705337524,11.175405263900757,0.18662804878048783,11.175405263900757,1.571,11.175405263900757,1.5707963267948966
0.45,0.25,0.44566158536585365,0.20405182926829268,,,,,,,0.45,0.25,0.44566158536585365,0.20405182926829268,11.472081184387207,0.45,11.472081184387207,0.44566158536585365,11.472081184387207,0.25,11.472081184387207,0.20405182926829268,11.472081184387207,1.571,11.472081184387207,1.4494443262241337,11.770646095275879,0.06205958297090426,0.45,0.25,0.44566158536585365,0.20405182926829268,11.472081184387207,0.45,11.472081184387207,0.44566158536585365,11.472081184387207,0.25,11.472081184387207,0.20405182926829268,11.472081184387207,1.571,11.472081184387207,1.4494443262241337
0.43,0.25,0.44914634146341464,0.22225,,,,,,,0.43,0.25,0.44914634146341464,0.22225,11.770646095275879,0.43,11.770646095275879,0.44914634146341464,11.770646095275879,0.25,11.770646095275879,0.22225,11.770646095275879,-3.142,11.770646095275879,1.3825748214901257,12.034666061401367,0.04918915561263294,0.43,0.25,0.44914634146341464,0.22225,11.770646095275879,0.43,11.770646095275879,0.44914634146341464,11.770646095275879,0.25,11.770646095275879,0.22225,11.770646095275879,-3.142,11.770646095275879,1.3825748214901257
0.4167990016937256,0.25,0.451469512195122,0.23502743902439024,,,,,,,0.4167990016937256,0.25,0.451469512195122,0.23502743902439024,12.034666061401367,0.4167990016937256,12.034666061401367,0.451469512195122,12.034666061401367,0.25,12.034666061401367,0.23502743902439024,12.034666061401367,-3.142,12.034666061401367,1.3780955681325109,12.331054210662842,0.040581930150596156,0.4167990016937256,0.25,0.451469512195122,0.23502743902439024,12.034666061401367,0.4167990016937256,12.034666061401367,0.451469512195122,12.034666061401367,0.25,12.034666061401367,0.23502743902439024,12.034666061401367,-3.142,12.034666061401367,1.3780955681325109
0.4019795942306519,0.25,0.4522439024390244,0.24703048780487807,,,,,,,0.4019795942306519,0.25,0.4522439024390244,0.24703048780487807,12.331054210662842,0.4019795942306519,12.331054210662842,0.4522439024390244,12.331054210662842,0.25,12.331054210662842,0.24703048780487807,12.331054210662842,-3.142,12.331054210662842,1.4758446204521403,12.595681190490723,0.027607097940565154,0.4019795942306519,0.25,0.4522439024390244,0.24703048780487807,12.331054210662842,0.4019795942306519,12.331054210662842,0.4522439024390244,12.331054210662842,0.25,12.331054210662842,0.24703048780487807,12.331054210662842,-3.142,12.331054210662842,1.4758446204521403
