desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.20614265203475954,0.08,0.15913719512195124,0.07821341463414636,,,,,,,0.20614265203475954,0.08,0.15913719512195124,0.07821341463414636,3.1228537559509277,0.20614265203475954,3.1228537559509277,0.15913719512195124,3.1228537559509277,0.08,3.1228537559509277,0.07821341463414636,3.1228537559509277,0.0,3.1228537559509277,-0.23297923907710286,3.4188308715820312,0.05363590345878661,0.20614265203475954,0.08,0.15913719512195124,0.07821341463414636,3.1228537559509277,0.20614265203475954,3.1228537559509277,0.15913719512195124,3.1228537559509277,0.08,3.1228537559509277,0.07821341463414636,3.1228537559509277,0.0,3.1228537559509277,-0.23297923907710286
0.2209415078163147,0.08,0.174625,0.07472865853658536,,,,,,,0.2209415078163147,0.08,0.174625,0.07472865853658536,3.4188308715820312,0.2209415078163147,3.4188308715820312,0.174625,3.4188308715820312,0.08,3.4188308715820312,0.07472865853658536,3.4188308715820312,0.0,3.4188308715820312,-0.21687361566640814,3.716275930404663,0.03907378782824137,0.2209415078163147,0.08,0.174625,0.07472865853658536,3.4188308715820312,0.2209415078163147,3.4188308715820312,0.174625,3.4188308715820312,0.08,3.4188308715820312,0.07472865853658536,3.4188308715820312,0.0,3.4188308715820312,-0.21687361566640814
0.23581376075744628,0.08,0.1862408536585366,0.0751158536585366,,,,,,,0.23581376075744628,0.08,0.1862408536585366,0.0751158536585366,3.716275930404663,0.23581376075744628,3.716275930404663,0.1862408536585366,3.716275930404663,0.08,3.716275930404663,0.0751158536585366,3.716275930404663,0.0,3.716275930404663,-0.09804527729383901,4.014335870742798,0.043182462651207676,0.23581376075744628,0.08,0.1862408536585366,0.0751158536585366,3.716275930404663,0.23581376075744628,3.716275930404663,0.1862408536585366,3.716275930404663,0.08,3.716275930404663,0.0751158536585366,3.716275930404663,0.0,3.716275930404663,-0.09804527729383901
0.25071675777435304,0.08,0.19901829268292684,0.07666463414634146,,,,,,,0.25071675777435304,0.08,0.19901829268292684,0.07666463414634146,4.014335870742798,0.25071675777435304,4.014335870742798,0.19901829268292684,4.014335870742798,0.08,4.014335870742798,0.07666463414634146,4.014335870742798,0.0,4.014335870742798,0.03332099587824724,4.311323881149292,0.04244669619693856,0.25071675777435304,0.08,0.19901829268292684,0.07666463414634146,4.014335870742798,0.25071675777435304,4.014335870742798,0.19901829268292684,4.014335870742798,0.08,4.014335870742798,0.07666463414634146,4.014335870742798,0.0,4.014335870742798,0.03332099587824724
0.2655661582946777,0.08,0.21140853658536585,0.07898780487804878,,,,,,,0.2655661582946777,0.08,0.21140853658536585,0.07898780487804878,4.311323881149292,0.2655661582946777,4.311323881149292,0.21140853658536585,4.311323881149292,0.08,4.311323881149292,0.07898780487804878,4.311323881149292,0.0,4.311323881149292,0.1325515322966741,4.604996919631958,0.042925833154417364,0.2655661582946777,0.08,0.21140853658536585,0.07898780487804878,4.311323881149292,0.2655661582946777,4.311323881149292,0.21140853658536585,4.311323881149292,0.08,4.311323881149292,0.07898780487804878,4.311323881149292,0.0,4.311323881149292,0.1325515322966741
0.28024981021881107,0.08,0.22379878048780488,0.0813109756097561,,,,,,,0.28024981021881107,0.08,0.22379878048780488,0.0813109756097561,4.604996919631958,0.28024981021881107,4.604996919631958,0.22379878048780488,4.604996919631958,0.08,4.604996919631958,0.0813109756097561,4.604996919631958,0.0,4.604996919631958,0.16514867741462694,4.902598857879639,0.04986605592364411,0.28024981021881107,0.08,0.22379878048780488,0.0813109756097561,4.604996919631958,0.28024981021881107,4.604996919631958,0.22379878048780488,4.604996919631958,0.08,4.604996919631958,0.0813109756097561,4.604996919631958,0.0,4.604996919631958,0.16514867741462694
0.2951299071311951,0.08,0.2385121951219512,0.0832469512195122,,,,,,,0.2951299071311951,0.08,0.2385121951219512,0.0832469512195122,4.902598857879639,0.2951299071311951,4.902598857879639,0.2385121951219512,4.902598857879639,0.08,4.902598857879639,0.0832469512195122,4.902598857879639,0.0,4.902598857879639,0.1161416268799903,5.201223850250244,0.05186372632478066,0.2951299071311951,0.08,0.2385121951219512,0.0832469512195122,4.902598857879639,0.2951299071311951,4.902598857879639,0.2385121951219512,4.902598857879639,0.08,4.902598857879639,0.0832469512195122,4.902598857879639,0.0,4.902598857879639,0.1161416268799903
0.31006115674972534,0.08,0.254,0.0832469512195122,,,,,,,0.31006115674972534,0.08,0.254,0.0832469512195122,5.201223850250244,0.31006115674972534,5.201223850250244,0.254,5.201223850250244,0.08,5.201223850250244,0.0832469512195122,5.201223850250244,0.0,5.201223850250244,0.04995839572194279,5.498811960220337,0.056008251108009645,0.31006115674972534,0.08,0.254,0.0832469512195122,5.201223850250244,0.31006115674972534,5.201223850250244,0.254,5.201223850250244,0.08,5.201223850250244,0.0832469512195122,5.201223850250244,0.0,5.201223850250244,0.04995839572194279
0.32494056224823,0.08,0.27064939024390244,0.08247256097560976,,,,,,,0.32494056224823,0.08,0.27064939024390244,0.08247256097560976,5.498811960220337,0.32494056224823,5.498811960220337,0.27064939024390244,5.498811960220337,0.08,5.498811960220337,0.08247256097560976,5.498811960220337,0.0,5.498811960220337,-0.016391974308005274,5.795522689819336,0.059084498858787006,0.32494056224823,0.08,0.27064939024390244,0.08247256097560976,5.498811960220337,0.32494056224823,5.498811960220337,0.27064939024390244,5.498811960220337,0.08,5.498811960220337,0.08247256097560976,5.498811960220337,0.0,5.498811960220337,-0.016391974308005274
0.33977609872817993,0.08,0.28807317073170735,0.08053658536585366,,,,,,,0.33977609872817993,0.08,0.28807317073170735,0.08053658536585366,5.795522689819336,0.33977609872817993,5.795522689819336,0.28807317073170735,5.795522689819336,0.08,5.795522689819336,0.08053658536585366,5.795522689819336,0.0,5.795522689819336,-0.09966865249116215,6.093343019485474,0.05757239999218972,0.33977609872817993,0.08,0.28807317073170735,0.08053658536585366,5.795522689819336,0.33977609872817993,5.795522689819336,0.28807317073170735,5.795522689819336,0.08,5.795522689819336,0.08053658536585366,5.795522689819336,0.0,5.795522689819336,-0.09966865249116215
0.3546671152114868,0.08,0.30510975609756097,0.07860060975609756,,,,,,,0.3546671152114868,0.08,0.30510975609756097,0.07860060975609756,6.093343019485474,0.3546671152114868,6.093343019485474,0.30510975609756097,6.093343019485474,0.08,6.093343019485474,0.07860060975609756,6.093343019485474,0.0,6.093343019485474,-0.11614162687999037,6.357112884521484,0.05608944309981702,0.3546671152114868,0.08,0.30510975609756097,0.07860060975609756,6.093343019485474,0.3546671152114868,6.093343019485474,0.30510975609756097,6.093343019485474,0.08,6.093343019485474,0.07860060975609756,6.093343019485474,0.0,6.093343019485474,-0.11614162687999037
0.36785560846328735,0.08,0.3198231707317073,0.07705182926829268,,,,,,,0.36785560846328735,0.08,0.3198231707317073,0.07705182926829268,6.357112884521484,0.36785560846328735,6.357112884521484,0.3198231707317073,6.357112884521484,0.08,6.357112884521484,0.07705182926829268,6.357112884521484,0.0,6.357112884521484,-0.08314123188844133,6.654361724853516,0.046893452551989366,0.36785560846328735,0.08,0.3198231707317073,0.07705182926829268,6.357112884521484,0.36785560846328735,6.357112884521484,0.3198231707317073,6.357112884521484,0.08,6.357112884521484,0.07705182926829268,6.357112884521484,0.0,6.357112884521484,-0.08314123188844133
0.38271805047988894,0.08,0.33376219512195127,0.07705182926829268,,,,,,,0.38271805047988894,0.08,0.33376219512195127,0.07705182926829268,6.654361724853516,0.38271805047988894,6.654361724853516,0.33376219512195127,6.654361724853516,0.08,6.654361724853516,0.07705182926829268,6.654361724853516,0.0,6.654361724853516,-0.016665123713940768,6.9493677616119385,0.04741374175919631,0.38271805047988894,0.08,0.33376219512195127,0.07705182926829268,6.654361724853516,0.38271805047988894,6.654361724853516,0.33376219512195127,6.654361724853516,0.08,6.654361724853516,0.07705182926829268,6.654361724853516,0.0,6.654361724853516,-0.016665123713940768
0.3974683523178101,0.08,0.3477012195121951,0.07821341463414634,,,,,,,0.3974683523178101,0.08,0.3477012195121951,0.07821341463414634,6.9493677616119385,0.3974683523178101,6.9493677616119385,0.3477012195121951,6.9493677616119385,0.08,6.9493677616119385,0.07821341463414634,6.9493677616119385,0.0,6.9493677616119385,0.03332099587824724,7.247515916824341,0.047039713532737365,0.3974683523178101,0.08,0.3477012195121951,0.07821341463414634,6.9493677616119385,0.3974683523178101,6.9493677616119385,0.3477012195121951,6.9493677616119385,0.08,6.9493677616119385,0.07821341463414634,6.9493677616119385,0.0,6.9493677616119385,0.03332099587824724
0.4123757600784302,0.08,0.36164024390243904,0.07976219512195122,,,,,,,0.4123757600784302,0.08,0.36164024390243904,0.07976219512195122,7.247515916824341,0.4123757600784302,7.247515916824341,0.36164024390243904,7.247515916824341,0.08,7.247515916824341,0.07976219512195122,7.247515916824341,0.0,7.247515916824341,0.06656816377582381,7.544981002807617,0.04702178744114618,0.4123757600784302,0.08,0.36164024390243904,0.07976219512195122,7.247515916824341,0.4123757600784302,7.247515916824341,0.36164024390243904,7.247515916824341,0.08,7.247515916824341,0.07976219512195122,7.247515916824341,0.0,7.247515916824341,0.06656816377582381
0.427249014377594,0.08,0.37557926829268296,0.08092378048780488,,,,,,,0.427249014377594,0.08,0.37557926829268296,0.08092378048780488,7.544981002807617,0.427249014377594,7.544981002807617,0.37557926829268296,7.544981002807617,0.08,7.544981002807617,0.08092378048780488,7.544981002807617,0.0,7.544981002807617,0.08314123188844133,7.8387956619262695,0.047605997897536056,0.427249014377594,0.08,0.37557926829268296,0.08092378048780488,7.544981002807617,0.427249014377594,7.544981002807617,0.37557926829268296,7.544981002807617,0.08,7.544981002807617,0.08092378048780488,7.544981002807617,0.0,7.544981002807617,0.08314123188844133
0.4419397473335266,0.08,0.3895182926829268,0.08208536585365854,,,,,,,0.4419397473335266,0.08,0.3895182926829268,0.08208536585365854,7.8387956619262695,0.4419397473335266,7.8387956619262695,0.3895182926829268,7.8387956619262695,0.08,7.8387956619262695,0.08208536585365854,7.8387956619262695,0.0,7.8387956619262695,0.06656816377582388,8.139574766159058,0.04634306105072997,0.4419397473335266,0.08,0.3895182926829268,0.08208536585365854,7.8387956619262695,0.4419397473335266,7.8387956619262695,0.3895182926829268,7.8387956619262695,0.08,7.8387956619262695,0.08208536585365854,7.8387956619262695,0.0,7.8387956619262695,0.06656816377582388
0.45,0.08,0.4034573170731708,0.08208536585365854,,,,,,,0.45,0.08,0.4034573170731708,0.08208536585365854,8.139574766159058,0.45,8.139574766159058,0.4034573170731708,8.139574766159058,0.08,8.139574766159058,0.08208536585365854,8.139574766159058,0.0,8.139574766159058,0.03332099587824724,8.435820817947388,0.05234551635638332,0.45,0.08,0.4034573170731708,0.08208536585365854,8.139574766159058,0.45,8.139574766159058,0.4034573170731708,8.139574766159058,0.08,8.139574766159058,0.08208536585365854,8.139574766159058,0.0,8.139574766159058,0.03332099587824724
0.45,0.08,0.4189451219512196,0.0813109756097561,,,,,,,0.45,0.08,0.4189451219512196,0.0813109756097561,8.435820817947388,0.45,8.435820817947388,0.4189451219512196,8.435820817947388,0.08,8.435820817947388,0.0813109756097561,8.435820817947388,0.0,8.435820817947388,-0.03332099587824724,8.699322938919067,0.04704437408016299,0.45,0.08,0.4189451219512196,0.0813109756097561,8.435820817947388,0.45,8.435820817947388,0.4189451219512196,8.435820817947388,0.08,8.435820817947388,0.0813109756097561,8.435820817947388,0.0,8.435820817947388,-0.03332099587824724
0.45,0.08,0.43133536585365856,0.08092378048780488,,,,,,,0.45,0.08,0.43133536585365856,0.08092378048780488,8.699322938919067,0.45,8.699322938919067,0.43133536585365856,8.699322938919067,0.08,8.699322938919067,0.08092378048780488,8.699322938919067,1.571,8.699322938919067,-0.04995839572194276,8.996581792831421,0.03396640116295917,0.45,0.08,0.43133536585365856,0.08092378048780488,8.699322938919067,0.45,8.699322938919067,0.43133536585365856,8.699322938919067,0.08,8.699322938919067,0.08092378048780488,8.699322938919067,1.571,8.699322938919067,-0.04995839572194276
0.45,0.09426842498779296,0.44140243902439025,0.08014939024390244,,,,,,,0.45,0.09426842498779296,0.44140243902439025,0.08014939024390244,8.996581792831421,0.45,8.996581792831421,0.44140243902439025,8.996581792831421,0.09426842498779296,8.996581792831421,0.08014939024390244,8.996581792831421,1.571,8.996581792831421,-0.04995839572194282,9.293713808059692,0.019933720177010766,0.45,0.09426842498779296,0.44140243902439025,0.08014939024390244,8.996581792831421,0.45,8.996581792831421,0.44140243902439025,8.996581792831421,0.09426842498779296,8.996581792831421,0.08014939024390244,8.996581792831421,1.571,8.996581792831421,-0.04995839572194282
0.45,0.10871954345703125,0.4472103658536586,0.07898780487804878,,,,,,,0.45,0.10871954345703125,0.4472103658536586,0.07898780487804878,9.293713808059692,0.45,9.293713808059692,0.4472103658536586,9.293713808059692,0.10871954345703125,9.293713808059692,0.07898780487804878,9.293713808059692,1.571,9.293713808059692,-0.10134650326566794,9.590969800949097,0.016476283251628986,0.45,0.10871954345703125,0.4472103658536586,0.07898780487804878,9.293713808059692,0.45,9.293713808059692,0.4472103658536586,9.293713808059692,0.10871954345703125,9.293713808059692,0.07898780487804878,9.293713808059692,1.571,9.293713808059692,-0.10134650326566794
0.45,0.12358234310150147,0.4487591463414634,0.08363414634146342,,,,,,,0.45,0.12358234310150147,0.4487591463414634,0.08363414634146342,9.590969800949097,0.45,9.590969800949097,0.4487591463414634,9.590969800949097,0.12358234310150147,9.590969800949097,0.08363414634146342,9.590969800949097,1.571,9.590969800949097,0.16789592325037486,9.888062953948975,0.03585792661710503,0.45,0.12358234310150147,0.4487591463414634,0.08363414634146342,9.590969800949097,0.45,9.590969800949097,0.4487591463414634,9.590969800949097,0.12358234310150147,9.590969800949097,0.08363414634146342,9.590969800949097,1.571,9.590969800949097,0.16789592325037486
0.45,0.13805952072143554,0.4452743902439025,0.09370121951219512,,,,,,,0.45,0.13805952072143554,0.4452743902439025,0.09370121951219512,9.888062953948975,0.45,9.888062953948975,0.4452743902439025,9.888062953948975,0.13805952072143554,9.888062953948975,0.09370121951219512,9.888062953948975,1.571,9.888062953948975,0.8086497862079117,10.18442177772522,0.04069095493034993,0.45,0.13805952072143554,0.4452743902439025,0.09370121951219512,9.888062953948975,0.45,9.888062953948975,0.4452743902439025,9.888062953948975,0.13805952072143554,9.888062953948975,0.09370121951219512,9.888062953948975,1.571,9.888062953948975,0.8086497862079117
0.45,0.1522847442626953,0.43714329268292684,0.10260670731707316,,,,,,,0.45,0.1522847442626953,0.43714329268292684,0.10260670731707316,10.18442177772522,0.45,10.18442177772522,0.43714329268292684,10.18442177772522,0.1522847442626953,10.18442177772522,0.10260670731707316,10.18442177772522,1.571,10.18442177772522,1.4194208830608697,10.482511758804321,0.04057956681113245,0.45,0.1522847442626953,0.43714329268292684,0.10260670731707316,10.18442177772522,0.45,10.18442177772522,0.43714329268292684,10.18442177772522,0.1522847442626953,10.18442177772522,0.10260670731707316,10.18442177772522,1.571,10.18442177772522,1.4194208830608697
0.45,0.16659306335449217,0.42939939024390245,0.11189939024390244,,,,,,,0.45,0.16659306335449217,0.42939939024390245,0.11189939024390244,10.482511758804321,0.45,10.482511758804321,0.42939939024390245,10.482511758804321,0.16659306335449217,10.482511758804321,0.11189939024390244,10.482511758804321,1.571,10.482511758804321,1.8197590325876134,10.780149936676025,0.04039054907332086,0.45,0.16659306335449217,0.42939939024390245,0.11189939024390244,10.482511758804321,0.45,10.482511758804321,0.42939939024390245,10.482511758804321,0.16659306335449217,10.482511758804321,0.11189939024390244,10.482511758804321,1.571,10.482511758804321,1.8197590325876134
0.45,0.180879695892334,0.42630182926829274,0.12351524390243904,,,,,,,0.45,0.180879695892334,0.42630182926829274,0.12351524390243904,10.780149936676025,0.45,10.780149936676025,0.42630182926829274,10.780149936676025,0.180879695892334,10.780149936676025,0.12351524390243904,10.780149936676025,1.571,10.780149936676025,1.7876699424613045,11.107053756713867,0.0549453589837886,0.45,0.180879695892334,0.42630182926829274,0.12351524390243904,10.780149936676025,0.45,10.780149936676025,0.42630182926829274,10.780149936676025,0.180879695892334,10.780149936676025,0.12351524390243904,10.780149936676025,1.571,10.780149936676025,1.7876699424613045
0.45,0.1965710792541504,0.42862500000000003,0.14132621951219512,,,,,,,0.45,0.1965710792541504,0.42862500000000003,0.14132621951219512,11.107053756713867,0.45,11.107053756713867,0.42862500000000003,11.107053756713867,0.1965710792541504,11.107053756713867,0.14132621951219512,11.107053756713867,1.571,11.107053756713867,1.521655592378877,11.372318029403687,0.07129947569556762,0.45,0.1965710792541504,0.42862500000000003,0.14132621951219512,11.107053756713867,0.45,11.107053756713867,0.42862500000000003,11.107053756713867,0.1965710792541504,11.107053756713867,0.14132621951219512,11.107053756713867,1.571,11.107053756713867,1.521655592378877
0.45,0.20964975452423096,0.4359817073170732,0.15875,,,,,,,0.45,0.20964975452423096,0.4359817073170732,0.15875,11.372318029403687,0.45,11.372318029403687,0.4359817073170732,11.372318029403687,0.20964975452423096,11.372318029403687,0.15875,11.372318029403687,1.571,11.372318029403687,1.2698760924344725,11.669158935546875,0.07059367877611099,0.45,0.20964975452423096,0.4359817073170732,0.15875,11.372318029403687,0.45,11.372318029403687,0.4359817073170732,11.372318029403687,0.20964975452423096,11.372318029403687,0.15875,11.372318029403687,1.571,11.372318029403687,1.2698760924344725
0.45,0.2244917998313904,0.44566158536585365,0.17733536585365856,,,,,,,0.45,0.2244917998313904,0.44566158536585365,0.17733536585365856,11.669158935546875,0.45,11.669158935546875,0.44566158536585365,11.669158935546875,0.2244917998313904,11.669158935546875,0.17733536585365856,11.669158935546875,1.571,11.669158935546875,1.1071487177940895,11.966854810714722,0.05598797625450986,0.45,0.2244917998313904,0.44566158536585365,0.17733536585365856,11.669158935546875,0.45,11.669158935546875,0.44566158536585365,11.669158935546875,0.2244917998313904,11.669158935546875,0.17733536585365856,11.669158935546875,1.571,11.669158935546875,1.1071487177940895
0.45,0.23884152984619142,0.45417987804878046,0.19166158536585368,,,,,,,0.45,0.23884152984619142,0.45417987804878046,0.19166158536585368,11.966854810714722,0.45,11.966854810714722,0.45417987804878046,11.966854810714722,0.23884152984619142,11.966854810714722,0.19166158536585368,11.966854810714722,1.571,11.966854810714722,1.0701286019201608,12.263776779174805,0.043719048538560755,0.45,0.23884152984619142,0.45417987804878046,0.19166158536585368,11.966854810714722,0.45,11.966854810714722,0.45417987804878046,11.966854810714722,0.23884152984619142,11.966854810714722,0.19166158536585368,11.966854810714722,1.571,11.966854810714722,1.0701286019201608
0.45,0.25,0.4580518292682927,0.20405182926829268,,,,,,,0.45,0.25,0.4580518292682927,0.20405182926829268,12.263776779174805,0.45,12.263776779174805,0.4580518292682927,12.263776779174805,0.25,12.263776779174805,0.20405182926829268,12.263776779174805,1.571,12.263776779174805,1.2178059389679865,12.52565884590149,0.040029125737105674,0.45,0.25,0.4580518292682927,0.20405182926829268,12.263776779174805,0.45,12.263776779174805,0.4580518292682927,12.263776779174805,0.25,12.263776779174805,0.20405182926829268,12.263776779174805,1.571,12.263776779174805,1.2178059389679865
