desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.22994789600372315,0.08,0.17927134146341464,0.07705182926829268,,,,,,,0.22994789600372315,0.08,0.17927134146341464,0.07705182926829268,3.198957920074463,0.22994789600372315,3.198957920074463,0.17927134146341464,3.198957920074463,0.08,3.198957920074463,0.07705182926829268,3.198957920074463,0.0,3.198957920074463,-0.3070457320187906,3.496983051300049,0.059167247407071584,0.22994789600372315,0.08,0.17927134146341464,0.07705182926829268,3.198957920074463,0.22994789600372315,3.198957920074463,0.17927134146341464,3.198957920074463,0.08,3.198957920074463,0.07705182926829268,3.198957920074463,0.0,3.198957920074463,-0.3070457320187906
0.24484915256500245,0.08,0.1959207317073171,0.0712439024390244,,,,,,,0.24484915256500245,0.08,0.1959207317073171,0.0712439024390244,3.496983051300049,0.24484915256500245,3.496983051300049,0.1959207317073171,3.496983051300049,0.08,3.496983051300049,0.0712439024390244,3.496983051300049,0.0,3.496983051300049,-0.27829965900511117,3.79367995262146,0.0424883434768381,0.24484915256500245,0.08,0.1959207317073171,0.0712439024390244,3.496983051300049,0.24484915256500245,3.496983051300049,0.1959207317073171,3.496983051300049,0.08,3.496983051300049,0.0712439024390244,3.496983051300049,0.0,3.496983051300049,-0.27829965900511117
0.259683997631073,0.08,0.2083109756097561,0.06892073170731708,,,,,,,0.259683997631073,0.08,0.2083109756097561,0.06892073170731708,3.79367995262146,0.259683997631073,3.79367995262146,0.2083109756097561,3.79367995262146,0.08,3.79367995262146,0.06892073170731708,3.79367995262146,0.0,3.79367995262146,-0.18822150530477091,4.056794881820679,0.042675870087491526,0.259683997631073,0.08,0.2083109756097561,0.06892073170731708,3.79367995262146,0.259683997631073,3.79367995262146,0.2083109756097561,3.79367995262146,0.08,3.79367995262146,0.06892073170731708,3.79367995262146,0.0,3.79367995262146,-0.18822150530477091
0.27283974409103395,0.08,0.21953963414634148,0.06892073170731708,,,,,,,0.27283974409103395,0.08,0.21953963414634148,0.06892073170731708,4.056794881820679,0.27283974409103395,4.056794881820679,0.21953963414634148,4.056794881820679,0.08,4.056794881820679,0.06892073170731708,4.056794881820679,0.0,4.056794881820679,-0.046478131351002976,4.354498863220215,0.04769868175159508,0.27283974409103395,0.08,0.21953963414634148,0.06892073170731708,4.056794881820679,0.27283974409103395,4.056794881820679,0.21953963414634148,4.056794881820679,0.08,4.056794881820679,0.06892073170731708,4.056794881820679,0.0,4.056794881820679,-0.046478131351002976
0.2877249431610107,0.08,0.2334786585365854,0.07163109756097562,,,,,,,0.2877249431610107,0.08,0.2334786585365854,0.07163109756097562,4.354498863220215,0.2877249431610107,4.354498863220215,0.2334786585365854,4.354498863220215,0.08,4.354498863220215,0.07163109756097562,4.354498863220215,0.0,4.354498863220215,0.16137511042069147,4.682928800582886,0.04362032166505971,0.2877249431610107,0.08,0.2334786585365854,0.07163109756097562,4.354498863220215,0.2877249431610107,4.354498863220215,0.2334786585365854,4.354498863220215,0.08,4.354498863220215,0.07163109756097562,4.354498863220215,0.0,4.354498863220215,0.16137511042069147
0.30414644002914426,0.08,0.24703048780487807,0.07627743902439024,,,,,,,0.30414644002914426,0.08,0.24703048780487807,0.07627743902439024,4.682928800582886,0.30414644002914426,4.682928800582886,0.24703048780487807,4.682928800582886,0.08,4.682928800582886,0.07627743902439024,4.682928800582886,0.0,4.682928800582886,0.3001711708301119,4.980968952178955,0.041287233982544976,0.30414644002914426,0.08,0.24703048780487807,0.07627743902439024,4.682928800582886,0.30414644002914426,4.682928800582886,0.24703048780487807,4.682928800582886,0.08,4.682928800582886,0.07627743902439024,4.682928800582886,0.0,4.682928800582886,0.3001711708301119
0.31904844760894774,0.08,0.2582591463414634,0.0813109756097561,,,,,,,0.31904844760894774,0.08,0.2582591463414634,0.0813109756097561,4.980968952178955,0.31904844760894774,4.980968952178955,0.2582591463414634,4.980968952178955,0.08,4.980968952178955,0.0813109756097561,4.980968952178955,0.0,4.980968952178955,0.37206775885812077,5.278739929199219,0.04154898150956375,0.31904844760894774,0.08,0.2582591463414634,0.0813109756097561,4.980968952178955,0.31904844760894774,4.980968952178955,0.2582591463414634,4.980968952178955,0.08,4.980968952178955,0.0813109756097561,4.980968952178955,0.0,4.980968952178955,0.37206775885812077
0.33393699645996094,0.08,0.269875,0.08557012195121952,,,,,,,0.33393699645996094,0.08,0.269875,0.08557012195121952,5.278739929199219,0.33393699645996094,5.278739929199219,0.269875,5.278739929199219,0.08,5.278739929199219,0.08557012195121952,5.278739929199219,0.0,5.278739929199219,0.3507279482482034,5.574757814407349,0.04853766676853655,0.33393699645996094,0.08,0.269875,0.08557012195121952,5.278739929199219,0.33393699645996094,5.278739929199219,0.269875,5.278739929199219,0.08,5.278739929199219,0.08557012195121952,5.278739929199219,0.0,5.278739929199219,0.3507279482482034
0.34873789072036737,0.08,0.2838140243902439,0.08905487804878048,,,,,,,0.34873789072036737,0.08,0.2838140243902439,0.08905487804878048,5.574757814407349,0.34873789072036737,5.574757814407349,0.2838140243902439,5.574757814407349,0.08,5.574757814407349,0.08905487804878048,5.574757814407349,0.0,5.574757814407349,0.2284966392918621,5.872325897216797,0.06257939306132256,0.34873789072036737,0.08,0.2838140243902439,0.08905487804878048,5.574757814407349,0.34873789072036737,5.574757814407349,0.2838140243902439,5.574757814407349,0.08,5.574757814407349,0.08905487804878048,5.574757814407349,0.0,5.574757814407349,0.2284966392918621
0.3636162948608398,0.08,0.30239939024390244,0.09021646341463416,,,,,,,0.3636162948608398,0.08,0.30239939024390244,0.09021646341463416,5.872325897216797,0.3636162948608398,5.872325897216797,0.30239939024390244,5.872325897216797,0.08,5.872325897216797,0.09021646341463416,5.872325897216797,0.0,5.872325897216797,0.023251622810462936,6.1697609424591064,0.06830316763785545,0.3636162948608398,0.08,0.30239939024390244,0.09021646341463416,5.872325897216797,0.3636162948608398,5.872325897216797,0.30239939024390244,5.872325897216797,0.08,5.872325897216797,0.09021646341463416,5.872325897216797,0.0,5.872325897216797,0.023251622810462936
0.3784880471229553,0.08,0.3225335365853659,0.08750609756097562,,,,,,,0.3784880471229553,0.08,0.3225335365853659,0.08750609756097562,6.1697609424591064,0.3784880471229553,6.1697609424591064,0.3225335365853659,6.1697609424591064,0.08,6.1697609424591064,0.08750609756097562,6.1697609424591064,0.0,6.1697609424591064,-0.1839434565371753,6.466336011886597,0.066056448325809,0.3784880471229553,0.08,0.3225335365853659,0.08750609756097562,6.1697609424591064,0.3784880471229553,6.1697609424591064,0.3225335365853659,6.1697609424591064,0.08,6.1697609424591064,0.08750609756097562,6.1697609424591064,0.0,6.1697609424591064,-0.1839434565371753
0.39331680059432983,0.08,0.34111890243902443,0.0813109756097561,,,,,,,0.39331680059432983,0.08,0.34111890243902443,0.0813109756097561,6.466336011886597,0.39331680059432983,6.466336011886597,0.34111890243902443,6.466336011886597,0.08,6.466336011886597,0.0813109756097561,6.466336011886597,0.0,6.466336011886597,-0.2847304385227124,6.762749910354614,0.053700047055182436,0.39331680059432983,0.08,0.34111890243902443,0.0813109756097561,6.466336011886597,0.39331680059432983,6.466336011886597,0.34111890243902443,6.466336011886597,0.08,6.466336011886597,0.0813109756097561,6.466336011886597,0.0,6.466336011886597,-0.2847304385227124
0.4081374955177307,0.08,0.35621951219512193,0.07627743902439024,,,,,,,0.4081374955177307,0.08,0.35621951219512193,0.07627743902439024,6.762749910354614,0.4081374955177307,6.762749910354614,0.35621951219512193,6.762749910354614,0.08,6.762749910354614,0.07627743902439024,6.762749910354614,0.0,6.762749910354614,-0.3142318990843384,7.060113906860352,0.05116407658006614,0.4081374955177307,0.08,0.35621951219512193,0.07627743902439024,6.762749910354614,0.4081374955177307,6.762749910354614,0.35621951219512193,6.762749910354614,0.08,6.762749910354614,0.07627743902439024,6.762749910354614,0.0,6.762749910354614,-0.3142318990843384
0.4230056953430176,0.08,0.3709329268292683,0.07240548780487804,,,,,,,0.4230056953430176,0.08,0.3709329268292683,0.07240548780487804,7.060113906860352,0.4230056953430176,7.060113906860352,0.3709329268292683,7.060113906860352,0.08,7.060113906860352,0.07240548780487804,7.060113906860352,0.0,7.060113906860352,-0.26836621090590645,7.326128959655762,0.039541382143960246,0.4230056953430176,0.08,0.3709329268292683,0.07240548780487804,7.060113906860352,0.4230056953430176,7.060113906860352,0.3709329268292683,7.060113906860352,0.08,7.060113906860352,0.07240548780487804,7.060113906860352,0.0,7.060113906860352,-0.26836621090590645
0.43630644798278806,0.08,0.3813871951219512,0.0712439024390244,,,,,,,0.43630644798278806,0.08,0.3813871951219512,0.0712439024390244,7.326128959655762,0.43630644798278806,7.326128959655762,0.3813871951219512,7.326128959655762,0.08,7.326128959655762,0.0712439024390244,7.326128959655762,0.0,7.326128959655762,-0.14531001063570226,7.620171070098877,0.04616324053457986,0.43630644798278806,0.08,0.3813871951219512,0.0712439024390244,7.326128959655762,0.43630644798278806,7.326128959655762,0.3813871951219512,7.326128959655762,0.08,7.326128959655762,0.0712439024390244,7.326128959655762,0.0,7.326128959655762,-0.14531001063570226
0.45,0.08,0.3949390243902439,0.07201829268292684,,,,,,,0.45,0.08,0.3949390243902439,0.07201829268292684,7.620171070098877,0.45,7.620171070098877,0.3949390243902439,7.620171070098877,0.08,7.620171070098877,0.07201829268292684,7.620171070098877,0.0,7.620171070098877,0.04758310327698348,7.919574022293091,0.0483188409517282,0.45,0.08,0.3949390243902439,0.07201829268292684,7.620171070098877,0.45,7.620171070098877,0.3949390243902439,7.620171070098877,0.08,7.620171070098877,0.07201829268292684,7.620171070098877,0.0,7.620171070098877,0.04758310327698348
0.45,0.08,0.40887804878048783,0.07589024390243904,,,,,,,0.45,0.08,0.40887804878048783,0.07589024390243904,7.919574022293091,0.45,7.919574022293091,0.40887804878048783,7.919574022293091,0.08,7.919574022293091,0.07589024390243904,7.919574022293091,0.0,7.919574022293091,0.23374318086890142,8.213314056396484,0.053381240302072475,0.45,0.08,0.40887804878048783,0.07589024390243904,7.919574022293091,0.45,7.919574022293091,0.40887804878048783,7.919574022293091,0.08,7.919574022293091,0.07589024390243904,7.919574022293091,0.0,7.919574022293091,0.23374318086890142
0.45,0.1,0.42359146341463416,0.0813109756097561,,,,,,,0.45,0.1,0.42359146341463416,0.0813109756097561,8.213314056396484,0.45,8.213314056396484,0.42359146341463416,8.213314056396484,0.1,8.213314056396484,0.0813109756097561,8.213314056396484,1.571,8.213314056396484,0.33667481938672716,8.51209807395935,0.043077813687824186,0.45,0.1,0.42359146341463416,0.0813109756097561,8.213314056396484,0.45,8.213314056396484,0.42359146341463416,8.213314056396484,0.1,8.213314056396484,0.0813109756097561,8.213314056396484,1.571,8.213314056396484,0.33667481938672716
0.45,0.11493920087814329,0.435594512195122,0.08595731707317072,,,,,,,0.45,0.11493920087814329,0.435594512195122,0.08595731707317072,8.51209807395935,0.45,8.51209807395935,0.435594512195122,8.51209807395935,0.11493920087814329,8.51209807395935,0.08595731707317072,8.51209807395935,1.571,8.51209807395935,0.32904969484033925,8.853638887405396,0.02129975566166622,0.45,0.11493920087814329,0.435594512195122,0.08595731707317072,8.51209807395935,0.45,8.51209807395935,0.435594512195122,8.51209807395935,0.11493920087814329,8.51209807395935,0.08595731707317072,8.51209807395935,1.571,8.51209807395935,0.32904969484033925
0.45,0.13201624155044558,0.4421768292682927,0.08905487804878048,,,,,,,0.45,0.13201624155044558,0.4421768292682927,0.08905487804878048,8.853638887405396,0.45,8.853638887405396,0.4421768292682927,8.853638887405396,0.13201624155044558,8.853638887405396,0.08905487804878048,8.853638887405396,1.571,8.853638887405396,0.3366748193867268,9.171509027481079,0.03279813485672787,0.45,0.13201624155044558,0.4421768292682927,0.08905487804878048,8.853638887405396,0.45,8.853638887405396,0.4421768292682927,8.853638887405396,0.13201624155044558,8.853638887405396,0.08905487804878048,8.853638887405396,1.571,8.853638887405396,0.3366748193867268
0.45,0.14790974855422973,0.4510823170731707,0.09447560975609756,,,,,,,0.45,0.14790974855422973,0.4510823170731707,0.09447560975609756,9.171509027481079,0.45,9.171509027481079,0.4510823170731707,9.171509027481079,0.14790974855422973,9.171509027481079,0.09447560975609756,9.171509027481079,1.571,9.171509027481079,0.49555167348582857,9.468987941741943,0.03504634184588621,0.45,0.14790974855422973,0.4510823170731707,0.09447560975609756,9.171509027481079,0.45,9.171509027481079,0.4510823170731707,9.171509027481079,0.14790974855422973,9.171509027481079,0.09447560975609756,9.171509027481079,1.571,9.171509027481079,0.49555167348582857
0.45,0.16278369426727296,0.4565030487804878,0.10338109756097562,,,,,,,0.45,0.16278369426727296,0.4565030487804878,0.10338109756097562,9.468987941741943,0.45,9.468987941741943,0.4565030487804878,9.468987941741943,0.16278369426727296,9.468987941741943,0.10338109756097562,9.468987941741943,1.571,9.468987941741943,0.8850668158886105,9.764797925949097,0.04091328308533679,0.45,0.16278369426727296,0.4565030487804878,0.10338109756097562,9.468987941741943,0.45,9.468987941741943,0.4565030487804878,9.468987941741943,0.16278369426727296,9.468987941741943,0.10338109756097562,9.468987941741943,1.571,9.468987941741943,0.8850668158886105
0.45,0.17757419347763062,0.4580518292682927,0.11538414634146342,,,,,,,0.45,0.17757419347763062,0.4580518292682927,0.11538414634146342,9.764797925949097,0.45,9.764797925949097,0.4580518292682927,9.764797925949097,0.17757419347763062,9.764797925949097,0.11538414634146342,9.764797925949097,1.571,9.764797925949097,1.3597029935721507,10.063508987426758,0.048810885621686596,0.45,0.17757419347763062,0.4580518292682927,0.11538414634146342,9.764797925949097,0.45,9.764797925949097,0.4580518292682927,9.764797925949097,0.17757419347763062,9.764797925949097,0.11538414634146342,9.764797925949097,1.571,9.764797925949097,1.3597029935721507
0.45,0.19250974655151365,0.45534146341463416,0.12971036585365855,,,,,,,0.45,0.19250974655151365,0.45534146341463416,0.12971036585365855,10.063508987426758,0.45,10.063508987426758,0.45534146341463416,10.063508987426758,0.19250974655151365,10.063508987426758,0.12971036585365855,10.063508987426758,1.571,10.063508987426758,1.754739783332072,10.359140872955322,0.0492148258086633,0.45,0.19250974655151365,0.45534146341463416,0.12971036585365855,10.063508987426758,0.45,10.063508987426758,0.45534146341463416,10.063508987426758,0.19250974655151365,10.063508987426758,0.12971036585365855,10.063508987426758,1.571,10.063508987426758,1.754739783332072
0.45,0.2072913408279419,0.4491463414634147,0.142875,,,,,,,0.45,0.2072913408279419,0.4491463414634147,0.142875,10.359140872955322,0.45,10.359140872955322,0.4491463414634147,10.359140872955322,0.2072913408279419,10.359140872955322,0.142875,10.359140872955322,1.571,10.359140872955322,2.003204102365435,10.656934976577759,0.05989443502491133,0.45,0.2072913408279419,0.4491463414634147,0.142875,10.359140872955322,0.45,10.359140872955322,0.4491463414634147,10.359140872955322,0.2072913408279419,10.359140872955322,0.142875,10.359140872955322,1.571,10.359140872955322,2.003204102365435
0.45,0.22218104600906372,0.44101524390243907,0.15875,,,,,,,0.45,0.22218104600906372,0.44101524390243907,0.15875,10.656934976577759,0.45,10.656934976577759,0.44101524390243907,10.656934976577759,0.22218104600906372,10.656934976577759,0.15875,10.656934976577759,1.571,10.656934976577759,2.0756576984540227,10.995055913925171,0.044660380615773675,0.45,0.22218104600906372,0.44101524390243907,0.15875,10.656934976577759,0.45,10.656934976577759,0.44101524390243907,10.656934976577759,0.22218104600906372,10.656934976577759,0.15875,10.656934976577759,1.571,10.656934976577759,2.0756576984540227
0.45,0.2390870928764343,0.43520731707317073,0.17268902439024392,,,,,,,0.45,0.2390870928764343,0.43520731707317073,0.17268902439024392,10.995055913925171,0.45,10.995055913925171,0.43520731707317073,10.995055913925171,0.2390870928764343,10.995055913925171,0.17268902439024392,10.995055913925171,1.571,10.995055913925171,1.9513027039072603,11.316965818405151,0.0482473606102842,0.45,0.2390870928764343,0.43520731707317073,0.17268902439024392,10.995055913925171,0.45,10.995055913925171,0.43520731707317073,10.995055913925171,0.2390870928764343,10.995055913925171,0.17268902439024392,10.995055913925171,1.571,10.995055913925171,1.9513027039072603
0.45,0.25,0.4340457317073171,0.1881768292682927,,,,,,,0.45,0.25,0.4340457317073171,0.1881768292682927,11.316965818405151,0.45,11.316965818405151,0.4340457317073171,11.316965818405151,0.25,11.316965818405151,0.1881768292682927,11.316965818405151,1.571,11.316965818405151,1.6892862859530353,11.613677024841309,0.06886658184889992,0.45,0.25,0.4340457317073171,0.1881768292682927,11.316965818405151,0.45,11.316965818405151,0.4340457317073171,11.316965818405151,0.25,11.316965818405151,0.1881768292682927,11.316965818405151,1.571,11.316965818405151,1.6892862859530353
0.45,0.25,0.4375304878048781,0.2083109756097561,,,,,,,0.45,0.25,0.4375304878048781,0.2083109756097561,11.613677024841309,0.45,11.613677024841309,0.4375304878048781,11.613677024841309,0.25,11.613677024841309,0.2083109756097561,11.613677024841309,1.571,11.613677024841309,1.3825748214901257,11.91119384765625,0.07468170338861467,0.45,0.25,0.4375304878048781,0.2083109756097561,11.613677024841309,0.45,11.613677024841309,0.4375304878048781,11.613677024841309,0.25,11.613677024841309,0.2083109756097561,11.613677024841309,1.571,11.613677024841309,1.3825748214901257
0.43,0.25,0.4460487804878049,0.22883231707317075,,,,,,,0.43,0.25,0.4460487804878049,0.22883231707317075,11.91119384765625,0.43,11.91119384765625,0.4460487804878049,11.91119384765625,0.25,11.91119384765625,0.22883231707317075,11.91119384765625,-3.142,11.91119384765625,1.1814796049617555,12.208103895187378,0.04965797252396188,0.43,0.25,0.4460487804878049,0.22883231707317075,11.91119384765625,0.43,11.91119384765625,0.4460487804878049,11.91119384765625,0.25,11.91119384765625,0.22883231707317075,11.91119384765625,-3.142,11.91119384765625,1.1814796049617555
0.41515449762344364,0.25,0.4534054878048781,0.24160975609756097,,,,,,,0.41515449762344364,0.25,0.4534054878048781,0.24160975609756097,12.208103895187378,0.41515449762344364,12.208103895187378,0.4534054878048781,12.208103895187378,0.25,12.208103895187378,0.24160975609756097,12.208103895187378,-3.142,12.208103895187378,1.0851742334974268,12.471143007278442,0.04020489767287483,0.41515449762344364,0.25,0.4534054878048781,0.24160975609756097,12.208103895187378,0.41515449762344364,12.208103895187378,0.4534054878048781,12.208103895187378,0.25,12.208103895187378,0.24160975609756097,12.208103895187378,-3.142,12.208103895187378,1.0851742334974268
0.4020025420188904,0.25,0.4576646341463415,0.2512896341463415,,,,,,,0.4020025420188904,0.25,0.4576646341463415,0.2512896341463415,12.471143007278442,0.4020025420188904,12.471143007278442,0.4576646341463415,12.471143007278442,0.25,12.471143007278442,0.2512896341463415,12.471143007278442,-3.142,12.471143007278442,1.11801785497136,12.768600702285767,0.02564014824059439,0.4020025420188904,0.25,0.4576646341463415,0.2512896341463415,12.471143007278442,0.4020025420188904,12.471143007278442,0.4576646341463415,12.471143007278442,0.25,12.471143007278442,0.2512896341463415,12.471143007278442,-3.142,12.471143007278442,1.11801785497136
