desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2261524987220764,0.08,0.13319512195121952,0.09873475609756098,,,,,,,0.2261524987220764,0.08,0.13319512195121952,0.09873475609756098,3.1230499744415283,0.2261524987220764,3.1230499744415283,0.13319512195121952,3.1230499744415283,0.08,3.1230499744415283,0.09873475609756098,3.1230499744415283,0.0,3.1230499744415283,1.0571903220721472,3.420259952545166,0.07930840195164104,0.2261524987220764,0.08,0.13319512195121952,0.09873475609756098,3.1230499744415283,0.2261524987220764,3.1230499744415283,0.13319512195121952,3.1230499744415283,0.08,3.1230499744415283,0.09873475609756098,3.1230499744415283,0.0,3.1230499744415283,1.0571903220721472
0.24101299762725828,0.08,0.14907012195121952,0.11615853658536586,,,,,,,0.24101299762725828,0.08,0.14907012195121952,0.11615853658536586,3.420259952545166,0.24101299762725828,3.420259952545166,0.14907012195121952,3.420259952545166,0.08,3.420259952545166,0.11615853658536586,3.420259952545166,0.0,3.420259952545166,0.7378150601204648,3.7183620929718018,0.09601959415990438,0.24101299762725828,0.08,0.14907012195121952,0.11615853658536586,3.420259952545166,0.24101299762725828,3.420259952545166,0.14907012195121952,3.420259952545166,0.08,3.420259952545166,0.11615853658536586,3.420259952545166,0.0,3.420259952545166,0.7378150601204648
0.2559181046485901,0.08,0.17539939024390244,0.12738719512195124,,,,,,,0.2559181046485901,0.08,0.17539939024390244,0.12738719512195124,3.7183620929718018,0.2559181046485901,3.7183620929718018,0.17539939024390244,3.7183620929718018,0.08,3.7183620929718018,0.12738719512195124,3.7183620929718018,0.0,3.7183620929718018,0.2504430896113517,4.012995004653931,0.09813185357206282,0.2559181046485901,0.08,0.17539939024390244,0.12738719512195124,3.7183620929718018,0.2559181046485901,3.7183620929718018,0.17539939024390244,3.7183620929718018,0.08,3.7183620929718018,0.12738719512195124,3.7183620929718018,0.0,3.7183620929718018,0.2504430896113517
0.27064975023269655,0.08,0.20405182926829268,0.12351524390243904,,,,,,,0.27064975023269655,0.08,0.20405182926829268,0.12351524390243904,4.012995004653931,0.27064975023269655,4.012995004653931,0.20405182926829268,4.012995004653931,0.08,4.012995004653931,0.12351524390243904,4.012995004653931,0.0,4.012995004653931,-0.20632389402971724,4.3125269412994385,0.09048670682706605,0.27064975023269655,0.08,0.20405182926829268,0.12351524390243904,4.012995004653931,0.27064975023269655,4.012995004653931,0.20405182926829268,4.012995004653931,0.08,4.012995004653931,0.12351524390243904,4.012995004653931,0.0,4.012995004653931,-0.20632389402971724
0.28562634706497186,0.08,0.225734756097561,0.1072530487804878,,,,,,,0.28562634706497186,0.08,0.225734756097561,0.1072530487804878,4.3125269412994385,0.28562634706497186,4.3125269412994385,0.225734756097561,4.3125269412994385,0.08,4.3125269412994385,0.1072530487804878,4.3125269412994385,0.0,4.3125269412994385,-0.720971323971895,4.610712051391602,0.08685441790544053,0.28562634706497186,0.08,0.225734756097561,0.1072530487804878,4.3125269412994385,0.28562634706497186,4.3125269412994385,0.225734756097561,4.3125269412994385,0.08,4.3125269412994385,0.1072530487804878,4.3125269412994385,0.0,4.3125269412994385,-0.720971323971895
0.30053560256958006,0.08,0.23928658536585368,0.0851829268292683,,,,,,,0.30053560256958006,0.08,0.23928658536585368,0.0851829268292683,4.610712051391602,0.30053560256958006,4.610712051391602,0.23928658536585368,4.610712051391602,0.08,4.610712051391602,0.0851829268292683,4.610712051391602,0.0,4.610712051391602,-0.9827937232473293,4.906224012374878,0.06291938440337498,0.30053560256958006,0.08,0.23928658536585368,0.0851829268292683,4.610712051391602,0.30053560256958006,4.610712051391602,0.23928658536585368,4.610712051391602,0.08,4.610712051391602,0.0851829268292683,4.610712051391602,0.0,4.610712051391602,-0.9827937232473293
0.3153112006187439,0.08,0.24896646341463416,0.0693079268292683,,,,,,,0.3153112006187439,0.08,0.24896646341463416,0.0693079268292683,4.906224012374878,0.3153112006187439,4.906224012374878,0.24896646341463416,4.906224012374878,0.08,4.906224012374878,0.0693079268292683,4.906224012374878,0.0,4.906224012374878,-1.0545656561831491,5.2034831047058105,0.07121273857136862,0.3153112006187439,0.08,0.24896646341463416,0.0693079268292683,4.906224012374878,0.3153112006187439,4.906224012374878,0.24896646341463416,4.906224012374878,0.08,4.906224012374878,0.0693079268292683,4.906224012374878,0.0,4.906224012374878,-1.0545656561831491
0.33017415523529053,0.08,0.2625182926829268,0.05304573170731708,,,,,,,0.33017415523529053,0.08,0.2625182926829268,0.05304573170731708,5.2034831047058105,0.33017415523529053,5.2034831047058105,0.2625182926829268,5.2034831047058105,0.08,5.2034831047058105,0.05304573170731708,5.2034831047058105,0.0,5.2034831047058105,-0.8671825440154451,5.500179052352905,0.06480593766526123,0.33017415523529053,0.08,0.2625182926829268,0.05304573170731708,5.2034831047058105,0.33017415523529053,5.2034831047058105,0.2625182926829268,5.2034831047058105,0.08,5.2034831047058105,0.05304573170731708,5.2034831047058105,0.0,5.2034831047058105,-0.8671825440154451
0.34500895261764525,0.08,0.2799420731707317,0.04491463414634146,,,,,,,0.34500895261764525,0.08,0.2799420731707317,0.04491463414634146,5.500179052352905,0.34500895261764525,5.500179052352905,0.2799420731707317,5.500179052352905,0.08,5.500179052352905,0.04491463414634146,5.500179052352905,0.0,5.500179052352905,-0.432407775570538,5.797507047653198,0.05495738177140152,0.34500895261764525,0.08,0.2799420731707317,0.04491463414634146,5.500179052352905,0.34500895261764525,5.500179052352905,0.2799420731707317,5.500179052352905,0.08,5.500179052352905,0.04491463414634146,5.500179052352905,0.0,5.500179052352905,-0.432407775570538
0.3598753523826599,0.08,0.2958170731707317,0.04878658536585366,,,,,,,0.3598753523826599,0.08,0.2958170731707317,0.04878658536585366,5.797507047653198,0.3598753523826599,5.797507047653198,0.2958170731707317,5.797507047653198,0.08,5.797507047653198,0.04878658536585366,5.797507047653198,0.0,5.797507047653198,0.18822150530477075,6.094771146774292,0.059204207712448595,0.3598753523826599,0.08,0.2958170731707317,0.04878658536585366,5.797507047653198,0.3598753523826599,5.797507047653198,0.2958170731707317,5.797507047653198,0.08,5.797507047653198,0.04878658536585366,5.797507047653198,0.0,5.797507047653198,0.18822150530477075
0.3747385573387146,0.08,0.30936890243902443,0.06001524390243903,,,,,,,0.3747385573387146,0.08,0.30936890243902443,0.06001524390243903,6.094771146774292,0.3747385573387146,6.094771146774292,0.30936890243902443,6.094771146774292,0.08,6.094771146774292,0.06001524390243903,6.094771146774292,0.0,6.094771146774292,0.6570749357116537,6.391878128051758,0.060792004827590514,0.3747385573387146,0.08,0.30936890243902443,0.06001524390243903,6.094771146774292,0.3747385573387146,6.094771146774292,0.30936890243902443,6.094771146774292,0.08,6.094771146774292,0.06001524390243903,6.094771146774292,0.0,6.094771146774292,0.6570749357116537
0.3895939064025879,0.08,0.31866158536585365,0.07550304878048782,,,,,,,0.3895939064025879,0.08,0.31866158536585365,0.07550304878048782,6.391878128051758,0.3895939064025879,6.391878128051758,0.31866158536585365,6.391878128051758,0.08,6.391878128051758,0.07550304878048782,6.391878128051758,0.0,6.391878128051758,0.9765826229944631,6.687386989593506,0.055974574753192924,0.3895939064025879,0.08,0.31866158536585365,0.07550304878048782,6.391878128051758,0.3895939064025879,6.391878128051758,0.31866158536585365,6.391878128051758,0.08,6.391878128051758,0.07550304878048782,6.391878128051758,0.0,6.391878128051758,0.9765826229944631
0.4043693494796753,0.08,0.32756707317073175,0.08944207317073172,,,,,,,0.4043693494796753,0.08,0.32756707317073175,0.08944207317073172,6.687386989593506,0.4043693494796753,6.687386989593506,0.32756707317073175,6.687386989593506,0.08,6.687386989593506,0.08944207317073172,6.687386989593506,0.0,6.687386989593506,0.9318823417910093,6.987056016921997,0.060299950654826615,0.4043693494796753,0.08,0.32756707317073175,0.08944207317073172,6.687386989593506,0.4043693494796753,6.687386989593506,0.32756707317073175,6.687386989593506,0.08,6.687386989593506,0.08944207317073172,6.687386989593506,0.0,6.687386989593506,0.9318823417910093
0.4193528008460998,0.08,0.34034451219512196,0.10221951219512196,,,,,,,0.4193528008460998,0.08,0.34034451219512196,0.10221951219512196,6.987056016921997,0.4193528008460998,6.987056016921997,0.34034451219512196,6.987056016921997,0.08,6.987056016921997,0.10221951219512196,6.987056016921997,0.0,6.987056016921997,0.7378150601204648,7.282862901687622,0.07789051275974507,0.4193528008460998,0.08,0.34034451219512196,0.10221951219512196,6.987056016921997,0.4193528008460998,6.987056016921997,0.34034451219512196,6.987056016921997,0.08,6.987056016921997,0.10221951219512196,6.987056016921997,0.0,6.987056016921997,0.7378150601204648
0.43414314508438107,0.08,0.3612530487804878,0.11189939024390244,,,,,,,0.43414314508438107,0.08,0.3612530487804878,0.11189939024390244,7.282862901687622,0.43414314508438107,7.282862901687622,0.3612530487804878,7.282862901687622,0.08,7.282862901687622,0.11189939024390244,7.282862901687622,0.0,7.282862901687622,0.3507279482482034,7.545874118804932,0.08539808666834307,0.43414314508438107,0.08,0.3612530487804878,0.11189939024390244,7.282862901687622,0.43414314508438107,7.282862901687622,0.3612530487804878,7.282862901687622,0.08,7.282862901687622,0.11189939024390244,7.282862901687622,0.0,7.282862901687622,0.3507279482482034
0.4472937059402466,0.08,0.38371036585365853,0.11228658536585366,,,,,,,0.4472937059402466,0.08,0.38371036585365853,0.11228658536585366,7.545874118804932,0.4472937059402466,7.545874118804932,0.38371036585365853,7.545874118804932,0.08,7.545874118804932,0.11228658536585366,7.545874118804932,0.0,7.545874118804932,-0.046478131351002976,7.848917007446289,0.08745418115130725,0.4472937059402466,0.08,0.38371036585365853,0.11228658536585366,7.545874118804932,0.4472937059402466,7.545874118804932,0.38371036585365853,7.545874118804932,0.08,7.545874118804932,0.11228658536585366,7.545874118804932,0.0,7.545874118804932,-0.046478131351002976
0.45,0.08,0.4077164634146342,0.10105792682926829,,,,,,,0.45,0.08,0.4077164634146342,0.10105792682926829,7.848917007446289,0.45,7.848917007446289,0.4077164634146342,7.848917007446289,0.08,7.848917007446289,0.10105792682926829,7.848917007446289,0.0,7.848917007446289,-0.5162306706117479,8.172702074050903,0.056811838282690263,0.45,0.08,0.4077164634146342,0.10105792682926829,7.848917007446289,0.45,7.848917007446289,0.4077164634146342,7.848917007446289,0.08,7.848917007446289,0.10105792682926829,7.848917007446289,0.0,7.848917007446289,-0.5162306706117479
0.45,0.1,0.41971951219512194,0.0871189024390244,,,,,,,0.45,0.1,0.41971951219512194,0.0871189024390244,8.172702074050903,0.45,8.172702074050903,0.41971951219512194,8.172702074050903,0.1,8.172702074050903,0.0871189024390244,8.172702074050903,1.571,8.172702074050903,-0.867182544015445,8.46989393234253,0.0669667737255902,0.45,0.1,0.41971951219512194,0.0871189024390244,8.172702074050903,0.45,8.172702074050903,0.41971951219512194,8.172702074050903,0.1,8.172702074050903,0.0871189024390244,8.172702074050903,1.571,8.172702074050903,-0.867182544015445
0.45,0.11485959291458127,0.4317225609756098,0.0712439024390244,,,,,,,0.45,0.11485959291458127,0.4317225609756098,0.0712439024390244,8.46989393234253,0.45,8.46989393234253,0.4317225609756098,8.46989393234253,0.11485959291458127,8.46989393234253,0.0712439024390244,8.46989393234253,1.571,8.46989393234253,-0.9760370693115442,8.768056869506836,0.035823543964872695,0.45,0.11485959291458127,0.4317225609756098,0.0712439024390244,8.46989393234253,0.45,8.46989393234253,0.4317225609756098,8.46989393234253,0.11485959291458127,8.46989393234253,0.0712439024390244,8.46989393234253,1.571,8.46989393234253,-0.9760370693115442
0.45,0.12976773977279665,0.43907926829268296,0.0635,,,,,,,0.45,0.12976773977279665,0.43907926829268296,0.0635,8.768056869506836,0.45,8.768056869506836,0.43907926829268296,8.768056869506836,0.12976773977279665,8.768056869506836,0.0635,8.768056869506836,1.571,8.768056869506836,-0.8519663271732716,9.09677004814148,0.031186868584150675,0.45,0.12976773977279665,0.43907926829268296,0.0635,8.768056869506836,0.45,8.768056869506836,0.43907926829268296,8.768056869506836,0.12976773977279665,8.768056869506836,0.0635,8.768056869506836,1.571,8.768056869506836,-0.8519663271732716
0.45,0.14620339870452878,0.44914634146341464,0.0654359756097561,,,,,,,0.45,0.14620339870452878,0.44914634146341464,0.0654359756097561,9.09677004814148,0.45,9.09677004814148,0.44914634146341464,9.09677004814148,0.14620339870452878,9.09677004814148,0.0654359756097561,9.09677004814148,1.571,9.09677004814148,-0.11848995915813797,9.39559292793274,0.05041722847407636,0.45,0.14620339870452878,0.44914634146341464,0.0654359756097561,9.09677004814148,0.45,9.09677004814148,0.44914634146341464,9.09677004814148,0.14620339870452878,9.09677004814148,0.0654359756097561,9.09677004814148,1.571,9.09677004814148,-0.11848995915813797
0.45,0.1611445426940918,0.4557286585365854,0.07898780487804878,,,,,,,0.45,0.1611445426940918,0.4557286585365854,0.07898780487804878,9.39559292793274,0.45,9.39559292793274,0.4557286585365854,9.39559292793274,0.1611445426940918,9.39559292793274,0.07898780487804878,9.39559292793274,1.571,9.39559292793274,0.8996524913588879,9.690803050994873,0.06663350123111364,0.45,0.1611445426940918,0.4557286585365854,0.07898780487804878,9.39559292793274,0.45,9.39559292793274,0.4557286585365854,9.39559292793274,0.1611445426940918,9.39559292793274,0.07898780487804878,9.39559292793274,1.571,9.39559292793274,0.8996524913588879
0.45,0.1759050488471985,0.45224390243902446,0.09834756097560976,,,,,,,0.45,0.1759050488471985,0.45224390243902446,0.09834756097560976,9.690803050994873,0.45,9.690803050994873,0.45224390243902446,9.690803050994873,0.1759050488471985,9.690803050994873,0.09834756097560976,9.690803050994873,1.571,9.690803050994873,1.7063240407803975,9.988554954528809,0.061132403006142824,0.45,0.1759050488471985,0.45224390243902446,0.09834756097560976,9.690803050994873,0.45,9.690803050994873,0.45224390243902446,9.690803050994873,0.1759050488471985,9.690803050994873,0.09834756097560976,9.690803050994873,1.571,9.690803050994873,1.7063240407803975
0.45,0.19079264402389523,0.44101524390243907,0.11267378048780488,,,,,,,0.45,0.19079264402389523,0.44101524390243907,0.11267378048780488,9.988554954528809,0.45,9.988554954528809,0.44101524390243907,9.988554954528809,0.19079264402389523,9.988554954528809,0.11267378048780488,9.988554954528809,1.571,9.988554954528809,2.227871262506551,10.252502918243408,0.0654227737226695,0.45,0.19079264402389523,0.44101524390243907,0.11267378048780488,9.988554954528809,0.45,9.988554954528809,0.44101524390243907,9.988554954528809,0.19079264402389523,9.988554954528809,0.11267378048780488,9.988554954528809,1.571,9.988554954528809,2.227871262506551
0.45,0.20399004220962524,0.4282378048780488,0.12428963414634148,,,,,,,0.45,0.20399004220962524,0.4282378048780488,0.12428963414634148,10.252502918243408,0.45,10.252502918243408,0.4282378048780488,10.252502918243408,0.20399004220962524,10.252502918243408,0.12428963414634148,10.252502918243408,1.571,10.252502918243408,2.3720661731841353,10.551210880279541,0.07052270045227237,0.45,0.20399004220962524,0.4282378048780488,0.12428963414634148,10.252502918243408,0.45,10.252502918243408,0.4282378048780488,10.252502918243408,0.20399004220962524,10.252502918243408,0.12428963414634148,10.252502918243408,1.571,10.252502918243408,2.3720661731841353
0.45,0.21892544031143185,0.41584756097560976,0.14132621951219512,,,,,,,0.45,0.21892544031143185,0.41584756097560976,0.14132621951219512,10.551210880279541,0.45,10.551210880279541,0.41584756097560976,10.551210880279541,0.21892544031143185,10.551210880279541,0.14132621951219512,10.551210880279541,1.571,10.551210880279541,2.146220977330182,10.847707986831665,0.07983088918573492,0.45,0.21892544031143185,0.41584756097560976,0.14132621951219512,10.551210880279541,0.45,10.551210880279541,0.41584756097560976,10.551210880279541,0.21892544031143185,10.551210880279541,0.14132621951219512,10.551210880279541,1.571,10.551210880279541,2.146220977330182
0.45,0.2337502956390381,0.40965243902439025,0.1641707317073171,,,,,,,0.45,0.2337502956390381,0.40965243902439025,0.1641707317073171,10.847707986831665,0.45,10.847707986831665,0.40965243902439025,10.847707986831665,0.2337502956390381,10.847707986831665,0.1641707317073171,10.847707986831665,1.571,10.847707986831665,1.7590178320996674,11.145267963409424,0.07786773135741906,0.45,0.2337502956390381,0.40965243902439025,0.1641707317073171,10.847707986831665,0.45,10.847707986831665,0.40965243902439025,10.847707986831665,0.2337502956390381,10.847707986831665,0.1641707317073171,10.847707986831665,1.571,10.847707986831665,1.7590178320996674
0.45,0.24862829446792603,0.4135243902439024,0.18701524390243904,,,,,,,0.45,0.24862829446792603,0.4135243902439024,0.18701524390243904,11.145267963409424,0.45,11.145267963409424,0.4135243902439024,11.145267963409424,0.24862829446792603,11.145267963409424,0.18701524390243904,11.145267963409424,1.571,11.145267963409424,1.3315647268312358,11.440222978591919,0.08488172092753372,0.45,0.24862829446792603,0.4135243902439024,0.18701524390243904,11.145267963409424,0.45,11.145267963409424,0.4135243902439024,11.145267963409424,0.24862829446792603,11.145267963409424,0.18701524390243904,11.145267963409424,1.571,11.145267963409424,1.3315647268312358
0.45,0.25,0.4266890243902439,0.2083109756097561,,,,,,,0.45,0.25,0.4266890243902439,0.2083109756097561,11.440222978591919,0.45,11.440222978591919,0.4266890243902439,11.440222978591919,0.25,11.440222978591919,0.2083109756097561,11.440222978591919,1.571,11.440222978591919,0.9179496956941231,11.73746919631958,0.08077216283110648,0.45,0.25,0.4266890243902439,0.2083109756097561,11.440222978591919,0.45,11.440222978591919,0.4266890243902439,11.440222978591919,0.25,11.440222978591919,0.2083109756097561,11.440222978591919,1.571,11.440222978591919,0.9179496956941231
0.43,0.25,0.44566158536585365,0.22302439024390247,,,,,,,0.43,0.25,0.44566158536585365,0.22302439024390247,11.73746919631958,0.43,11.73746919631958,0.44566158536585365,11.73746919631958,0.25,11.73746919631958,0.22302439024390247,11.73746919631958,-3.142,11.73746919631958,0.6287962864154327,12.032793045043945,0.05381846543384202,0.43,0.25,0.44566158536585365,0.22302439024390247,11.73746919631958,0.43,11.73746919631958,0.44566158536585365,11.73746919631958,0.25,11.73746919631958,0.22302439024390247,11.73746919631958,-3.142,11.73746919631958,0.6287962864154327
0.41523380756378175,0.25,0.45882621951219515,0.2319298780487805,,,,,,,0.41523380756378175,0.25,0.45882621951219515,0.2319298780487805,12.032793045043945,0.41523380756378175,12.032793045043945,0.45882621951219515,12.032793045043945,0.25,12.032793045043945,0.2319298780487805,12.032793045043945,-3.142,12.032793045043945,0.5813801838049002,12.331167936325073,0.034916997078581175,0.41523380756378175,0.25,0.45882621951219515,0.2319298780487805,12.032793045043945,0.41523380756378175,12.032793045043945,0.45882621951219515,12.032793045043945,0.25,12.032793045043945,0.2319298780487805,12.032793045043945,-3.142,12.032793045043945,0.5813801838049002
0.40031506299972536,0.25,0.4657957317073171,0.2396737804878049,,,,,,,0.40031506299972536,0.25,0.4657957317073171,0.2396737804878049,12.331167936325073,0.40031506299972536,12.331167936325073,0.4657957317073171,12.331167936325073,0.25,12.331167936325073,0.2396737804878049,12.331167936325073,-3.142,12.331167936325073,0.7165416740964042,12.595330953598022,0.03342408542456114,0.40031506299972536,0.25,0.4657957317073171,0.2396737804878049,12.331167936325073,0.40031506299972536,12.331167936325073,0.4657957317073171,12.331167936325073,0.25,12.331167936325073,0.2396737804878049,12.331167936325073,-3.142,12.331167936325073,0.7165416740964042
